date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-12-27,5.609,5.71,5.51,5.69,7410648.0,KIMMR,5.69,5.609,5.71,5.51,0,0.02893309222423146,0.0,-0.1693430656934306,0.02650734039237351,0.03442884682948711,6.1935,6.7292,6.59555,-0.13729711699555003,31.162790697674424,-0.3682950253124817,-0.32936386864267886,-0.03893115666980285,-5.166666666666664,0.29714285714285715,1702916789.0,0.12126537785588742,1,1,0.20386643233743396,1,1,0.446397188049209,1,1,0.7346221441124778,1,1,0.906854130052724,1,1,0.8031634446397187,1,1,1.0
2023-12-28,5.755,5.82,5.68,5.82,7784739.0,KIMMR,5.82,5.755,5.82,5.68,0,0.02284710017574687,-0.013559322033898313,-0.16017316017316008,0.02707515096400077,0.03460133583882763,6.138,6.7,6.58915,-0.11672977546421004,35.08771929824562,-0.3474806064517404,-0.3329872162044912,-0.014493390247249216,-4.901960784313719,0.29785714285714293,1710701528.0,0.09793814432989678,1,1,0.19587628865979378,1,1,0.5120274914089347,1,1,0.8642611683848795,1,1,1.049828178694158,1,1,0.7216494845360824,1,1,1.0
2023-12-29,5.877,6.08,5.77,6.08,7712812.0,KIMMR,6.08,5.877,6.08,5.77,0,0.04467353951890041,0.048275862068965614,-0.1137026239067056,0.029545054830302977,0.035076843055075926,6.099,6.6774000000000004,6.584899999999999,-0.07667542407629568,43.44262295081967,-0.30647237963547,-0.327684248890687,0.021211869255216953,-3.0303030303030276,0.2992857142857144,1718414340.0,0.0592105263157896,1,1,0.2582236842105263,1,1,0.5921052631578947,1,1,0.894736842105263,1,1,1.1578947368421053,1,1,0.6858552631578947,1,1,1.0
2024-01-02,6.212,6.48,6.06,6.48,10551619.0,KIMMR,6.48,6.212,6.48,6.06,0,0.06578947368421062,0.17818181818181822,-0.032835820895522394,0.033222065109231126,0.036159438660653354,6.088,6.6578,6.582299999999999,-0.015541679959892196,53.28467153284672,-0.23894203236192002,-0.3099358055849336,0.07099377322301359,9.644670050761416,0.31857142857142867,1728965959.0,-0.00462962962962965,0,0,0.2515432098765431,1,1,0.5586419753086418,1,1,0.7037037037037035,1,1,1.2268518518518516,1,1,0.6280864197530864,1,1,1.0
2024-01-03,6.282,6.44,6.16,6.36,6590634.0,KIMMR,6.36,6.282,6.44,6.16,0,-0.01851851851851849,0.15009041591320083,-0.054977711738484425,0.033414669569796177,0.03579984429065934,6.0695,6.631,6.5796,-0.03337588911180012,57.031250000000014,-0.19288330407225107,-0.2865253052823971,0.09364200121014604,7.7966101694915135,0.3200000000000002,1722375325.0,0.025157232704402288,1,1,0.27987421383647804,1,1,0.6477987421383649,1,1,0.6635220125786163,1,1,1.2342767295597485,1,1,0.5817610062893082,1,1,1.0
2024-01-04,6.262,6.36,6.18,6.33,5896769.0,KIMMR,6.33,6.262,6.36,6.18,0,-0.004716981132075526,0.11247803163444625,-0.04668674698795172,0.033319530297359415,0.035736126623585315,6.054,6.619,6.57675,-0.03751853118941717,54.25101214574899,-0.1569924679014587,-0.2606187378062094,0.10362626990475071,11.247803163444626,0.31285714285714306,1716478556.0,0.034755134281200695,1,1,0.29383886255924163,1,1,0.5908372827804107,1,1,0.6571879936808847,1,1,1.0221169036334916,1,1,0.6650868878357028,1,1,1.0
2024-01-05,6.343,6.47,6.24,6.4,10556165.0,KIMMR,6.4,6.343,6.47,6.24,0,0.011058451816745807,0.09965635738831624,-0.01538461538461533,0.03311806062634619,0.03565607069467851,6.049,6.605,6.5741000000000005,-0.026482712462542413,52.719665271966534,-0.12149973337560738,-0.232794936920089,0.11129520354448164,8.47457627118644,0.30928571428571444,1727034721.0,0.012499999999999956,1,0,0.2765624999999998,1,1,0.5656249999999998,1,1,0.6421874999999999,1,1,0.9687499999999998,1,1,0.6281249999999998,1,1,1.0
2024-01-08,6.423,6.49,6.38,6.42,9304144.0,KIMMR,6.42,6.423,6.49,6.38,0,0.0031249999999998224,0.05592105263157898,-0.012307692307692353,0.03312668932102531,0.03530945174900856,6.045,6.5927999999999995,6.572099999999999,-0.023143287533664902,62.439024390243894,-0.09071198144366566,-0.20437834582480435,0.1136663643811387,10.689655172413804,0.29142857142857165,1736338865.0,0.010903426791277315,1,0,0.39875389408099693,1,1,0.5327102803738317,1,1,0.5732087227414331,1,1,0.9236760124610592,1,1,0.61993769470405,1,1,1.0
2024-01-09,6.328,6.48,6.19,6.38,9742500.0,KIMMR,6.38,6.328,6.48,6.19,0,-0.006230529595015577,-0.015432098765432167,-0.0031250000000000444,0.032967203424750686,0.034603404998551475,6.0440000000000005,6.5716,6.5713,-0.029111439136852657,61.53846153846152,-0.06874765179392561,-0.17725220701862862,0.10850455522470301,15.999999999999993,0.3000000000000002,1726596365.0,0.017241379310344973,1,0,0.2962382445141065,1,1,0.5564263322884013,1,1,0.5658307210031348,1,1,0.9686520376175549,1,1,0.6253918495297806,1,1,1.0
2024-01-10,6.341,6.4,6.24,6.37,8139884.0,KIMMR,6.37,6.341,6.4,6.24,0,-0.0015673981191222097,0.0015723270440251014,0.011111111111111072,0.03275763402031232,0.034252942589553144,6.0475,6.561999999999999,6.568149999999999,-0.030168312234038375,68.08510638297871,-0.05155340318750401,-0.15211244625240372,0.10055904306489971,15.189873417721511,0.29214285714285737,1718456481.0,0.06279434850863419,1,1,0.2448979591836733,1,1,0.5211930926216639,1,1,0.5729984301412872,1,1,0.9340659340659341,1,1,0.6326530612244898,1,1,1.0
2024-01-11,6.384,6.45,6.3,6.38,13542833.0,KIMMR,6.38,6.384,6.45,6.3,0,0.0015698587127157548,0.00789889415481837,0.06333333333333324,0.030691568294446945,0.033320062842240254,6.0665,6.5564,6.5658,-0.028298151025008433,64.28571428571428,-0.03669690182136165,-0.12902933736619532,0.09233243554483367,12.126537785588742,0.27071428571428596,1731999314.0,0.07366771159874608,1,1,0.2899686520376177,1,1,0.5109717868338559,1,1,0.567398119122257,1,1,0.907523510971787,1,1,0.6285266457680252,1,1,1.0
2024-01-12,6.331,6.41,6.27,6.39,8921662.0,KIMMR,6.39,6.331,6.41,6.27,0,0.0015673981191222097,-0.0015625000000001332,0.04411764705882337,0.030446518034565294,0.032973948344765004,6.08,6.549000000000001,6.56425,-0.02654530220512641,68.55345911949685,-0.02384127366473887,-0.10799172462590403,0.08415045096116516,9.793814432989677,0.2578571428571432,1740920976.0,0.08920187793427226,1,1,0.37715179968701107,1,1,0.508607198748044,1,1,0.6134585289514869,1,1,0.892018779342723,1,1,0.5665101721439749,1,1,1.0
2024-01-15,6.453,6.54,6.39,6.44,13007623.0,KIMMR,6.44,6.453,6.54,6.39,0,0.007824726134585402,0.0031152647975078995,0.027113237639553533,0.0300405009381135,0.03297923390304369,6.088500000000001,6.5422,6.5630999999999995,-0.01875638036903282,85.07462686567163,-0.009508900907672313,-0.0882951598822577,0.07878625897458538,5.92105263157896,0.2364285714285718,1753928599.0,0.18788819875776386,1,1,0.5031055900621118,1,1,0.6459627329192545,1,1,0.7204968944099377,1,1,0.8090062111801242,1,1,0.6180124223602483,1,1,1.0
2024-01-16,6.402,6.45,6.35,6.45,9101335.0,KIMMR,6.45,6.402,6.45,6.35,0,0.0015527950310558758,0.010971786833855912,0.09137055837563457,0.026625779811639255,0.03264167481549469,6.1155,6.5322000000000005,6.5625,-0.017142857142857126,84.84848484848484,0.0026262504080660776,-0.07011087782419294,0.07273712823225902,-0.462962962962965,0.2071428571428575,1763029934.0,0.2573643410852713,1,1,0.565891472868217,1,1,0.5395348837209302,1,1,0.7643410852713179,1,1,0.7813953488372092,1,1,0.6093023255813954,1,1,1.0
2024-01-17,6.513,6.57,6.43,6.52,7821667.0,KIMMR,6.52,6.513,6.57,6.43,0,0.010852713178294504,0.023547880690737655,0.10508474576271176,0.0266146476950508,0.032379580377443345,6.1465000000000005,6.5258,6.56405,-0.006710795926295532,83.73983739837396,0.01768796439722653,-0.05255110937990905,0.07023907377713558,2.515723270440229,0.20285714285714324,1770851601.0,0.24846625766871178,1,1,0.6073619631901843,1,1,0.5322085889570554,1,1,0.6595092024539879,1,1,0.7070552147239266,1,1,0.6211656441717792,1,1,1.0
2024-01-18,6.507,6.59,6.45,6.55,8257841.0,KIMMR,6.55,6.507,6.59,6.45,0,0.004601226993865115,0.026645768025078453,0.15114235500878714,0.02481771865314119,0.02973518316374443,6.1895,6.518400000000001,6.56565,-0.0023836177682331483,82.3008849557522,0.031680042714691936,-0.03570487896098885,0.06738492167568079,3.4755134281200695,0.20285714285714315,1779109442.0,0.250381679389313,1,1,0.5374045801526719,1,1,0.5160305343511451,1,1,0.583206106870229,1,1,0.6809160305343511,1,1,0.6183206106870229,1,1,1.0
2024-01-19,6.469,6.57,6.39,6.48,6847070.0,KIMMR,6.48,6.469,6.57,6.39,0,-0.010687022900763288,0.014084507042253724,0.09830508474576272,0.024106310572095647,0.02957982059550642,6.218500000000001,6.5094,6.5676499999999995,-0.013345717265688561,71.27659574468088,0.036697425525074046,-0.021224418063776274,0.057921843588850316,1.2499999999999956,0.1935714285714289,1772262372.0,0.2608024691358024,1,1,0.5462962962962961,1,1,0.5385802469135803,1,1,0.5987654320987652,1,1,0.7222222222222221,1,1,0.6805555555555556,1,1,1.0
2024-01-22,6.529,6.62,6.47,6.49,10420257.0,KIMMR,6.49,6.529,6.62,6.47,0,0.0015432098765431057,0.007763975155279379,0.11896551724137927,0.02356989756905009,0.029559151821738756,6.253,6.5005999999999995,6.5667,-0.011680143755615435,50.90909090909089,0.04100793997166896,-0.008777946456687228,0.049785886428356185,1.0903426791277315,0.17428571428571457,1782682629.0,0.3836671802773497,1,1,0.5161787365177195,1,1,0.6887519260400616,1,1,0.5639445300462249,1,1,0.6718027734976886,1,1,0.6348228043143296,1,1,1.0
2024-01-23,6.527,6.6,6.43,6.49,10660484.0,KIMMR,6.49,6.527,6.6,6.43,0,0.0,0.006201550387596955,0.17999999999999994,0.019379895878119627,0.028519316934222144,6.3025,6.495,6.56565,-0.011522088445165335,65.11627906976747,0.043917796703655476,0.0017612021753813131,0.042156594528274166,1.7241379310344973,0.16357142857142884,1782682629.0,0.27426810477657915,1,1,0.530046224961479,1,1,0.8567026194144838,1,1,0.5654853620955316,1,1,0.7180277349768875,1,1,0.5901386748844375,1,1,1.0
2024-01-24,6.715,6.85,6.37,6.77,30373865.0,KIMMR,6.77,6.715,6.85,6.37,0,0.04314329738058542,0.0383435582822087,0.22423146473779365,0.020846710841624393,0.02723691310888074,6.3645000000000005,6.494400000000001,6.566999999999999,0.03091213643977464,82.35294117647065,0.06803329361100996,0.015015620462507043,0.05301767314850292,6.279434850863419,0.1850000000000002,1813056494.0,0.17134416543574593,1,1,0.431314623338257,1,1,0.9571639586410636,1,1,0.5110782865583459,1,1,0.5745937961595275,1,1,0.515509601181684,1,1,1.0
2024-01-25,6.802,6.91,6.71,6.85,17804951.0,KIMMR,6.85,6.802,6.91,6.71,0,0.011816838995568624,0.04580152671755733,0.20386643233743396,0.020390803314401164,0.027027927486818693,6.422499999999999,6.4954,6.569350000000001,0.042721121572149245,82.60869565217396,0.09253365963687443,0.030519228297380522,0.062014431339493914,7.366771159874608,0.18285714285714308,1830861445.0,0.20145985401459865,1,1,0.40729927007299294,1,1,0.8394160583941606,1,1,0.5343065693430658,1,1,0.5489051094890511,1,1,0.5036496350364965,1,1,1.0
2024-01-26,6.905,6.97,6.82,6.96,14958698.0,KIMMR,6.96,6.905,6.97,6.82,0,0.016058394160584077,0.07407407407407396,0.19587628865979378,0.020212869670187716,0.027037544403552778,6.4795,6.494200000000001,6.57355,0.05878863019220959,84.61538461538468,0.11944951723962394,0.04830528608582921,0.07114423115379473,8.920187793427225,0.1857142857142859,1845820143.0,0.26436781609195403,1,1,0.38505747126436796,1,1,0.8649425287356323,1,1,0.475574712643678,1,1,0.4971264367816093,1,1,0.44396551724137945,1,1,1.0
2024-01-29,7.46,7.65,6.98,7.65,71729279.0,KIMMR,7.65,7.46,7.65,6.98,0,0.09913793103448287,0.17873651771956856,0.2582236842105263,0.027575487900706228,0.02986795831737137,6.558,6.5076,6.58165,0.1623225179096428,94.40559440559446,0.1942189268458856,0.07748801423784049,0.1167309126080451,18.788819875776387,0.21428571428571447,1917549422.0,0.26535947712418295,1,1,0.3856209150326797,1,1,0.6784313725490194,1,1,0.3294117647058823,1,1,0.34640522875817004,1,1,0.32156862745098036,1,1,1.0
2024-01-30,7.98,8.24,7.5,8.11,131732764.0,KIMMR,8.11,7.98,8.24,7.5,0,0.06013071895424815,0.24961479198767322,0.2515432098765431,0.027016782452147708,0.03065071292643956,6.6395,6.530400000000001,6.5917,0.2303351184064808,96.27659574468088,0.2872807842086731,0.11944656823200701,0.1678342159766661,25.736434108527128,0.2557142857142859,2049282186.0,0.24537607891491997,1,1,0.22441430332922319,1,1,0.44266337854500626,1,1,0.24044389642416775,1,1,0.29469790382244154,1,1,0.2503082614056722,1,1,1.0
2024-01-31,8.087,8.24,7.9,8.14,46382105.0,KIMMR,8.14,8.087,8.24,7.9,0,0.0036991368680643344,0.2023633677991139,0.27987421383647804,0.02615566665981102,0.030550574841215337,6.7284999999999995,6.5446,6.6024,0.23288501151096574,96.31578947368425,0.35931180312015965,0.16741961520963755,0.1918921879105221,24.846625766871178,0.26928571428571446,2095664291.0,0.28746928746928746,1,1,0.2272727272727273,1,1,0.37592137592137576,1,1,0.21867321867321854,1,1,0.2297297297297296,1,1,0.24570024570024573,1,1,1.0
2024-02-01,8.178,8.27,8.02,8.19,34949085.0,KIMMR,8.19,8.178,8.27,8.02,0,0.006142506142505999,0.19562043795620432,0.29383886255924163,0.025885874160449587,0.03053329188648382,6.821499999999999,6.55,6.61455,0.23817946799101963,96.39175257731962,0.41564024468192073,0.21706374110409418,0.19857650357782655,25.0381679389313,0.27714285714285725,2130613376.0,0.22954822954822962,1,1,0.2124542124542126,1,1,0.33943833943833956,1,1,0.2564102564102564,1,1,0.25885225885225904,1,1,0.2197802197802199,1,1,1.0
2024-02-02,8.139,8.23,8.05,8.17,17657230.0,KIMMR,8.17,8.139,8.23,8.05,0,-0.0024420024420024333,0.17385057471264376,0.2765624999999998,0.026121449232959976,0.030541341347142988,6.910000000000001,6.555400000000001,6.627650000000001,0.23271446138525698,95.2879581151833,0.45344013200601374,0.2643390192844781,0.18910111272153562,26.08024691358024,0.27928571428571436,2112956146.0,0.22643818849449193,1,1,0.2203182374541004,1,1,0.32068543451652376,1,1,0.38433292533659746,1,1,0.27294981640146876,1,1,0.23133414932680552,1,1,1.0
2024-02-05,8.735,8.98,8.17,8.98,88227079.0,KIMMR,8.98,8.735,8.98,8.17,0,0.09914320685434519,0.17385620915032685,0.39875389408099693,0.032366971586125386,0.032952108242105906,7.037999999999999,6.5876,6.644549999999999,0.35148354666606507,96.67896678966794,0.5425034040461894,0.3199718962368204,0.22253150780936898,38.36671802773497,0.33000000000000007,2201183225.0,0.09576837416481054,1,1,0.22048997772828516,1,1,0.12026726057906467,1,1,0.29732739420935417,1,1,0.1592427616926504,1,1,0.1046770601336302,1,1,0.0
2024-02-06,8.525,9.2,8.25,8.27,96063936.0,KIMMR,8.27,8.525,9.2,8.25,0,-0.07906458797327398,0.019728729963008673,0.2962382445141065,0.0386519758169663,0.034512054076259645,7.1325,6.6122000000000005,6.655950000000001,0.24249731443295075,76.11940298507463,0.5494617692737203,0.36586987084420036,0.1835918984295199,27.426810477657916,0.38785714285714284,2105119289.0,0.20072551390568316,1,1,0.4570737605804114,1,1,0.23458282950423226,1,1,0.37243047158403875,1,1,0.28295042321644504,1,1,0.10640870616686837,1,1,1.0
2024-02-07,8.111,8.45,7.87,7.93,67007805.0,KIMMR,7.93,8.111,8.45,7.87,0,-0.041112454655380826,-0.02579852579852593,0.2448979591836733,0.04044664833648449,0.03499803471360511,7.210499999999999,6.631400000000001,6.6663,0.1895654260984354,68.85245901639345,0.5215293002152475,0.3970017567184098,0.12452754349683764,17.134416543574595,0.4192857142857142,2038111484.0,0.22194199243379575,1,1,0.6708701134930644,1,1,0.29129886506935687,1,1,0.4047919293820934,1,1,0.29382093316519553,1,1,0.16897856242118525,1,1,1.0
2024-02-08,8.198,8.49,7.93,8.23,61695181.0,KIMMR,8.23,8.198,8.49,7.93,0,0.03783102143757899,0.004884004884005089,0.2899686520376177,0.04077654369051683,0.03527977393917739,7.303,6.659,6.6793499999999995,0.2321558235457044,72.49357326478149,0.5176331572182651,0.4211280368183809,0.09650512039988418,20.145985401459864,0.44642857142857134,2099806665.0,0.17132442284325644,1,1,0.5309842041312272,1,1,0.19927095990279442,1,1,0.318347509113001,1,1,0.24665856622114202,1,1,0.11664641555285526,1,1,1.0
2024-02-09,8.472,8.82,8.17,8.8,61606868.0,KIMMR,8.8,8.472,8.82,8.17,0,0.06925880923450789,0.07711138310893517,0.37715179968701107,0.0424992776147693,0.036098413003348144,7.4235000000000015,6.6964,6.6966,0.3140996923812085,75.95505617977528,0.5541517556426427,0.4477327805832333,0.10641897505940945,26.436781609195403,0.4821428571428571,2161413533.0,0.09545454545454546,1,1,0.47499999999999987,1,1,0.23295454545454541,1,1,0.355681818181818,1,1,0.13863636363636345,1,1,0.0647727272727272,1,1,1.0
2024-02-12,9.662,9.68,9.35,9.68,74948148.0,KIMMR,9.68,9.662,9.68,9.35,0,0.09999999999999987,0.07795100222717144,0.5031055900621118,0.046284494028787496,0.03811946430278728,7.585500000000001,6.7528,6.7181,0.4408835831559519,79.9249530956848,0.6466475036316268,0.48751572519291203,0.1591317784387148,26.535947712418295,0.5328571428571427,2236361681.0,0.0950413223140496,1,1,0.32644628099173567,1,1,0.1900826446280992,1,1,0.3553719008264462,1,1,0.058884297520661155,1,1,-0.058884297520661155,0,-1,1.0
2024-02-13,10.395,10.64,9.76,10.1,304840403.0,KIMMR,10.1,10.395,10.64,9.76,0,0.04338842975206614,0.22128174123337363,0.565891472868217,0.04627709278117486,0.03840609236962984,7.767999999999999,6.8208,6.742800000000001,0.49789404994957565,80.43875685557586,0.7452507534391595,0.5390627308421615,0.20618802259699798,24.537607891491998,0.5671428571428571,2541202084.0,-0.016831683168316847,0,0,0.15841584158415833,1,1,0.09306930693069293,1,1,0.42871287128712865,1,1,0.044554455445544594,1,1,-0.1188118811881187,0,-1,1.0
2024-02-14,10.462,10.9,9.77,10.48,151154622.0,KIMMR,10.48,10.462,10.9,9.77,0,0.03762376237623766,0.3215636822194201,0.6073619631901843,0.046273953364105225,0.03783674764461969,7.965999999999999,6.8957999999999995,6.7707999999999995,0.5478230046671,81.45580589254766,0.844324516069686,0.6001150878876664,0.24420942818201952,28.746928746928745,0.6335714285714287,2692356706.0,-0.0467557251908397,0,-1,0.06870229007633566,1,1,0.009541984732824416,1,0,0.35591603053435117,1,1,-0.040076335877862634,0,-1,-0.1412213740458016,0,-1,0.0
2024-02-15,10.38,11.0,9.9,10.07,118687644.0,KIMMR,10.07,10.38,11.0,9.9,0,-0.03912213740458015,0.22357229647630628,0.5374045801526719,0.048278347088975444,0.03746558997992971,8.142,6.9643999999999995,6.7970500000000005,0.481525073377421,75.61779242174629,0.8796179253549177,0.6560156553811167,0.22360226997380095,22.954822954822962,0.7014285714285714,2573669062.0,-0.013902681231380387,0,0,0.08937437934458803,1,1,0.04170804369414105,1,1,0.2711022840119166,1,1,0.046673286991062435,1,1,-0.11519364448857994,0,-1,1.0
2024-02-16,9.897,10.16,9.7,10.02,73607587.0,KIMMR,10.02,9.897,10.16,9.7,0,-0.0049652432969216065,0.13863636363636345,0.5462962962962961,0.048085881734600114,0.03747487829300974,8.319,7.034800000000001,6.822649999999999,0.4686375528570277,71.82320441988949,0.8932567169561114,0.7034638676961157,0.18979284925999573,22.643818849449193,0.6849999999999999,2500061475.0,-0.00499001996007975,0,0,0.07684630738522946,1,1,0.048902195608782506,1,1,0.2574850299401197,1,1,0.03992015968063867,1,1,-0.09481037924151692,0,-1,1.0
2024-02-19,10.042,10.38,9.77,9.84,103475974.0,KIMMR,9.84,10.042,10.38,9.77,0,-0.017964071856287345,0.016528925619834656,0.5161787365177195,0.048739768590523605,0.036402264346818654,8.486500000000001,7.1015999999999995,6.848299999999999,0.4368529416059461,66.79611650485437,0.8794038418065497,0.7386518625182025,0.14075197928834726,9.576837416481055,0.6757142857142858,2396585501.0,0.11382113821138229,1,1,0.022357723577235866,1,1,0.026422764227642226,1,1,0.25508130081300817,1,1,0.05691056910569103,1,1,-0.09044715447154472,0,-1,1.0
2024-02-20,9.787,9.99,9.58,9.93,54907480.0,KIMMR,9.93,9.787,9.99,9.58,0,0.009146341463414531,-0.016831683168316847,0.530046224961479,0.04856373825804982,0.03580144822520868,8.6585,7.1722,6.8739,0.4445947715270806,67.17850287907868,0.8657082405719176,0.7640631381289456,0.10164510244297209,20.072551390568314,0.6807142857142858,2451492981.0,0.21349446122860027,1,1,0.02819738167170205,1,1,0.0060422960725075026,1,0,0.2648539778449144,1,1,0.04431017119838865,1,1,-0.07955689828801604,0,-1,1.0
2024-02-21,9.778,10.01,9.6,9.69,42097562.0,KIMMR,9.69,9.778,10.01,9.6,0,-0.024169184290030232,-0.07538167938931306,0.431314623338257,0.049389998689493654,0.03595806313913367,8.804499999999999,7.24,6.899400000000001,0.4044699539090353,63.88888888888888,0.825967148543965,0.7764439402119495,0.04952320833201551,22.194199243379575,0.6921428571428573,2409395419.0,0.367389060887513,1,1,0.05675954592363275,1,1,0.034055727554179516,1,1,0.2714138286893706,1,1,0.0732714138286894,1,1,-0.06501547987616085,0,-1,1.0
2024-02-22,9.597,9.76,9.5,9.64,41125622.0,KIMMR,9.64,9.597,9.76,9.5,0,-0.005159958720330149,-0.04270109235352526,0.40729927007299294,0.04966915051195066,0.03585893285568512,8.943999999999999,7.312799999999999,6.92525,0.39200750875419677,63.53591160220994,0.7814296303050394,0.7774410782305675,0.003988552074471907,17.132442284325645,0.6978571428571431,2368269797.0,0.3070539419087135,1,1,0.02385892116182564,1,1,0.03734439834024883,1,1,0.26244813278008294,1,1,0.07780082987551862,1,1,-0.07987551867219933,0,-1,1.0
