date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-04-04,7.083,7.16,7.01,7.09,35766213.0,INDES,7.09,0,-0.004213483146067398,-0.005610098176718092,-0.11041405269761606,0.036087770076286094,0.029624434483490645,7.562,7.753000000000001,7.411308,-0.04335375078191328,30.131004366812235,-0.2391515742698047,-0.19934198441118076,-0.039809589858623956,-1.5277777777777835,0.35000000000000003,15822188954.41,-0.06629055007052187,0,-1,-0.02256699576868837,0,-1,0.02961918194640334,1,1,-0.02961918194640334,0,-1,0.15655853314527501,1,1,0.19887165021156572,1,1,0.0
2025-04-07,6.918,7.08,6.71,7.02,38773962.0,INDES,7.02,0,-0.009873060648801224,-0.008474576271186529,-0.1837209302325582,0.030150731672539375,0.029639673780030996,7.483000000000001,7.736000000000001,7.404070000000001,-0.05187282129963666,24.774774774774755,-0.23864312226541973,-0.20720221198202857,-0.03144091028339116,-0.7072135785007205,0.35785714285714293,15783414992.41,-0.05555555555555547,0,-1,-0.035612535612535634,0,-1,0.03276353276353272,1,1,-0.03418803418803407,0,-1,0.15099715099715105,1,1,0.17521367521367526,1,1,0.0
2025-04-08,7.104,7.21,7.05,7.1,34025904.0,INDES,7.1,0,0.01139601139601143,-0.0014064697609001975,-0.15476190476190488,0.030322957304706626,0.02968156361023771,7.418000000000001,7.716800000000001,7.3975205,-0.0402189490383974,27.876106194690266,-0.22914341631024193,-0.21159045284767125,-0.01755296346257068,5.812220566318915,0.35714285714285726,15817440896.41,-0.08450704225352113,0,-1,-0.028169014084506894,0,-1,-0.016901408450704092,0,0,-0.04929577464788726,0,-1,0.15492957746478875,1,1,0.16619718309859155,1,1,0.0
2025-04-09,6.978,7.08,6.88,6.9,42285613.0,INDES,6.9,0,-0.028169014084506894,-0.024045261669023987,-0.17067307692307687,0.03065964225178861,0.029780559498450213,7.347000000000001,7.698,7.3907395000000005,-0.0663992419161844,26.694915254237287,-0.2350437217150434,-0.2162811066211457,-0.018762615093897705,0.4366812227074357,0.3564285714285715,15775155283.41,-0.03188405797101457,0,-1,-0.007246376811594346,0,0,-0.008695652173913104,0,0,0.02318840579710124,1,1,0.188405797101449,1,1,0.18260869565217397,1,1,0.0
2025-04-10,7.025,7.12,6.92,6.97,56521249.0,INDES,6.97,0,0.010144927536231751,-0.021067415730337102,-0.148962148962149,0.03090054101126489,0.029800948285085532,7.286,7.677,7.385462,-0.05625402987653316,42.944785276073596,-0.23140386159954485,-0.21930565761682552,-0.012098203982719324,-2.924791086350975,0.31500000000000006,15831676532.41,-0.024390243902439046,0,-1,0.008608321377331585,1,0,-0.027259684361549463,0,-1,-0.001434720229555153,0,0,0.16929698708751806,1,1,0.15925394548063143,1,1,0.0
2025-04-11,6.906,7.0,6.87,6.88,52956153.0,INDES,6.88,0,-0.012912482065997155,-0.02961918194640334,-0.12468193384223925,0.029966549273870186,0.029797726208101245,7.237,7.657600000000001,7.380071,-0.06775964621478581,44.02515723270439,-0.2330945254794301,-0.22206343118934646,-0.011031094290083643,-3.5063113604488105,0.2828571428571429,15778720379.41,-0.02761627906976738,0,-1,0.026162790697674465,1,1,-0.03197674418604646,0,-1,0.011627906976744207,1,0,0.21366279069767447,1,1,0.16860465116279055,1,1,0.0
2025-04-14,6.935,6.98,6.88,6.92,35648065.0,INDES,6.92,0,0.005813953488372103,-0.014245014245014231,-0.135,0.029578276378271987,0.02979914694059523,7.183,7.638,7.3748320000000005,-0.061673540495566614,58.267716535433074,-0.22857188862772304,-0.2233651226770218,-0.005206765950701242,-2.259887005649719,0.24571428571428586,15814368444.41,-0.027456647398843903,0,-1,0.004335260115607031,1,0,-0.034682080924855474,0,-1,0.024566473988439252,1,1,0.1936416184971097,1,1,0.17052023121387272,1,1,0.0
2025-04-15,6.922,6.99,6.85,6.87,31675431.0,INDES,6.87,0,-0.007225433526011571,-0.032394366197183055,-0.15601965601965606,0.029020913164764857,0.02864764701073547,7.1194999999999995,7.6217999999999995,7.3683335,-0.0676317786104551,50.0,-0.22641230831794967,-0.2239745598052074,-0.0024377485127422827,-3.3755274261603407,0.2107142857142859,15782693013.41,-0.02911208151382827,0,-1,-0.005822416302765698,0,0,-0.05385735080058229,0,-1,0.02911208151382816,1,1,0.18486171761280934,1,1,0.1834061135371181,1,1,0.0
2025-04-16,6.775,6.88,6.67,6.7,27632878.0,INDES,6.7,0,-0.024745269286754024,-0.02898550724637683,-0.1728395061728395,0.029246760289263273,0.02879442385928464,7.0495,7.6068,7.360456500000001,-0.08973037202244183,26.470588235294116,-0.23570138575823574,-0.22631992499581308,-0.009381460762422661,-5.233380480905236,0.20000000000000018,15755060135.41,0.020895522388059584,1,1,0.11044776119402977,1,1,-0.06716417910447758,0,-1,0.07462686567164178,1,1,0.22089552238805954,1,1,0.21044776119402964,1,1,1.0
2025-04-17,6.724,6.78,6.67,6.72,29565317.0,INDES,6.72,0,0.0029850746268655914,-0.03586800573888094,-0.16000000000000003,0.02935574961581698,0.028671286632595622,6.9855,7.5878,7.3517665,-0.08593397246770562,29.29292929292926,-0.23869765570993362,-0.2287954711386372,-0.009902184571296407,-5.61797752808989,0.18785714285714303,15784625452.41,0.0,0,0,0.11309523809523814,1,1,-0.0625,0,-1,0.08333333333333348,1,1,0.21279761904761907,1,1,0.1964285714285714,1,1,1.0
2025-04-18,6.636,6.78,6.58,6.62,24779048.0,INDES,6.62,0,-0.014880952380952328,-0.03779069767441856,-0.0805555555555556,0.02004982990642311,0.02864115165617062,6.9565,7.566,7.342,-0.09833832743121762,27.88461538461536,-0.2463021674303807,-0.23229681039698594,-0.014005357033394755,-6.629055007052187,0.1857142857142859,15759846404.41,0.04682779456193353,1,1,0.10271903323262843,1,1,-0.04078549848942603,0,-1,0.1359516616314198,1,1,0.2371601208459213,1,1,0.17220543806646527,1,1,1.0
2025-04-21,6.627,6.72,6.56,6.63,27267542.0,INDES,6.63,0,0.0015105740181269312,-0.041907514450867045,-0.062234794908062274,0.01980369785556489,0.028564720358179172,6.934500000000002,7.5422,7.33335,-0.09591114565648717,26.470588235294045,-0.24865553510389038,-0.23556855533836685,-0.013086979765523532,-5.5555555555555465,0.18285714285714302,15787113946.41,0.02111613876319751,1,1,0.09351432880844657,1,1,-0.040723981900452455,0,-1,0.12217194570135748,1,1,0.19306184012066363,1,1,0.15686274509803932,1,1,1.0
2025-04-22,6.576,6.69,6.5,6.5,20296093.0,INDES,6.5,0,-0.019607843137254832,-0.05385735080058229,-0.03129657228017879,0.016832562006417646,0.028432567581620275,6.924000000000001,7.5136,7.32475,-0.11259769958019039,24.324324324324266,-0.25803603074434456,-0.2400620504195624,-0.017973980324782146,-8.450704225352112,0.1857142857142859,15766817853.41,0.06153846153846154,1,1,0.0738461538461539,1,1,-0.007692307692307665,0,0,0.13692307692307693,1,1,0.22461538461538466,1,1,0.22615384615384615,1,1,1.0
2025-04-24,6.604,6.69,6.52,6.68,17550476.0,INDES,6.68,0,0.027692307692307683,-0.0029850746268657025,-0.02765647743813693,0.017155792711403675,0.028528009807780644,6.914499999999999,7.4892,7.31755,-0.08712615561219261,32.25806451612897,-0.24808586600972227,-0.2416668135375944,-0.006419052472127873,-3.1884057971014568,0.1850000000000002,15784368329.41,0.025449101796407136,1,1,0.0239520958083832,1,1,-0.008982035928143617,0,0,0.11227544910179632,1,1,0.22455089820359286,1,1,0.1541916167664672,1,1,1.0
2025-04-25,6.808,6.89,6.69,6.8,32905499.0,INDES,6.8,0,0.017964071856287456,0.011904761904761862,-0.05292479108635095,0.01409215828295567,0.02846037536726541,6.8955,7.4684,7.311800000000001,-0.06999644410405115,39.09774436090223,-0.22789031396966486,-0.2389115136240085,0.011021199654343644,-2.4390243902439046,0.18928571428571445,15817273828.41,0.03382352941176481,1,1,-0.002941176470588225,0,0,-0.05882352941176461,0,-1,0.09852941176470598,1,1,0.17500000000000004,1,1,0.12352941176470589,1,1,1.0
2025-04-28,6.709,6.86,6.64,6.69,48570276.0,INDES,6.69,0,-0.016176470588235237,0.010574018126888296,-0.061711079943898905,0.014389036170537238,0.028411342033052865,6.8735,7.4496,7.30435,-0.08410741544422162,37.956204379562045,-0.21824547617224432,-0.2347783061336557,0.016532829961411366,-2.761627906976738,0.17785714285714307,15768703552.41,0.05530642750373671,1,1,-0.004484304932735439,0,0,-0.06726457399103136,0,-1,0.11808669656203286,1,1,0.15844544095665158,1,1,0.16741405082212246,1,1,1.0
2025-04-29,6.77,6.91,6.61,6.73,51702326.0,INDES,6.73,0,0.005979073243647326,0.015082956259427016,-0.049435028248587476,0.014495078927155312,0.028409377259029422,6.855999999999999,7.4312000000000005,7.296950000000001,-0.07769684594248283,36.09022556390976,-0.20501096819794373,-0.2288248385465133,0.023813870348569577,-2.7456647398843903,0.1857142857142859,15820405878.41,0.0326894502228825,1,1,-0.007429420505200679,0,0,-0.06686478454680533,0,-1,0.10846953937592851,1,1,0.1471025260029717,1,1,0.17533432392273407,1,1,1.0
2025-04-30,6.711,6.79,6.66,6.67,16889786.0,INDES,6.67,0,-0.008915304606240793,0.026153846153846194,-0.06188466947960625,0.014474933909108362,0.0282249625112984,6.8340000000000005,7.4064,7.2889,-0.08490993153973847,40.33613445378148,-0.19709206915029576,-0.22247828466726982,0.025386215516974064,-2.911208151382827,0.17928571428571446,15803516092.41,0.02398800599700146,1,1,-0.025487256371814038,0,-1,-0.06746626686656676,0,-1,0.11694152923538237,1,1,0.15592203898050983,1,1,0.2008995502248876,1,1,1.0
2025-05-02,6.788,6.87,6.67,6.84,23536842.0,INDES,6.84,0,0.025487256371814038,0.0239520958083832,-0.032531824611032545,0.015799296802760883,0.02820025374472822,6.822500000000001,7.382,7.281350000000001,-0.060613759811024126,44.961240310077514,-0.1750804864873201,-0.2129987250312799,0.03791823854395979,2.0895522388059584,0.17785714285714307,15827052934.41,0.08771929824561409,1,1,-0.08625730994152048,0,-1,-0.10818713450292405,0,-1,0.0979532163742689,1,1,0.10818713450292394,1,1,0.17543859649122795,1,1,0.0
2025-05-05,6.757,6.9,6.71,6.72,21064868.0,INDES,6.72,0,-0.01754385964912286,-0.0117647058823529,-0.0561797752808989,0.016050422898540747,0.027989764484754983,6.8025,7.357200000000001,7.27245,-0.07596477115690037,43.93939393939392,-0.16541237486832472,-0.20348145499868886,0.03806908013036414,0.0,0.18214285714285738,15805988066.41,0.11309523809523814,1,1,-0.0625,0,-1,-0.09523809523809523,0,-1,0.12797619047619047,1,1,0.11309523809523814,1,1,0.2276785714285714,1,1,1.0
2025-05-06,7.003,7.16,6.74,6.93,70557229.0,INDES,6.93,0,0.03125,0.03587443946188329,-0.02256699576868837,0.017750772973547317,0.02830061238780453,6.794499999999999,7.337000000000001,7.26515,-0.04613118793142612,50.33557046979865,-0.13920046548172316,-0.19062525709529574,0.05142479161357258,4.682779456193353,0.20642857142857166,15876545295.41,0.05339105339105332,1,1,-0.08369408369408371,0,-1,-0.10966810966810969,0,-1,0.10389610389610393,1,1,0.1428571428571428,1,1,0.17027417027417013,1,1,0.0
2025-05-07,6.925,7.15,6.76,6.77,78989712.0,INDES,6.77,0,-0.023088023088023157,0.005943536404160454,-0.035612535612535634,0.01833512022305294,0.028361444022038225,6.781999999999999,7.3162,7.255799999999999,-0.06695333388461633,46.87499999999998,-0.12984127191123207,-0.17846846005848302,0.04862718814725095,2.111613876319751,0.2242857142857145,15797555583.41,0.07090103397341219,1,1,-0.06056129985228942,0,-1,-0.07680945347119639,0,-1,0.13884785819793222,1,1,0.20531757754800606,1,1,0.20827178729689821,1,1,1.0
2025-05-08,6.847,6.94,6.78,6.9,35738784.0,INDES,6.9,0,0.019202363367799125,0.034482758620689724,-0.028169014084506894,0.018706829665302824,0.028418448281123474,6.772,7.301800000000001,7.246449999999999,-0.04780961712286691,56.410256410256416,-0.11065852741114668,-0.16490647352901577,0.054247946117869095,6.153846153846154,0.22142857142857172,15833294367.41,0.011594202898550732,1,0,-0.0652173913043479,0,-1,-0.07246376811594202,0,-1,0.13188405797101432,1,1,0.18550724637681149,1,1,0.2014492753623187,1,1,0.0
2025-05-09,6.876,6.95,6.82,6.85,25053363.0,INDES,6.85,0,-0.007246376811594346,0.0014619883040936088,-0.007246376811594346,0.017679740429596684,0.028425825021072028,6.769499999999999,7.2856,7.2378,-0.05357981707148585,54.088050314465406,-0.09835684978388759,-0.15159654877999015,0.053239698996102564,2.5449101796407136,0.22285714285714311,15808241004.41,-0.0014598540145984717,0,0,-0.033576642335766405,0,-1,-0.08759124087591241,0,-1,0.13430656934306562,1,1,0.17956204379562046,1,1,0.22189781021897814,1,1,0.0
2025-05-12,6.961,7.06,6.8,7.03,67763204.0,INDES,7.03,0,0.026277372262773824,0.04613095238095255,0.008608321377331585,0.018525112596455694,0.028647743275250895,6.772499999999999,7.2648,7.2292499999999995,-0.027561641940726855,62.2754491017964,-0.07323893312681662,-0.13592502564935546,0.06268609252253884,3.3823529411764808,0.22714285714285737,15876004208.41,-0.03556187766714081,0,-1,-0.08961593172119486,0,-1,-0.12375533428165009,0,-1,0.11095305832147928,1,1,0.16500711237553323,1,1,0.24893314366998553,1,1,0.0
2025-05-13,7.039,7.15,6.95,7.06,38444831.0,INDES,7.06,0,0.00426742532005675,0.018759018759018753,0.026162790697674465,0.018262458901199888,0.02846138136353531,6.781499999999999,7.2434,7.219100000000001,-0.022038758293970395,62.72189349112424,-0.05033185958493114,-0.1188063924364706,0.06847453285153947,5.530642750373671,0.23000000000000023,15914449039.41,-0.056657223796033884,0,-1,-0.11614730878186963,0,-1,-0.12181303116147302,0,-1,0.10056657223796028,1,1,0.1841359773371105,1,1,0.19405099150141636,1,1,0.0
2025-05-14,6.977,7.06,6.9,6.95,30472532.0,INDES,6.95,0,-0.015580736543909235,0.026587887740029625,0.004335260115607031,0.01861655435670537,0.028520269619983853,6.7829999999999995,7.2188,7.2101,-0.03607439563945014,63.47305389221557,-0.04058606852408175,-0.10316232765399284,0.06257625912991109,3.26894502228825,0.227857142857143,15883976507.41,-0.03884892086330938,0,-1,-0.09640287769784173,0,-1,-0.07482014388489211,0,-1,0.15107913669064743,1,1,0.19856115107913674,1,1,0.21726618705035983,1,1,0.0
2025-05-15,6.952,7.07,6.83,6.83,23536368.0,INDES,6.83,0,-0.01726618705035976,-0.010144927536231974,-0.005822416302765698,0.018964586884744863,0.028214634726304946,6.781000000000001,7.1882,7.2008,-0.05149427841350962,54.65838509316771,-0.04206060751032048,-0.09094198362525838,0.0488813761149379,2.398800599700146,0.23142857142857157,15860440139.41,-0.04831625183016108,0,-1,-0.08931185944363107,0,-1,-0.03513909224011713,0,-1,0.1888726207906295,1,1,0.2225475841874085,1,1,0.2723279648609076,1,1,0.0
2025-05-16,7.226,7.48,6.84,7.44,137062495.0,INDES,7.44,0,0.08931185944363107,0.08613138686131405,0.11044776119402977,0.026729702261378125,0.03047378382085292,6.8180000000000005,7.171,7.19635,0.03385744161971016,65.23809523809524,0.005924418725649083,-0.0715687031550769,0.07749312188072598,8.771929824561408,0.262857142857143,15997502634.41,-0.15994623655913986,0,-1,-0.1801075268817205,0,-1,-0.11290322580645173,0,-1,0.11155913978494603,1,1,0.12903225806451601,1,1,0.13978494623655924,1,1,0.0
2025-05-20,7.476,7.63,7.34,7.48,100802875.0,INDES,7.48,0,0.005376344086021501,0.06401137980085347,0.11309523809523814,0.02672282627194466,0.030446188998103575,6.855999999999999,7.168200000000001,7.190799999999999,0.0402180564054071,69.45812807881771,0.04664289319855275,-0.04792638388435097,0.09456927708290372,11.309523809523814,0.26785714285714296,16098305509.41,-0.15775401069518724,0,-1,-0.1871657754010696,0,-1,-0.11631016042780751,0,-1,0.08155080213903743,1,1,0.14171122994652396,1,1,0.10294117647058809,1,1,0.0
2025-05-21,7.419,7.63,7.28,7.3,64474838.0,INDES,7.3,0,-0.02406417112299475,0.03399433427762033,0.10271903323262843,0.02717022846534677,0.03059615371047526,6.890000000000001,7.1548,7.185700000000001,0.01590659225962665,63.13364055299536,0.0636543145867412,-0.025610244190132535,0.08926455877687374,5.339105339105332,0.2714285714285715,16033830671.41,-0.13013698630136994,0,-1,-0.15479452054794518,0,-1,-0.05753424657534245,0,-1,0.12328767123287654,1,1,0.1643835616438356,1,1,0.06986301369863002,1,1,0.0
2025-05-22,7.26,7.46,7.12,7.25,62383809.0,INDES,7.25,0,-0.006849315068493178,0.043165467625899234,0.09351432880844657,0.027294667229045843,0.030539372966526424,6.920999999999999,7.127800000000001,7.182950000000001,0.009334604862904383,63.42592592592592,0.07226834200384857,-0.0060345269513363145,0.07830286895518489,7.090103397341219,0.28642857142857153,15971446862.41,-0.12275862068965515,0,-1,-0.13793103448275867,0,-1,-0.06482758620689655,0,-1,0.11448275862068957,1,1,0.13793103448275867,1,1,0.053793103448275925,1,1,0.0
2025-05-23,7.119,7.26,6.98,6.98,38807610.0,INDES,6.98,0,-0.03724137931034477,0.02196193265007329,0.0738461538461539,0.02838828002275027,0.030752904692897425,6.9449999999999985,7.099399999999999,7.17985,-0.027834843346309368,53.09734513274338,0.05665519149584064,0.006503416738099077,0.05015177475774156,1.1594202898550732,0.2921428571428572,15932639252.41,-0.07593123209169061,0,-1,-0.08309455587392556,0,-1,-0.03295128939828085,0,-1,0.17478510028653282,1,1,0.18624641833810873,1,1,0.09885386819484232,1,1,0.0
2025-05-26,6.85,7.0,6.78,6.84,40017799.0,INDES,6.84,0,-0.02005730659025795,-0.08064516129032262,0.0239520958083832,0.028293448024737947,0.03083924351378447,6.953,7.0698,7.1756,-0.04676960811639452,52.631578947368425,0.0326089317930327,0.011724519749085803,0.0208844120439469,-0.14598540145984717,0.2942857142857143,15892621453.41,-0.032163742690058394,0,-1,-0.08625730994152048,0,-1,0.032163742690058506,1,1,0.19883040935672502,1,1,0.19298245614035103,1,1,0.0935672514619883,1,1,0.0
2025-05-27,6.899,7.04,6.77,6.78,30372690.0,INDES,6.78,0,-0.00877192982456132,-0.0935828877005348,-0.002941176470588225,0.028108320777134644,0.029995317433481557,6.952,7.0416,7.17065,-0.05447902212491196,46.47887323943664,0.008611333088063056,0.011101882416881254,-0.0024905493288181983,-3.5561877667140807,0.28214285714285714,15862248763.41,-0.05604719764011801,0,-1,-0.09144542772861353,0,-1,0.026548672566371723,1,1,0.20206489675516215,1,1,0.19174041297935096,1,1,0.1135693215339233,1,1,0.0
2025-05-28,6.723,6.84,6.66,6.66,20073878.0,INDES,6.66,0,-0.017699115044247815,-0.0876712328767123,-0.004484304932735439,0.028157081224422783,0.03003035445264391,6.9505,7.0176,7.1659500000000005,-0.07060473489209396,47.3684210526316,-0.019860988781505995,0.004909308177203805,-0.0247702969587098,-5.665722379603388,0.26714285714285707,15842174885.41,-0.06306306306306309,0,-1,-0.06906906906906907,0,-1,0.04504504504504503,1,1,0.25375375375375375,1,1,0.2072072072072071,1,1,0.129129129129129,1,1,0.0
2025-05-29,6.684,6.78,6.62,6.68,16873016.0,INDES,6.68,0,0.0030030030030030463,-0.07862068965517244,-0.007429420505200679,0.028132459926195123,0.030017072899671343,6.948,6.9912,7.16265,-0.06738427816520431,44.44444444444443,-0.040346585815710156,-0.004141870621378988,-0.03620471519433117,-3.8848920863309377,0.26642857142857135,15859047901.41,-0.059880239520958,0,-1,-0.03742514970059885,0,-1,0.06137724550898205,1,1,0.23652694610778435,1,1,0.21257485029940115,1,1,,0,0,0.0
2025-05-30,6.546,6.71,6.45,6.5,20554639.0,INDES,6.5,0,-0.026946107784431073,-0.06876790830945567,-0.025487256371814038,0.028715811069450294,0.0299932138670986,6.9395,6.9584,7.157149999999999,-0.09181727363545533,41.70616113744076,-0.07029573920928023,-0.017372644338959235,-0.05292309487032099,-4.831625183016108,0.27571428571428563,15838493262.41,-0.043076923076923124,0,-1,0.013846153846153841,1,0,0.08769230769230774,1,1,0.25230769230769234,1,1,0.25076923076923086,1,1,,0,0,0.0
2025-06-02,6.338,6.52,6.25,6.25,37424982.0,INDES,6.25,0,-0.038461538461538436,-0.08625730994152048,-0.08625730994152048,0.02917851031067279,0.030324055671138474,6.909999999999999,6.9214,7.150399999999999,-0.12592302528529864,32.11009174311924,-0.11290210452664429,-0.03647853637649625,-0.07642356815014803,-15.994623655913987,0.2764285714285713,15801068280.41,-0.02400000000000002,0,-1,0.05600000000000005,1,1,0.15200000000000014,1,1,0.30879999999999996,1,1,0.29759999999999986,1,1,,0,0,1.0
