date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-08-02,2.955108,3.029757,2.8287022,2.9223,25933997.0,KFEIN,2.9223,0,-0.0026960617022729894,0.09798985534473026,0.26336950412865856,0.028263416376538533,0.025201630777451828,2.66328,2.3311599999999997,2.529077,0.15548083352147835,63.32796456613648,0.16427622553186527,0.14837867136496447,0.015897554166900807,14.510188087774289,0.14617123571428584,4920565959.49,0.20500975259213639,1,1,0.4202853916435685,1,1,0.19618109023714214,1,1,0.8051534750025664,1,1,0.772781713034254,1,1,4.37798993943127,1,1,1.0
2023-08-04,3.040407,3.1352608,2.9998972,3.0457,12184963.0,KFEIN,3.0457,0,0.04222701296923659,0.09364788681819824,0.2749916275954456,0.02870406074203214,0.025588529211811796,2.696125,2.353236,2.533513,0.20216474121111672,75.15230200739039,0.1743899019676891,0.1535809174855094,0.020808984482179715,16.61752881265077,0.15256750714285724,4932750922.49,0.18626259973076786,1,1,0.35358045769445456,1,1,0.1437764717470531,1,1,0.7025971041139967,1,1,0.7124142233312538,1,1,3.9999671668253605,1,1,1.0
2023-08-07,3.0107465,3.0755417,2.9720285,3.0397,14048510.0,KFEIN,3.0397,0,-0.001969990478379424,0.08143589013803898,0.26196703616058437,0.028876831296179788,0.02550738184457655,2.727675,2.3762280000000002,2.537334,0.19798970100112956,74.29637849288811,0.17984774074826104,0.15883428213805972,0.02101345861020132,11.951237477902188,0.1544159500000001,4918702412.49,0.28094877783991845,1,1,0.35036352271605775,1,1,0.21416587163206913,1,1,0.7632661117873476,1,1,0.7288877191828143,1,1,4.045859788794947,1,1,1.0
2023-08-08,3.0483694,3.1551673,2.9740188,3.1114,16967072.0,KFEIN,3.1114,0,0.023587854064546,0.07571566864887291,0.2769956905397086,0.028990025806404682,0.02556816879501183,2.76142,2.400634,2.5417315,0.2241261517984885,73.27739905610906,0.18779393647949805,0.1646262130063474,0.02316772347315066,11.643761885966475,0.15470034285714293,4935669484.49,0.23224272031882753,1,1,0.33460821495146864,1,1,0.30452529407983553,1,1,0.7242398920100275,1,1,0.7802275502989007,1,1,3.996753872854663,1,1,0.0
2023-08-09,3.0631,3.1332703,3.0118413,3.0556,13074527.0,KFEIN,3.0556,0,-0.017934048981166018,0.04279571360316692,0.20961165432880735,0.029179362366205542,0.02534323617968804,2.7878950000000002,2.4233460000000004,2.5457710000000002,0.20026506704648606,78.17185052584468,0.1874282045141764,0.1691866113079132,0.0182415932062632,10.509945750452076,0.15142999285714293,4922594957.49,0.2234585678753762,1,1,0.2977483963869616,1,1,0.3915433957324257,1,1,0.7915630318104465,1,1,0.9055504647205133,1,1,4.596151328707945,1,1,1.0
2023-08-10,2.9915369,3.0815136,2.890412,2.9322,15469024.0,KFEIN,2.9322,0,-0.040384867129205415,0.0033877425315675946,0.10749357909049695,0.02979470804440176,0.026078057168487417,2.8021249999999998,2.444148,2.548688,0.15047428323906265,66.73629242819841,0.1751618537776518,0.17038165980186093,0.004780193975790881,10.17095622769113,0.15413156428571434,4907125933.49,0.1948366414296432,1,1,0.27835754723415884,1,1,0.4032808130414025,1,1,0.8431894140918084,1,1,1.0909897005661278,1,1,5.4121137712297935,1,1,1.0
2023-08-11,3.0351317,3.1472049,2.88444,3.1452,18701909.0,KFEIN,3.1452,0,0.0726417024759567,0.03266900876645762,0.18351834430856062,0.03334721212253355,0.02739477151368266,2.82651,2.468872,2.5530165,0.23195443507709412,70.14995313964384,0.1805467715336211,0.17241468214821298,0.008132089385408103,12.937627922007966,0.1629472714285715,4925827842.49,0.11077196998601035,1,1,0.2063461783034466,1,1,0.4386048581966171,1,1,0.86709907160117,1,1,0.9066514053160373,1,1,5.098117766755691,1,1,1.0
2023-08-14,3.2933183,3.4139507,3.1472049,3.3284,48560623.0,KFEIN,3.3284,0,0.0582474882360422,0.09497647794190223,0.3093627065302911,0.03267657273887285,0.0279448676698922,2.86583,2.4952680000000003,2.5581225,0.3011104823948032,72.97411964361473,0.19732245613976662,0.17739623694652373,0.01992621919324289,18.414686210331578,0.17375208571428577,4974388465.49,0.1542783319312584,1,1,0.0974642470856868,1,1,0.3606237231102032,1,1,0.822647518327124,1,1,0.8510395385170051,1,1,5.040590073308497,1,1,1.0
2023-08-15,3.5439396,3.6607902,3.284559,3.5234,52221718.0,KFEIN,3.5234,0,0.05858670832832602,0.13241627563154856,0.37740422204847546,0.03408335627565853,0.02843603791152106,2.9141,2.5238140000000002,2.5641735,0.37408798585587144,78.05563776265164,0.223772665376607,0.1866715226325404,0.03710114274406662,21.81579311298576,0.19152565000000005,5026610183.49,0.08701822103649892,1,1,0.024862348867571216,1,1,0.5550888346483509,1,1,0.7585003121984446,1,1,0.8870125447011408,1,1,4.644122154736902,1,1,1.0
2023-08-16,3.4582424,3.652828,3.3502502,3.5354,36460757.0,KFEIN,3.5354,0,0.003405801214735771,0.15702317057206439,0.32536082474226813,0.033629764305189803,0.028377577688067816,2.957495,2.552758,2.5702055,0.3755320343062063,84.67581937941429,0.24290291289405586,0.1979178006848435,0.04498511220921236,20.653880281209467,0.20091012142857148,5063070940.49,0.20212705775866935,1,1,0.03320699213667466,1,1,0.5737398879900435,1,1,1.0565706850709962,1,1,0.9045369689426939,1,1,3.9127114329354526,1,1,1.0
2023-08-17,3.5694199,3.6508374,3.4517732,3.5214,29138615.0,KFEIN,3.5214,0,-0.003959947954969789,0.20094127276447726,0.37985893416927885,0.03111434772979034,0.028389982375261903,3.005965,2.580706,2.5762964999999998,0.3668457803672831,82.00225949422085,0.25400606507560086,0.20913545356299498,0.04487061151260588,20.50097525921364,0.20176408571428575,5033932325.49,0.17865053671835063,1,1,-0.007326631453399179,0,0,0.5828363718975409,1,1,0.9403930255012214,1,1,0.9191798716419608,1,1,4.144204009768842,1,1,1.0
2023-08-18,3.6693504,3.7881916,3.4378388,3.613,41472127.0,KFEIN,3.613,0,0.02601238143920037,0.14873457967696813,0.38339012903472836,0.031149567827001574,0.028413708357920554,3.0560300000000002,2.60961,2.582439,0.3990649924354457,82.97435054258463,0.26711758242495254,0.22073187933538652,0.04638570308956602,18.626259973076785,0.22124392142857147,5075404452.49,0.1410462219761972,1,1,-0.03581511209521171,0,-1,0.5096595626902849,1,1,0.90221422640465,1,1,0.9972598948242457,1,1,3.8044284528093,1,1,1.0
2023-08-21,3.8575654,3.961377,3.5732021,3.8937,41368240.0,KFEIN,3.8937,0,0.07769166897315238,0.1698413652205264,0.4340380082498527,0.03367706529391644,0.029262822270838998,3.114955,2.643132,2.5898559999999997,0.5034426624491866,85.36912751677848,0.2967380865314255,0.23593312077459433,0.0608049657568312,28.094877783991844,0.23574713571428577,5116772692.49,0.054190101959575854,1,1,-0.052135500937411705,0,-1,0.3113491023961785,1,1,0.9414695533811028,1,1,0.8008577959267533,1,1,3.575647841384801,1,1,0.0
2023-08-22,3.9915357,4.106694,3.7822196,3.834,45613074.0,KFEIN,3.834,0,-0.015332460127898906,0.08815348810807744,0.3757221285299077,0.03445963243148588,0.029444207808745557,3.1673099999999996,2.676216,2.5962510000000005,0.47674473693028885,81.43870877974116,0.3118010104150559,0.25110669870268665,0.060694311712369275,23.224272031882755,0.24882848571428579,5071159618.49,0.08307250912884712,1,1,0.058659363588941194,1,1,0.3966614501825769,1,1,0.8639540949400104,1,1,0.8107459572248306,1,1,3.2341418883672404,1,1,0.0
2023-08-23,3.7578342,3.9116113,3.6826875,3.7384,34478657.0,KFEIN,3.7384,0,-0.024934793948878542,0.057419245347061,0.3520433996383363,0.03529964566018609,0.029829731433962368,3.2159799999999996,2.706832,2.6012165,0.43717372237182106,76.75562258212574,0.3124229478120304,0.2633699485245554,0.049052999287474974,22.34585678753762,0.25081912857142863,5036680961.49,0.060721164134388994,1,1,0.13738497753049428,1,1,0.3778086882088596,1,1,0.9582174192167772,1,1,0.8011181254012412,1,1,3.4142948855125193,1,1,0.0
2023-08-24,3.6005733,3.7384255,3.5015392,3.5035,24628191.0,KFEIN,3.5035,0,-0.06283436764391181,-0.0050832055432498136,0.31636295322186725,0.037690883973129,0.031168694849018467,3.2580799999999996,2.732072,2.605295,0.3447613418058224,63.98631308810948,0.2906113836892956,0.26881823555750345,0.021793148131792173,19.48366414296432,0.2525280928571429,5012052770.49,0.06990152704438435,1,1,0.17445411731126015,1,1,0.5213072641644072,1,1,1.0312544598258886,1,1,0.9176252319109464,1,1,3.4005994005994014,1,1,1.0
2023-08-25,3.4482896,3.5592675,3.3661754,3.4936,22353041.0,KFEIN,3.4936,0,-0.002825745682888514,-0.033047329089399446,0.2544795145247585,0.03710288969760328,0.031217532906489046,3.293515,2.757474,2.609998,0.33854508700772934,63.834196891191695,0.269420997169326,0.26893878787986797,0.0004822092894580243,11.077196998601035,0.2589265857142858,4989699729.49,0.08604305014884361,1,1,0.2951396839935885,1,1,0.4814804213418824,1,1,1.0384417220059539,1,1,1.618216166704832,1,1,3.282029997710099,1,1,1.0
2023-08-28,3.745094,3.8419387,3.5632489,3.8419,35123773.0,KFEIN,3.8419,0,0.099696588046714,-0.013303541618511994,0.36683506475024896,0.04194125025028147,0.03285038953346213,3.3450699999999998,2.788766,2.6162245,0.46849018499750317,69.0522142819884,0.277533133118987,0.2706576569276918,0.006875476191295193,15.427833193125839,0.2708687428571429,5024823502.49,-0.04922043780421137,0,-1,0.17876571488065807,1,1,0.32515161768916423,1,1,0.7850022124469664,1,1,1.2798094692730162,1,1,2.878289388063198,1,1,1.0
2023-08-29,3.8906097,4.00119,3.7822196,3.83,31198926.0,KFEIN,3.83,0,-0.003097425752882632,-0.0010432968179446833,0.3241598672382797,0.04205383842587501,0.032627431660172526,3.39195,2.821054,2.622094,0.4606646443643896,70.670510356609,0.2797767366907271,0.27248147288029884,0.007295263810428276,8.701822103649892,0.2778359857142858,4993624576.49,-0.05718015665796339,0,-1,0.43060052219321143,1,1,0.3448563968668408,1,1,0.6761879895561358,1,1,1.5155874673629244,1,1,2.8513577023498695,1,1,1.0
2023-09-01,4.242854,4.3754306,4.056928,4.25,53130202.0,KFEIN,4.25,0,0.10966057441253252,0.1368499893002355,0.4504129410961708,0.04707225148057579,0.03498118951704861,3.45794,2.862658,2.6304105,0.615717394680412,80.36685408793437,0.31185048038151253,0.2803552743805416,0.03149520600097094,20.212705775866937,0.30314520000000006,5046754778.49,-0.14051764705882352,0,-1,0.3091294117647059,1,1,0.15364705882352925,1,1,0.6616,1,1,1.0936941176470585,1,1,2.5410117647058823,1,1,0.0
2023-09-04,4.153873,4.2500205,4.0947504,4.1505,28101161.0,KFEIN,4.1505,0,-0.023411764705882354,0.18467247038675616,0.4202853916435685,0.047815119884919176,0.03528056345999165,3.51935,2.901954,2.6376150000000003,0.5735806779988739,74.44439040995964,0.3254883082830511,0.2893818811610435,0.03610642712200757,17.865053671835064,0.29546700000000004,5018653617.49,-0.15778821828695333,0,-1,0.34292253945307793,1,1,0.152993615227081,1,1,0.6486688350801109,1,1,1.0899168774846406,1,1,2.376484760872184,1,1,0.0
2023-09-05,4.135658,4.2500205,3.985265,4.1226,26918345.0,KFEIN,4.1226,0,-0.006722081676906355,0.1800435081291505,0.35358045769445456,0.04780312610887765,0.035341606485944935,3.5731949999999997,2.940612,2.644601,0.558874098588029,70.88900578642821,0.3302383066870136,0.29755316626623757,0.03268514042077603,14.10462219761972,0.2951816285714286,4991735272.49,-0.154999272303886,0,-1,0.32304856158734774,1,1,0.10718963760733513,1,1,0.674331732401882,1,1,1.2380536554601465,1,1,2.5007519526512394,1,1,0.0
2023-09-06,4.162432,4.267936,4.0390124,4.1047,28983280.0,KFEIN,4.1047,0,-0.004341920147479805,0.06840365444181273,0.35036352271605775,0.047853769967604286,0.035365568481300215,3.6264450000000004,2.9809020000000004,2.6513685,0.548143911342388,66.86002668368235,0.3287684956737422,0.3037962321477385,0.024972263526003735,5.419010195957585,0.2846596571428571,4962751992.49,-0.10085998976782717,0,-1,0.24393987380320103,1,1,0.2221112383365409,1,1,0.5276390479206763,1,1,1.4708992130971814,1,1,2.717275318537286,1,1,0.0
2023-09-07,4.1638255,4.319693,4.078825,4.1525,16615139.0,KFEIN,4.1525,0,0.011645187224401221,0.08420365535248031,0.33460821495146864,0.04783107353080043,0.0351745194526061,3.6785000000000005,3.023662,2.658732,0.5618347392666878,67.53423879070296,0.3276833902283154,0.30857366376385387,0.01910972646446152,8.307250912884712,0.2802518142857143,4979367131.49,-0.02254063816977714,0,-1,0.2895364238410596,1,1,0.2931487055990367,1,1,0.5651776038531005,1,1,2.0872245635159543,1,1,2.523467790487658,1,1,0.0
2023-09-08,4.02677,4.2121983,3.9315178,3.9654,20117703.0,KFEIN,3.9654,0,-0.04505719446116796,-0.06696470588235304,0.2977483963869616,0.04919664137317561,0.03592056959648448,3.7239899999999997,3.063556,2.665457,0.4876998578480163,61.48592715231788,0.3081735966146244,0.308493650334008,-0.00032005371938359506,6.072116413438899,0.28608154999999996,4959249428.49,0.07227518030967861,1,1,0.2989357946234934,1,1,0.33156806375145,1,1,0.6252332677661776,1,1,2.24544812629243,1,1,2.5190396933474557,1,1,0.0
2023-09-11,3.8077996,3.991237,3.7205098,3.7484,23605858.0,KFEIN,3.7484,0,-0.05472335703838194,-0.09687989398867602,0.27835754723415884,0.05013009689797291,0.036884176658383554,3.7647999999999997,3.0975960000000002,2.6713644999999997,0.40317803878879155,53.28928189680305,0.27206565464817567,0.3012080511968415,-0.02914239654866585,6.990152704438435,0.2803940071428571,4935643570.49,0.09772169458969149,1,1,0.42191334969587024,1,1,0.3913936612954858,1,1,0.5958542311386192,1,1,2.4253548180557036,1,1,2.664336783694376,1,1,0.0
2023-09-12,3.7771435,3.8359668,3.6627812,3.7942,11238904.0,KFEIN,3.7942,0,0.01221854657987409,-0.07965846795711451,0.2063461783034466,0.04816143679018594,0.036815826229997545,3.7972500000000005,3.13096,2.677174,0.4172407172638013,47.271430921954696,0.24432905447904174,0.2898322518532816,-0.04550319737423986,8.60430501488436,0.26503762857142854,4946882474.49,0.19253070475989675,1,1,0.36410837594222767,1,1,0.44280744293922303,1,1,0.4795213747298508,1,1,2.7224184281271415,1,1,2.641110115439355,1,1,0.0
2023-09-13,3.6898537,3.861845,3.613015,3.6528,12465109.0,KFEIN,3.6528,0,-0.03726740814928042,-0.11009330767169345,0.0974642470856868,0.0479121876311474,0.03725533882724127,3.81347,3.16054,2.682445,0.3617427384345253,45.24409448818898,0.20853395116158246,0.2735725917149418,-0.06503864055335934,-4.922043780421137,0.25963445714285716,4934417365.49,0.23978865527814275,1,1,0.39375273762593066,1,1,0.4169130530004379,1,1,0.523160315374507,1,1,3.2507117827420062,1,1,2.730261717038984,1,1,1.0
2023-09-14,3.547921,3.6647718,3.4418201,3.611,7707222.0,KFEIN,3.611,0,-0.011443276390713963,-0.13040337146297398,0.024862348867571216,0.04637973636865871,0.037055613542561046,3.81785,3.188568,2.6871504999999996,0.3438026638254912,46.558988764044955,0.1747784263269745,0.25381375863734834,-0.07903533231037385,-5.718015665796338,0.2592078785714286,4926710143.49,0.5173636111880364,1,1,0.42641927443921346,1,1,0.4939351980060922,1,1,0.576626973137635,1,1,3.440487399612296,1,1,2.8837164220437552,1,1,1.0
2023-09-15,3.6568093,3.7225006,3.5154731,3.6528,10284550.0,KFEIN,3.6528,0,0.01157574079202428,-0.07883189589953088,0.03320699213667466,0.04642669518257863,0.03685365640511644,3.8237200000000002,3.215402,2.6912820000000006,0.3572713673260548,54.502141004764496,0.1496744860568171,0.2329859041212421,-0.08331141806442499,-14.051764705882352,0.25707510714285714,4936994693.49,0.523160315374507,1,1,0.3422579938677177,1,1,0.5531373193166886,1,1,0.5299770039421814,1,1,3.3569864213753835,1,1,2.798401226456417,1,1,1.0
2023-09-18,3.560761,3.652828,3.4796417,3.4956,9928962.0,KFEIN,3.4956,0,-0.04303547963206311,-0.0674421086330168,-0.007326631453399179,0.04752765773086452,0.037469486690315496,3.8224299999999998,3.2390520000000005,2.694687,0.297219305989898,50.05538938739338,0.11576029369635954,0.20954078203626558,-0.09378048833990604,-15.778821828695333,0.2556532642857143,4927065731.49,0.5945188236640349,1,1,0.3690067513445474,1,1,0.5090971507037418,1,1,0.4820345577297174,1,1,3.4959663577068314,1,1,2.6702425906854335,1,1,1.0
2023-09-20,3.6722367,3.812079,3.435848,3.4836,12965635.0,KFEIN,3.4836,0,-0.00343288705801581,-0.08186178904643926,-0.03581511209521171,0.04715603946113755,0.03749160566617193,3.8159599999999996,3.2609480000000004,2.697239,0.29154294447025264,37.80545912463412,0.08691287468236775,0.18501520056548604,-0.09810232588311829,-15.4999272303886,0.2576455714285714,4914100096.49,0.5657365943277068,1,1,0.31028246641405444,1,1,0.48857503731771734,1,1,0.49715811229762297,1,1,3.371454816856126,1,1,2.4886037432541053,1,1,1.0
2023-09-21,3.6026638,3.7045846,3.5035298,3.6907,14416786.0,KFEIN,3.6907,0,0.0594499942588127,0.010375602277704843,-0.052135500937411705,0.0457123052703052,0.03738154631460943,3.80581,3.286588,2.7004995000000003,0.36667309140401616,45.8150573814817,0.07984195807958328,0.1639805520683055,-0.08413859398872223,-10.085998976782717,0.25778944285714284,4928516882.49,0.3834773891131762,1,1,0.3592001517327337,1,1,0.45224483160376083,1,1,0.42393041970357936,1,1,3.155824098409515,1,1,2.1579917088899125,1,1,1.0
2023-09-22,3.9996974,4.058919,3.8061078,4.0589,18420450.0,KFEIN,4.0589,0,0.09976427236025698,0.12403766269731387,0.058659363588941194,0.05086200711501218,0.0386214563825138,3.817055,3.3190359999999997,2.7055810000000005,0.5001953369719849,44.07441860465117,0.10276426606224964,0.15173729486709434,-0.04897302880484469,-2.254063816977714,0.24513147142857145,4946937332.49,0.31927369484343027,1,1,0.3229692773904258,1,1,0.3217374165414273,1,1,0.3646554485205349,1,1,2.830323486658947,1,1,1.91810589075858,1,1,1.0
2023-09-25,4.3488555,4.4630194,4.1425257,4.252,89632693.0,KFEIN,4.252,0,0.04757446598832171,0.1640385457731055,0.13738497753049428,0.05127026413560848,0.038617665082685514,3.8427350000000002,3.3535540000000004,2.7119354999999996,0.5678838969437143,52.974620479456064,0.13495622512488303,0.14838108091865207,-0.013424855793769036,7.227518030967861,0.2629064214285714,5036570025.49,0.21138287864534355,1,1,0.24181561618062086,1,1,0.2874647224835374,1,1,0.36937911571025417,1,1,3.021542803386642,1,1,1.9798682972718722,1,1,1.0
2023-09-26,4.1962733,4.351543,4.070863,4.1147,35061294.0,KFEIN,4.1147,0,-0.03229068673565372,0.17710836480146464,0.17445411731126015,0.04948339835232644,0.03892576065711461,3.873295,3.382896,2.7174945000000004,0.5141520985599048,49.78242908289726,0.14768717624090755,0.14824229998310318,-0.000555123742195629,9.772169458969149,0.2640438857142858,5001508731.49,0.2953313728825917,1,1,0.26752861691010277,1,1,0.3134857948331593,1,1,0.4900721802318515,1,1,3.5693732228352006,1,1,2.1107492648309716,1,1,1.0
2023-09-27,4.487504,4.524729,4.1305823,4.5247,54065166.0,KFEIN,4.5247,0,0.09964274430699693,0.2988575037317718,0.2951396839935885,0.05332840841863318,0.040388054228541075,3.92485,3.42024,2.7247765,0.660576564720079,59.51259286102555,0.18868507610399332,0.1563308552072812,0.03235422089671211,19.253070475989674,0.2769799857142857,5055573897.49,0.14387694211770952,1,1,0.20987026764205363,1,1,0.2978540013702564,1,1,0.3253475368532721,1,1,3.2389108670188076,1,1,1.8464870599155745,1,1,1.0
2023-09-29,4.5528965,4.7038865,4.417234,4.5287,50680722.0,KFEIN,4.5287,0,0.0008840365107078973,0.22705719782155143,0.17876571488065807,0.04943772096408055,0.040402451010847905,3.9591900000000004,3.4599740000000003,2.7315134999999997,0.6579453112715716,58.693040022183204,0.21897476886163636,0.16885963793815226,0.0501151309234841,23.978865527814275,0.2802503071428572,5106254619.49,0.12418574866959609,1,1,0.1428666063108619,1,1,0.3395676463444255,1,1,0.3604345617947755,1,1,3.439574270762029,1,1,1.6988981385386537,1,1,1.0
