date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-10-23,24.197779,25.0,23.688889,24.0222,70807947.0,VBTYZ,5.338266666666667,5.377284222222222,5.555555555555555,5.264197555555556,0,0.010278495066827098,0.05980138264502566,0.2584381499195869,0.060636982519048664,0.04816432033392154,5.447036666666667,4.505432888888889,2.8801107777777784,0.8534935211018306,41.210341004143416,0.2733443097902777,0.36814186210735983,-0.09479755231708215,-10.661276586249347,2.5119064285714288,5345860496.0,0.012026375602567585,1,0,0.3228513624896969,1,1,0.29787446611883994,1,1,0.3015752095977886,1,1,6.309488722931289,1,1,5.537702625071808,1,1,0.0
2023-10-24,24.964443,26.0,23.822222,25.0222,105426020.0,VBTYZ,5.560488888888889,5.547654,5.777777777777778,5.293827111111111,0,0.041628160618095045,0.0035655127881188964,0.28465227079033584,0.06095354223090445,0.04825245084428485,5.508641111111111,4.5330377777777775,2.8950389999999997,0.9206956759093365,44.18596061387687,0.266870539075561,0.34788759750100007,-0.08101705842543905,-9.339855072463777,2.472223714285714,5451286516.0,0.02042586183469086,1,1,0.3232689371837807,1,1,0.26287856383531416,1,1,0.22824132170632483,1,1,6.013771770667647,1,1,5.222474442694887,1,1,0.0
2023-10-26,22.685999,23.711111,21.333334,22.9556,104426294.0,VBTYZ,5.101244444444444,5.041333111111111,5.269135777777778,4.740740888888889,0,-0.08259065949436906,-0.05229087366135199,0.07157994977173199,0.061134441037957,0.04959550347155726,5.525678888888889,4.554321777777778,2.9076831111111114,0.7544017864089421,43.41412076380111,0.22212235233113553,0.32273454846702715,-0.10061219613589162,-11.33033848483327,2.4880952142857145,5346860222.0,0.37463625433445413,1,1,0.35527278746798174,1,1,0.32622976528603065,1,1,0.39690097405426106,1,1,6.068863371029292,1,1,5.704246458380527,1,1,1.0
2023-10-27,22.328667,23.066668,21.88889,22.5556,59185415.0,VBTYZ,5.012355555555555,4.961926,5.125926222222223,4.864197777777778,0,-0.017424942062067794,-0.08558501947970343,-0.030562993462760146,0.058238791751662154,0.04953352021493471,5.517777777777778,4.5755564444444445,2.9190003333333334,0.7171479901243205,32.35750936069893,0.17744107126865494,0.2936758530273527,-0.11623478175869778,-9.293955370033036,2.292857142857143,5287674807.0,0.40196669563212706,1,1,0.4177321818085089,1,1,0.3330037773324588,1,1,0.45418432673039066,1,1,6.40170955328167,1,1,6.046587100320986,1,1,1.0
2023-10-30,22.870222,23.377777,22.08889,22.8889,56943612.0,VBTYZ,5.086422222222222,5.082271555555555,5.195061555555555,4.908642222222222,0,0.014776818173757311,-0.03738360992185985,0.014776818173757311,0.0578664593234543,0.043481606719571166,5.521481111111111,4.598173777777777,2.9309296666666667,0.7354296420244664,35.71408162973758,0.1463207011530141,0.264204822652485,-0.11788412149947092,-1.5294006298291363,2.126190428571429,5344618419.0,0.35922215571740046,1,1,0.41650319587223517,1,1,0.23689211801353505,1,1,0.44951483033260664,1,1,6.2742683134619845,1,1,6.164171279528506,1,1,1.0
2023-11-02,25.612223,26.400002,24.733334,25.3556,118012777.0,VBTYZ,5.6345777777777775,5.6916051111111114,5.866667111111111,5.496296444444444,0,0.10776839428718721,0.05550698936816767,0.042963913603251136,0.06026088850007015,0.04545296361613038,5.533086666666667,4.6314577777777775,2.945829444444444,0.9127304835668808,42.877362682001085,0.16399868112207994,0.244163594346404,-0.08016491322432406,11.862776672387266,2.2738095714285715,5462631196.0,0.25240972408462037,1,1,0.3058693148653553,1,1,0.005257221284450164,1,0,0.3514450456703846,1,1,5.325229929483034,1,1,5.410418211361592,1,1,0.0
2023-11-03,26.122446,27.288889,24.422222,26.4667,137959648.0,VBTYZ,5.881488888888889,5.804988,6.064197555555555,5.427160444444445,0,0.04382069444225345,0.057728736881649034,-0.009972581013193316,0.05678093979383144,0.044431379685737904,5.530124444444445,4.669235555555556,2.961975777777778,0.9856640736277307,51.90625123718278,0.19567663234178312,0.23446620194547985,-0.03878956960369673,6.150008221936143,2.3246032142857147,5600590844.0,0.31905753267313264,1,1,0.18975542851961147,1,1,-0.07976438316828316,0,-1,0.3266141982188939,1,1,5.188909081978486,1,1,4.957675116278191,1,1,0.0
2023-11-07,24.203777,25.222223,23.688889,23.8889,94038231.0,VBTYZ,5.308644444444444,5.378617111111111,5.604938444444445,5.264197555555556,0,-0.09739786221931712,0.040656746066319194,-0.11230310169409663,0.06085672511863276,0.046088536844648184,5.496544444444444,4.696396,2.974593111111111,0.7846623878119203,47.07438214349829,0.17256861414123303,0.2220866843846305,-0.049518070243397466,-1.3760104367068315,2.3309548571428573,5506552613.0,0.5246495234188264,1,1,0.2427905847485654,1,1,0.008372089129260907,1,0,0.45395141676678286,1,1,5.540276027778592,1,1,5.235113379017034,1,1,1.0
2023-11-08,23.918667,24.755556,23.422222,23.6222,64360788.0,VBTYZ,5.249377777777777,5.315259333333334,5.501234666666666,5.204938222222222,0,-0.011164180853869388,0.04728759155154383,-0.060123421914352604,0.05913319210844777,0.046090478970814995,5.479754444444445,4.725136444444444,2.987035,0.757387435292113,51.230186123448426,0.14776962232247826,0.20722327197220006,-0.0594536496497218,-4.234453737224686,2.297621571428571,5442191825.0,0.4581368373817851,1,1,0.38193733013859843,1,1,0.07619950724318647,1,1,0.4449670225465876,1,1,5.362658854806073,1,1,5.343608977995276,1,1,1.0
2023-11-10,26.037111,27.222223,24.844446,25.5556,200827172.0,VBTYZ,5.679022222222222,5.786024666666666,6.049382888888889,5.520988,0,0.08184673739109827,0.11650625412317761,-0.07555960700901454,0.057622075766382466,0.04692961642943203,5.4565455555555555,4.765630666666667,3.0021206666666664,0.891670206756809,58.643656013069155,0.16092985937375204,0.19796458945251047,-0.03703473007875843,7.47672198437197,2.3619087857142853,5643018997.0,0.3695628355428948,1,1,0.3008655637120632,1,1,0.02260561285980378,1,1,0.2695612703282255,1,1,4.969337444630531,1,1,4.86368545446008,1,1,1.0
2023-11-15,24.489557,25.022223,24.11111,24.3111,73365339.0,VBTYZ,5.402466666666666,5.442123777777778,5.560494,5.358024444444444,0,-0.04869774139523231,-0.04119405575099777,-0.09586855542621686,0.0583035723752252,0.047459150767821826,5.427903333333333,4.800099555555555,3.01615,0.7911797048113212,48.01708203199694,0.14734521605765405,0.1878407147735392,-0.04049549871588515,1.2026375602567585,2.2571502857142853,5569653658.0,0.3071313103890816,1,1,0.28245122598319283,1,1,0.18190044876620148,1,1,5.230487308266594,1,1,5.186063156335996,1,1,5.211977244962179,1,1,1.0
2023-11-16,25.52089,26.733334,24.044443,25.5333,196139112.0,VBTYZ,5.674066666666667,5.671308888888889,5.940740888888889,5.343209555555556,0,0.05027333193479522,-0.035266958102067925,-0.07488043478260875,0.05918288429039368,0.04775207058435566,5.404939999999999,4.837778222222222,3.031924111111111,0.8714408602355446,54.04657995938297,0.1566889260970905,0.18161035703824946,-0.02492143094115895,2.042586183469086,2.2476264999999995,5765792770.0,0.2967810662938202,1,1,0.23759952689233277,1,1,0.060054908687870334,1,1,4.844132955787148,1,1,4.942827601602613,1,1,4.9040547050322525,1,1,1.0
2023-11-21,32.294224,33.666668,30.955557,31.5556,573090160.0,VBTYZ,7.012355555555555,7.176494222222222,7.481481777777778,6.879012666666666,0,0.23586062122796503,0.3209314786365216,0.21888531378312703,0.07787668555534252,0.05590874849973858,5.467903333333333,4.903210666666667,3.0538577777777776,1.2962285953795418,65.81626327607344,0.2689819558559101,0.1990846768017816,0.06989727905412851,37.463625433445415,2.666676571428571,6338882930.0,-0.014086247765847992,0,0,-0.03521403490980979,0,-1,-0.16690222971516921,0,-1,3.5548175284260166,1,1,3.611859701606055,1,1,3.6517892228320807,1,1,1.0
2023-11-22,31.990444,33.377777,30.444445,31.6222,350909216.0,VBTYZ,7.027155555555556,7.108987555555555,7.4172837777777785,6.7654322222222225,0,0.0021105604076614437,0.33866447663638466,0.27166853663735036,0.0769608909137311,0.05576200162479694,5.542964444444444,4.96726,3.075744555555555,1.2847006403255352,68.7167153410067,0.35507613067144206,0.2302829675757137,0.12479316309572835,40.19666956321271,2.780959857142857,6689792146.0,0.011245264402856003,1,0,-0.049190125924192474,0,-1,-0.19746886680876097,0,-1,3.6676069343688917,1,1,3.5253018449064264,1,1,3.4740720126999385,1,1,1.0
2023-11-23,31.870222,33.333332,31.088888,31.1111,172909560.0,VBTYZ,6.913577777777778,7.082271555555555,7.407407111111111,6.9086417777777775,0,-0.01616269582761476,0.21738875236738742,0.3384342035070813,0.0750348803378127,0.055859375371107266,5.630372222222222,5.028050222222222,3.0967733333333336,1.2325101108824383,66.70153564882222,0.4094220445569352,0.266110782971958,0.1433112615849772,35.92221557174005,2.8476264999999996,6516882586.0,0.042142515050898055,1,1,-0.09000003214286867,0,-1,-0.1928572117347186,0,-1,3.9612517718756317,1,1,3.605430216225077,1,1,3.7645374159062195,1,1,1.0
2023-11-24,31.501112,32.666668,30.0,31.7556,214399182.0,VBTYZ,7.0568,7.000247111111111,7.2592595555555555,6.666666666666667,0,0.02071607882717097,0.30621814726606367,0.4009802926760404,0.07437993061679661,0.05586595048053901,5.7313600000000005,5.091902222222222,3.1196666666666664,1.2620365423656374,66.13424195372554,0.4587601082677759,0.3046406480311216,0.1541194602366543,25.240972408462035,2.8825472142857143,6731281768.0,0.042685384625073874,1,1,-0.19734157125042506,0,-1,-0.21343637027799833,0,-1,4.345198957034349,1,1,3.4326040131504367,1,1,3.531799115746514,1,1,1.0
2023-11-27,33.86089,34.911114,32.22222,34.9111,135330805.0,VBTYZ,7.7580222222222215,7.524642222222222,7.758025333333332,7.160493333333333,0,0.09936830039426114,0.36727724187629485,0.4001796793845982,0.07434423656712628,0.05700943722087914,5.842224444444445,5.170568888888889,3.145836444444445,1.4661238304117523,77.22641500840328,0.5481252060160156,0.35333755962810043,0.19478764638791513,31.905753267313266,2.8444506428571423,6866612573.0,-0.09802612922537524,0,-1,-0.3023536926650836,0,-1,-0.2781665430192689,0,-1,4.346723534921558,1,1,3.212413816808981,1,1,3.075781055309057,1,1,0.0
2023-11-28,36.172665,37.666668,34.444447,36.4222,465807716.0,VBTYZ,8.093822222222222,8.03837,8.370370666666666,7.654321555555555,0,0.043284227652523155,0.15422302222109563,0.5036701868533824,0.07363665994574216,0.057061843568323535,5.977779999999999,5.256297333333333,3.1735038888888893,1.5504371526250247,80.05748521684845,0.6386816192829725,0.41040637155907483,0.22827524772389768,52.46495234188264,2.9904822857142856,7332420289.0,-0.1848680200537035,0,-1,-0.33862040184283215,0,-1,-0.3325197269796992,0,-1,4.495549417662853,1,1,3.324285737819242,1,1,2.733711857054214,1,1,0.0
2023-11-29,35.378223,37.11111,33.844444,34.4444,262901924.0,VBTYZ,7.654311111111111,7.861827333333333,8.246913333333332,7.520987555555556,0,-0.05430204655402471,0.08924742744021597,0.3963927075774223,0.07564435111187336,0.05739369073633873,6.086421111111111,5.330420444444444,3.198768222222222,1.3928933199772668,73.38100383225489,0.6672912376880156,0.461783344784863,0.20550789290315258,45.81368373817851,3.1317522142857137,7069518365.0,-0.05225813194597673,0,-1,-0.26193517669055055,0,-1,-0.29225650613742726,0,-1,5.391169536992951,1,1,3.5725865452729613,1,1,2.88016629698877,1,1,0.0
2023-12-01,36.524445,38.377777,34.444447,35.0,565571447.0,VBTYZ,7.777777777777778,8.116543333333333,8.52839488888889,7.654321555555555,0,0.016130343393991442,0.1250004017858577,0.47196124115771876,0.07452337779041161,0.05694336775422297,6.211112222222222,5.404445333333333,3.224516888888889,1.4120753730825895,71.14981447531162,0.691950915116224,0.5078168588511353,0.18413405626508872,36.956283554289485,3.1619147142857136,7635089812.0,-0.05016000000000009,0,-1,-0.25333428571428573,0,-1,-0.3155542857142857,0,-1,4.662285714285714,1,1,3.443428571428572,1,1,2.6540000000000004,1,1,0.0
2023-12-04,32.889557,34.866665,31.57778,31.7778,229192190.0,VBTYZ,7.061733333333333,7.308790444444445,7.748147777777778,7.017284444444445,0,-0.09206285714285722,0.0006990892944864768,0.3228513624896969,0.07876395517421325,0.05856803859915932,6.297285555555555,5.467556444444444,3.245815,1.1756425838605504,60.66002175719453,0.6462653401528282,0.5355065551114739,0.11075878504135428,30.71313103890816,3.20159707142857,7405897622.0,-0.018881105677548415,0,0,-0.09580587705882715,0,-1,-0.23077116729288993,0,-1,5.069331420047958,1,1,3.599437343050809,1,1,3.1916054604157624,1,1,0.0
2023-12-05,33.376667,34.77778,30.88889,33.1111,212081400.0,VBTYZ,7.358022222222222,7.41703711111111,7.728395555555555,6.864197777777778,0,0.04195696366645896,-0.05155953264148072,0.3232689371837807,0.0787694247874452,0.05864770971084426,6.387162222222222,5.538124444444444,3.267204444444444,1.2520850308996754,69.48341136106276,0.6267425322136368,0.5537537505319066,0.07298878168173029,29.678106629382018,3.2809598571428564,7617979022.0,-0.04563726363666565,0,-1,-0.1825490545466626,0,-1,-0.2791933822796584,0,-1,4.713491850165051,1,1,3.37889408687721,1,1,2.927685881773786,1,1,0.0
2023-12-06,31.764221,33.11111,30.0,31.1111,141664273.0,VBTYZ,6.913577777777778,7.058715777777778,7.358024444444443,6.666666666666667,0,-0.06040270483312238,-0.1458204062357572,0.35527278746798174,0.07743937549633083,0.0593155974000967,6.477778888888888,5.601482222222222,3.2869035555555555,1.1033710484423507,64.7418710949957,0.568850262251881,0.5567730528759015,0.012077209375979447,-1.4086247765847992,3.4079438571428566,7476314749.0,-0.021429650510589426,0,-1,-0.1549993410711933,0,-1,-0.2600004500001608,0,-1,4.9072163954344274,1,1,3.65460880521743,1,1,3.0413228719010252,1,1,0.0
2023-12-07,31.684666,33.11111,29.88889,31.9778,182481960.0,VBTYZ,7.106177777777777,7.041036888888889,7.358024444444443,6.641975555555556,0,0.027858224235079998,-0.07161106014330354,0.4177321818085089,0.0770094528892848,0.05933594416010951,6.582469999999999,5.669729333333334,3.3074567777777775,1.1485323181010076,63.19626521571174,0.5323745491792584,0.5518933521365729,-0.01951880295731445,1.1245264402856003,3.3809579285714273,7658796709.0,-0.059763335814220886,0,-1,-0.20639318527228256,0,-1,-0.2689365747487319,0,-1,4.825916729731252,1,1,3.694506814102284,1,1,2.9177179168047838,1,1,0.0
2023-12-08,32.154892,32.955555,31.42222,32.4222,130844019.0,VBTYZ,7.204933333333333,7.1455315555555545,7.323456666666666,6.982715555555555,0,0.013897141141667069,-0.07365142857142859,0.41650319587223517,0.07701301201884567,0.05933632539283931,6.688395555555556,5.737482222222221,3.3291686666666664,1.1641839314038962,67.23323970713841,0.5056077009281674,0.5426362218948918,-0.037028520966724376,4.2142515050898055,3.387303999999999,7789640728.0,-0.12679892172647134,0,-1,-0.22549672755087558,0,-1,-0.2892400885812807,0,-1,4.546199826045117,1,1,4.090956196680053,1,1,2.8612432222366158,1,1,0.0
2023-12-11,33.558445,34.444447,32.488888,33.1111,188472971.0,VBTYZ,7.358022222222222,7.457432222222222,7.654321555555555,7.219752888888889,0,0.021247787010135077,0.04195696366645896,0.3058693148653553,0.07421651450181742,0.05931656126911409,6.7745677777777775,5.809976000000001,3.3520570000000003,1.1950767013276389,66.47347826086957,0.4910868314584427,0.532326343807602,-0.041239512349159346,4.268538462507387,3.33968657142857,7978113699.0,-0.23020074838951288,0,-1,-0.24563665960961734,0,-1,-0.3107386948787566,0,-1,4.971713413326649,1,1,4.069297003119799,1,1,3.1587262277604795,1,1,0.0
2023-12-12,32.45067,34.77778,31.333334,31.4889,105904913.0,VBTYZ,6.997533333333333,7.21126,7.728395555555555,6.962963111111112,0,-0.04899263389014563,-0.04899263389014563,0.18975542851961147,0.07527359980905794,0.059777168550718844,6.83037,5.87437111111111,3.3735418888888886,1.0742393495632698,49.82069796074173,0.44535670234477553,0.5149324155150368,-0.06957571317026123,-9.802612922537524,3.0047635714285703,7872208786.0,-0.22653379444820243,0,-1,-0.19971799586520966,0,-1,-0.25688099616055193,0,-1,5.305078932576241,1,1,4.190400426817069,1,1,3.0814382210874305,1,1,0.0
2023-12-13,31.138222,32.977776,29.68889,29.6889,96435384.0,VBTYZ,6.597533333333334,6.919604888888888,7.328394666666666,6.5975311111111115,0,-0.05716300029534205,-0.04571358775485279,0.2427905847485654,0.07271058026366096,0.060403963419750545,6.894814444444444,5.930716888888888,3.3934135555555556,0.94421729780979,45.245975813075106,0.37254413164495315,0.48645475874102007,-0.11391062709606692,-18.48680200537035,3.0301602857142846,7775773402.0,-0.1886226838986963,0,-1,-0.18113840526257297,0,-1,-0.13323498007672907,0,-1,5.472115841274012,1,1,4.362610268484181,1,1,3.1712559239311657,1,1,1.0
2023-12-14,31.148224,32.644444,29.199999,32.6444,131478234.0,VBTYZ,7.254311111111111,6.921827555555556,7.254320888888889,6.488888666666666,0,0.09954898968974923,0.020845711712500714,0.38193733013859843,0.0749321321929256,0.06139334005305232,6.99506111111111,5.997778222222222,3.4170284444444445,1.1229882130204358,53.365791980753094,0.3636442578806989,0.46189265856895584,-0.09824840068825696,-5.225813194597673,3.115874642857142,7907251636.0,-0.2212385585276495,0,-1,-0.25323179473355306,0,-1,-0.11844604281285609,0,-1,4.621484848856159,1,1,3.689625173077159,1,1,2.675056058619549,1,1,0.0
2023-12-15,33.369778,34.577778,31.777779,33.2444,156801050.0,VBTYZ,7.387644444444444,7.415506222222222,7.683950666666667,7.061728666666666,0,0.018379875261913092,0.025359167484007905,0.3008655637120632,0.07345157757971796,0.06134028057242609,7.0804922222222215,6.066123555555555,3.441696888888889,1.146512224331718,53.27450600883288,0.36316360550645577,0.44214684795645587,-0.0789832424500001,-5.016000000000009,3.1253982857142844,8064052686.0,-0.2139036950584159,0,-1,-0.27940946445115566,0,-1,-0.10828891482475234,0,-1,4.411738518367003,1,1,3.724103909229825,1,1,2.6195569780173504,1,1,0.0
2023-12-18,31.881779,33.22222,31.11111,31.1778,60865410.0,VBTYZ,6.9284,7.084839777777778,7.3827155555555555,6.91358,0,-0.06216385316023143,-0.05838827462693774,0.28245122598319283,0.07413098087625536,0.0616969966596351,7.156788888888888,6.119852,3.4645550000000003,0.999795067476198,41.37578946882089,0.3220135249668914,0.418120183358543,-0.09610665839165161,-1.8881105677548415,3.052382285714285,8003187276.0,-0.07840514725221148,0,-1,-0.21596777194029082,0,-1,0.0028513878464804243,1,0,4.631891923099129,1,1,4.037238034755499,1,1,2.98937705675192,1,1,0.0
2023-12-19,31.365557,32.555557,30.555555,31.6,72503411.0,VBTYZ,7.022222222222222,6.970123777777777,7.234568222222222,6.790123333333333,0,0.013541686712981615,0.003528227407118001,0.23759952689233277,0.07366382909259608,0.061562973887583236,7.224196666666666,6.1737284444444445,3.487843555555555,1.0133420866990979,38.27023555853935,0.2935881573713779,0.39321377816111003,-0.09962562078973214,-4.563726363666564,2.9650809285714277,8075690687.0,-0.14345886075949366,0,-1,-0.24472468354430377,0,-1,-0.027427215189873344,0,-1,4.55379746835443,1,1,3.9272151898734178,1,1,3.061392405063291,1,1,0.0
