date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-04-18,4.586212,4.8027177,4.387589,4.4004,407524597.0,HUNER,2.552232,2.6600029599999995,2.7855762659999996,2.54480162,0,-0.010056016737531093,-0.04303764434682378,0.01026241476685752,0.021975428600728375,0.032454242268225124,2.5848018999999995,2.7973516000000003,2.96439682,-0.1390383423768482,53.8052935250481,-0.038569194435774445,-0.04938929615933198,0.010820101723557532,-3.499999999999981,0.21212372142857142,3068304538.0,0.06385783110626297,1,1,0.7435719009870576,1,1,0.763162596503766,1,1,0.48889285926984694,1,1,0.3321672951361787,1,1,0.12450592265906857,1,1,1.0
2024-04-19,4.4207993,4.477001,4.29179,4.4067,76509215.0,HUNER,2.5558859999999997,2.564063594,2.5966605799999996,2.4892381999999995,0,0.0014316880283609112,-0.045652409312398445,-0.004338100725276406,0.02167796736605075,0.03245315900721121,2.5842450999999995,2.7929064799999996,2.9637669399999997,-0.13762247445813003,53.25301204819276,-0.03955315570652118,-0.04742206806876982,0.00786891236224864,-0.4338100725276406,0.21394842857142857,3144813753.0,0.06812353915628488,1,1,0.7528168314236241,1,1,0.7176039932923457,1,1,0.4828517390838247,1,1,0.322437698708002,1,1,0.15811112076203715,1,1,1.0
2024-04-22,4.4150515,4.515321,4.342883,4.3493,223238242.0,HUNER,2.5225940000000002,2.56072987,2.61888618,2.5188721399999996,0,-0.013025620078516598,-0.06454596291994652,-0.028523564887201203,0.021685871604936492,0.03231971652067337,2.5805417999999998,2.7850544399999997,2.9628038500000002,-0.14857880314959093,47.308197336334686,-0.04252908940062161,-0.04644347233514018,0.003914382934518568,0.8907652694333024,0.2198788428571429,2921575511.0,0.05138757961051188,1,1,0.9503733062078161,1,1,0.7045945562385383,1,1,0.5262067538414821,1,1,0.31610556435161574,1,1,0.17735949582057198,1,1,1.0
2024-04-24,4.374177,4.4322953,4.3173366,4.362,185228589.0,HUNER,2.52996,2.53702266,2.570731274,2.504055228,0,0.002920010116570282,-0.032580008427776086,-0.018694742525477426,0.021658254752861806,0.03230386773826296,2.5781319,2.779275319999999,2.96241467,-0.14598046464575465,43.58304880498091,-0.04378839825610603,-0.04591245751933335,0.0021240592632273195,1.3334572317985627,0.2157731785714286,3106804100.0,0.790542142958782,1,1,0.8261158279182279,1,1,0.66010529810748,1,1,0.5138579266075354,1,1,0.34784739679678744,1,1,0.19369476197252133,1,1,1.0
2024-04-25,4.4603963,4.5664134,4.368429,4.5025,191918643.0,HUNER,2.61145,2.587029854,2.6485197719999998,2.5336888199999996,0,0.03220999541494729,0.012913095318440648,0.020257868618431596,0.022800314941210053,0.032494736524516184,2.5807244999999996,2.7752002399999998,2.9628589499999998,-0.11860468416830972,47.303254854141294,-0.037775396382128346,-0.04428504529189235,0.006509648909764007,0.5695778423051134,0.20117824285714286,3298722743.0,0.6772291255815734,1,1,0.8993279595626951,1,1,0.5700089988320662,1,1,0.44364242087729044,1,1,0.2866415209940836,1,1,0.14878707231614619,1,1,1.0
2024-04-26,4.480833,4.5728,4.406749,4.5217,150738903.0,HUNER,2.6225859999999996,2.5988831399999994,2.652224,2.5559144199999997,0,0.004264297612437407,0.02756567584765013,0.0,0.022147878916253354,0.03237553989859361,2.5807245,2.7726076399999995,2.96300714,-0.11489042176253428,55.03574432296044,-0.03174552429987054,-0.04177714109348799,0.01003161679361745,-1.6658330252484754,0.19707250714285715,3449461646.0,0.6052857751852563,1,1,0.7921242620833029,1,1,0.5404642593226687,1,1,0.46039062208064885,1,1,0.2697391048377442,1,1,0.1286569820779948,1,1,1.0
2024-04-29,4.4393206,4.5600266,4.368429,4.3748,114387469.0,HUNER,2.5373839999999994,2.574805948,2.644815428,2.5336888199999996,0,-0.032487781144259986,-0.007238977012276826,0.013318509253468447,0.02092347507717113,0.03260501137341013,2.5823919999999996,2.7672727999999993,2.96276644,-0.14357609639995805,53.24992371071095,-0.0334562339300124,-0.040112959660792875,0.006656725730780473,-5.256090958310777,0.19980959999999998,3335074177.0,0.7064819514901965,1,1,0.990238765594802,1,1,0.6000731462009694,1,1,0.47001793973635864,1,1,0.28872886405841647,1,1,0.19414325935688104,1,1,1.0
2024-04-30,4.4354887,4.5025477,4.3620424,4.4515,145045009.0,HUNER,2.58187,2.5725834459999994,2.611477666,2.529984592,0,0.0175322300448022,0.023498034166417492,0.026519082209154776,0.02124336140101608,0.032655650975290086,2.585727,2.7630503999999996,2.9631184999999998,-0.12866461466188406,56.971998101566236,-0.030866525133912415,-0.03826367275541678,0.0073971476215043686,-4.256463199552629,0.20026576428571433,3480119186.0,0.7971470290913174,1,1,0.9830587907214539,1,1,0.5415183568498803,1,1,0.4718014462385791,1,1,0.23166542079965313,1,1,0.1503290250864684,1,1,1.0
2024-05-02,4.685843,4.789944,4.477001,4.6941,274473339.0,HUNER,2.7225779999999995,2.71778894,2.77816752,2.5966605799999996,0,0.05449848365719401,0.07613480055020605,0.06521887126421122,0.024161968903123315,0.03326357194762048,2.5940616,2.75623424,2.9645444299999997,-0.08162010579143186,59.66005161519977,-0.017261225933162816,-0.03406318339096599,0.016801957457803177,4.107431967885722,0.2103012142857143,3754592525.0,0.663864175792209,1,1,0.7556889095555761,1,1,0.494906665667614,1,1,0.3406411129451574,1,1,0.16801061347002766,1,1,0.10924278386147268,1,1,1.0
2024-05-03,4.6213384,4.8346505,4.2534704,4.7644,326609689.0,HUNER,2.763352,2.6803762719999997,2.80409729,2.467012832,0,0.014976246777870239,0.05816768461965571,0.061160853490133116,0.02404692442003177,0.03329993612477266,2.602025,2.7483068,2.9663966599999996,-0.06844824993836118,57.742145986762374,-0.003152467574362827,-0.02788104022764536,0.024728572653282533,7.1831904794043,0.23995317857142862,4081202214.0,0.6356946201569686,1,1,0.6935953146757996,1,1,0.46923012341533044,1,1,0.353428734377669,1,1,0.1761078574137498,1,1,0.12182595630234605,1,1,1.0
2024-05-06,4.7133055,4.841037,4.59196,4.6814,196989274.0,HUNER,2.7152119999999997,2.7337171899999997,2.80780146,2.6633368,0,-0.01742087146335325,0.035318574872282626,0.026622807017543826,0.02428533770279198,0.03332519849120363,2.6055456,2.73793524,2.96745255,-0.08500238698003793,52.8112626484822,0.004097100570843448,-0.0214854120679476,0.02558251263879105,6.385783110626297,0.24542739285714285,3884212940.0,0.6389143831126265,1,1,0.6573291514622064,1,1,0.4731814679664057,1,1,0.39215648722825325,1,1,0.2779849234608571,1,1,0.14171563767396456,1,1,1.0
2024-05-07,4.650078,4.7260785,4.5664134,4.7069,161322420.0,HUNER,2.730002,2.6970452399999996,2.7411255299999997,2.6485197719999998,0,0.005447088477805728,0.07591204169333476,0.06348991165638607,0.023168566518294527,0.027420374442326065,2.6136945999999996,2.7300077999999997,2.96828601,-0.08027663412394692,52.54402265286257,0.010910100108302956,-0.01500630963269749,0.025916409741000446,6.8123539156284885,0.23904079999999997,4045535360.0,0.6410244388099351,1,1,0.6080574299945567,1,1,0.4578743898356119,1,1,0.2893763447792348,1,1,0.2271053281279649,1,1,0.14285630559977625,1,1,1.0
2024-05-08,4.62517,4.7580113,4.5600266,4.5728,135863045.0,HUNER,2.652224,2.6825985999999995,2.7596465539999997,2.644815428,0,-0.028490089018249787,0.027249241828597004,0.060752975016817645,0.023341650959983806,0.026886231010586098,2.6212896999999997,2.7195620000000003,2.96847132,-0.1065354136552682,52.843285574441595,0.009919075813055844,-0.010021232543546824,0.019940308356602668,5.138757961051188,0.23767227857142853,3909672315.0,0.8550469341956035,1,1,0.6212808571221737,1,1,0.4666936126058736,1,1,0.3422697328732416,1,1,0.2291571149344851,1,1,0.16505996476918994,1,1,1.0
2024-05-09,4.66,4.98,4.53,4.53,185309475.0,HUNER,4.53,4.66,4.98,4.53,0,0.7080005308752204,0.663864175792209,0.8144182566524667,0.15925699910850613,0.09526800068710523,2.7229562999999994,2.74719024,2.9776195000000003,0.5213495209848,89.15402015150946,0.15882369124198714,0.02374775221355997,0.13507593902842718,79.0542142958782,0.25476104285714285,4094981790.0,0.01986754966887405,1,0,-0.07284768211920534,0,-1,-0.16335540838852103,0,-1,-0.2119205298013246,0,-1,-0.26269315673289195,0,-1,-0.32229580573951444,0,-1,0.0
2024-05-10,4.419,4.56,4.37,4.38,99570556.0,HUNER,4.38,4.419,4.56,4.37,0,-0.03311258278145701,0.5850315124529919,0.6867822510455739,0.16006218163220604,0.09542669637805959,2.8121233,2.7741152799999997,2.9851656600000003,0.467255254437035,84.92649981349787,0.26171108291716694,0.07134041835428137,0.19037066456288557,67.72291255815735,0.2386804214285714,3995411234.0,0.13242009132420085,1,1,-0.06392694063926951,0,-1,-0.14155251141552516,0,-1,-0.16894977168949765,0,-1,-0.24200913242009137,0,-1,-0.32420091324200917,0,-1,1.0
2024-05-13,4.279,4.41,4.18,4.21,62415596.0,HUNER,4.21,4.279,4.41,4.18,0,-0.038812785388127824,0.550523495034642,0.5785443945926043,0.1609102479448553,0.09554648823754242,2.8892726,2.7971960399999993,2.9920471299999996,0.4070633974271658,79.71884389806745,0.3257771466750179,0.12222776401842868,0.20354938265658923,60.52857751852563,0.24187963571428575,3932995638.0,0.11638954869358664,1,1,-0.040380047505938266,0,-1,-0.0997624703087886,0,-1,-0.15914489311163893,0,-1,-0.20665083135391926,0,-1,-0.2921615201900237,0,-1,1.0
2024-05-14,4.272,4.41,4.17,4.33,85037325.0,HUNER,4.33,4.272,4.41,4.17,0,0.028503562945368266,0.5860794241176381,0.6167877079327151,0.16078289356382927,0.09556919778296437,2.9718650999999996,2.82289836,2.99947292,0.4435869619386328,81.49179376132108,0.3818314456684906,0.17414850034844107,0.20768294532004952,70.64819514901966,0.24670549285714286,4018032963.0,0.16628175519630473,1,1,-0.06235565819861444,0,-1,-0.10161662817551964,0,-1,-0.20323325635103928,0,-1,-0.233256351039261,0,-1,-0.29330254041570436,0,-1,1.0
2024-05-15,4.542,4.69,4.29,4.64,193055546.0,HUNER,4.64,4.542,4.69,4.29,0,0.07159353348729791,0.749475157452764,0.7206521271561921,0.16088212801651092,0.09587288619414433,3.0690324999999996,2.8533935999999995,3.00628183,0.5434348016533102,83.25746781494696,0.44612662071273856,0.22854412442130057,0.217582496291438,79.71470290913174,0.26706558571428574,4211088509.0,0.10344827586206917,1,1,-0.14224137931034475,0,-1,-0.20474137931034475,0,-1,-0.2586206896551724,0,-1,-0.3081896551724137,0,-1,-0.33836206896551724,0,-1,1.0
2024-05-16,4.609,4.76,4.51,4.53,104568096.0,HUNER,4.53,4.609,4.76,4.51,0,-0.023706896551723977,0.0,0.7322062648508967,0.16074720595050213,0.09532131465254072,3.1647743999999998,2.8825031599999993,3.0113737799999996,0.5042968196395736,79.9699449198479,0.4826413405256087,0.2793635676421622,0.2032777728834465,66.3864175792209,0.27032177142857144,4106520413.0,0.05518763796909498,1,1,-0.10154525386313462,0,-1,-0.1832229580573952,0,-1,-0.2450331125827815,0,-1,-0.29580573951434885,0,-1,-0.315673289183223,0,-1,1.0
2024-05-17,4.499,4.63,4.44,4.52,79690692.0,HUNER,4.52,4.499,4.63,4.44,0,-0.002207505518763919,0.031963470319634535,0.7531896803842124,0.16057122065707266,0.09529039679704901,3.2618665,2.9085243199999997,3.0169713699999994,0.4981912141910716,79.65029968865383,0.5049518322248585,0.3244812205587015,0.18047061166615702,63.569462015696864,0.2720324142857143,4026829721.0,0.03539823008849563,1,1,-0.10176991150442483,0,-1,-0.18141592920353966,0,-1,-0.23008849557522115,0,-1,-0.28761061946902644,0,-1,-0.2898230088495575,0,-1,1.0
2024-05-20,4.475,4.57,4.43,4.45,55317254.0,HUNER,4.45,4.475,4.57,4.43,0,-0.015486725663716672,0.05700712589073631,0.7435719009870576,0.16065973385601318,0.09532413062672195,3.3567549,2.93477528,3.02199682,0.4725362947271401,80.03053586613962,0.5110930797701414,0.36180359240098947,0.14928948736915193,63.89143831126265,0.26834687142857144,3971512467.0,0.011235955056179803,1,0,-0.101123595505618,0,-1,-0.1685393258426966,0,-1,-0.22921348314606738,0,-1,-0.2853932584269663,0,-1,-0.29438202247191014,0,-1,1.0
2024-05-21,4.446,4.55,4.38,4.48,72053578.0,HUNER,4.48,4.446,4.55,4.38,0,0.006741573033707926,0.03464203233256358,0.7528168314236241,0.16060253333163332,0.09516701288229754,3.4529606,2.9621447599999997,3.02745009,0.4797931813303653,79.93928010584341,0.5124733383338804,0.39193754158756766,0.12053579674631276,64.1024438809935,0.27045363571428577,4043566045.0,-0.02008928571428592,0,-1,-0.1116071428571429,0,-1,-0.1741071428571429,0,-1,-0.1584821428571429,0,-1,-0.3214285714285715,0,-1,-0.2968750000000001,0,-1,1.0
2024-05-22,4.695,4.92,4.49,4.92,175350497.0,HUNER,4.92,4.695,4.92,4.49,0,0.09821428571428559,0.06034482758620685,0.9503733062078161,0.16070153227618483,0.09585662796934571,3.5728309000000005,2.99964708,3.0348440999999995,0.6211705899489206,81.66991327828603,0.542814300589415,0.42211289338793717,0.12070140720147787,85.50469341956035,0.2777076357142857,4218916542.0,-0.1260162601626017,0,-1,-0.20934959349593496,0,-1,-0.2479674796747967,0,-1,-0.2764227642276422,0,-1,-0.4085365853658536,0,-1,-0.35162601626016265,0,-1,0.0
2024-05-23,4.763,4.9,4.61,4.62,147855674.0,HUNER,4.62,4.763,4.9,4.61,0,-0.060975609756097504,0.01986754966887405,0.8261158279182279,0.16216162467577613,0.09627313715376397,3.6773328999999997,3.0335204399999998,3.04134914,0.5190626880805931,74.89816236304085,0.5364681678769201,0.4449839482857338,0.0914842195911863,1.9867549668874052,0.25833762857142856,4071060868.0,-0.09090909090909094,0,-1,-0.17965367965367962,0,-1,-0.19913419913419916,0,-1,-0.24675324675324672,0,-1,-0.3614718614718615,0,-1,-0.30086580086580084,0,-1,1.0
2024-05-24,4.853,5.04,4.6,4.96,244087671.0,HUNER,4.96,4.853,5.04,4.6,0,0.07359307359307365,0.09734513274336298,0.8993279595626951,0.16232812755219278,0.0964270845722536,3.7947604,3.0747123199999997,3.0492578,0.6266253381396614,77.91785976523403,0.5525050363457407,0.4664881658977352,0.08601687044800549,13.242009132420085,0.27197498571428574,4315148539.0,-0.17338709677419362,0,-1,-0.24193548387096775,0,-1,-0.27217741935483875,0,-1,-0.30443548387096775,0,-1,-0.3951612903225806,0,-1,-0.35080645161290314,0,-1,0.0
2024-05-27,4.803,4.97,4.7,4.7,162562120.0,HUNER,4.7,4.803,4.97,4.7,0,-0.05241935483870963,0.05617977528089879,0.7921242620833029,0.16350365501857989,0.09677902763132265,3.8986311000000002,3.1116669999999997,3.0546069900000004,0.5386594790709882,73.09193600643668,0.5380324400025578,0.48079702071869973,0.05723541928385806,11.638954869358663,0.27985604999999997,4152586419.0,-0.1404255319148936,0,-1,-0.19361702127659575,0,-1,-0.21702127659574466,0,-1,-0.2808510638297873,0,-1,-0.3595744680851064,0,-1,-0.3297872340425533,0,-1,0.0
2024-05-28,4.863,5.15,4.56,5.05,299833199.0,HUNER,5.05,4.863,5.15,4.56,0,0.07446808510638281,0.1272321428571428,0.990238765594802,0.16280038573439548,0.09710998928779513,4.0242619,3.15895552,3.06074309,0.6499261295400001,76.42016705981081,0.5484823153461891,0.4943340796441976,0.054148235701991454,16.628175519630474,0.3078571428571429,4452419618.0,-0.1960396039603961,0,-1,-0.22970297029702968,0,-1,-0.2693069306930693,0,-1,-0.3465346534653465,0,-1,-0.4,0,-1,-0.3940594059405941,0,-1,0.0
2024-05-29,5.179,5.3,4.98,5.12,347935957.0,HUNER,5.12,5.179,5.3,4.98,0,0.013861386138613874,0.04065040650406515,0.9830587907214539,0.16283391755914856,0.09709913229514823,4.1511683999999995,3.20882956,3.0674145,0.6691581786550205,60.8058608058608,0.5560030744861146,0.506667878612581,0.04933519587353363,10.344827586206918,0.29857142857142854,4800355575.0,-0.22265625,0,-1,-0.279296875,0,-1,-0.271484375,0,-1,-0.349609375,0,-1,-0.408203125,0,-1,-0.384765625,0,-1,0.0
2024-05-30,4.937,5.16,4.73,4.78,143379045.0,HUNER,4.78,4.937,5.16,4.73,0,-0.06640625,0.03463203463203457,0.7556889095555761,0.16465245236630366,0.09757252879242302,4.254039499999999,3.2519778400000003,3.0721266499999995,0.5559254368630933,56.84931506849316,0.5284366826500317,0.5110216394200712,0.01741504322996057,5.518763796909498,0.3157142857142857,4656976530.0,-0.14853556485355646,0,-1,-0.2259414225941423,0,-1,-0.2029288702928871,0,-1,-0.30753138075313813,0,-1,-0.36820083682008375,0,-1,-0.33263598326359833,0,-1,0.0
2024-05-31,4.769,4.87,4.64,4.68,111900984.0,HUNER,4.68,4.769,4.87,4.64,0,-0.02092050209205032,-0.05645161290322587,0.6935953146757996,0.1651095666422018,0.09753946269007334,4.3498719,3.2933488399999997,3.07693156,0.5209958066145612,58.24561403508772,0.49283980377389813,0.5073852722908366,-0.014545468516938498,3.539823008849563,0.3157142857142857,4545075546.0,-0.13247863247863256,0,-1,-0.20940170940170932,0,-1,-0.17735042735042728,0,-1,-0.28846153846153844,0,-1,-0.3653846153846153,0,-1,-0.31196581196581186,0,-1,0.0
2024-06-03,4.552,4.68,4.5,4.5,87144112.0,HUNER,4.5,4.552,4.68,4.5,0,-0.038461538461538436,-0.042553191489361764,0.6573291514622064,0.16553450631395095,0.0976340701058647,4.4391113,3.33282272,3.0809104200000004,0.4606072188233241,52.92096219931272,0.4449751288279371,0.49490324359825677,-0.049928114770319665,1.1235955056179803,0.3114285714285714,4457931434.0,-0.11111111111111116,0,-1,-0.1777777777777777,0,-1,-0.15555555555555556,0,-1,-0.24444444444444446,0,-1,-0.3622222222222222,0,-1,-0.2866666666666666,0,-1,0.0
2024-06-04,4.551,4.71,4.38,4.39,135998593.0,HUNER,4.39,4.551,4.71,4.38,0,-0.02444444444444449,-0.1306930693069307,0.6080574299945567,0.16594952484569686,0.09770611511550854,4.522111199999999,3.3692822799999997,3.08269092,0.4240804913390408,45.38745387453875,0.3936284447098437,0.47464828382057417,-0.08101983911073046,-2.008928571428592,0.3064285714285714,4321932841.0,-0.09339407744874706,0,-1,-0.15717539863325725,0,-1,-0.13667425968109337,0,-1,-0.23006833712984054,0,-1,-0.32574031890660593,0,-1,-0.27562642369020496,0,-1,0.0
2024-06-05,4.32,4.42,4.26,4.3,73147217.0,HUNER,4.3,4.32,4.42,4.26,0,-0.02050113895216399,-0.16015625,0.6212808571221737,0.16580206746293683,0.09770132308442486,4.6045,3.4033490800000004,3.08415105,0.3942248386310392,45.724907063197016,0.34173427972034176,0.44806548300052773,-0.10633120328018597,-12.60162601626017,0.29999999999999993,4248785624.0,-0.0953488372093022,0,-1,-0.13953488372093015,0,-1,-0.10465116279069764,0,-1,-0.22790697674418603,0,-1,-0.30930232558139525,0,-1,-0.2534883720930232,0,-1,0.0
2024-06-06,4.308,4.48,4.19,4.2,348997247.0,HUNER,4.2,4.308,4.48,4.19,0,-0.023255813953488302,-0.12133891213389125,-0.07284768211920534,0.048340680154374156,0.09759134732711987,4.588,3.4357859200000003,3.0852779299999997,0.36130361519812926,44.24460431654678,0.28920484242406097,0.4162933548852344,-0.12708851246117342,-9.090909090909093,0.3071428571428571,3899788377.0,-0.0976190476190476,0,-1,-0.11904761904761907,0,-1,-0.08809523809523812,0,-1,-0.1880952380952381,0,-1,-0.28095238095238095,0,-1,-0.2238095238095239,0,-1,0.0
2024-06-07,4.145,4.26,4.1,4.1,81393581.0,HUNER,4.1,4.145,4.26,4.1,0,-0.023809523809523947,-0.12393162393162394,-0.06392694063926951,0.04807653948533196,0.09765793627982636,4.574,3.4665939599999995,3.0862936999999993,0.32845425566594666,43.772241992882556,0.2367763107255607,0.3803899460532997,-0.14361363532773896,-17.338709677419363,0.30857142857142855,3818394796.0,-0.08292682926829265,0,-1,-0.11951219512195121,0,-1,-0.08048780487804874,0,-1,-0.18048780487804872,0,-1,-0.2682926829268292,0,-1,-0.20243902439024386,0,-1,0.0
