date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-07-20,4.2319984,4.327043,4.126949,4.2045,881774750.0,HEKTS,0.4289288256227759,0.43173411909845794,0.4414302467378411,0.4210173357058126,0,0.020039302263519243,0.11768302408421527,0.065941588074232,0.034037885531662856,0.03437267054588813,0.40097372479240817,0.3715059217081851,0.21853477342823255,0.9627486229949458,52.8225806451613,0.005684656369962515,0.005847059163183623,-0.00016240279322110758,10.884012869877125,0.18312489999999998,27075551768.89,0.05651088119871561,1,1,0.1398025924604589,1,1,0.2129623022951599,1,1,6.550810178463273,1,1,8.734063171518885,1,1,8.633447275482801,1,1,1.0
2022-07-21,4.2047358,4.3020315,4.1219463,4.1294,727558887.0,HEKTS,0.421267378410439,0.4289528811387901,0.4388786583629894,0.4205069772241994,0,-0.0178618147223214,0.10432433877998548,-0.0048439571032653506,0.032367760490729286,0.03453438385353049,0.4008711981020167,0.37429730011862405,0.22008930249110326,0.9140747580290416,50.16278161218909,0.0071426671211975434,0.006106180754786407,0.0010364863664111363,11.55415079558042,0.1883059571428571,26347992881.89,0.15811013706591748,1,1,0.15932096672640084,1,1,0.25926284690269763,1,1,6.554983211705962,1,1,9.223559985627732,1,1,7.779131716866349,1,1,1.0
2022-07-22,4.11857,4.201984,4.0168967,4.0494,436231311.0,HEKTS,0.41310604982206417,0.42016253855278773,0.4286721518386715,0.4097901734282326,0,-0.019373274567733745,0.1274326920399813,-0.0024634182391485293,0.03228835540916471,0.03382801124158971,0.40082018979833933,0.3768489395017794,0.22160685053380785,0.8641393477998174,52.02593192868722,0.007552539165728456,0.006395452436974817,0.001157086728753639,10.58797826146327,0.18938127857142859,25911761570.89,0.19518941077690521,1,1,0.2124759223588677,1,1,0.2649775275349433,1,1,6.563227282594837,1,1,9.221828154845792,1,1,7.7488637420875435,1,1,1.0
2022-07-25,4.0925574,4.1344523,4.0294027,4.1094,377084296.0,HEKTS,0.4192270462633452,0.41750882135231315,0.4217827969157771,0.4110659931198103,0,0.01481700992739654,0.09604459499106488,0.00060873164674069,0.03235342358440851,0.03381768524910024,0.4008329418742586,0.3796556204033215,0.22315949228944248,0.8785983153232804,58.9688964635705,0.008275879780939188,0.006771537905767691,0.001504341875171497,7.595632707564204,0.18169907142857147,26288845866.89,0.15642186207232212,1,1,0.24894145130676004,1,1,0.26660826398014326,1,1,6.205746948855771,1,1,8.624796128218797,1,1,7.36376356645739,1,1,1.0
2022-07-26,4.1049385,4.196982,4.0193977,4.0244,370787543.0,HEKTS,0.41055563463819694,0.41877189916963237,0.42816186476868334,0.4100453169632266,0,-0.020684284810434606,-0.023654140081030728,-0.02780529049402103,0.03263945382269494,0.03361060910441296,0.40024583629893246,0.38219705812574145,0.22467581613285884,0.8273245501216773,58.14311721047472,0.00805655107596781,0.007028540539807716,0.0010280105361600948,6.134289783216418,0.18366430000000003,25918058323.89,0.16407414769903594,1,1,0.27283570221647957,1,1,0.2746993340622206,1,1,6.604947610274996,1,1,8.880642325997462,1,1,7.950364116101085,1,1,1.0
2022-07-27,4.0246506,4.08693,3.9843814,4.0119,340405698.0,HEKTS,0.4092804270462634,0.4105812000000001,0.4169347330960854,0.40647307283511275,0,-0.003106053076234905,-0.045808062789868154,-0.02786595265211178,0.032639669972654585,0.033620268904106125,0.399659240806643,0.38436083036773433,0.22619912811387904,0.8093810991181751,61.48378498445134,0.007691173837377607,0.007161067199321695,0.0005301066380559126,6.648412993779584,0.1809837928571429,25577652625.89,0.19389815299484026,1,1,0.23502579825020553,1,1,0.2830329768937412,1,1,6.417750216362136,1,1,9.064317376734447,1,1,7.6355876152168225,1,1,1.0
2022-07-28,4.0784254,4.1619654,4.0168967,4.0469,616317405.0,HEKTS,0.4128510083036774,0.4160671226571768,0.4245895900355872,0.4097901734282326,0,0.008724045963259375,-0.019978689397975535,-0.018195492370023603,0.03271055937319398,0.03355093094296643,0.39927667852906296,0.3868053523131673,0.22774733214709375,0.8127589219663476,64.31331747919143,0.007602093607308624,0.007249272480919081,0.0003528211263895435,8.22613858208754,0.18223398571428576,26193970030.89,0.15266006078726924,1,1,0.2398131903432259,1,1,0.3263238528256196,1,1,6.2960960068775,1,1,9.060873467891298,1,1,7.158466974721392,1,1,1.0
2022-07-29,4.0761747,4.151961,3.9943862,4.1169,538732219.0,HEKTS,0.41999217081850543,0.41583751387900364,0.423568975088968,0.4074937285883749,0,0.0172971904420669,0.016669136168321108,-0.001818446319464484,0.03295029178075398,0.033560859318770564,0.3992384223013049,0.38936698932384345,0.22933185409252674,0.8313730226462759,61.82829888712241,0.008015333244678957,0.007402484633671057,0.0006128486110079006,14.622602110421257,0.16829885714285717,26732702249.89,0.13063227185503656,1,1,0.2053486846899366,1,1,0.24059365056231607,1,1,6.356973552577096,1,1,9.141554635543676,1,1,7.4359201182646455,1,1,1.0
2022-08-01,4.242503,4.3170385,4.17197,4.252,883656225.0,HEKTS,0.4337746144721234,0.432805762752076,0.44040962158956115,0.42561022538552795,0,0.03281595375160906,0.03470092957609383,0.0658244347520931,0.0327395503545362,0.03371379003263543,0.40057790035587193,0.3920869561091341,0.23098911387900362,0.877900681931455,66.84973637961335,0.009347207858922346,0.007791429278721315,0.0015557785802010312,13.40783612941081,0.16687275714285713,27616358474.89,0.09588428974600194,1,1,0.20352775164628412,1,1,0.2717779868297272,1,1,6.337146677897131,1,1,9.674899089894769,1,1,7.1379941586996,1,1,1.0
2022-08-02,4.339549,4.414584,4.2745185,4.302,983078560.0,HEKTS,0.4388754448398577,0.4427060664294188,0.4503608825622776,0.43607187544483994,0,0.011759172154280462,0.06897922671702617,0.11543248288736763,0.03159458854495756,0.03338598966071324,0.40284879003558727,0.3950160569395018,0.2326642265717675,0.8863039295148469,69.49336027713626,0.010691082325525791,0.00837135988808221,0.002319722437443581,4.369344234454964,0.17080373571428567,28599437034.89,0.08953974895397487,1,1,0.1802417480241747,1,1,0.21803812180381232,1,1,6.084672894164965,1,1,9.806516168791152,1,1,6.596045106116138,1,1,1.0
2022-08-03,4.391699,4.4571047,4.3070335,4.4421,750238841.0,HEKTS,0.4531679715302492,0.44802623250296564,0.45469870011862407,0.4393889454329775,0,0.03256624825662491,0.10723098781126161,0.17150166148003598,0.031650853887195136,0.033524114146778264,0.4061658600237249,0.3984301447212338,0.23440825148279956,0.9332424036425262,73.37679616817455,0.012762284309414063,0.009249544772348581,0.0035127395370654815,5.651088119871561,0.17920280000000002,29349675875.89,0.07883658629927282,1,1,0.14808311384255202,1,1,0.21113887575696166,1,1,5.923150479319701,1,1,9.341910095947703,1,1,5.623209324313923,1,1,1.0
2022-08-04,4.713851,4.8322816,4.4846177,4.7823,2689916960.0,HEKTS,0.4878740213523132,0.48089108659549235,0.4929729746144722,0.4575054830367735,0,0.07658539879786574,0.18171934072994156,0.2919199286814165,0.03413869728739777,0.034640904700962066,0.4116778173190985,0.4023188137603797,0.23631754329774618,1.064484991440609,85.10437551598066,0.017008155544027792,0.010801266926684424,0.006206888617343368,15.811013706591748,0.19402859285714286,32039592835.89,0.001045522029149204,1,0,0.0873429103151202,1,1,0.1563682746795474,1,1,5.523544669807122,1,1,8.124116594671534,1,1,5.766777346114961,1,1,1.0
2022-08-05,4.8016424,4.952338,4.669705,4.8398,1342929172.0,HEKTS,0.4937399762752077,0.48984726737841056,0.5052207212336893,0.47638746144721245,0,0.012023503335215402,0.1755932862104983,0.32173580577327465,0.03366422655705074,0.03463858744921566,0.4176871055753263,0.40624828944246744,0.2382593274021353,1.0722797367839072,84.16995675878927,0.020608807125747808,0.012762774966497102,0.007846032159250706,19.51894107769052,0.2022470214285714,33382522007.89,0.01446340757882525,1,0,0.058390842596801384,1,1,0.1896565973800568,1,1,5.515943143912346,1,1,7.631130971200999,1,1,6.355015871307384,1,1,1.0
2022-08-08,4.872926,5.022372,4.7472415,4.7522,1312889335.0,HEKTS,0.4848033214709372,0.49711937841043896,0.5123653523131673,0.484297472123369,0,-0.018099921484359016,0.11763875823142067,0.24425941926531025,0.033718487028527054,0.03456214700661227,0.4224456702253856,0.4096519715302492,0.24015132740213527,1.0187409610238394,74.04440375371937,0.022482076703954135,0.01470663531398851,0.007775441389965625,15.64218620723221,0.1949221785714285,32069632672.89,0.08000505029249605,1,1,0.09528218509321995,1,1,0.4342199402382054,1,1,7.265029513870198,1,1,7.545460217691096,1,1,6.690920386445249,1,1,1.0
2022-08-09,4.715352,4.7897615,4.612178,4.6847,505706354.0,HEKTS,0.47791720047449593,0.48104421352313176,0.4886352182680902,0.4705187520759194,0,-0.014203947645301085,0.0889586238958624,0.2354818292104015,0.033958540571248044,0.03468896919738269,0.42700020166073543,0.4125200664294188,0.24201338552787666,0.9747552369141432,68.53195430688483,0.02314421185862814,0.016394150622916437,0.006750061235711702,16.407414769903596,0.19295364285714278,31563926318.89,0.09343180993446754,1,1,0.09503276623903356,1,1,0.46822635387538125,1,1,7.700175385383689,1,1,7.971082509564782,1,1,7.560200424836713,1,1,1.0
2022-08-10,4.732985,4.7997665,4.652197,4.7898,530570743.0,HEKTS,0.4886391459074733,0.4828430723606169,0.48965589442467383,0.47460135468564657,0,0.022434734347983598,0.07827378942392094,0.27327343293104356,0.03373880809951424,0.03403760048740247,0.43224385527876635,0.41534225385527884,0.24392267734282327,1.003254273979254,74.90947495473746,0.024254538902001965,0.017966228278733544,0.006288310623268421,19.389815299484027,0.19063109285714278,32094497061.89,0.03444820243016422,1,1,0.07465864963046487,1,1,0.5535095411081883,1,1,8.357103806829823,1,1,7.306158581171035,1,1,6.8380822814372015,1,1,1.0
2022-08-11,4.6897144,4.8823056,4.5271378,4.6647,1264763097.0,HEKTS,0.47587686832740217,0.4784287525504152,0.49807625338078293,0.46184323938315547,0,-0.026118000751597092,-0.024590678125588128,0.24747947476800447,0.03461402208718626,0.03386854449857297,0.43696416370106766,0.4172558813760381,0.24575790510083043,0.9363644401678868,72.44473626614138,0.023829974825300526,0.019138977588046942,0.004690997237253584,15.266006078726924,0.20277969999999984,30829733964.89,0.07561043582652704,1,1,0.1506634939010012,1,1,0.48258194524835485,1,1,9.564764752188754,1,1,7.547016907291329,1,1,7.039205891253506,1,1,1.0
2022-08-12,4.6883388,4.762249,4.6196814,4.6547,629215511.0,HEKTS,0.47485670225385535,0.47828841850533815,0.4858284863582444,0.47128422348754456,0,-0.0021437605848178,-0.038245382040580256,0.2959601303004149,0.03266259634985881,0.03389354445045151,0.4423863463819693,0.4193329395017794,0.24757783036773431,0.9180097892793444,70.64435526614675,0.02314439171859567,0.01994006041415669,0.0032043313044389787,13.063227185503656,0.20545955714285696,30200518453.89,0.06608374331321043,1,1,0.09725653640406473,1,1,0.5623348443508711,1,1,8.346934156573925,1,1,7.379122927014006,1,1,6.788374441237439,1,1,1.0
2022-08-15,4.703721,4.752244,4.654698,4.6597,490810332.0,HEKTS,0.47536678529062876,0.4798576583629894,0.4848078102016608,0.47485649822064063,0,0.0010741830837648347,-0.01946466899541266,0.24281865948310344,0.031964690733535965,0.03387405909975493,0.4470301423487545,0.42121086120996454,0.24940606998813766,0.9059952522937325,75.60248246957364,0.022384190589853303,0.020428886449296014,0.0019553041405572895,9.588428974600195,0.19974253571428552,30691328785.89,0.09822520763139253,1,1,0.16050389510054286,1,1,0.5405283601948625,1,1,8.205269976957293,1,1,6.907106256466255,1,1,7.061469173332348,1,1,1.0
2022-08-16,4.6173058,4.7122254,4.477114,4.6872,735529818.0,HEKTS,0.4781722419928826,0.47104187283511273,0.4807252483985766,0.45673998102016616,0,0.005901667489323303,0.0005336521015220086,0.1371454911569907,0.02434995871066332,0.033698866567915195,0.4499136417556347,0.42333892763938313,0.25126236417556347,0.9030794506843507,76.88938440710362,0.02175729803970955,0.020694568767378723,0.0010627292723308264,8.953974895397486,0.209211307142857,31426858603.89,0.0832479945383171,1,1,0.1179382147124084,1,1,0.6342165898617511,1,1,7.5646726661824175,1,1,6.228998221777666,1,1,7.02314740391447,1,1,1.0
2022-08-17,4.78626,4.894811,4.694717,4.7923,1117554891.0,HEKTS,0.4888941874258601,0.48827800711743785,0.49935201186239625,0.4789391008303678,0,0.022422768390510495,0.0005219424610631851,0.1398025924604589,0.024424283737361743,0.0332683526785929,0.45291190984578894,0.425523103202847,0.25316844246737846,0.9311024022626977,78.1113290089003,0.021873508377814987,0.020930356689465978,0.0009431516883490094,7.8836586299272815,0.213321707142857,32544413494.89,0.0641862988544124,1,1,0.1226342257371198,1,1,0.6035932641946455,1,1,6.719199258112214,1,1,6.688321478884003,1,1,6.878130809646676,1,1,1.0
2022-08-18,4.7952647,4.8723006,4.6897144,4.7873,845169227.0,HEKTS,0.4883841043890867,0.4891966360616845,0.49705557722419935,0.4784287525504152,0,-0.00104334035849174,0.026282504769867376,0.15932096672640084,0.023810810906571445,0.03307415662799095,0.45626774614472126,0.4272992123368921,0.2550770711743773,0.9146530973582283,76.58629441624367,0.021674595228065863,0.021079204397185955,0.0005953908308799077,0.1045522029149204,0.21510823571428558,31699244267.89,0.08620725670001872,1,1,0.15516052889937937,1,1,0.6444551208405571,1,1,7.040970562131685,1,1,6.714049381624539,1,1,6.581498820279819,1,1,1.0
2022-08-19,4.8047686,4.937331,4.692216,4.9098,1020025110.0,HEKTS,0.5008811387900356,0.49016619169632275,0.5036897580071176,0.4786839572953737,0,0.025588536335721335,0.054804820933679776,0.2124759223588677,0.02323753289137427,0.033139415381994476,0.4606565005931199,0.42881987188612103,0.2570475729537367,0.9485931457527668,76.34994391924371,0.022268662083146484,0.021317095934378062,0.0009515661487684221,1.446340757882525,0.2183208428571428,32719269377.89,0.04330115279644797,1,1,0.1726954254755797,1,1,0.7154873925618155,1,1,7.090206156268385,1,1,6.323433815804557,1,1,6.323433815804557,1,1,1.0
2022-08-22,5.1789455,5.2874966,4.9573407,5.1324,1673343947.0,HEKTS,0.5235900355871886,0.5283384495848162,0.5394124645314354,0.5057310797153025,0,0.045337895637296954,0.10144429898920526,0.24894145130676004,0.024540945224600246,0.032853432520351285,0.46587465005931195,0.43052436536180316,0.25913988256227766,1.0204919073441236,79.22297297297298,0.024291861077832766,0.021912048963069003,0.002379812114763763,8.000505029249606,0.23368602857142853,34392613324.89,0.014145429039046142,1,0,0.3279752162730887,1,1,0.5789494193749514,1,1,6.335449166535262,1,1,5.709062852865427,1,1,6.150020934038747,1,1,1.0
2022-08-23,5.155309,5.224967,5.0974064,5.1224,902986853.0,HEKTS,0.5225698695136418,0.5259271340450772,0.5330334068801899,0.5200201072360617,0,-0.0019484062037252725,0.09284860897764124,0.27283570221647957,0.023588587712885484,0.03210035314950132,0.47147536180308425,0.43191750415183877,0.2612328552787664,1.0003987207351765,76.35391647942978,0.025518777400248938,0.02263339465050499,0.0028853827497439463,9.343180993446754,0.2317185928571428,33489626471.89,0.001464157426206647,1,0,0.34276901452444153,1,1,0.5625097610495082,1,1,6.845286684294062,1,1,6.176384434621852,1,1,6.015347093840459,1,1,1.0
2022-08-24,5.0713944,5.1624374,4.952338,4.9548,747352276.0,HEKTS,0.5054718861209965,0.5173664512455517,0.5266543492289443,0.5052207212336893,0,-0.03271903795096054,0.03390856165098177,0.23502579825020553,0.025467275299877086,0.03226120490689606,0.4762849347568209,0.43310640569395026,0.26324605100830367,0.9201499288779538,57.713979071639386,0.024825282654007907,0.023071772251205575,0.001753510402802333,3.444820243016422,0.2188555785714285,32742274195.89,0.038871397432792554,1,1,0.5017760555421005,1,1,4.015792531930513,1,1,7.029554850264999,1,1,6.77341563079072,1,1,6.08616216175623,1,1,1.0
2022-08-25,5.068393,5.1624374,4.992357,5.0174,593863292.0,HEKTS,0.5118581257413999,0.5170602586002373,0.5266543492289443,0.5093033238434165,0,0.012634213288124752,0.04806467110897583,0.2398131903432259,0.02546459740461964,0.030175030452874316,0.48123529062870707,0.43475989086595496,0.2652911779359431,0.929420079943226,57.905982905982896,0.024508480726768533,0.023359113946318167,0.0011493667804503664,7.5610435826527045,0.21349875,33336137487.89,0.06977717542950512,1,1,0.3783632957308565,1,1,4.163998818993623,1,1,6.80290171598187,1,1,6.984136831732547,1,1,5.862836167346934,1,1,1.0
2022-08-26,4.995984,5.0748963,4.9273267,4.9623,711015770.0,HEKTS,0.5062370106761567,0.5096733380782918,0.517723703202847,0.502669153262159,0,-0.010981783393789635,0.010692899914456877,0.2053486846899366,0.025884511132113847,0.030003363782008293,0.4855475326215896,0.436714325029656,0.26729799762752077,0.8939049868289584,59.6314293572935,0.02353256712356422,0.023393804581767378,0.00013876254179684064,6.608374331321043,0.20438725714285713,32625121717.89,0.0292404731676843,1,1,0.4654897930395179,1,1,4.899016256996356,1,1,7.1026697110164125,1,1,7.0301651194190224,1,1,5.977396078056451,1,1,1.0
2022-08-29,5.041881,5.149932,4.9298277,5.1174,726452366.0,HEKTS,0.5220597864768683,0.5143555943060499,0.525378590747331,0.502924296797153,0,0.03125566773471955,-0.0029226093055880753,0.20352775164628412,0.025813409824023862,0.030044734044488017,0.4899617912218269,0.4392710652431792,0.26938393119810206,0.937976716558313,68.3611983365866,0.023762000778961623,0.02346744382120623,0.00029455695775539373,9.822520763139252,0.20742445714285715,33351574083.89,0.05670848477742618,1,1,0.40274358072458694,1,1,4.984783788279114,1,1,6.596673137976134,1,1,6.923201598558861,1,1,5.47658853832933,1,1,1.0
2022-09-01,5.161937,5.2599835,5.0773973,5.0774,731229413.0,HEKTS,0.5179791221826809,0.526603300118624,0.5366056714116252,0.5179788467378411,0,-0.007816469300816808,-0.008784944557238883,0.1802417480241747,0.026097448207048714,0.029820795641763813,0.493916975088968,0.4415827615658363,0.2714494614472124,0.9081972733381538,62.917714696370844,0.023345441382611687,0.02344304333348732,-9.760195087563442e-05,8.32479945383171,0.20992565,32620344670.89,0.032024264387285006,1,1,0.5086264623626267,1,1,5.311030595223155,1,1,6.6315478257046045,1,1,6.956476991978132,1,1,5.394348737359626,1,1,1.0
