date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-01-02,23.692,23.9,23.5,23.76,72570019.0,AYDEM,23.76,0,0.008488964346349936,0.0,-0.030995106035888953,0.015961496042415195,0.021059286939644237,24.02,24.3944,27.8730075,-0.1475623862979264,45.14285714285715,-0.2242405686482094,-0.24826635864663343,0.02402578999842403,1.6253207869974418,0.534285714285714,10691315488.0,-0.010942760942761032,0,0,-0.06481481481481488,0,-1,-0.10606060606060619,0,-1,-0.21296296296296302,0,-1,-0.29461279461279455,0,-1,-0.2807239057239058,0,-1,0.0
2025-01-03,24.164,24.56,23.8,24.56,69119804.0,AYDEM,24.56,0,0.03367003367003352,0.032800672834314426,-0.008077544426494443,0.017650557089149397,0.021484163629302545,24.009999999999998,24.4016,27.850396999999997,-0.11814542535964567,59.49999999999998,-0.14818099685765773,-0.2282492862888383,0.08006828943118058,5.58899398108339,0.5299999999999996,10760435292.0,-0.055374592833876246,0,-1,-0.09771986970684032,0,-1,-0.13029315960912047,0,-1,-0.2194625407166123,0,-1,-0.3285830618892508,0,-1,-0.28175895765472303,0,-1,0.0
2025-01-06,24.785,25.06,24.56,24.58,89084320.0,AYDEM,24.58,0,0.0008143322475568926,0.016542597187758412,-0.030757097791798138,0.016691100297179563,0.021481235615716486,23.971,24.4,27.829558000000002,-0.11676642510815316,61.22448979591836,-0.08530605033391936,-0.19966063909785453,0.11435458876393517,4.064352243861125,0.5185714285714281,10849519612.0,-0.06509357200976396,0,-1,-0.11716842961757523,0,-1,-0.13751017087062645,0,-1,-0.2323026851098453,0,-1,-0.3104149715215623,0,-1,-0.275020341741253,0,-1,0.0
2025-01-07,24.387,24.6,24.2,24.2,50777673.0,AYDEM,24.2,0,-0.015459723352318933,0.010860484544694904,-0.060559006211180155,0.016456457795290463,0.021487428118076142,23.893,24.3896,27.81144,-0.1298544771504101,56.33802816901408,-0.06538629393687145,-0.17280577006565792,0.10741947612878647,4.490500863557845,0.5285714285714282,10798741939.0,-0.06115702479338847,0,-1,-0.10082644628099169,0,-1,-0.15041322314049588,0,-1,-0.21033057851239667,0,-1,-0.30661157024793384,0,-1,-0.24256198347107438,0,-1,0.0
2025-01-08,24.007,24.3,23.66,23.72,51081849.0,AYDEM,23.72,0,-0.01983471074380172,0.00679117147707986,-0.04354838709677422,0.014936915286733611,0.020556408964978796,23.839,24.367600000000003,27.788463999999998,-0.14640838011053792,53.81165919282511,-0.08732510252680115,-0.15570963655788658,0.06838453403108544,0.2535925612848544,0.5357142857142855,10747660090.0,-0.03794266441821237,0,-1,-0.10708263069139967,0,-1,-0.14755480607082627,0,-1,-0.2099494097807757,0,-1,-0.2613827993254637,0,-1,-0.24494097807757165,0,-1,0.0
2025-01-09,24.052,24.26,23.8,24.2,36117016.0,AYDEM,24.2,0,0.02023608768971341,0.01851851851851838,-0.008196721311475419,0.01534930394026889,0.02031060985677028,23.829,24.3532,27.768674500000003,-0.1285143984816417,59.75103734439832,-0.06522787162116828,-0.13761328357054292,0.07238541194937465,1.8518518518518379,0.552857142857143,10783777106.0,-0.056198347107437985,0,-1,-0.10909090909090913,0,-1,-0.152892561983471,0,-1,-0.237603305785124,0,-1,-0.24917355371900818,0,-1,-0.27685950413223137,0,-1,0.0
2025-01-10,23.948,24.42,23.7,23.86,49852024.0,AYDEM,23.86,0,-0.014049586776859524,-0.028501628664495127,-0.009958506224066466,0.015426286903190154,0.01864316152561634,23.817,24.3304,27.742563999999998,-0.139949717697326,52.499999999999986,-0.07429439587890485,-0.12494950603221532,0.050655110153310465,0.3364171572750152,0.5385714285714288,10733925082.0,-0.011735121542330362,0,0,-0.09304274937133272,0,-1,-0.16219614417435047,0,-1,-0.2137468566638725,0,-1,-0.27493713327745173,0,-1,-0.27409891031014244,0,-1,0.0
2025-01-13,23.352,23.86,22.98,23.24,67542813.0,AYDEM,23.24,0,-0.025984911986588477,-0.05451586655817742,-0.02352941176470602,0.016257844518275385,0.018813814867987742,23.788999999999998,24.3052,27.717187999999997,-0.16153110481481736,50.80645161290322,-0.13000982775173142,-0.12596157037611855,-0.004048257375612874,-3.8875103391232457,0.552857142857143,10666382269.0,-0.0206540447504302,0,-1,-0.07745266781411353,0,-1,-0.12908777969018936,0,-1,-0.20309810671256456,0,-1,-0.2676419965576592,0,-1,-0.23537005163511182,0,-1,0.0
2025-01-14,23.265,23.5,23.02,23.06,39107098.0,AYDEM,23.06,0,-0.007745266781411297,-0.047107438016528946,-0.02700421940928277,0.01631304624695603,0.018503435393849157,23.756999999999998,24.2916,27.694058,-0.16733040712198988,43.534482758620676,-0.1865389002703104,-0.1380770363549569,-0.04846186391535348,-3.6758563074352657,0.5485714285714288,10627275171.0,-0.01647875108412833,0,0,-0.06678230702515175,0,-1,-0.1396357328707719,0,-1,-0.16392020815264519,0,-1,-0.2580225498699046,0,-1,-0.21769297484822203,0,-1,0.0
2025-01-15,23.086,23.26,22.96,23.16,36173992.0,AYDEM,23.16,0,0.004336513443191636,-0.023608768971332128,-0.021132713440405793,0.016359930557570193,0.018122394795466366,23.732000000000003,24.2784,27.668872,-0.16295828756589714,43.534482758620676,-0.22072505224047134,-0.1546066395320598,-0.06611841270841154,-1.6977928692699429,0.5528571428571433,10663449163.0,-0.032815198618307506,0,-1,-0.07944732297063906,0,-1,-0.1368739205526771,0,-1,-0.1843696027633851,0,-1,-0.27461139896373055,0,-1,-0.22841105354058722,0,-1,0.0
2025-01-16,23.336,23.5,23.16,23.5,39619384.0,AYDEM,23.5,0,0.014680483592400595,-0.02892561983471076,0.0051325919589393365,0.016504379796435223,0.017050488252374544,23.738,24.2624,27.640863500000002,-0.1498094840633326,47.1774193548387,-0.21787118210609435,-0.1672595480468667,-0.05061163405922764,-1.0942760942761032,0.5585714285714288,10703068547.0,-0.05446808510638301,0,-1,-0.0961702127659575,0,-1,-0.1370212765957446,0,-1,-0.1957446808510639,0,-1,-0.2978723404255319,0,-1,-0.24170212765957444,0,-1,0.0
2025-01-17,23.248,23.56,23.18,23.2,57887576.0,AYDEM,23.2,0,-0.012765957446808529,-0.027661357921207053,-0.00257953568357705,0.01672547374359574,0.016846828954076475,23.735,24.2396,27.6167625,-0.1599304951114382,39.91769547325103,-0.23708400542410502,-0.18122443952231437,-0.05585956590179064,-5.537459283387625,0.5514285714285716,10645180971.0,-0.04482758620689653,0,-1,-0.07931034482758625,0,-1,-0.13189655172413783,0,-1,-0.19568965517241377,0,-1,-0.3073275862068965,0,-1,-0.2301724137931035,0,-1,0.0
2025-01-20,23.115,23.38,22.92,22.98,66860918.0,AYDEM,22.98,0,-0.00948275862068959,-0.011187607573149627,-0.02709568162574094,0.016438859888080158,0.016686594296443865,23.702999999999996,24.215999999999998,27.591168000000003,-0.1671247842787954,40.08264462809917,-0.2669848327481965,-0.1983765181674908,-0.06860831458070571,-6.509357200976396,0.5328571428571429,10578320053.0,-0.05570060922541342,0,-1,-0.0774586597040906,0,-1,-0.1279373368146215,0,-1,-0.23977371627502186,0,-1,-0.314621409921671,0,-1,-0.20757180156657962,0,-1,0.0
2025-01-21,22.801,23.0,22.66,22.72,42893637.0,AYDEM,22.72,0,-0.011314186248912117,-0.014744145706851675,-0.01899827288428335,0.01605943651505489,0.016732440961794697,23.681,24.1688,27.5552285,-0.17547408470954973,41.10169491525424,-0.30810958540669375,-0.2203231316153314,-0.08778645379136235,-6.115702479338847,0.5128571428571428,10535426416.0,-0.042253521126760396,0,-1,-0.09507042253521125,0,-1,-0.13732394366197176,0,-1,-0.21038732394366189,0,-1,-0.2869718309859155,0,-1,-0.2015845070422535,0,-1,0.0
2025-01-22,22.757,22.86,22.68,22.82,28441448.0,AYDEM,22.82,0,0.004401408450704247,-0.014680483592400706,-0.035502958579881616,0.015234944226154476,0.016734420325149914,23.639,24.1276,27.521755499999998,-0.17083777595509841,39.826839826839816,-0.3288414048923336,-0.24202678627073185,-0.08681461862160175,-3.794266441821237,0.4971428571428572,10563867864.0,-0.07186678352322529,0,-1,-0.11393514460999132,0,-1,-0.12664329535495178,0,-1,-0.23707274320771254,0,-1,-0.27256792287467124,0,-1,-0.19675723049956184,0,-1,0.0
2025-01-23,22.931,23.12,22.8,22.84,52053342.0,AYDEM,22.84,0,0.0008764241893075564,-0.028085106382978675,-0.03872053872053882,0.015184734561919695,0.01672247298258754,23.593,24.0856,27.486809000000004,-0.16905596426271252,27.6041666666667,-0.3397413614136511,-0.2615697012993157,-0.07817166011433535,-5.619834710743799,0.46285714285714313,10615921206.0,-0.05604203152364273,0,-1,-0.10245183887915932,0,-1,-0.10858143607705784,0,-1,-0.24211908931698778,0,-1,-0.2775831873905429,0,-1,-0.19658493870402793,0,-1,0.0
2025-01-24,23.212,23.58,22.74,23.58,68275856.0,AYDEM,23.58,0,0.03239929947460585,0.016379310344827536,-0.008410428931875602,0.017010477403093638,0.017271872406974774,23.583000000000002,24.052400000000002,27.4582175,-0.14124068687270042,39.03508771929825,-0.28537817793133513,-0.26633139662571964,-0.01904678130561549,-1.1735121542330362,0.48714285714285743,10684197062.0,-0.08227311280746386,0,-1,-0.1522476675148431,0,-1,-0.11704834605597958,0,-1,-0.285835453774385,0,-1,-0.28456318914334167,0,-1,-0.23155216284987268,0,-1,0.0
2025-01-27,22.931,23.52,22.64,22.76,65451870.0,AYDEM,22.76,0,-0.0347752332485155,-0.009573542210617902,-0.058726220016542485,0.018153686473031467,0.0176510261527945,23.512,23.992000000000004,27.432604499999997,-0.1703303271842087,35.60000000000002,-0.304946872605516,-0.2740544918216789,-0.030892380783837103,-2.06540447504302,0.5257142857142857,10618745192.0,-0.05799648506151145,0,-1,-0.11072056239015826,0,-1,-0.06854130052724083,0,-1,-0.2543936731107207,0,-1,-0.24868189806678387,0,-1,-0.1788224956063269,0,-1,0.0
2025-01-28,22.84,23.04,22.68,22.68,74180557.0,AYDEM,22.68,0,-0.0035149384885765356,-0.0017605633802816323,-0.052631578947368474,0.01807890770508438,0.01721179555554855,23.449,23.9348,27.4035435,-0.17236980684632996,38.695652173913054,-0.32318505934334496,-0.2838806053260121,-0.039304454017332846,-1.647875108412833,0.5057142857142856,10544564635.0,-0.051146384479717866,0,-1,-0.12522045855379194,0,-1,-0.051146384479717866,0,-1,-0.25617283950617276,0,-1,-0.261904761904762,0,-1,-0.1843033509700176,0,-1,0.0
2025-01-29,22.607,22.98,22.38,22.4,45677053.0,AYDEM,22.4,0,-0.012345679012345734,-0.01840490797546024,-0.04923599320882854,0.017958849482625928,0.017269604038703826,23.391,23.892400000000002,27.372000999999997,-0.18164550702741822,29.545454545454547,-0.35612739870382626,-0.29832996400157497,-0.057797434702251294,-3.2815198618307506,0.5099999999999998,10498887582.0,-0.048214285714285654,0,-1,-0.10758928571428572,0,-1,-0.09910714285714284,0,-1,-0.24776785714285698,0,-1,-0.26696428571428554,0,-1,-0.19732142857142854,0,-1,0.0
2025-01-30,22.41,22.6,22.22,22.22,33645153.0,AYDEM,22.22,0,-0.008035714285714257,-0.027145359019264514,-0.06481481481481488,0.017812570572798996,0.017070108405496418,23.314,23.862000000000002,27.3444745,-0.18740438767620138,30.660377358490564,-0.39223746630872114,-0.3171114644630042,-0.07512600184571694,-5.446808510638301,0.4857142857142855,10465242429.0,-0.04410441044104407,0,-1,-0.08730873087308721,0,-1,-0.09000900090009001,0,-1,-0.2502250225022502,0,-1,-0.22817281728172822,0,-1,-0.1858685868586858,0,-1,0.0
2025-01-31,22.227,22.46,22.14,22.16,28266286.0,AYDEM,22.16,0,-0.0027002700270026825,-0.06022052586938076,-0.09771986970684032,0.015565754169308506,0.017066413511871936,23.194,23.816399999999998,27.3210725,-0.18890446193135357,35.32608695652176,-0.4208452119671584,-0.3378582139638351,-0.08298699800332332,-4.482758620689653,0.4457142857142856,10436976143.0,-0.036101083032491044,0,-1,-0.09115523465703967,0,-1,-0.05505415162454863,0,-1,-0.2824909747292419,0,-1,-0.24413357400722024,0,-1,-0.16967509025270766,0,-1,0.0
2025-02-03,21.79,22.24,21.64,21.7,34365842.0,AYDEM,21.7,0,-0.020758122743682383,-0.046572934973638014,-0.11716842961757523,0.015884839572858567,0.01723210707855256,23.05,23.7552,27.296845000000005,-0.2050363329534972,32.82828282828284,-0.4751578877739995,-0.365318148725868,-0.10983973904813149,-5.570060922541343,0.454285714285714,10402610301.0,-0.02304147465437789,0,-1,-0.07649769585253452,0,-1,-0.03778801843317969,0,-1,-0.2626728110599078,0,-1,-0.25161290322580654,0,-1,-0.1589861751152073,0,-1,0.0
2025-02-04,21.788,21.96,21.7,21.76,25206160.0,AYDEM,21.76,0,0.0027649769585254003,-0.04056437389770717,-0.10082644628099169,0.01584183917111038,0.01643715230537008,22.928,23.6912,27.283732499999996,-0.20245516261383945,32.14285714285717,-0.5075093245141282,-0.39375638388352,-0.1137529406306082,-4.22535211267604,0.4514285714285712,10427816461.0,-0.05514705882352955,0,-1,-0.09926470588235292,0,-1,-0.05514705882352955,0,-1,-0.2601102941176471,0,-1,-0.27895220588235303,0,-1,-0.15808823529411764,0,-1,0.0
2025-02-05,21.324,21.9,21.1,21.18,44945071.0,AYDEM,21.18,0,-0.026654411764705954,-0.05446428571428563,-0.10708263069139967,0.0162421958827835,0.016722222165233242,22.801000000000002,23.618000000000002,27.266244999999998,-0.22321537124015423,22.11538461538464,-0.5733401159827309,-0.42967313030336224,-0.1436669856793687,-7.186678352322529,0.4842857142857139,10382871390.0,-0.04532577903682722,0,-1,-0.05901794145420203,0,-1,-0.1260623229461756,0,-1,-0.22898961284230412,0,-1,-0.2469310670443815,0,-1,-0.08356940509915012,0,-1,0.0
2025-02-06,21.481,21.68,21.22,21.56,37209195.0,AYDEM,21.56,0,0.01794145420207749,-0.02970297029702973,-0.10909090909090913,0.01605772944050797,0.01691922236585798,22.669,23.5544,27.246528500000004,-0.2087065330175918,30.660377358490564,-0.5880697660965026,-0.46135245746199033,-0.1267173086345123,-5.604203152364273,0.4928571428571425,10420080585.0,-0.049165120593691936,0,-1,-0.05565862708719849,0,-1,-0.13914656771799627,0,-1,-0.2551020408163266,0,-1,-0.25834879406307976,0,-1,-0.10575139146567702,0,-1,0.0
2025-02-07,21.615,21.76,21.44,21.64,37963432.0,AYDEM,21.64,0,0.0037105751391466324,-0.023465703971119134,-0.09304274937133272,0.016059057423336187,0.0168338249340854,22.558,23.494,27.2230825,-0.20508634538355452,33.658536585365866,-0.5865266741218598,-0.48638730079396425,-0.10013937332789552,-8.227311280746385,0.4828571428571427,10458044017.0,-0.07624768946395577,0,-1,-0.037892791127541625,0,-1,-0.1589648798521257,0,-1,-0.239833641404806,0,-1,-0.23521256931608137,0,-1,-0.11876155268022182,0,-1,0.0
2025-02-10,21.584,21.74,21.42,21.44,31258515.0,AYDEM,21.44,0,-0.009242144177449174,-0.011981566820276401,-0.07745266781411353,0.0153128062024144,0.016561612073290644,22.468,23.4344,27.2005045,-0.2117793256371403,34.1584158415842,-0.5945880502201106,-0.5080274506791935,-0.0865605995409171,-5.799648506151145,0.48142857142857104,10426785502.0,-0.05597014925373145,0,-1,-0.011194029850746356,0,0,-0.16604477611940305,0,-1,-0.2383395522388061,0,-1,-0.2336753731343284,0,-1,-0.13152985074626866,0,-1,0.0
2025-02-11,21.42,21.56,21.26,21.52,28066768.0,AYDEM,21.52,0,0.003731343283581934,-0.011029411764705954,-0.06678230702515175,0.015376470222308215,0.016562074686228383,22.391,23.3756,27.1734105,-0.2080493539815328,33.83084577114427,-0.5877462445965769,-0.5239712094626702,-0.0637750351339067,-5.114638447971787,0.48999999999999944,10454852270.0,-0.0780669144981413,0,-1,0.0,0,0,-0.14684014869888473,0,-1,-0.21375464684014855,0,-1,-0.23884758364312275,0,-1,-0.1310408921933086,0,-1,0.0
2025-02-12,21.496,21.8,21.32,21.32,27964951.0,AYDEM,21.32,0,-0.009293680297397744,0.006610009442870712,-0.07944732297063906,0.015320405313226076,0.01585205279125677,22.299,23.3096,27.144824999999997,-0.21458325850323212,31.904761904761912,-0.5916423086283196,-0.5375054292958,-0.05413687933251954,-4.821428571428566,0.5014285714285709,10426887319.0,-0.06238273921200754,0,-1,-0.053470919324577926,0,-1,-0.12992495309568475,0,-1,-0.21435272045028142,0,-1,-0.23311444652908064,0,-1,-0.0900562851782365,0,-1,0.0
2025-02-13,21.31,21.56,20.9,21.24,54343997.0,AYDEM,21.24,0,-0.0037523452157599557,-0.014842300556586308,-0.0961702127659575,0.014677226913924606,0.015370400140672515,22.186,23.244,27.114365000000003,-0.21665139493401386,16.949152542372914,-0.5943341843383365,-0.5488711803043074,-0.04546300403402914,-4.410441044104408,0.48857142857142805,10372543322.0,-0.04519774011299427,0,-1,-0.04802259887005644,0,-1,-0.11958568738229747,0,-1,-0.2109227871939735,0,-1,-0.1953860640301318,0,-1,-0.09887005649717506,0,-1,0.0
2025-02-14,21.284,21.4,21.2,21.36,23317570.0,AYDEM,21.36,0,0.005649717514124353,-0.012939001848428888,-0.07931034482758625,0.014737986726788234,0.014848916101557672,22.094,23.176,27.080178999999998,-0.21123121084243934,25.352112676056365,-0.5800975150588528,-0.5551164472552165,-0.024981067803636292,-3.6101083032491044,0.43571428571428533,10395860892.0,-0.05711610486891383,0,-1,-0.019662921348314488,0,0,-0.1025280898876404,0,-1,-0.22799625468164797,0,-1,-0.1741573033707865,0,-1,-0.10346441947565543,0,-1,0.0
2025-02-17,21.372,21.52,21.2,21.2,23859856.0,AYDEM,21.2,0,-0.0074906367041198685,-0.011194029850746356,-0.0774586597040906,0.014705818439981685,0.014728440196540347,22.005,23.092799999999997,27.052566499999998,-0.2163405272472022,24.65753424657538,-0.5750961643121499,-0.5591123906666032,-0.015983773645546706,-2.304147465437789,0.4328571428571425,10372001036.0,-0.05471698113207546,0,-1,-0.015094339622641506,0,0,-0.10990566037735838,0,-1,-0.20047169811320753,0,-1,-0.15943396226415085,0,-1,-0.1080188679245283,0,-1,0.0
2025-02-18,20.79,21.22,20.56,20.56,64308420.0,AYDEM,20.56,0,-0.030188679245283012,-0.044609665427509326,-0.09507042253521125,0.015772250675360935,0.01508777665414794,21.897,22.988799999999998,27.0206725,-0.23910109935272705,21.951219512195166,-0.6156780557292656,-0.5704255236791357,-0.04525253205012991,-5.5147058823529544,0.4371428571428567,10307692616.0,-0.046692607003890885,0,-1,0.0,0,0,-0.07052529182879375,0,-1,-0.1838521400778209,0,-1,-0.10846303501945531,0,-1,-0.06614785992217898,0,-1,0.0
2025-02-19,20.454,20.7,20.2,20.22,36231192.0,AYDEM,20.22,0,-0.01653696498054469,-0.05159474671669795,-0.11393514460999132,0.015819725330868995,0.015185750604223084,21.767,22.897199999999998,26.983441000000003,-0.25065153847502264,20.93023255813958,-0.6675792178853612,-0.5898562625203808,-0.07772295536498042,-4.532577903682721,0.4457142857142851,10271461424.0,-0.014342235410484627,0,0,-0.08456973293768533,0,-1,-0.0731948565776459,0,-1,-0.13353115727002962,0,-1,-0.11424332344213639,0,-1,-0.016815034619188873,0,0,0.0
2025-02-20,20.474,20.7,20.14,20.5,26563235.0,AYDEM,20.5,0,0.013847675568743778,-0.034839924670433065,-0.10245183887915932,0.016368981415236537,0.01534594010729942,21.65,22.819200000000002,26.947118,-0.23925074288092696,27.322404371584753,-0.6782985988579675,-0.6075447297878982,-0.07075386907006931,-4.916512059369193,0.46285714285714213,10298024659.0,-0.006829268292682933,0,0,-0.0946341463414635,0,-1,-0.10000000000000009,0,-1,-0.11365853658536573,0,-1,-0.14634146341463417,0,-1,-0.024390243902439046,0,-1,0.0
2025-02-21,20.242,20.64,19.87,19.99,37740565.0,AYDEM,19.99,0,-0.024878048780487827,-0.06413857677902624,-0.1522476675148431,0.01431467230297634,0.015603467276809712,21.470499999999998,22.737,26.900084500000002,-0.256879657757209,26.95417789757417,-0.7196508363851315,-0.6299659511073449,-0.08968488527778662,-7.624768946395577,0.47499999999999937,10260284094.0,0.04152076038019015,1,1,-0.08954477238619307,0,-1,-0.0615307653826912,0,-1,-0.1345672836418208,0,-1,-0.1335667833916958,0,-1,0.005502751375688009,1,0,0.0
2025-02-24,20.281,20.44,20.06,20.24,36103071.0,AYDEM,20.24,0,0.012506253126563394,-0.04528301886792452,-0.11072056239015826,0.013566645696596446,0.01571358977923716,21.3445,22.6658,26.856267499999998,-0.24635841521909174,30.512820512820497,-0.7239051440045898,-0.6487537896867939,-0.07515135431779596,-5.597014925373145,0.48857142857142805,10296387165.0,0.04743083003952564,1,1,-0.11660079051383399,0,-1,-0.08498023715415015,0,-1,-0.15909090909090906,0,-1,-0.12203557312252955,0,-1,0.010869565217391353,1,0,0.0
