date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-08-07,285.76114,293.16754,279.05386,288.7106,331199581.0,SDTTR,288.7106,0,0.01923087785494193,-0.06943344533887719,0.11900210536760203,0.03982217563497089,0.03234792539747094,276.924475,274.24832399999997,314.699291,-0.08258261694018243,57.606842917352736,4.812174137165471,3.423133955371846,1.3890401817936247,4.667863034060216,19.454902142857133,38355311086.0,-0.0925702069823553,0,-1,-0.1539829157640904,0,-1,-0.17256172790330526,0,-1,-0.1570794421818943,0,-1,-0.2168694187189525,0,-1,-0.3013664894880894,0,-1,0.0
2024-08-08,298.56934,306.04318,289.701,294.158,491918321.0,SDTTR,294.158,0,0.018868029092108163,-0.024630437334334232,0.12606622153520597,0.03989911868833387,0.032309859704896686,278.571065,273.91652999999997,314.341781,-0.06420966673851103,61.26278616826399,5.376588427791319,3.8138248498557408,1.562763577935578,8.791231550559274,20.162352142857134,38847229407.0,-0.12288158064713528,0,-1,-0.1784296194562106,0,-1,-0.20848285615213602,0,-1,-0.18180637616519013,0,-1,-0.26966800155018733,0,-1,-0.33061415973728403,0,-1,0.0
2024-08-09,286.74362,299.60535,277.32065,279.7967,241276291.0,SDTTR,279.7967,0,-0.048821721659788375,-0.04074712897852073,0.031022043054337534,0.04098350736016839,0.03276243225837267,278.99199999999996,273.41141,313.8882585,-0.1086104929917282,55.60745400067814,4.611890924118825,3.9734380647083576,0.6384528594104673,0.17729944164281974,21.382707142857132,38605953116.0,-0.10537436645964726,0,-1,-0.1454906365943558,0,-1,-0.14975087268720466,0,-1,-0.1462007950772829,0,-1,-0.2353884087982453,0,-1,-0.3284070183815605,0,-1,0.0
2024-08-12,293.6598,300.84338,277.8159,287.9678,523080163.0,SDTTR,287.9678,0,0.029203703975064776,0.09201895168110097,0.05535401007902485,0.04142045540376928,0.033027705867214825,279.747205,272.990478,313.4933755,-0.08142301399284269,56.48855338373309,4.612037427804239,4.101157937327534,0.5108794904767047,-1.5241188586326504,21.94866785714285,39129033279.0,-0.1618038544587277,0,-1,-0.1938831355450158,0,-1,-0.17491156997414303,0,-1,-0.1618038544587277,0,-1,-0.2620782601388072,0,-1,-0.328720433326226,0,-1,0.0
2024-08-13,285.97495,294.01874,280.3608,283.0924,264522572.0,SDTTR,283.0924,1,-0.016930365131101466,-0.000602972782909994,0.061569297286756974,0.04124845428354474,0.03281369586915858,280.56814999999995,272.526512,313.11956399999997,-0.09589679934531326,52.294542722871704,4.1706725810871035,4.115060866079449,0.055611715007654716,-1.777490030026152,21.120234999999997,38864510707.0,-0.13263160720669298,0,-1,-0.20701756740908617,0,-1,-0.1578947368421053,0,-1,-0.1368422465597805,0,-1,-0.25819661707626207,0,-1,-0.33834394706463333,0,-1,0.0
2024-08-14,280.3806,284.83066,276.13922,276.6359,144076570.0,SDTTR,276.6359,0,-0.022807041093296787,-0.041822849594022604,0.04806215118853996,0.04156860120277061,0.03286685752073221,281.20245,272.111694,312.668516,-0.11524222669096629,51.96297420295699,3.2622964466951885,3.944507982202597,-0.6822115355074083,-10.835239039169709,20.679877857142852,38720434137.0,-0.123159720050796,0,-1,-0.15439861565328283,0,-1,-0.14973074716622103,0,-1,-0.14721733513256952,0,-1,-0.23618626505092066,0,-1,-0.2874926934645865,0,-1,0.0
2024-08-15,274.71185,280.3608,268.68942,278.6225,205005125.0,SDTTR,278.6225,0,0.007181280520713429,-0.05281345399411208,0.04480760180520371,0.0415461392565037,0.03269049060047863,281.79990000000004,272.01392799999996,312.264451,-0.10773544952768255,49.776977216859606,2.671903789303258,3.689987143622729,-1.0180833543194714,-7.614307285943456,20.399312142857138,38925439262.0,-0.1051691805220325,0,-1,-0.1565063840859945,0,-1,-0.17540112517833273,0,-1,-0.153297741567892,0,-1,-0.2165209198826369,0,-1,-0.293290383942431,0,-1,0.0
2024-08-16,278.77545,287.56226,270.92438,273.9043,215059245.0,SDTTR,273.9043,0,-0.01693402363412866,-0.02105957647105916,0.04754013595243567,0.04147689097333025,0.03226775958585603,282.421425,271.71285,311.6574725,-0.12113674733083768,43.561328757293765,1.802515766682177,3.312492868234619,-1.5099771015524421,-6.094858817088067,19.606869999999994,38710380017.0,-0.07162282592861813,0,-1,-0.14850405780413078,0,-1,-0.16844971035503997,0,-1,-0.14306420162078504,0,-1,-0.20776891783005957,0,-1,-0.29023969320671483,0,-1,0.0
2024-08-19,275.132,280.60913,270.4277,274.1526,177626660.0,SDTTR,274.1526,0,0.0009065210002181523,-0.047974808294538485,0.0465077929067943,0.04147904809196272,0.032268176570229984,283.03060500000004,271.659394,311.04234900000006,-0.11860040640318092,44.97256554025939,1.1206372217034755,2.8741217389283906,-1.7534845172249152,3.962955182019723,18.936895714285704,38888006677.0,-0.10905787506665998,0,-1,-0.1688406383889849,0,-1,-0.07246365710192071,0,-1,-0.15036224350963667,0,-1,-0.21905938517453416,0,-1,-0.2974449266576352,0,-1,0.0
2024-08-20,270.28372,276.13922,266.20618,266.2062,126081086.0,SDTTR,266.2062,0,-0.02898531693662576,-0.05964907570814326,-0.0026783195483609523,0.041898693404075614,0.03243950955827454,282.99486,271.17959199999996,310.490246,-0.14262620668605475,32.48933170814324,-0.06026975480921237,2.28724344018087,-2.3475131949900825,-6.021608172187554,17.594793571428564,38761925591.0,-0.07835843041972734,0,-1,-0.11268670677091674,0,-1,-0.06063457575368281,0,-1,-0.13059725881666173,0,-1,-0.19950249092620698,0,-1,-0.2918677326072797,0,-1,0.0
2024-08-21,266.9015,271.17273,260.9913,261.9846,110922111.0,SDTTR,261.9846,0,-0.015858383463645986,-0.05296239569773842,-0.05021262711403551,0.0413194821024932,0.03248162493416569,282.30234,270.52126799999996,309.902709,-0.15462307236559203,33.67956533350039,-1.3215607505977118,1.5654826020251538,-2.8870433526228654,-9.257020698235529,16.977880714285707,38651003480.0,-0.06767764212094907,0,-1,-0.08815174632402056,0,-1,-0.05023692232291521,0,-1,-0.10786702729855113,0,-1,-0.18622163287460414,0,-1,-0.27587842949547414,0,-1,0.0
2024-08-22,260.62378,264.96454,257.51474,258.0114,98390380.0,SDTTR,258.0114,0,-0.015165776919712104,-0.07397500201886076,-0.04577206942921952,0.0412270734594742,0.032513314181015225,281.68352999999996,269.98156600000004,309.30568000000005,-0.1658368511047067,35.41064924463211,-2.61164160769016,0.7300577600820911,-3.341699367772251,-12.288158064713528,15.529146428571421,38552613100.0,-0.06333014742759413,0,-1,-0.09759374973353885,0,-1,-0.0356112171787758,0,-1,-0.11453331131880218,0,-1,-0.1678794037782826,0,-1,-0.2697636616056499,0,-1,0.0
2024-08-23,253.26736,259.25302,248.32664,250.3133,113606416.0,SDTTR,250.3133,0,-0.029836278552032858,-0.08612862229618146,-0.10378820020658674,0.04085124033926524,0.032641538120176464,280.23412,269.391898,308.795637,-0.18938848219542692,42.961545538178484,-4.206719867717652,-0.2572977654778575,-3.9494221022397946,-10.537436645964727,14.240306428571424,38439006684.0,-0.044841404751565395,0,-1,-0.0496034369727858,0,-1,-0.024206464458740307,0,-1,-0.08611128533721535,0,-1,-0.12671560001006743,0,-1,-0.24131638230968944,0,-1,0.0
2024-08-26,245.18086,255.2798,239.98288,241.3735,169257063.0,SDTTR,241.3735,0,-0.03571444266045787,-0.11956516188429367,-0.1745789599852542,0.039510811161132045,0.03284808741010258,277.68156,268.56896,308.205327,-0.21684189449457503,25.210642989278256,-6.121631668391956,-1.430164546060677,-4.691467122331279,-16.18038544587277,13.67043428571428,38269749621.0,-0.03827180697135346,0,-1,-0.015638005000549016,0,0,0.0032924078243883326,1,0,-0.04032919935287016,0,-1,-0.0960279401011297,0,-1,-0.2231554002407058,0,-1,0.0
2024-08-27,244.30177,247.23402,240.3802,245.5454,116635796.0,SDTTR,245.5454,0,0.017284001764899637,-0.07761201654957706,-0.14804899391219206,0.03990795540954843,0.03295018355933375,275.54805999999996,267.85422,307.6422985,-0.20184772641074256,24.06430028912783,-7.2193553678559965,-2.588002710419741,-4.631352657436255,-13.263160720669298,13.151872857142852,38386385417.0,-0.08576051516338723,0,-1,-0.029126181960647646,0,-1,-0.040048398381724915,0,-1,-0.08041852952651518,0,-1,-0.13214664172083868,0,-1,-0.24042478498884523,0,-1,0.0
2024-08-28,243.96605,247.53201,240.97618,242.5655,109996402.0,SDTTR,242.5655,0,-0.012135841274159564,-0.0741230591416443,-0.2181674603750171,0.03470869449142262,0.032796046118007224,272.16371,267.446342,307.0935165,-0.2101249718178274,18.053507008816325,-8.234836267802393,-3.717369421896272,-4.517466845906121,-12.315972005079601,12.382104999999996,38276389015.0,-0.0356266657871791,0,-1,-0.030303155230236745,0,-1,0.002047282074326251,1,0,-0.06665581049242364,0,-1,-0.10829899552904265,0,-1,-0.22367649150435653,0,-1,0.0
2024-08-29,245.77087,253.5415,240.87686,249.32,159624110.0,SDTTR,249.32,0,0.027846086933220215,-0.033686108443270246,-0.173304348806411,0.03556211144242067,0.03251956451100255,269.5504,267.18841,306.681259,-0.18703868370385168,29.165931789750047,-8.3977761607199,-4.6534507696609975,-3.7443253910589025,-10.51691805220325,11.694957857142855,38436013125.0,-0.05737084870848708,0,-1,-0.07848628268891378,0,-1,-0.019920583988448537,0,0,-0.08434461735921706,0,-1,-0.13446133483073963,0,-1,-0.26956401411840203,0,-1,0.0
2024-09-02,255.24901,260.24634,249.31996,254.2865,125130970.0,SDTTR,254.2865,0,0.019920182897481098,0.015872908071604686,-0.12820610397834076,0.03564662010158303,0.03252735755290083,267.68062999999995,266.861434,306.2859305,-0.16977414018042858,25.920222371880968,-8.033546433966137,-5.329469902522026,-2.7040765314441115,-7.162282592861812,10.830593571428567,38561144095.0,-0.082812496927678,0,-1,-0.10429692492523202,0,-1,-0.04570317338907093,0,-1,-0.09830761758882212,0,-1,-0.1702335751209757,0,-1,-0.2685002939597658,0,-1,0.0
2024-09-04,243.35614,245.64473,241.47285,244.2541,75904803.0,SDTTR,244.2541,0,-0.03945313652120741,0.011934201558994717,-0.07375023795781765,0.029948567336532634,0.032475621264997145,266.70822499999997,266.130774,305.8275955,-0.2013340078070227,24.14017649902324,-8.456936289826103,-5.954963179982841,-2.501973109843262,-10.905787506665998,10.77028714285714,38485239292.0,-0.06710061366421283,0,-1,0.041073619644460324,1,1,-0.0012200409327827177,0,0,-0.07637333416307024,0,-1,-0.14556398439166418,0,-1,-0.25932502258918066,0,-1,0.0
2024-09-05,244.9335,246.83669,243.36012,245.3467,65248168.0,SDTTR,245.3467,0,0.004473210480397283,-0.000809218987608773,-0.13385607449185066,0.02388778360623992,0.031821353830252024,264.81239999999997,265.629956,305.5402145,-0.19700684768616605,27.564032697547717,-8.605117672168547,-6.484994078419983,-2.1201235937485636,-7.835843041972734,10.397796428571423,38550487460.0,-0.03724688369560292,0,-1,0.01923074571616401,1,0,0.008502254157076505,1,0,-0.07723600928808094,0,-1,-0.14814668385594754,0,-1,-0.2451058033387039,0,-1,0.0
2024-09-06,244.17165,245.94272,242.76413,244.2541,58669981.0,SDTTR,244.2541,0,-0.004453289976999897,0.006961418668359753,-0.1539829157640904,0.023098937902207066,0.031729372874809696,262.58957499999997,265.16670999999997,305.188584,-0.19966174095162093,25.036027659945404,-8.710309152098716,-6.93005709315573,-1.7802520589429864,-6.767764212094907,9.79116857142857,38491817479.0,-0.021960327380379674,0,-1,0.018706748423056085,1,0,-0.01911329226408065,0,0,-0.07433242676376772,0,-1,-0.1447455743833982,0,-1,-0.247048463055482,0,-1,0.0
2024-09-09,242.61812,245.34673,240.3802,241.6715,53251071.0,SDTTR,241.6715,0,-0.01057341514431076,-0.030677442643991637,-0.1784296194562106,0.02221295302110599,0.031487108393215994,259.96525,264.978656,304.851802,-0.20724923253036898,25.83762616116249,-8.899480720111285,-7.3239418185468415,-1.5755389015644434,-6.3330147427594135,8.957500714285711,38438566408.0,-0.036580233912563154,0,-1,0.029593063311147416,1,1,-0.015618722108316496,0,0,-0.0570154114159096,0,-1,-0.12526632225976175,0,-1,-0.23734821855287025,0,-1,0.0
2024-09-10,238.66475,241.9695,235.61232,239.0889,64233852.0,SDTTR,239.0889,0,-0.010686406961516015,-0.059765658027461144,-0.1454906365943558,0.02021026568390082,0.031437126668993676,257.92986,264.883552,304.462044,-0.21471689259236526,24.604293203273144,-9.152292852085651,-7.689612025254604,-1.462680826831047,-4.48414047515654,8.684339999999997,38374332556.0,-0.004985593224946849,0,0,0.02160367963548282,1,1,0.04902360586376031,1,1,-0.03098512728947267,0,-1,-0.10954669999318245,0,-1,-0.23747108293191366,0,-1,0.0
2024-09-11,234.33195,238.39359,230.24849,232.1357,71526978.0,SDTTR,232.1357,0,-0.02908206947290315,-0.04961390617393924,-0.1938831355450158,0.018769457100408816,0.031587904572330024,255.138255,264.599862,304.0943995,-0.23663276804280642,24.963441429127812,-9.800736626685676,-8.11183694554082,-1.6888996811448571,-3.827180697135346,8.606294999999998,38302805578.0,0.023534510202437575,1,1,0.04321825552898595,1,1,0.06161783818688815,1,1,-0.0028186099768368056,0,0,-0.09320841214858377,0,-1,-0.19654667506979762,0,-1,1.0
2024-09-12,225.86401,235.21501,219.6201,224.4873,112938083.0,SDTTR,224.4873,0,-0.03294796965740299,-0.08502009605183192,-0.20701756740908617,0.019387573971226445,0.03182690404313295,252.208,264.190938,303.72461899999996,-0.26088540092958346,23.766481083221507,-10.807216089672181,-8.650912774367093,-2.156303315305088,-8.576051516338723,8.992972142857141,38189867495.0,0.061946934191822844,1,1,0.050000155910824295,1,1,0.08495580819048554,1,1,0.023162112066027696,1,1,-0.06364948039376839,0,-1,-0.11841471655634872,0,-1,1.0
2024-09-13,229.2045,234.2217,223.29533,233.9237,95875377.0,SDTTR,233.9237,0,0.04203534008382648,-0.04229366057724315,-0.15439861565328283,0.022536905228877132,0.031297716883563614,250.07238999999998,264.08167000000003,303.377785,-0.2289359618074871,34.34470925433665,-10.71984796420952,-9.06469981233558,-1.6551481518739415,-3.56266657871791,9.24129857142857,38285742872.0,0.005520176023207535,1,0,0.039065729551986283,1,1,0.04458590557519404,1,1,-0.03558467996188497,0,-1,-0.09287601042562166,0,-1,-0.11594934587645456,0,-1,1.0
2024-09-16,235.17429,239.0889,232.23509,235.0163,64935270.0,SDTTR,235.0163,0,0.004670753754322465,-0.027538207856532604,-0.1565063840859945,0.022454098450666725,0.031307155563442386,247.89208,263.86945999999995,303.0393815,-0.22446944408114822,39.12422148280864,-10.442074669739242,-9.340174783816312,-1.1018998859229292,-5.737084870848708,8.950400714285712,38350678142.0,-0.022400573917638944,0,-1,0.03972958471391119,1,1,0.051141559117388935,1,1,-0.07060957048511107,0,-1,-0.10474847914804208,0,-1,-0.06477040103175824,0,-1,1.0
2024-09-17,233.15788,235.41368,231.44044,233.2284,464146509.0,SDTTR,233.2284,0,-0.007607557433250367,-0.024511802931880156,-0.14850405780413078,0.022360569903149767,0.031006422516843886,245.85828499999997,263.68685999999997,302.65247,-0.22938544000648664,43.55344991064375,-10.248072519715635,-9.521754330996178,-0.726318188719457,-8.281249692767801,8.141566428571426,37886531633.0,-0.023424248504899103,0,-1,0.04045990968509838,1,1,0.08603068922995671,1,1,-0.059638105822446996,0,-1,-0.11974227838462215,0,-1,-0.05160134872082467,0,-1,1.0
2024-09-18,228.99791,234.917,227.0699,227.8645,62801692.0,SDTTR,227.8645,0,-0.022998485604669106,-0.018399582657902314,-0.1688406383889849,0.02251086930006962,0.030681811785058917,243.54388,263.355384,302.22884700000003,-0.246053107564547,36.26536328906054,-10.407178840697526,-9.698839232936448,-0.7083396077610775,-6.710061366421282,8.212515,37823729941.0,0.11595487669206928,1,1,0.07061916182643624,1,1,0.12249341165473338,1,1,-0.005564710606522749,0,0,-0.101652956033081,0,-1,-0.11700550107629748,0,-1,1.0
2024-09-19,239.77727,250.31326,228.95717,236.2083,452716108.0,SDTTR,236.2083,0,0.03661737567721168,0.05221230777865826,-0.11268670677091674,0.02415911618185185,0.03077066651598844,242.04398499999996,263.038256,301.846943,-0.2174567095085671,45.44156030402984,-9.747632182313566,-9.708597822811873,-0.039034359501693316,-3.7246883695602917,9.347724285714287,38276446049.0,0.05866262955196744,1,1,0.04751907532461819,1,1,0.026072326840335336,1,1,-0.03393911221578583,0,-1,-0.13804044989104958,0,-1,-0.12788500658105584,0,-1,1.0
2024-09-20,239.39285,245.34673,232.43375,238.8902,233870179.0,SDTTR,238.8902,0,0.011353961736314977,0.02123128182394507,-0.08815174632402056,0.0243216447398695,0.03079255791383664,240.88926499999997,262.655916,301.477212,-0.2076011370305495,42.057407085873024,-8.905868479222846,-9.548051954094069,0.6421834748712225,-2.1960327380379674,9.365462857142857,38510316228.0,0.041580190397094485,1,1,0.0029109607677502147,1,0,0.018711106608810146,1,0,-0.053548031689872655,0,-1,-0.1556669130839189,0,-1,-0.14729905203310978,0,-1,1.0
2024-09-23,234.6806,238.59224,232.43375,232.8311,82936403.0,SDTTR,232.8311,0,-0.025363535214085853,-0.009298078473705895,-0.09759374973353885,0.02466539299233638,0.02995221356225348,239.63025000000002,262.088014,301.0957335,-0.22672069347007207,33.928539325842706,-8.628222632308763,-9.364086089737008,0.7358634574282448,-3.6580233912563154,9.046182142857145,38427379825.0,0.06868584136741185,1,1,0.02175740268374793,1,1,0.03370297181089654,1,1,-0.0773010993806239,0,-1,-0.1543002631521304,0,-1,-0.10750797466489648,0,-1,1.0
2024-09-24,240.75168,246.43938,231.44044,237.8969,281695632.0,SDTTR,237.8969,0,0.02175740268374793,0.02001685901030914,-0.0496034369727858,0.024610649193444627,0.02986265037743695,239.00942999999998,261.418392,300.8211935,-0.20917506764695426,44.8552523817077,-7.908257109714441,-9.072920293732494,1.1646631840180532,-0.49855932249468493,9.202274285714287,38709075457.0,0.026722500377264202,1,1,0.05427981617246802,1,1,0.004175338140177454,1,0,-0.10072052220941086,0,-1,-0.21012211592500774,0,-1,-0.07147339877064396,0,-1,1.0
2024-09-25,238.81773,244.05544,233.52638,237.5989,191200901.0,SDTTR,237.5989,0,-0.0012526434770693262,0.04272012533764591,-0.015638005000549016,0.023316970716063784,0.02983338380790807,238.8207,260.713096,300.5575285,-0.2094728048044886,43.64817802612937,-7.277831049451493,-8.713902444876295,1.4360713954248023,2.3534510202437575,9.706023571428574,38517874556.0,0.01923114963916084,1,0,0.03720766384019458,1,1,0.015886437184684077,1,0,-0.10564527024325443,0,-1,-0.18641500444656933,0,-1,-0.16075369035799403,0,-1,1.0
2024-09-26,241.27716,247.33336,235.61232,238.3936,264262410.0,SDTTR,238.3936,0,0.0033447124544769835,0.009251580067254128,-0.029126181960647646,0.02296210427251219,0.029828004781722317,238.46311,260.14749800000004,300.17171299999995,-0.20580924292489866,45.171846191109374,-6.637574380590763,-8.29863683201919,1.6610624514284265,6.194693419182284,10.316198571428572,38782136966.0,-0.0112498825471824,0,0,0.021666689038631892,1,1,0.024999832210260697,1,1,-0.11910848277806119,0,-1,-0.21428343713925202,0,-1,-0.09814483274718777,0,-1,1.0
2024-09-27,237.25029,241.77083,233.42705,235.215,104063562.0,SDTTR,235.215,0,-0.013333411635211623,-0.01538447370381868,-0.030303155230236745,0.022993589101713303,0.029732331661973664,238.09558500000003,259.5728,299.75516650000003,-0.2153096050139307,44.73256111828139,-6.3138704448099645,-7.901683554577345,1.5878131097673807,0.5520176023207535,10.557430714285713,38678073404.0,0.03336139276831829,1,1,0.03885126373743164,1,1,0.0029560189613757615,1,0,-0.10168016495546628,0,-1,-0.162021554747784,0,-1,-0.15394766490232348,0,-1,1.0
