date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-09-07,8.4688425,8.686631,8.287932,8.2979,205097084.0,BERA,4.14895,4.23442125,4.3433155,4.143966,0,-0.02058472905822506,-0.0656570206057876,0.0882349083946441,0.028831016068450857,0.04117548309732477,4.217725,3.852967,2.86635275,0.44746664554807514,45.67936914247969,0.15181051625917608,0.18901983322515326,-0.03720931696597718,-2.460268948655242,0.4570816785714288,9284381262.380001,0.05104906060569547,1,1,0.26006579978066724,1,1,0.4798804516805455,1,1,0.7861868665565985,1,1,0.6336301955916557,1,1,1.938140975427518,1,1,1.0
2022-09-08,8.500738,8.641778,8.32282,8.4574,231819746.0,BERA,4.2287,4.250369,4.320889,4.16141,0,0.01922173079935874,-0.02190405699218223,0.05601338527619615,0.027018467078506414,0.04118397625978234,4.22894,3.872157,2.8756545,0.4705174074284655,51.94288293463542,0.13838658983190388,0.17889318454650338,-0.0405065947145995,-6.398096397543029,0.44782639285714304,9516201008.380001,0.03829782202568177,1,1,0.224513443847991,1,1,0.3847991108378461,1,1,0.7383593066427034,1,1,0.6122567219239956,1,1,1.889800647953272,1,1,1.0
2022-09-09,8.701083,8.935818,8.4474125,8.9258,315228406.0,BERA,4.4629,4.3505415,4.467909,4.22370625,0,0.05538345117884935,0.03465943339361077,0.13353567936197508,0.028975076031877593,0.0399159241047984,4.2552275,3.896031,2.8861642499999998,0.546308391838753,64.44337098692031,0.14497483448481674,0.17210951453416606,-0.027134680049349325,-1.8096212446233717,0.4560139285714287,9831429414.380001,0.023460082009455485,1,1,0.13345582468798312,1,1,0.30765869725962935,1,1,0.5991171659683165,1,1,0.5075511438750586,1,1,1.6555154720025094,1,1,0.0
2022-09-12,8.978179,9.175035,8.880996,8.9109,230214640.0,BERA,4.45545,4.4890895,4.5875175,4.440498,0,-0.001669318156355848,0.030543091085719398,0.120304249434247,0.029021264748004254,0.03992992969043638,4.27915,3.9132230000000003,2.8964760000000003,0.5382312851893127,63.82250018613652,0.1478901277657627,0.1672656371804854,-0.019375509414722686,1.9962227436616464,0.4417746428571429,9601214774.380001,-0.016777205445016707,0,0,0.1275179835931275,1,1,0.31991156897732,1,1,0.6610780055886611,1,1,1.923947076052924,1,1,1.7293090484687292,1,1,0.0
2022-09-13,8.782817,8.975687,8.552071,8.6667,256297366.0,BERA,4.33335,4.3914085,4.4878435,4.2760355,0,-0.027404639262027297,0.022945363124535323,0.09096058710237798,0.029944071180325042,0.03903338744554753,4.2972150000000005,3.927973,2.90631325,0.49101271172334915,53.07736831950609,0.13874866093156601,0.16156224193070154,-0.022813580999135524,-1.0243935864053588,0.4357212857142859,9344917408.380001,0.01208072276645078,1,0,0.2248375967784737,1,1,0.3375448555967091,1,1,0.7251318264160522,1,1,2.010926881050457,1,1,1.836119861077457,1,1,0.0
2022-09-14,8.601908,8.816208,8.37764,8.8062,155715053.0,BERA,4.4031,4.300954,4.408104,4.18882,0,0.016096091938107904,0.061256462478458396,0.09479468403844016,0.030003095586480958,0.038831476810666225,4.3162775,3.936941,2.916326,0.5098106315960562,44.79502428837336,0.1355694642844707,0.15636368640145537,-0.020794222116984673,-0.8422474946515046,0.3855268571428572,9500632461.380001,0.024335127523789968,1,1,0.2835388703413504,1,1,0.2982557743408054,1,1,0.7600554155027139,1,1,1.9043628352751467,1,1,1.7594876337126113,1,1,0.0
2022-09-15,9.021537,9.209922,8.796273,8.9308,256133517.0,BERA,4.4654,4.5107685,4.604961,4.3981365,0,0.014149122209352383,0.0559746494194433,0.04979311641903328,0.027453377575821336,0.037607888812303314,4.3268675000000005,3.9437399999999996,2.92689775,0.5256426364740618,46.490649064906506,0.13650349011042806,0.1523916471432499,-0.015888157032821842,3.284452051626019,0.37413553571428587,9756765978.380001,0.07813409772920688,1,1,0.29241501321270214,1,1,0.3504501276481391,1,1,0.6462131052089399,1,1,1.736619339812783,1,1,1.6607246831190934,1,1,0.0
2022-09-19,8.673175,8.866046,8.342754,8.3428,96364079.0,BERA,4.1714,4.3365875,4.433023,4.171377,0,-0.0658395664442154,-0.06531627417150287,-0.0023796142394202358,0.031220166425665462,0.037953722974629234,4.32637,3.94842,2.9352695,0.4211301551697384,42.14704591694262,0.11222668994432095,0.14435865570346412,-0.03213196575914318,-3.2920665832058105,0.38694846428571456,9660401899.380001,0.15412091863642896,1,1,0.3823057007239774,1,1,0.43487797861629196,1,1,0.7502876732032411,1,1,1.8004506880184112,1,1,1.7956801073979958,1,1,1.0
2022-09-20,8.247565,8.452395,8.018812,8.263,110341925.0,BERA,4.1315,4.1237825,4.2261975,4.009406,0,-0.009565134007767262,-0.07270870506907268,0.014064110745667824,0.030719590499679972,0.037968971835571685,4.329235,3.9592810000000003,2.9434664999999995,0.4036171296666704,40.38806202758516,0.08874456229344752,0.1332358370214608,-0.044491274728013286,-4.438636258500262,0.3862364642857145,9550059974.380001,0.17612247367784084,1,1,0.38360159748275446,1,1,0.5681592641897617,1,1,0.7490983904151034,1,1,1.692411956916374,1,1,1.6899915285005447,1,1,1.0
2022-09-21,8.348735,8.527152,8.1683235,8.2082,128612527.0,BERA,4.1041,4.1743675,4.263576,4.08416175,0,-0.006631973859373086,-0.0529036426782975,0.00488473733824657,0.030766416591992387,0.03779427606559549,4.3302325,3.972119,2.951279,0.3906174238355642,36.52675424543416,0.06714979490551531,0.12001862859827171,-0.0528688336927564,-3.1172172845626456,0.39086400000000016,9421447447.380001,0.20279720279720292,1,1,0.41954387076338295,1,1,0.6818425476962062,1,1,0.8129918861626177,1,1,1.567091445140226,1,1,1.8488097268585078,1,1,1.0
2022-09-22,8.575993,8.816208,8.2979,8.7215,222735038.0,BERA,4.36075,4.2879965,4.408104,4.14895,0,0.0625350259496602,-0.009618223524335057,0.02519042693248097,0.03254375105006043,0.038377845729659014,4.33559,3.9832099999999997,2.9606097499999997,0.4729229342029968,51.34550956446557,0.06993908205279986,0.11000271928917735,-0.040063637236377486,5.104906060569547,0.4043908571428573,9644182485.380001,0.19886487416155463,1,1,0.4080032104569167,1,1,0.5679986240898927,1,1,0.7085707733761395,1,1,1.3222840107779623,1,1,1.6354411511781226,1,1,1.0
2022-09-23,8.796771,8.930834,8.646762,8.7813,144513681.0,BERA,4.39065,4.3983855,4.465417,4.323381,0,0.0068566187009113655,-0.0167398217404936,-0.028133473521111285,0.029337925576715173,0.03837746186193917,4.329235,4.000195,2.9693725,0.4786457408088747,52.74354512199453,0.07371257959494226,0.10274469135033033,-0.02903211175538807,3.829782202568177,0.4107985714285715,9788696166.380001,0.1793470215116213,1,1,0.33372051974081285,1,1,0.6061289330736905,1,1,0.7798048124992882,1,1,1.306469429355562,1,1,1.5902542903670298,1,1,1.0
2022-09-26,9.024528,9.189987,8.766371,9.1352,219707506.0,BERA,4.5676,4.512264,4.5949935,4.3831855,0,0.04030154988441348,0.09498010260344225,0.0049393309351726256,0.03073832868045462,0.0386288923899478,4.3303575,4.01859,2.9781412500000006,0.5337083155474909,57.753365506730994,0.08994466365679177,0.10018468581162263,-0.010240022154830858,2.3460082009455485,0.42432571428571436,10008403672.380001,0.1074743847972679,1,1,0.2776841229529734,1,1,0.5602832997635521,1,1,0.6792078991155093,1,1,1.0316358700411596,1,1,1.5422760311761103,1,1,1.0
2022-09-27,8.894452,9.229857,8.731484,8.7614,175241814.0,BERA,4.3807,4.447226,4.6149285,4.365742,0,-0.04091864436465531,0.06031707612247361,0.002850111600755545,0.030876791906791785,0.037093121853934846,4.330979999999999,4.031268,2.986186,0.4669883255765046,54.31634267968585,0.08672769631315003,0.09749328791192811,-0.010765591598778088,-1.6777205445016707,0.4282415000000001,9833161858.380001,0.14675736754399993,1,1,0.3424338576026662,1,1,0.6018216266806675,1,1,0.8009108133403335,1,1,1.1501586504439931,1,1,1.7281028146186683,1,1,1.0
2022-09-28,9.001104,9.185003,8.721518,8.7714,295951796.0,BERA,4.3857,4.500552,4.5925015,4.360759,0,0.001141370100668837,0.06861431251675154,0.0017130327531862388,0.030874576791047558,0.0370913456120763,4.331355,4.046322,2.9945527500000004,0.464559273500859,57.43444810802323,0.08361779088649968,0.09471818850684242,-0.011100397620342747,1.208072276645078,0.43286907142857156,10129113654.380001,0.21021729712474624,1,1,0.3215792233850925,1,1,0.5943064961123652,1,1,0.7568119114394511,1,1,1.5204414346626538,1,1,1.7386278131199124,1,1,1.0
2022-09-29,9.11573,9.444158,8.601908,9.0205,513835595.0,BERA,4.51025,4.557865,4.722079,4.300954,0,0.028399115306564582,0.034283093504557716,0.01570769057538568,0.03136399372876158,0.03505488692416877,4.334842500000001,4.0663920000000005,3.0031585,0.50183548420771,58.59930973397271,0.09016395853358006,0.09380734251218996,-0.0036433839786099015,2.433512752378997,0.4684670714285715,10642949249.380001,0.25304584003104047,1,1,0.26741311457236305,1,1,0.6055318441328086,1,1,0.6276370489440719,1,1,1.5767972950501634,1,1,1.7845463111800894,1,1,1.0
2022-10-03,9.750656,10.206667,9.513929,9.6286,415301535.0,BERA,4.8143,4.875328,5.1033335,4.7569645,0,0.06741311457236288,0.09648913031100181,0.11354489522135358,0.03392397788633026,0.03566246184741734,4.3593874999999995,4.092642000000001,3.013433,0.5976130877972068,60.293514558556446,0.11851991371538251,0.09874985675282848,0.01977005696255403,7.8134097729206875,0.5183071785714287,11058250784.380001,0.19875163575182264,1,1,0.25258085287580756,1,1,0.49688428224248593,1,1,0.5745279687597367,1,1,1.3229753027439086,1,1,1.559001308601458,1,1,1.0
2022-10-04,9.698326,9.897676,9.558783,9.6286,267990404.0,BERA,4.8143,4.849163,4.948838,4.7793915,0,0.0,0.05401085909449166,0.11612648954421112,0.03389831138376183,0.0350865042737943,4.3844325,4.1181,3.02412825,0.5919629069964214,60.55782753243698,0.13938546363029491,0.10687697812832177,0.03250848550197315,15.412091863642896,0.5215110357142859,11058250784.380001,0.19771306316598447,1,1,0.24326485678084042,1,1,0.4057910807386327,1,1,0.5579627360156201,1,1,1.2587915169391186,1,1,1.6066094759362728,1,1,1.0
2022-10-05,9.773083,9.99735,9.603637,9.7183,382511449.0,BERA,4.85915,4.8865415,4.998675,4.8018185,0,0.009315996094966916,0.10921770493300142,0.12391867511680599,0.03389386960458716,0.03291738581116548,4.41122,4.143069000000001,3.0348002499999995,0.6011432712910842,66.20638638885464,0.15772245614334235,0.11704607373132589,0.04067638241201646,17.612247367784086,0.5193751071428573,11440762233.380001,0.17640945432843202,1,1,0.33332990337816293,1,1,0.3846145930872684,1,1,0.5630717306524806,1,1,1.3261475772511657,1,1,1.5969150983196654,1,1,1.0
2022-10-06,9.888705,10.057156,9.738197,9.8728,265703719.0,BERA,4.9364,4.9443525,5.028578,4.8690985,0,0.015897842215202296,0.12556718425792912,0.16530340049337244,0.03336055804489889,0.0325029028563526,4.4462325,4.170829,3.0459699999999996,0.620633164476341,66.36190709946615,0.17645403197386855,0.12892766537983444,0.047526366594034114,20.279720279720294,0.5122528214285716,11706465952.380001,0.18020217162304508,1,1,0.3982760716311482,1,1,0.4245300218782919,1,1,0.4881290008913379,1,1,1.3866582934932339,1,1,1.5118507414310023,1,1,1.0
2022-10-07,10.372127,10.66517,9.927578,10.4559,404470634.0,BERA,5.22795,5.1860635,5.332585,4.963789,0,0.059061259217243256,0.15912643423313555,0.26006579978066724,0.03447804027465772,0.0309286169868961,4.500182499999999,4.20437,3.05816425,0.7095059560649823,70.51023427203529,0.21237644572172965,0.1456174214482135,0.06675902427351615,19.88648741615546,0.5393043214285715,12110936586.380001,0.1744469629587122,1,1,0.30790271521342016,1,1,0.38130624814697933,1,1,0.39560439560439553,1,1,1.3565259805468686,1,1,1.3794030164787343,1,1,1.0
2022-10-10,10.376113,10.58543,10.226602,10.3562,272085249.0,BERA,5.1781,5.1880565,5.292715,5.113301,0,-0.009535286297688406,0.07556654134557461,0.224513443847991,0.034767650274981514,0.02938232414891655,4.5476525,4.23816,3.070097,0.6866242336968504,81.17104285360415,0.2341239044048491,0.16331871803954062,0.07080518636530847,17.934702151162128,0.5229316071428574,11838851337.380001,0.13089743342152538,1,1,0.3618798400957881,1,1,0.3974913578339545,1,1,0.27526505861223227,1,1,1.413858365037369,1,1,1.4254070025685097,1,1,1.0
2022-10-11,10.173276,10.415983,10.027253,10.117,205496457.0,BERA,5.0585,5.086638,5.2079915,5.0136265,0,-0.02309727506228143,0.05072388509232906,0.13345582468798312,0.0338824768716667,0.029469541027169845,4.5774325000000005,4.271153,3.0810605000000004,0.6418048266173286,77.35320153437596,0.23895369221179585,0.1784457128739917,0.06050797933780416,10.747438479726789,0.5197278214285718,11633354880.380001,0.1536918058713057,1,1,0.40886626470297505,1,1,0.4049224078284075,1,1,0.33102698428387844,1,1,1.4630424038746663,1,1,1.4157556587921318,1,1,1.0
2022-10-12,10.198693,10.406015,10.027253,10.0472,235458271.0,BERA,5.0236,5.0993465,5.2030075,5.0136265,0,-0.006899278442226042,0.033843367667184765,0.1275179835931275,0.03397155160404367,0.02938114538972537,4.60584,4.302949,3.09205975,0.6246775308918269,77.01233842538193,0.2372305494142548,0.19020268018204434,0.04702786923221047,14.675736754399992,0.5211516428571432,11397896609.380001,0.17063460466597657,1,1,0.3968269766701171,1,1,0.400788279321602,1,1,0.26388446532367227,1,1,1.5813559996815032,1,1,1.3968269766701167,1,1,1.0
2022-10-13,10.53011,10.894421,9.94253,10.6153,637576799.0,BERA,5.30765,5.265055,5.4472105,4.971265,0,0.05654311649016641,0.07520662831213021,0.2248375967784737,0.03473128559374108,0.029732114123219997,4.654555,4.339729,3.10350175,0.7102133098523304,77.3765467792298,0.2558362859755636,0.2033294013407482,0.052506884634815426,21.021729712474624,0.5457147142857146,12035473408.380001,0.0920181247821541,1,1,0.3173720949949601,1,1,0.42441570186429023,1,1,0.17465356607914995,1,1,1.5784104076191912,1,1,1.2685557638502916,1,1,1.0
2022-10-17,11.385817,11.741653,11.223347,11.3031,448992922.0,BERA,5.65155,5.6929085,5.8708265,5.6116735,0,0.06479327009128344,0.0810260235847704,0.2835388703413504,0.03677199957799351,0.030150443841273557,4.7169775000000005,4.37925,3.11731925,0.812951945810491,80.85299011451505,0.2949315350082058,0.22164982807423972,0.07328170693396607,25.304584003104047,0.6058776428571432,12484466330.380001,0.011465881041484272,1,0,0.2813033592554255,1,1,0.3068804133379339,1,1,0.02733763303872383,1,1,1.4744185223522748,1,1,1.0987693641567358,1,1,1.0
2022-10-18,11.635501,11.970905,11.313054,11.5423,431211490.0,BERA,5.77115,5.8177505,5.9854525,5.656527,0,0.02116233599631956,0.11453042621811083,0.29241501321270214,0.036814981036204536,0.030166433174481706,4.782265,4.421163,3.13168525,0.8428256798795473,80.3000931497193,0.3317414134809811,0.24366814515558802,0.08807326832539306,19.875163575182263,0.6233197142857145,12915677820.380001,0.044904395137884245,1,1,0.2487025982689759,1,1,0.28238739246077493,1,1,0.0578567529868399,1,1,1.452509465184582,1,1,1.050094002061981,1,1,1.0
2022-10-19,11.498946,11.731687,11.372858,11.5323,216583222.0,BERA,5.76615,5.749473,5.8658435,5.686429,0,-0.0008663784514351125,0.13989324898685362,0.3823057007239774,0.03199177447855323,0.030190233282875904,4.862002500000001,4.465218999999999,3.1459395,0.8328864874864885,88.3961976554056,0.3564016725296675,0.26621485063040395,0.09018682189926353,19.771306316598448,0.6133522857142859,12699094598.380001,0.03803230925314116,1,1,0.1737294381866583,1,1,0.27744682327029313,1,1,0.053588616321115445,1,1,1.2852336481014195,1,1,0.9585165144854022,1,1,1.0
2022-10-20,11.460572,11.661914,11.323021,11.4327,276316382.0,BERA,5.71635,5.730286,5.830957,5.6615105,0,-0.00863661195078158,0.13789911617166983,0.38360159748275446,0.03195215629686807,0.030236107246996928,4.941245,4.506684,3.1604767500000004,0.8086986401656016,85.9839368290111,0.36768818121419766,0.2865095167471627,0.08117866446703498,17.640945432843203,0.6044528571428572,12422778216.380001,0.13338931311063873,1,1,0.17698356468725662,1,1,0.3870914132269716,1,1,0.1229280922266831,1,1,1.3208340986818512,1,1,0.7715675212329545,1,1,1.0
2022-10-21,11.64198,11.811426,11.472533,11.6519,395081878.0,BERA,5.82595,5.82099,5.905713,5.7362665,0,0.019173073727116074,0.09765150301922687,0.41954387076338295,0.03147178306286125,0.030083096381153345,5.0273375,4.549394,3.1754012500000006,0.8347130146150816,85.86968375136317,0.3810837286882407,0.3054243591353783,0.0756593695528624,18.020217162304508,0.5713440000000001,12817860094.380001,0.18477673169182718,1,1,0.2070220307417674,1,1,0.3011182725564072,1,1,0.1120675597971148,1,1,1.0598872286923164,1,1,0.6390116633338769,1,1,1.0
2022-10-24,12.327242,12.658659,11.801458,12.2799,493501588.0,BERA,6.13995,6.163621,6.3293295,5.900729,0,0.05389678936482456,0.086418770071927,0.4080032104569167,0.03088412139023259,0.030621324860493335,5.1162975,4.595942,3.1933062500000005,0.9227563908096816,85.94593128880938,0.41228441427402096,0.32679637016310686,0.0854880441109141,17.44469629587122,0.5585291428571431,13311361682.380001,0.11363284717302258,1,1,0.17613335613482195,1,1,0.20698051287062613,1,1,0.10389335418040857,1,1,0.9853907605110792,1,1,0.5129927768141436,1,1,0.0
2022-10-25,11.861263,12.469277,11.592142,11.7118,358737425.0,BERA,5.8559,5.9306315,6.2346385,5.796071,0,-0.0462625917149162,0.014685114751825878,0.33372051974081285,0.033993275128062106,0.03127073593553225,5.189559999999999,4.632972,3.2101995,0.824154542420183,74.47368421052634,0.4093717387155982,0.3433114438736051,0.06606029484199305,13.089743342152538,0.5969750000000001,12952624257.380001,0.20424699875339392,1,1,0.23573660752403547,1,1,0.25531515223962153,1,1,0.16425314639935795,1,1,1.0868013456513945,1,1,0.5829676053211292,1,1,1.0
2022-10-26,11.728198,11.99084,11.532337,11.6719,198355029.0,BERA,5.83595,5.864099,5.99542,5.7661685,0,-0.003406820471660965,0.012105130806517428,0.2776841229529734,0.03368764593625029,0.031033218573168063,5.2529775,4.670947999999999,3.2272404999999997,0.8083405931476135,73.2228614901812,0.4008330699593916,0.35481576909076246,0.04601730086862915,15.369180587130572,0.6016028571428572,12754269228.380001,0.22118078461947066,1,1,0.21776231804590496,1,1,0.22288573411355483,1,1,0.1528628586605436,1,1,1.030740496405898,1,1,0.5542285317728903,1,1,1.0
2022-10-27,11.692813,11.891166,11.552273,11.7616,198624155.0,BERA,5.8808,5.8464065,5.945583,5.7761365,0,0.007685124101474372,0.02876835743087791,0.3424338576026662,0.031270414102124736,0.031032824777586104,5.3279825,4.709024,3.24475325,0.812402838336012,72.8038827449655,0.39315310931040415,0.3624832371346908,0.03066987217571332,17.063460466597657,0.6016055,12952893383.380001,0.19322201061080135,1,1,0.1966059039586452,1,1,0.2584767378587949,1,1,1.215259828594749,1,1,1.0677968983811725,1,1,0.6118555298598829,1,1,1.0
2022-10-28,11.6698885,11.831361,11.5722065,11.5921,99631663.0,BERA,5.79605,5.83494425,5.9156805,5.78610325,0,-0.0144113045844102,-0.005132210197478448,0.3215792233850925,0.03182914312247002,0.031185396922001472,5.3985,4.7455039999999995,3.2616317500000003,0.7770399739332927,65.23955147808363,0.3758949850491131,0.3651655867175753,0.010729398331537798,9.201812478215409,0.5635186785714286,12853261720.380001,0.20636467939372505,1,1,0.30438833343397653,1,1,0.2897749329284598,1,1,1.2510847905038776,1,1,1.1203923361599708,1,1,0.6337160652513347,1,1,1.0
