date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-08-29,53.301,54.15,52.8,53.4,121525682.0,TKFEN,53.4,0,-0.000935453695042221,-0.02997275204359673,-0.08247422680412375,0.03157796883456358,0.028071204080344157,52.597500000000004,54.776,47.2288,0.13066603428416568,52.8957528957529,-0.37018677776765685,-0.5290319711261973,0.15884519335854042,3.0888030888030826,2.0392857142857146,52909582787.15,0.013108614232209881,1,0,0.027153558052434468,1,1,0.17509363295880154,1,1,0.4494382022471912,1,1,0.26498127340823974,1,1,0.27340823970037453,1,1,1.0
2024-09-02,55.136,55.9,54.2,54.5,255376945.0,TKFEN,54.5,0,0.020599250936329527,0.0036832412523020164,-0.01978417266187049,0.030486746028205503,0.028167123222169427,52.542500000000004,54.736000000000004,47.296899999999994,0.15229539356702038,65.16393442622953,-0.24075701650900072,-0.471376980202758,0.23061996369375726,5.110896817743482,2.021428571428572,53164959732.15,0.003669724770642313,1,0,-0.04587155963302747,0,-1,0.18532110091743115,1,1,0.42293577981651365,1,1,0.20000000000000018,1,1,0.25688073394495414,1,1,0.0
2024-09-03,55.195,56.0,54.25,54.35,201925877.0,TKFEN,54.35,0,-0.0027522935779816793,0.045192307692307754,0.06568627450980391,0.023608567927029086,0.02811155370369103,52.71,54.713,47.367650000000005,0.14740756613427086,62.06896551724141,-0.1485740751638005,-0.4068163991949665,0.258242324031166,0.8348794063079756,1.9821428571428577,52963033855.15,0.010119595216191213,1,0,-0.08886844526218951,0,-1,0.22079116835326573,1,1,0.4296228150873964,1,1,0.19963201471941128,1,1,0.27506899724011036,1,1,0.0
2024-09-04,55.174,55.8,53.8,55.45,160207432.0,TKFEN,55.45,0,0.020239190432382648,0.05118483412322283,0.1202020202020202,0.022558182072199152,0.028205113568721726,53.00750000000001,54.735,47.4455,0.16870936126713798,68.59504132231406,0.013091466632744186,-0.32283482602942437,0.33592629266216856,3.936269915651369,1.9785714285714289,53123241287.15,0.014427412082957503,1,0,-0.15094679891794416,0,-1,0.1839495040577097,1,1,0.3940486925157798,1,1,0.175834084761046,1,1,0.22182146077547338,1,1,0.0
2024-09-05,55.182,56.65,53.95,53.95,194761710.0,TKFEN,53.95,0,-0.02705139765554554,0.009354536950420878,0.048590864917395615,0.022261840510098635,0.02841886143609167,53.13250000000001,54.706,47.514849999999996,0.13543450100337062,58.431372549019635,0.019945193491771818,-0.25427882212518516,0.274224015616957,0.9354536950420878,2.060714285714286,52928479577.15,0.06302131603336414,1,1,-0.11696014828544954,0,-1,0.31232622798887855,1,1,0.5199258572752548,1,1,0.1519925857275255,1,1,0.28266913809082483,1,1,0.0
2024-09-06,54.36,55.0,53.85,54.0,160959244.0,TKFEN,54.0,0,0.000926784059314123,0.011235955056179803,0.015992474129821188,0.021078107288877622,0.02780756774721727,53.175,54.685,47.57715,0.13499862854332378,58.431372549019606,0.029076230848652074,-0.19760781153041773,0.2266840423790698,-1.9073569482288777,2.0607142857142855,53089438821.15,0.06851851851851865,1,1,-0.08518518518518525,0,-1,0.2935185185185185,1,1,0.5333333333333332,1,1,0.1962962962962962,1,1,0.2777777777777777,1,1,0.0
2024-09-09,54.149,54.75,53.5,54.1,164027087.0,TKFEN,54.1,0,0.0018518518518517713,-0.007339449541284404,0.02754036087369416,0.020935236731673173,0.0277661474998467,53.2475,54.681000000000004,47.640150000000006,0.1355967602956749,50.92592592592594,0.04387603241487881,-0.14931104274135842,0.19318707515623723,-0.36832412523019054,1.9964285714285712,53253465908.15,0.060998151571164394,1,1,-0.0573012939001849,0,-1,0.28465804066543443,1,1,0.5092421441774493,1,1,0.22181146025877996,1,1,0.27264325323475025,1,1,0.0
2024-09-10,53.398,54.8,52.4,53.4,253053053.0,TKFEN,53.4,0,-0.012939001848428888,-0.017479300827966893,0.051181102362204856,0.019420402205311015,0.0278114557875723,53.3775,54.695,47.68814999999999,0.11977503845294923,50.2283105022831,-0.0008691490636039134,-0.11962266400580752,0.11875351494220361,2.6923076923076827,2.0607142857142855,53000412855.15,0.07771535580524347,1,1,-0.02621722846441943,0,-1,0.3689138576779025,1,1,0.5196629213483148,1,1,0.24063670411985028,1,1,0.32958801498127355,1,1,0.0
2024-09-11,51.382,53.45,50.4,51.25,433729476.0,TKFEN,51.25,0,-0.04026217228464413,-0.07574391343552755,-0.005819592628515946,0.02141362032219082,0.028227995501017643,53.3625,54.693000000000005,47.71189999999999,0.07415550418239492,41.53846153846153,-0.20742598185655936,-0.1371833275759579,-0.07024265428060147,-2.843601895734593,2.0857142857142854,52566683379.15,0.11219512195121961,1,1,0.02634146341463417,1,1,0.4282926829268294,1,1,0.5892682926829269,1,1,0.26926829268292685,1,1,0.37365853658536596,1,1,1.0
2024-09-12,52.051,53.35,50.95,51.9,238934476.0,TKFEN,51.9,0,0.012682926829268304,-0.037998146431881485,0.018645731108930308,0.021412832910914913,0.027272591092732466,53.410000000000004,54.681000000000004,47.7378,0.08718876864874381,36.929460580912874,-0.3150425775563761,-0.17275517757204154,-0.14228739998433457,-2.8999064546305076,2.121428571428571,52805617855.15,0.10789980732177273,1,1,0.11464354527938347,1,1,0.4258188824662814,1,1,0.5510597302504818,1,1,0.23699421965317935,1,1,0.3805394990366091,1,1,1.0
2024-09-13,53.539,54.3,51.9,54.1,134197529.0,TKFEN,54.1,0,0.04238921001926799,0.0018518518518517713,0.044401544401544424,0.023099773407335288,0.027786808512186203,53.525,54.7,47.7855,0.13214259555722974,49.25925925925928,-0.2202687698846475,-0.18225789603456274,-0.03801087385008475,1.310861423220988,2.096428571428571,52939815384.15,0.013863216266173817,1,0,0.15988909426987052,1,1,0.38632162661737524,1,1,0.49537892791127547,1,1,0.17467652495378916,1,1,0.2939001848428835,1,1,0.0
2024-09-16,55.313,59.5,53.5,54.7,272207185.0,TKFEN,54.7,0,0.01109057301293892,0.01109057301293892,0.05496624879459988,0.023176845677912464,0.026251584384428622,53.6675,54.653999999999996,47.82240000000001,0.14381545050018385,61.440677966101696,-0.09564235339102112,-0.1649347875058544,0.0692924341148333,0.3669724770642313,2.3249999999999997,53212022569.15,-0.04936014625228524,0,-1,0.18098720292504544,1,1,0.3601462522851919,1,1,0.43144424131627046,1,1,0.1672760511882998,1,1,0.34277879341864725,1,1,0.0
2024-09-17,55.037,55.65,54.4,54.9,131571811.0,TKFEN,54.9,0,0.003656307129798808,0.028089887640449396,0.01855287569573294,0.021524241743376308,0.02615488847242771,53.71750000000001,54.613,47.8634,0.1470142112762569,59.55555555555554,0.01904378321670208,-0.12813907336134311,0.1471828565780452,1.0119595216191213,2.289285714285714,53343594380.15,-0.09799635701275033,0,-1,0.20856102003642984,1,1,0.34790528233151186,1,1,0.3943533697632058,1,1,0.17395264116575593,1,1,0.3797814207650274,1,1,0.0
2024-09-18,55.528,56.5,54.5,56.25,193315819.0,TKFEN,56.25,0,0.024590163934426146,0.09756097560975618,0.054358013120899606,0.021960745936038074,0.02619597676847585,53.8625,54.578,47.90985,0.17408006912983454,61.76470588235292,0.21637287847099884,-0.05923668299487473,0.27560956146587356,1.4427412082957503,2.3,53536910199.15,-0.1630222222222223,0,-1,0.1671111111111112,1,1,0.3360000000000001,1,1,0.344888888888889,1,1,0.1333333333333333,1,1,0.3297777777777777,1,1,0.0
2024-09-19,57.008,57.75,56.35,57.35,202222408.0,TKFEN,57.35,0,0.019555555555555548,0.10500963391136797,0.07296538821328347,0.022271804929051606,0.026198809006023567,54.05749999999999,54.556,47.9641,0.19568594010937335,65.25096525096527,0.456258945938373,0.04386244279177483,0.4123965031465982,6.302131603336414,2.3107142857142855,53739132607.15,-0.1693112467306016,0,-1,0.23452484742807322,1,1,0.3234524847428073,1,1,0.32868352223190933,1,1,0.10810810810810811,1,1,0.37053182214472513,1,1,0.0
2024-09-20,57.253,58.0,56.5,57.7,134221948.0,TKFEN,57.7,0,0.006102877070619073,0.06654343807763397,0.04813805631244339,0.02141916085431863,0.026189753692651294,54.19,54.54600000000001,48.0271,0.2014050400711267,63.114754098360656,0.6669245663650827,0.16847486750643642,0.49844969885864626,6.8518518518518645,2.239285714285714,53873354555.15,-0.14384748700173322,0,-1,0.21057192374350064,1,1,0.29116117850953205,1,1,0.33015597920277284,1,1,0.10918544194107449,1,1,0.41507798960138653,1,1,0.0
2024-09-23,57.531,58.15,57.05,57.4,95228981.0,TKFEN,57.4,0,-0.005199306759098854,0.04936014625228502,0.057090239410681365,0.021165201781144855,0.026131871198370658,54.345000000000006,54.50599999999999,48.091100000000004,0.19356804065617106,62.3481781376518,0.8004440744901018,0.2948687089031695,0.5055753655869323,6.099815157116439,2.1928571428571426,53778125574.15,-0.11149825783972123,0,-1,0.21080139372822293,1,1,0.25435540069686424,1,1,0.30400696864111487,1,1,0.09756097560975618,1,1,0.4973867595818817,1,1,0.0
2024-09-24,57.667,58.05,56.95,57.55,133554061.0,TKFEN,57.55,0,0.002613240418118501,0.04826958105646617,0.10673076923076907,0.01828665684019425,0.025818793621378473,54.6225,54.486999999999995,48.14375,0.19537842399065308,59.21052631578944,0.9078973178987155,0.41747443070227874,0.4904228871964368,7.771535580524347,2.1285714285714277,53911679635.15,-0.09643788010425713,0,-1,0.27019982623805383,1,1,0.2710686359687231,1,1,0.3049522154648132,1,1,0.11555169417897493,1,1,0.5291051259774111,1,1,0.0
2024-09-25,57.108,57.7,56.5,57.0,140328478.0,TKFEN,57.0,0,-0.009556907037358786,0.01333333333333342,0.08056872037914697,0.018438554686673034,0.025612188950878304,54.835,54.481,48.190650000000005,0.18280205807558092,64.59330143540669,0.9378632799094646,0.521552200543716,0.4163110793657486,11.219512195121961,2.0214285714285714,53771351157.15,-0.07719298245614037,0,-1,0.28421052631578947,1,1,0.2640350877192983,1,1,0.3035087719298246,1,1,0.11842105263157898,1,1,0.6982456140350877,1,1,0.0
2024-09-26,57.572,58.2,57.0,57.5,207581160.0,TKFEN,57.5,0,0.00877192982456143,0.0026155187445509043,0.07577174929840957,0.018347295512280006,0.025488997893402938,55.0375,54.51,48.25205,0.19165921447897039,66.05504587155963,0.990539024733728,0.6153495653817185,0.37518945935200954,10.789980732177273,2.025,53978932317.15,0.006086956521739184,1,0,0.28695652173913033,1,1,0.231304347826087,1,1,0.2843478260869565,1,1,0.09913043478260875,1,1,0.8504347826086958,1,1,0.0
2024-09-27,54.875,57.7,53.85,54.85,400766900.0,TKFEN,54.85,0,-0.04608695652173911,-0.0493934142114385,0.027153558052434468,0.021474438209199368,0.02618719542751783,55.10999999999999,54.477,48.2943,0.13574479804034856,52.788104089219324,0.8091249897700195,0.6541046502593787,0.15502033951064076,1.3863216266173817,2.210714285714286,53578165417.15,0.14402917046490415,1,1,0.36736554238833175,1,1,0.34184138559708277,1,1,0.29717411121239756,1,1,0.15041020966271645,1,1,1.0601640838650868,1,1,0.0
2024-09-30,52.354,55.1,51.0,52.0,330097319.0,TKFEN,52.0,0,-0.051959890610756676,-0.09407665505226481,-0.04587155963302747,0.024062069909688108,0.025335118274985097,54.98499999999999,54.394,48.3187,0.07618789412794635,45.51282051282052,0.4304202616386803,0.6093677725352391,-0.1789475108965588,-4.936014625228524,2.3321428571428577,53248068098.15,0.2423076923076921,1,1,0.4307692307692308,1,1,0.46923076923076934,1,1,0.3769230769230769,1,1,0.14711538461538454,1,1,1.0615384615384618,1,1,0.0
2024-10-01,50.025,52.2,49.18,49.52,337423327.0,TKFEN,49.52,0,-0.04769230769230759,-0.1395308427454387,-0.08886844526218951,0.026138207415408878,0.026035914846967628,54.743500000000004,54.2604,48.34299999999999,0.024346854766977843,44.569993722536104,-0.06902555398146859,0.4736891072318976,-0.5427146612133662,-9.799635701275033,2.3300000000000005,52910644771.15,0.33986268174474943,1,1,0.49434571890145396,1,1,0.5498788368336025,1,1,0.47415185783521796,1,1,0.22172859450726978,1,1,1.3808562197092082,1,1,1.0
2024-10-02,48.899,49.94,47.06,47.08,245208997.0,TKFEN,47.08,0,-0.04927302100161557,-0.17403508771929832,-0.15094679891794416,0.027297375467530777,0.026596907317231227,54.325,54.09,48.353500000000004,-0.02633728685617387,36.39954853273138,-0.6541865143222481,0.2481139829210685,-0.9023004972433166,-16.30222222222223,2.3642857142857143,52665435774.15,0.39443500424808864,1,1,0.5962192013593886,1,1,0.6918011894647411,1,1,0.5048853016142736,1,1,0.3275276125743416,1,1,1.7463891248937982,1,1,1.0
2024-10-03,47.693,48.4,47.04,47.64,266365699.0,TKFEN,47.64,0,0.011894647408666081,-0.1714782608695652,-0.11696014828544954,0.027240054575862246,0.026630913217661072,54.00949999999999,53.8798,48.375299999999996,-0.01519990573701857,29.912935323383095,-1.0605184745399896,-0.013612508571143118,-1.0469059659688464,-16.93112467306016,2.29,52931801473.15,0.48614609571788403,1,1,0.593198992443325,1,1,0.7128463476070528,1,1,0.4704030226700251,1,1,0.35495382031905964,1,1,1.7287993282955498,1,1,1.0
2024-10-04,48.401,50.2,46.52,49.4,356397328.0,TKFEN,49.4,0,0.03694374475230888,-0.09936189608021884,-0.08518518518518525,0.028853847622615673,0.027125797208229697,53.7795,53.7508,48.4028,0.020602113927293386,34.628770301624115,-1.2263851844024387,-0.25616704373740223,-0.9702181406650365,-14.384748700173322,2.1242857142857146,53288198801.15,0.4139676113360322,1,1,0.5080971659919029,1,1,0.651821862348178,1,1,0.3663967611336032,1,1,0.3289473684210529,1,1,1.643724696356275,1,1,1.0
2024-10-07,50.872,51.55,49.9,51.0,277799361.0,TKFEN,51.0,0,0.03238866396761142,-0.019230769230769273,-0.0573012939001849,0.02996852362571195,0.02733654608548786,53.6245,53.617799999999995,48.4398,0.052853232259423066,39.53862660944207,-1.2147265076917932,-0.4478789365282805,-0.7668475711635128,-11.149825783972123,2.1885714285714286,53565998162.15,0.36274509803921573,1,1,0.41176470588235303,1,1,0.6284313725490196,1,1,0.41274509803921555,1,1,0.3254901960784313,1,1,1.8156862745098037,1,1,1.0
2024-10-08,51.756,52.75,50.45,52.0,190471359.0,TKFEN,52.0,0,0.019607843137254832,0.050080775444264924,-0.02621722846441943,0.030254967256480657,0.027424858667876358,53.554500000000004,53.514799999999994,48.501099999999994,0.07214063186195796,38.38162930563149,-1.1119770999248573,-0.5806985692075959,-0.5312785307172614,-9.643788010425713,2.21,53756469521.15,0.40576923076923066,1,1,0.40673076923076934,1,1,0.5499999999999998,1,1,0.2471153846153844,1,1,0.29807692307692313,1,1,1.875,1,1,1.0
2024-10-09,52.237,52.9,51.85,52.6,138758446.0,TKFEN,52.6,0,0.011538461538461497,0.11724723874256582,0.02634146341463417,0.02889339330922409,0.02736203931270276,53.622,53.4268,48.577799999999996,0.08279913870121747,36.64980326025858,-0.9709400756068902,-0.6587468704874548,-0.3121932051194354,-7.719298245614037,2.1778571428571425,53895227967.15,0.39163498098859306,1,1,0.3697718631178706,1,1,0.5475285171102662,1,1,0.2262357414448668,1,1,0.30038022813688214,1,1,1.8517110266159693,1,1,1.0
2024-10-10,56.221,57.85,52.15,57.85,671238331.0,TKFEN,57.85,0,0.09980988593155904,0.21431570109151976,0.11464354527938347,0.036264091160041076,0.030159955865045957,53.91949999999999,53.4288,48.68125,0.18834253434330472,50.330542089026,-0.4305727195103941,-0.6131120402920427,0.18253932078164858,0.6086956521739184,2.4778571428571428,54566466298.15,0.2791702679343129,1,1,0.22385479688850474,1,1,0.42523768366464987,1,1,0.12878133102852196,1,1,0.18063958513396705,1,1,1.3336214347450301,1,1,1.0
2024-10-11,61.155,63.55,56.95,62.75,1509243343.0,TKFEN,62.75,0,0.08470181503889362,0.27024291497975717,0.15988909426987052,0.03957795257406152,0.03203024102381452,54.352,53.519800000000004,48.803900000000006,0.28575790049565697,59.802125320630275,0.3885820206735815,-0.41277322809891787,0.8013552487724993,14.402917046490415,2.870714285714285,56075709641.15,0.19521912350597614,1,1,0.17290836653386443,1,1,0.23346613545816752,1,1,0.07649402390438254,1,1,0.08366533864541825,1,1,0.9984063745019922,1,1,1.0
2024-10-14,65.055,67.05,62.1,64.6,1600847974.0,TKFEN,64.6,0,0.02948207171314743,0.2666666666666666,0.18098720292504544,0.039861903444063373,0.03220146257835965,54.847,53.699799999999996,48.943599999999996,0.3198865633096053,62.159365298378745,1.1735199849695945,-0.0955145854852154,1.2690345704548098,24.230769230769212,3.145714285714285,57676557615.15,0.15170278637770918,1,1,0.1826625386996905,1,1,0.20046439628482982,1,1,0.012383900928792713,1,0,0.06037151702786381,1,1,1.01702786377709,1,1,1.0
2024-10-15,65.259,67.9,62.1,66.35,1120775716.0,TKFEN,66.35,0,0.027089783281733837,0.27596153846153837,0.20856102003642984,0.04003765217120857,0.03235176113368572,55.41949999999999,54.00679999999999,49.10435,0.35120411939064455,65.48526001987412,1.9147275640052754,0.3065338444128828,1.6081937195923928,33.986268174474944,3.4742857142857138,58797333331.15,0.1152976639035419,1,1,0.15674453654860598,1,1,0.17106254709871904,1,1,-0.017332328560663024,0,0,0.04446119065561427,1,1,1.155237377543331,1,1,1.0
2024-10-16,66.364,67.6,63.8,65.65,718505227.0,TKFEN,65.65,0,-0.010550113036925213,0.2480988593155895,0.1671111111111112,0.040146870647883234,0.032350843369879416,55.8895,54.3298,49.26259999999999,0.33265398091046783,63.409016123724925,2.4177850397283294,0.7287840834759721,1.6890009562523574,39.44350042480886,3.6599999999999993,58078828104.15,0.14470677837014478,1,1,0.2132520944402132,1,1,0.1774562071591772,1,1,-0.006854531607006886,0,0,0.031987814166031914,1,1,1.178217821782178,1,1,1.0
2024-10-17,69.097,72.15,65.5,70.8,1313619237.0,TKFEN,70.8,0,0.07844630616907833,0.22385479688850474,0.23452484742807322,0.043054088218716126,0.03333614083996049,56.562,54.716800000000006,49.4431,0.4319490485022177,74.24749163879599,3.195191494614164,1.2220655657036106,1.9731259289105536,48.61460957178841,3.8599999999999994,59392447341.15,0.07203389830508478,1,1,0.15254237288135597,1,1,0.15819209039548032,1,1,-0.12217514124293782,0,-1,-0.022598870056497078,0,-1,0.8898305084745766,1,1,1.0
2024-10-18,70.256,72.2,68.5,69.85,1242279651.0,TKFEN,69.85,0,-0.013418079096045199,0.11314741035856568,0.21057192374350064,0.043401645634380724,0.03292793571767352,57.16949999999999,55.0508,49.61585,0.4078162522661608,78.79961277831559,3.6920747114664323,1.716067394856175,1.9760073166102572,41.39676113360322,3.831428571428571,58150167690.15,0.06657122405153904,1,1,0.16821760916249096,1,1,0.18539727988546884,1,1,-0.07516105941302798,0,-1,-0.012168933428775897,0,0,0.8940586972083038,1,1,1.0
2024-10-21,70.049,71.35,68.6,69.5,725704734.0,TKFEN,69.5,0,-0.005010737294201761,0.07585139318885448,0.21080139372822293,0.043398081114451724,0.03274233992399094,57.7745,55.3878,49.77875,0.3961780880395751,84.61538461538464,4.011375525678709,2.1751290210206817,1.836246504658027,36.274509803921575,3.8121428571428564,57424462956.15,0.03597122302158273,1,1,0.19496402877697827,1,1,0.1748201438848922,1,1,-0.048920863309352636,0,-1,-0.009352517985611541,0,0,0.920863309352518,1,1,1.0
2024-10-22,72.119,74.5,68.9,73.1,1106682935.0,TKFEN,73.1,0,0.05179856115107895,0.10173323285606628,0.27019982623805383,0.0443123855660303,0.033283019012141785,58.552,55.833800000000004,49.95974999999999,0.4631778581758317,93.33777481678885,4.503005787233299,2.6407043742632053,1.8623014129700937,40.576923076923066,4.006428571428571,58531145891.15,0.0006839945280439075,1,0,0.10259917920656636,1,1,0.11012311901504801,1,1,-0.09370725034199723,0,-1,-0.028727770177838452,0,-1,0.9192886456908347,1,1,1.0
2024-10-23,73.514,75.4,72.0,73.2,876176737.0,TKFEN,73.2,0,0.001367989056087593,0.11500380807311505,0.28421052631578947,0.044087149573069875,0.03327221384250308,59.36199999999999,56.266799999999996,50.146350000000005,0.4597273779646973,93.23410013531804,4.844847094294778,3.08153291826952,1.7633141760252578,39.16349809885931,4.152142857142857,59407322628.15,-0.015710382513661303,0,0,0.11202185792349728,1,1,0.11270491803278682,1,1,-0.11133879781420775,0,-1,-0.03825136612021851,0,-1,0.8278688524590165,1,1,1.0
