date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-09-01,20.554,20.8,20.22,20.56,2638279032.0,PETKM,20.56,0,0.005870841487279677,0.09946524064171114,0.14732142857142838,0.0401741443997091,0.030859689843647675,19.317500000000003,17.3886,16.20415,0.2688107676120006,61.74785100286531,0.8266533974516292,0.8254068059580508,0.0012465914935784195,1.7821782178217838,1.0278571428571424,259120722457.79,-0.05593385214007773,0,-1,-0.04474708171206221,0,-1,0.16731517509727634,1,1,0.0661478599221792,1,1,-0.0077821011673151474,0,0,0.17607003891050588,1,1,0.0
2023-09-04,20.908,21.14,20.58,20.74,3191327206.0,PETKM,20.74,0,0.008754863813229541,0.04483627204030216,0.14712389380530966,0.040173873228109946,0.030858866539968586,19.450499999999998,17.534000000000002,16.23545,0.27745150273013675,62.288135593220325,0.8439200938649911,0.8291094635394389,0.014810630325552188,7.740259740259736,1.007142857142857,262312049663.79,-0.10752169720347138,0,-1,-0.005785920925747257,0,0,0.08196721311475419,1,1,0.07328833172613325,1,1,-0.05255544840887172,0,-1,0.17261330761812932,1,1,0.0
2023-09-05,20.565,20.84,20.3,20.56,2141773085.0,PETKM,20.56,0,-0.008678881388621051,0.01984126984126977,0.08096740273396419,0.038920163407136874,0.03076769775036082,19.5275,17.682,16.2671,0.26390075674213587,58.39416058394159,0.8334718349995072,0.8299819378314526,0.00348989716805459,3.006012024048088,0.9728571428571426,260170276578.79,-0.09046692607003892,0,-1,0.060311284046692615,1,1,0.11186770428015569,1,1,0.06712062256809359,1,1,-0.02237354085603105,0,-1,0.23054474708171213,1,1,0.0
2023-09-06,20.62,20.88,20.28,20.42,3426613757.0,PETKM,20.42,0,-0.006809338521400643,0.026130653266331905,0.11462882096069871,0.037802129062007854,0.03067804502833998,19.6325,17.8102,16.2929,0.2533066550460632,56.029411764705884,0.8046195315009115,0.8249094565653444,-0.020289925064432945,4.18367346938775,0.947142857142857,256743662821.79,-0.0734573947110676,0,-1,0.07737512242899114,1,1,0.05484818805093039,1,1,0.04995102840352583,1,1,-0.018609206660137212,0,0,0.24387855044074414,1,1,0.0
2023-09-07,20.994,21.38,20.5,21.38,5211538359.0,PETKM,21.38,0,0.0470127326150831,0.045988258317025243,0.1632208922742111,0.03887915958472339,0.031136177274910956,19.782500000000002,17.9514,16.3247,0.30967184695583994,58.24022346368715,0.8494261936430298,0.8298128039808815,0.019613389662148317,7.979797979797976,0.9435714285714284,261955201180.79,-0.07904583723105696,0,-1,0.0991580916744621,1,1,-0.025257249766136525,0,-1,0.01028999064546321,1,0,-0.04583723105706272,0,-1,0.18989710009354543,1,1,0.0
2023-09-08,21.144,21.6,20.82,20.84,2595852912.0,PETKM,20.84,0,-0.025257249766136525,0.013618677042801508,0.21162790697674416,0.03591969070049263,0.031383910013629425,19.9645,18.072,16.3554,0.2741969013292247,61.77777777777778,0.8317741347100096,0.8302050701267072,0.0015690645833024153,11.443850267379684,0.8914285714285712,259359348268.79,-0.04510556621881001,0,-1,0.10844529750479848,1,1,-0.02399232245681382,0,-1,0.041266794625719694,1,1,-0.017274472168905874,0,0,0.21209213051823417,1,1,0.0
2023-09-11,20.5,21.06,19.93,19.93,2738146821.0,PETKM,19.93,0,-0.0436660268714012,-0.039054966248794565,0.05338266384778012,0.031062750940778178,0.031487585348466275,20.015,18.1704,16.38365,0.21645665038010464,49.7841726618705,0.7358726738968464,0.8113385908807351,-0.07546591698388871,0.4030226700251882,0.8921428571428568,256621201447.79,0.022579026593075646,1,1,0.1630707476166584,1,1,0.04365278474661327,1,1,0.08479678876066243,1,1,0.03763171098845963,1,1,0.20321123933768193,1,1,0.0
2023-09-12,19.884,20.24,19.57,19.7,2504800547.0,PETKM,19.7,0,-0.011540391369794345,-0.04182879377431903,0.03684210526315779,0.031231272302700692,0.03126748676094418,20.05,18.2442,16.407149999999998,0.20069603800781977,50.73313782991201,0.63400261002446,0.7758713947094802,-0.14186878468502018,-2.2817460317460347,0.8599999999999994,254116400900.79,0.010152284263959421,1,0,0.25076142131979706,1,1,0.07512690355329954,1,1,0.06903553299492393,1,1,0.03654822335025387,1,1,0.20203045685279197,1,1,0.0
2023-09-13,19.861,20.2,19.53,19.56,2788948612.0,PETKM,19.56,0,-0.007106598984771617,-0.04211557296767887,0.007727975270479082,0.030955522380452034,0.03127261558303459,20.057499999999997,18.319200000000002,16.4285,0.190613872234227,48.2248520710059,0.5357966897822841,0.7278564537240411,-0.19205976394175694,-1.70854271356784,0.853571428571428,251327452288.79,0.002044989775051187,1,0,0.23619631901840488,1,1,-0.025051124744376208,0,-1,0.027607361963190247,1,1,0.030674846625766916,1,1,0.23721881390593058,1,1,0.0
2023-09-14,19.387,19.79,18.99,19.63,2278692677.0,PETKM,19.63,0,0.0035787321063394106,-0.0818521983161834,0.001530612244897922,0.03089211703494247,0.03121807601321915,20.059,18.3906,16.4457,0.19362508132825007,58.1151832460733,0.45833282987992874,0.6739517289552186,-0.21561889907528986,-3.962818003913904,0.8014285714285708,253606144965.79,-0.009169638308711092,0,0,0.19205298013245042,1,1,-0.010188487009679004,0,0,0.043301069791136015,1,1,0.009679062659195159,1,0,0.2093734080489047,1,1,0.0
2023-09-15,19.669,19.98,19.3,19.41,2276259730.0,PETKM,19.41,0,-0.011207335710646915,-0.06861804222648749,-0.03910891089108903,0.030155276523388265,0.030689010775505312,20.0195,18.4602,16.4586,0.17932266413911258,45.41666666666664,0.3748687478495327,0.6141351327340815,-0.23926638488454877,-5.593385214007773,0.7535714285714281,251329885235.79,0.011849562081401421,1,0,0.2364760432766615,1,1,0.03451828954147329,1,1,0.03657908294693457,1,1,0.02266872746007209,1,1,0.18289541473467286,1,1,1.0
2023-09-18,19.08,19.55,18.51,18.51,2127205021.0,PETKM,18.51,0,-0.04636785162287471,-0.0712493728048168,-0.03844155844155839,0.030103071245020808,0.031052301721903736,19.9825,18.511799999999997,16.467650000000003,0.12402194605787709,34.69387755102041,0.2334097804713089,0.537990062281527,-0.3045802818102181,-10.752169720347137,0.7671428571428568,249202680214.79,0.1139924365207996,1,1,0.21231766612641811,1,1,0.10642895732036739,1,1,0.03241491085899506,1,1,0.0626688276607239,1,1,0.22420313344138298,1,1,1.0
2023-09-19,18.561,18.76,18.26,18.7,2034484979.0,PETKM,18.7,0,0.010264721772015095,-0.050761421319796995,-0.06312625250501014,0.02887897633542346,0.030825649108355696,19.9195,18.5542,16.4744,0.13509444957024241,38.72180451127817,0.13507685981348416,0.4574074217879185,-0.3223305619744343,-9.046692607003893,0.7607142857142853,251237165193.79,0.1657754010695187,1,1,0.2224598930481283,1,1,0.05240641711229954,1,1,0.010160427807486716,1,0,0.07165775401069507,1,1,0.21176470588235308,1,1,1.0
2023-09-20,18.994,19.41,18.61,18.92,3408904621.0,PETKM,18.92,0,0.011764705882353121,-0.03271983640081788,-0.03469387755102038,0.02882344905067537,0.02987328490987947,19.8855,18.5994,16.47775,0.14821501722019104,34.79999999999997,0.07404591787571846,0.3807351210054785,-0.30668920312976006,-7.345739471106761,0.7378571428571424,254646069814.79,0.16279069767441845,1,1,0.13847780126849885,1,1,0.01955602536997869,1,0,-0.028012684989429215,0,-1,0.07822410147991521,1,1,0.2558139534883721,1,1,1.0
2023-09-21,19.1,19.72,18.55,19.69,2229865400.0,PETKM,19.69,0,0.04069767441860472,0.0030565461029037344,-0.005555555555555536,0.030239591505280917,0.030143930374618863,19.880000000000003,18.6652,16.48615,0.19433585160877476,42.300884955752224,0.08681032612532391,0.3219501620294476,-0.23513983590412368,-7.904583723105696,0.7799999999999994,256875935214.79,0.19349923819197556,1,1,0.05840528186896887,1,1,-0.014220416455053342,0,0,-0.0350431691213815,0,-1,0.10817673946165551,1,1,0.2310817673946164,1,1,1.0
2023-09-22,19.872,20.22,19.6,19.9,2798868322.0,PETKM,19.9,0,0.010665312341289868,0.025244719216898526,0.06417112299465244,0.027301156903841026,0.02991963536418942,19.94,18.7422,16.4962,0.20633842945648073,42.60563380281689,0.11257377616561115,0.2800748848566803,-0.16750110869106916,-4.510556621881001,0.7828571428571419,259674803536.79,0.16080402010050276,1,1,0.022110552763819236,1,1,-0.022110552763819014,0,-1,-0.016080402010050232,0,0,0.07839195979899505,1,1,0.22412060301507553,1,1,1.0
2023-09-25,20.352,20.52,20.04,20.38,2934528429.0,PETKM,20.38,0,0.024120603015075348,0.1010264721772014,0.02670025188916858,0.024225770840831145,0.02999982985109334,19.9665,18.8276,16.5079,0.23456042258555,48.49498327759197,0.16976652162548334,0.25801321221044093,-0.0882466905849576,2.2579026593075646,0.7885714285714277,262609331965.79,0.1373895976447499,1,1,0.02060843964671255,1,1,-0.003925417075564153,0,0,-0.0731108930323846,0,-1,0.06869479882237495,1,1,0.19725220804710508,1,1,1.0
2023-09-26,20.342,20.64,19.9,19.9,2186859157.0,PETKM,19.9,0,-0.023552502453385693,0.06417112299465244,-0.012896825396825462,0.02461294150089912,0.029134614351659475,19.9535,18.8972,16.5196,0.20462965204968642,45.88607594936706,0.17435039317808787,0.24128064840397034,-0.06693025522588247,1.0152284263959421,0.798571428571428,260422472808.79,0.23819095477386942,1,1,0.06432160804020115,1,1,0.0371859296482413,1,1,-0.07135678391959788,0,-1,0.09145728643216078,1,1,0.2020100502512565,1,1,1.0
2023-09-27,19.777,20.0,19.5,19.6,1389173097.0,PETKM,19.6,0,-0.015075376884421954,0.03594080338266381,-0.015075376884421954,0.02467608066793595,0.029161363113402606,19.938499999999998,18.968799999999998,16.526999999999997,0.18593816179584954,34.275618374558306,0.15202322253493605,0.22342916323016349,-0.07140594069522743,0.2044989775051187,0.7657142857142853,259033299711.79,0.2336734693877549,1,1,-0.02704081632653066,0,-1,0.04489795918367334,1,1,-0.07346938775510214,0,-1,0.14183673469387736,1,1,0.19999999999999996,1,1,1.0
2023-09-28,19.642,19.83,19.37,19.45,1411631577.0,PETKM,19.45,0,-0.007653061224489943,-0.012188928390045817,-0.048434442270058775,0.023839700695965995,0.02915763981879573,19.889,19.0292,16.53425,0.1763460695223551,36.8121442125237,0.12083215468021535,0.20290976152017387,-0.08207760683995852,-0.9169638308711092,0.7428571428571422,257621668134.79,0.20308483290488422,1,1,-0.0010282776349613831,0,0,0.1043701799485861,1,1,-0.04318766066838042,0,-1,0.13110539845758362,1,1,0.1948586118251927,1,1,1.0
2023-09-29,19.664,19.82,19.5,19.64,2004888147.0,PETKM,19.64,0,0.00976863753213375,-0.01306532663316573,-0.04474708171206221,0.02392501147068116,0.02912727005685566,19.843,19.0928,16.54715,0.18691134122794573,46.813186813186825,0.11017439890024505,0.18436268899618813,-0.07418829009594308,1.1849562081401421,0.6885714285714281,259626556281.79,0.22199592668024426,1,1,0.02240325865580428,1,1,0.07841140529531554,1,1,-0.07790224032586568,0,-1,0.13340122199592663,1,1,0.1700610997963341,1,1,1.0
2023-10-02,20.331,20.78,19.71,20.62,3754812188.0,PETKM,20.62,0,0.04989816700611005,0.011776251226693013,-0.005785920925747257,0.02652705736105736,0.02972007664152455,19.837,19.1796,16.56905,0.24448897190846797,58.679245283018886,0.17874539481166352,0.1832392301592832,-0.004493835347619685,11.39924365207996,0.7221428571428569,263381368469.79,0.08826382153249268,1,1,-0.006789524733268659,0,0,-0.02036857419980609,0,-1,-0.1571290009699322,0,-1,0.13773035887487883,1,1,0.1231813773035888,1,1,1.0
2023-10-03,21.588,22.36,20.6,21.8,8382261056.0,PETKM,21.8,0,0.057225994180407413,0.09547738693467345,0.060311284046692615,0.029331753571182673,0.030130613734061538,19.898999999999997,19.2924,16.593700000000002,0.3137516045246087,67.66561514195587,0.3245631791318715,0.21150401995380086,0.11305915917807063,16.577540106951872,0.7999999999999997,271763629525.79,0.04862385321100904,1,1,-0.09724770642201841,0,-1,-0.014678899082568808,0,0,-0.20733944954128436,0,-1,0.08165137614678897,1,1,0.050458715596330084,1,1,1.0
2023-10-04,22.134,22.68,21.66,22.0,6931859521.0,PETKM,22.0,0,0.00917431192660545,0.12244897959183665,0.07737512242899114,0.029258378299844647,0.03013538179764537,19.977999999999998,19.4104,16.61535,0.3240768325674752,68.31530139103558,0.45106357221315463,0.2594159304056716,0.191647641807483,16.279069767441847,0.8157142857142853,278695489046.79004,-0.020909090909090988,0,-1,-0.12318181818181817,0,-1,-0.030909090909090886,0,-1,-0.22499999999999998,0,-1,0.07727272727272716,1,1,0.041818181818181976,1,1,1.0
2023-10-05,22.505,23.5,21.8,23.5,7287078710.0,PETKM,23.5,0,0.06818181818181812,0.20822622107969146,0.0991580916744621,0.03120896808525169,0.03108656325084849,20.083999999999996,19.554,16.6413,0.41214929122123856,76.38709677419357,0.6646913608413598,0.3404710164928093,0.3242203443485505,19.349923819197556,0.8885714285714281,285982567756.79004,-0.11319148936170209,0,-1,-0.1740425531914893,0,-1,-0.07063829787234044,0,-1,-0.25148936170212766,0,-1,0.01276595744680864,1,0,-0.0238297872340425,0,-1,0.0
2023-10-06,23.987,24.64,23.1,23.1,6005515143.0,PETKM,23.1,0,-0.017021276595744594,0.1761710794297353,0.10844529750479848,0.030838129332134527,0.0310259668717427,20.197,19.6796,16.6693,0.3857810465946381,81.65517241379311,0.792579897677232,0.4308927927296939,0.36168710494753814,16.08040201005028,0.9242857142857138,279977052613.79004,-0.11948051948051952,0,-1,-0.1575757575757576,0,-1,-0.03203463203463208,0,-1,-0.2116883116883117,0,-1,0.033766233766233666,1,1,0.024242424242424176,1,1,0.0
2023-10-09,23.462,24.04,22.72,23.18,5259815624.0,PETKM,23.18,0,0.0034632034632033903,0.12415130940834129,0.1630707476166584,0.028593772162877947,0.03102641057616765,20.3595,19.791800000000002,16.694300000000002,0.3884978705306601,81.37254901960786,0.8901269861078767,0.5227396314053304,0.36738735470254624,13.73895976447499,0.9828571428571424,285236868237.79004,-0.10267471958584984,0,-1,-0.12424503882657456,0,-1,-0.036238136324417636,0,-1,-0.19413287316652283,0,-1,0.004314063848144922,1,0,-0.08110440034512512,0,-1,0.0
2023-10-10,23.657,24.8,22.78,24.64,5661809736.0,PETKM,24.64,0,0.06298533218291635,0.13027522935779823,0.25076142131979706,0.030696903397568018,0.03183312823889443,20.6065,19.9248,16.721600000000002,0.4735432016075014,84.12887828162292,1.0728761068315116,0.6327669264905667,0.4401091803409449,23.81909547738694,1.0699999999999996,290898677973.79004,-0.14042207792207795,0,-1,-0.16233766233766234,0,-1,-0.09577922077922074,0,-1,-0.2633928571428572,0,-1,-0.03733766233766245,0,-1,-0.18831168831168832,0,-1,0.0
2023-10-11,24.609,25.14,24.1,24.18,5883167964.0,PETKM,24.18,0,-0.018668831168831224,0.09909090909090912,0.23619631901840488,0.031174691106578334,0.03174560309991286,20.8375,20.0468,16.74315,0.44417269151862104,77.81908302354398,1.1671339523348543,0.7396403316594242,0.42749362067543006,23.36734693877549,1.0607142857142853,285015510009.79004,-0.2113316790736145,0,-1,-0.15301902398676592,0,-1,-0.09181141439205953,0,-1,-0.19189412737799838,0,-1,-0.0016542597187758634,0,0,-0.17411083540115802,0,-1,0.0
2023-10-12,23.798,24.7,22.82,23.4,4377865394.0,PETKM,23.4,0,-0.032258064516129115,-0.004255319148936176,0.19205298013245042,0.03262657553447989,0.03205987067844125,21.026,20.151,16.76125,0.3960772615407562,70.25462962962963,1.165459797645621,0.8248042248566636,0.3406555727889573,20.30848329048842,1.1507142857142854,280637644615.79004,-0.1696581196581196,0,-1,-0.08205128205128198,0,-1,-0.0871794871794872,0,-1,-0.1696581196581196,0,-1,0.047008547008547064,1,1,-0.15256410256410258,0,-1,0.0
2023-10-13,23.898,24.64,23.06,24.0,5540391668.0,PETKM,24.0,0,0.025641025641025772,0.03896103896103886,0.2364760432766615,0.03244628491609364,0.0321494459667964,21.255499999999998,20.2726,16.7844,0.4298991921069564,70.662100456621,1.1987297927165024,0.8995893384286314,0.29914045428787095,22.199592668024426,1.219285714285714,286178036283.79004,-0.16333333333333344,0,-1,-0.11750000000000005,0,-1,-0.08666666666666656,0,-1,-0.15000000000000002,0,-1,0.007500000000000062,1,0,-0.20750000000000002,0,-1,0.0
2023-10-16,23.258,24.4,22.4,22.44,3848066981.0,PETKM,22.44,0,-0.06499999999999995,-0.0319240724762726,0.21231766612641811,0.034394080241672065,0.03338892526323334,21.451999999999998,20.3598,16.8004,0.3356824837503869,62.906504065040664,1.086690845347917,0.9370096398124885,0.1496812055354284,8.826382153249268,1.309285714285714,282329969302.79004,-0.08734402852049916,0,-1,-0.09982174688057044,0,-1,-0.008021390374331583,0,0,-0.1243315508021392,0,-1,0.08377896613190727,1,1,-0.17825311942959,0,-1,0.0
2023-10-17,22.572,22.92,22.12,22.86,3365380155.0,PETKM,22.86,0,0.018716577540106805,-0.07224025974025983,0.2224598930481283,0.03444639812314781,0.03338295290461541,21.66,20.436600000000002,16.816550000000003,0.3593751393716307,66.36546184738955,1.0200313755252601,0.9536139869550428,0.06641738857021728,4.862385321100904,1.3307142857142853,285695349457.79004,-0.13910761154855644,0,-1,-0.0603674540682414,0,-1,-0.0402449693788276,0,-1,-0.12073490813648291,0,-1,0.10673665791776044,1,1,-0.18328958880139978,0,-1,0.0
2023-10-18,22.111,22.6,21.44,21.54,3162042720.0,PETKM,21.54,0,-0.05774278215223094,-0.10918114143920599,0.13847780126849885,0.037682757583290837,0.03437280217237058,21.791,20.500999999999998,16.82185,0.2804774742373757,59.38903863432165,0.8508818607009516,0.9330675617042247,-0.08218570100327305,-2.090909090909099,1.399285714285714,282533306737.79004,-0.1044568245125348,0,-1,-0.01021355617455888,0,0,-0.004642525533890329,0,0,-0.0696378830083565,0,-1,0.17920148560817073,1,1,-0.1272051996285979,0,-1,0.0
2023-10-19,21.523,22.02,20.6,20.84,3770422198.0,PETKM,20.84,0,-0.03249767873723297,-0.10940170940170935,0.05840528186896887,0.03781017447611131,0.0347006687170875,21.848499999999998,20.5502,16.8274,0.23845632718066945,55.154639175257735,0.6528201968277614,0.877018088728932,-0.22419789190117068,-11.319148936170208,1.4742857142857138,278762884539.79004,-0.06861804222648749,0,-1,0.04798464491362764,1,1,0.03646833013435713,1,1,-0.021113243761996192,0,-1,0.22072936660268727,1,1,-0.054702495201535584,0,-1,0.0
2023-10-20,20.757,21.22,20.0,20.34,3714897638.0,PETKM,20.34,0,-0.02399232245681382,-0.15249999999999997,0.022110552763819236,0.038256951423175777,0.03472450326491707,21.8705,20.613000000000003,16.8339,0.20827615704025804,48.74551971326164,0.45031809325956473,0.7916780896350586,-0.34135999637549386,-11.948051948051951,1.4799999999999993,275047986901.79004,-0.04326450344149457,0,-1,0.09931170108161247,1,1,0.06686332350049162,1,1,0.0068829891838742,1,0,0.24188790560471984,1,1,0.010816125860373615,1,0,0.0
2023-10-23,20.677,21.12,20.18,20.8,2656955583.0,PETKM,20.8,0,0.022615535889872307,-0.07308377896613194,0.02060843964671255,0.0382121592572455,0.03440095663971824,21.8915,20.6506,16.8386,0.2352570878814153,45.21072796934866,0.32322592558351815,0.6979876568247505,-0.37476173124123235,-10.267471958584984,1.421428571428571,277704942484.79004,-0.024038461538461564,0,-1,0.0740384615384615,1,1,0.039423076923077005,1,1,-0.00576923076923086,0,0,0.15288461538461529,1,1,-0.014423076923076983,0,0,0.0
2023-10-24,21.15,21.48,20.8,21.18,3634240341.0,PETKM,21.18,0,0.018269230769230704,-0.0734908136482939,0.06432160804020115,0.03789996389126696,0.034351670001239065,21.955499999999997,20.694200000000002,16.8447,0.25736878662131124,46.13935969868173,0.2502821939218478,0.60844656424417,-0.3581643703223222,-14.042207792207794,1.3971428571428568,281339182825.79004,-0.025495750708215303,0,-1,0.05193578847969782,1,1,-0.0056657223796034994,0,0,-0.035882908404154756,0,-1,0.11803588290840406,1,1,-0.05854579792256842,0,-1,0.0
