date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-11-28,71.619,72.3,71.05,71.95,47299090.0,KORDS,71.95,0,0.004888268156424624,0.0006954102920722072,-0.008270158511371362,0.01899316931086284,0.01996880470554438,71.14000000000001,72.542,87.72200000000001,-0.17979526230592102,55.319148936170215,-0.23258745247326829,-0.45295859305405717,0.22037114058078888,0.770308123249297,1.6678571428571445,20909901910.33,0.022932592077831604,1,1,-0.006254343293954134,0,0,0.03335649756775516,1,1,-0.12161223071577487,0,-1,-0.18624044475330093,0,-1,-0.20291869353717862,0,-1,0.0
2024-11-29,71.668,72.2,71.0,71.75,45389682.0,KORDS,71.75,0,-0.002779708130646319,-0.00692041522491349,0.0006973500697349255,0.01881336507652705,0.01996600585878488,71.14250000000001,72.449,87.64425000000001,-0.1813496036534058,53.43915343915347,-0.20408045688870402,-0.40318296582098656,0.19910250893228254,1.127554615926707,1.6857142857142873,20864512228.33,0.03693379790940776,1,1,0.015331010452961591,1,0,0.0027874564459930973,1,0,-0.11707317073170731,0,-1,-0.18257839721254354,0,-1,-0.21602787456445993,0,-1,1.0
2024-12-02,72.289,72.8,71.25,72.5,75768325.0,KORDS,72.5,0,0.010452961672473782,0.006245662734212454,0.04920405209840828,0.01684485596778092,0.019867359961051805,71.3125,72.383,87.56649999999999,-0.1720578074948752,55.10204081632653,-0.11959115314708413,-0.3464646032862061,0.22687345013912197,0.554785020804438,1.6571428571428584,20940280553.33,0.026896551724137963,1,1,-0.0055172413793104225,0,0,-0.011034482758620623,0,0,-0.1441379310344828,0,-1,-0.16620689655172405,0,-1,-0.23793103448275865,0,-1,0.0
2024-12-03,73.06,73.5,72.45,72.7,94083501.0,KORDS,72.7,0,0.0027586206896552667,0.011830201809325036,0.05822416302765654,0.016730525260947985,0.019754783822063946,71.5125,72.339,87.4835,-0.16898615167431574,59.574468085106346,-0.03607855160426254,-0.2843873929498174,0.24830884134555486,1.963534361851349,1.6500000000000017,21034364054.33,0.037138927097661645,1,1,-0.015130674002751143,0,0,-0.009628610729023435,0,0,-0.14305364511691887,0,-1,-0.17125171939477313,0,-1,-0.2475928473177441,0,-1,0.0
2024-12-04,73.158,73.8,72.5,73.35,91782394.0,KORDS,73.35,0,0.008940852819807388,0.0244413407821229,0.020166898470097117,0.013339654789432349,0.0197489402937404,71.58500000000001,72.27,87.4105,-0.1608559612403545,60.20942408376956,0.08161455275669027,-0.21118700380851588,0.2928015565652061,5.3879310344827624,1.6678571428571434,21126146448.33,0.008861622358554921,1,0,0.008861622358554921,1,0,-0.009543285616905095,0,0,-0.14383094751192904,0,-1,-0.1792774369461485,0,-1,-0.24062713019768223,0,-1,1.0
2024-12-05,73.541,74.2,72.8,73.0,93195835.0,KORDS,73.0,0,-0.0047716428084525475,0.01459346768589298,0.04285714285714293,0.011776603857314475,0.019425464079689897,71.735,72.205,87.3175,-0.16397056718298164,60.84656084656083,0.144973941612065,-0.13995481472439972,0.28492875633646475,1.5299026425591,1.625000000000001,21032950613.33,0.0,0,0,0.021917808219177992,1,1,-0.019863013698630194,0,0,-0.14178082191780828,0,-1,-0.1897260273972603,0,-1,-0.2513698630136987,0,-1,1.0
2024-12-06,73.686,74.5,73.0,74.2,88869720.0,KORDS,74.2,0,0.016438356164383494,0.034146341463414664,0.04580690627202255,0.011939067182059263,0.01952812434093015,71.89750000000001,72.13600000000001,87.22225,-0.14929963398100832,61.0526315789474,0.2886888594718471,-0.05422607988515036,0.34291493935699746,2.69896193771626,1.596428571428573,21121820333.33,-0.026280323450134757,0,-1,0.031671159029649454,1,1,-0.043126684636118684,0,-1,-0.18665768194070087,0,-1,-0.22978436657681944,0,-1,-0.27830188679245293,0,-1,1.0
2024-12-09,74.937,75.6,74.25,75.0,106430650.0,KORDS,75.0,0,0.010781671159029615,0.034482758620689724,0.05485232067510548,0.012087992649608324,0.018753308848243916,72.0925,72.096,87.11925000000001,-0.13911104606616798,69.4736842105263,0.46181377962440706,0.04898189201676112,0.41283188760764594,4.094378903539209,1.557142857142858,21228250983.33,-0.046666666666666634,0,-1,0.0033333333333334103,1,0,-0.06600000000000006,0,-1,-0.22666666666666668,0,-1,-0.248,0,-1,-0.2706666666666666,0,-1,0.0
2024-12-10,75.072,76.2,73.7,73.95,119905425.0,KORDS,73.95,0,-0.014000000000000012,0.01719394773039884,0.034265734265734205,0.01262624170525784,0.018754941198213748,72.215,72.032,87.03150000000001,-0.15030764723117496,74.57627118644069,0.5084294432239886,0.14087140225820663,0.36755804096578204,2.9227557411273697,1.5428571428571434,21108345558.33,-0.045300878972278635,0,-1,-0.004732927653820274,0,0,-0.04868154158215021,0,-1,-0.2089249492900609,0,-1,-0.24678837052062208,0,-1,-0.2319134550371874,0,-1,0.0
2024-12-11,73.581,74.7,72.9,72.9,78753401.0,KORDS,72.9,0,-0.014198782961460377,-0.006134969325153228,0.028208744710860323,0.012935009980090464,0.018556577149713094,72.315,72.006,86.94,-0.16149068322981353,56.578947368421055,0.4553969352951839,0.20377650886560209,0.2516204264295818,1.8156424581005748,1.5,21029592157.33,-0.026063100137174278,0,-1,0.02674897119341546,1,1,-0.03155006858710574,0,-1,-0.15569272976680393,0,-1,-0.2318244170096022,0,-1,-0.22633744855967086,0,-1,1.0
2024-12-12,73.743,74.15,73.0,73.6,86574800.0,KORDS,73.6,0,0.009602194787379892,0.008219178082191636,0.03081232492997188,0.013005295660087453,0.01849599417143214,72.425,72.03099999999999,86.85625,-0.1526228682449451,58.49056603773582,0.4644979967721099,0.2559208064469037,0.20857719032520622,2.2932592077831604,1.4607142857142859,21116166957.33,-0.028532608695652106,0,-1,0.010190217391304435,1,0,-0.029211956521739024,0,-1,-0.15285326086956508,0,-1,-0.18885869565217384,0,-1,-0.22078804347826075,0,-1,1.0
2024-12-13,73.528,74.45,72.9,74.4,53497945.0,KORDS,74.4,0,0.010869565217391353,0.0026954177897573484,0.04862579281183943,0.013023052491306402,0.018451461627828708,72.5975,72.104,86.76625,-0.14252373474709346,63.74269005847959,0.5301526973962325,0.31076718463676944,0.21938551275946305,3.693379790940776,1.4642857142857142,21169664902.33,-0.02083333333333348,0,-1,-0.03293010752688175,0,-1,-0.06451612903225823,0,-1,-0.14919354838709686,0,-1,-0.21102150537634412,0,-1,-0.22446236559139787,0,-1,0.0
2024-12-16,75.005,75.65,74.45,74.45,77256252.0,KORDS,74.45,0,0.0006720430107527431,-0.007333333333333303,0.032593619972260957,0.012616640282723399,0.018424920188660317,72.715,72.162,86.65975,-0.1408929751124368,65.47619047619054,0.5795385432140279,0.36452145635222116,0.2150170868618067,2.6896551724137963,1.453571428571428,21246921154.33,-0.03156480859637356,0,-1,-0.036937541974479515,0,-1,-0.06783075889858958,0,-1,-0.1537944929482875,0,-1,-0.20819341840161176,0,-1,-0.2471457353928812,0,-1,0.0
2024-12-17,74.687,75.75,73.8,75.4,69677789.0,KORDS,75.4,0,0.012760241773001946,0.019607843137254832,0.057503506311360475,0.01247206543789047,0.018433327431539595,72.92,72.231,86.55975000000001,-0.12892539546382698,70.87912087912096,0.6874102053993312,0.4290992061616432,0.25831099923768797,3.7138927097661645,1.4964285714285706,21316598943.33,-0.050397877984085016,0,-1,-0.04509283819628651,0,-1,-0.08554376657824936,0,-1,-0.15384615384615397,0,-1,-0.2354111405835545,0,-1,-0.28647214854111414,0,-1,0.0
2024-12-18,74.752,75.8,73.95,74.0,70768331.0,KORDS,74.0,0,-0.018567639257294544,0.015089163237311354,0.06321839080459779,0.011920932845673339,0.018291868629760115,73.14000000000001,72.291,86.45300000000002,-0.1440435843753255,60.09852216748768,0.6524103942294204,0.4737614437751987,0.1786489504542217,0.8861622358554921,1.539285714285713,21245830612.33,0.0,0,0,-0.018243243243243112,0,0,-0.06824324324324316,0,-1,-0.12770270270270279,0,-1,-0.2364864864864865,0,-1,-0.2682432432432432,0,-1,0.0
2024-12-19,73.412,74.05,73.0,73.0,48426081.0,KORDS,73.0,0,-0.013513513513513487,-0.008152173913043348,0.015299026425591,0.010193793963095455,0.01834963429115821,73.19500000000001,72.31,86.34800000000001,-0.15458377727335915,55.707762557077636,0.5377819336919742,0.4865655417585538,0.051216391933420424,0.0,1.528571428571427,21197404531.33,0.021917808219177992,1,1,-0.019863013698630194,0,0,-0.06849315068493156,0,-1,-0.11506849315068501,0,-1,-0.2465753424657534,0,-1,-0.2664383561643836,0,-1,0.0
2024-12-20,72.691,73.75,72.0,72.25,36761720.0,KORDS,72.25,0,-0.010273972602739767,-0.02889784946236562,0.0,0.01043588474662628,0.01822110547895131,73.19500000000001,72.322,86.22900000000001,-0.16211483375662494,48.858447488584474,0.38201568188979707,0.4656555697848025,-0.08363988789500543,-2.6280323450134757,1.5428571428571414,21160642811.33,0.05951557093425608,1,1,-0.01730103806228378,0,0,-0.09480968858131478,0,-1,-0.10519031141868507,0,-1,-0.2366782006920416,0,-1,-0.2740484429065744,0,-1,0.0
2024-12-23,71.97,72.95,71.1,71.5,42930224.0,KORDS,71.5,0,-0.01038062283737029,-0.0396239086635326,-0.007633587786259555,0.010680114091264062,0.018236654951919458,73.16749999999999,72.292,86.07150000000001,-0.16929529519062658,44.78260869565216,0.1957940808266727,0.41168327199317656,-0.21588919116650385,-4.666666666666663,1.5999999999999994,21117712587.33,0.0524475524475525,1,1,-0.02027972027972036,0,-1,-0.0811188811188811,0,-1,-0.10419580419580421,0,-1,-0.2321678321678322,0,-1,-0.2573426573426574,0,-1,0.0
2024-12-24,70.919,71.75,70.2,70.6,36416933.0,KORDS,70.6,0,-0.012587412587412694,-0.06366047745358105,-0.01739735560194855,0.011018414428060532,0.01829232717733813,73.105,72.291,85.87450000000001,-0.17787003126655776,38.29787234042553,-0.024132177337619964,0.3245201821270173,-0.34865235946463724,-4.5300878972278635,1.6178571428571422,21081295654.33,0.04249291784702547,1,1,-0.003541076487252104,0,0,-0.08073654390934826,0,-1,-0.1713881019830028,0,-1,-0.21742209631728038,0,-1,-0.24150141643059486,0,-1,0.0
2024-12-25,71.537,72.35,71.0,71.0,46462405.0,KORDS,71.0,0,0.0056657223796034994,-0.04054054054054057,-0.008379888268156388,0.011091729423690546,0.017657364317869947,73.075,72.266,85.69850000000001,-0.17151408717772199,41.52542372881357,-0.1642552322830113,0.22676509924501156,-0.39102033152802285,-2.6063100137174278,1.642857142857142,21127758059.33,0.05422535211267587,1,1,-0.005633802816901512,0,0,-0.07535211267605624,0,-1,-0.17746478873239435,0,-1,-0.23521126760563382,0,-1,-0.26830985915492955,0,-1,0.0
2024-12-26,71.89,72.65,70.95,71.5,47860500.0,KORDS,71.5,0,0.007042253521126751,-0.020547945205479423,-0.006254343293954134,0.011155666591335073,0.01739047575276072,73.0525,72.243,85.552,-0.16425098185898646,37.83783783783784,-0.23228035815438375,0.1349560077651325,-0.36723636591951625,-2.8532608695652106,1.6571428571428564,21175618559.33,0.0398601398601397,1,1,-0.0006993006993006867,0,0,-0.06293706293706292,0,-1,-0.2391608391608392,0,-1,-0.23076923076923073,0,-1,-0.24755244755244754,0,-1,0.0
2024-12-27,72.287,73.1,71.45,72.85,57629498.0,KORDS,72.85,0,0.018881118881118875,0.008304498269896099,0.015331010452961591,0.01192269426673399,0.017314009310551066,73.10749999999999,72.214,85.36224999999999,-0.1465782591250816,40.77253218884118,-0.17523701964159955,0.0729174022837861,-0.24815442192538564,-2.083333333333348,1.6749999999999992,21233248057.33,-0.012354152367879068,0,0,-0.04461221688400829,0,-1,-0.08030199039121477,0,-1,-0.24914207275223055,0,-1,-0.2326698695950583,0,-1,-0.26973232669869585,0,-1,0.0
2024-12-30,72.919,73.5,72.05,72.1,50054047.0,KORDS,72.1,0,-0.010295126973232649,0.00839160839160824,-0.0055172413793104225,0.011943831198368327,0.017312914843142124,73.0875,72.196,85.17275,-0.15348512288261207,41.85022026431715,-0.18837700206442776,0.020658521414143326,-0.20903552347857107,-3.156480859637356,1.5999999999999994,21183194010.33,-0.005547850208044269,0,0,-0.037447988904299456,0,-1,-0.0846047156726768,0,-1,-0.2142857142857142,0,-1,-0.20180305131761445,0,-1,-0.26144244105409153,0,-1,0.0
2024-12-31,71.768,72.95,70.8,71.6,69416512.0,KORDS,71.6,0,-0.006934812760055475,0.014164305949008416,-0.015130674002751143,0.012013550307460935,0.017323238368243125,73.0325,72.2,84.95625,-0.1572132715368204,43.98148148148143,-0.23641115351178144,-0.03075541357104163,-0.2056557399407398,-5.0397877984085016,1.625,21113777498.33,0.005586592178770999,1,0,-0.03701117318435743,0,-1,-0.09078212290502796,0,-1,-0.2171787709497206,0,-1,-0.1878491620111732,0,-1,-0.25349162011173176,0,-1,0.0
2025-01-02,73.039,74.2,71.65,74.0,86319917.0,KORDS,74.0,0,0.033519553072625774,0.04225352112676051,0.008861622358554921,0.014122933639359255,0.017761265095692785,73.065,72.24,84.78424999999999,-0.12719638376231424,51.600000000000016,-0.0798976122980406,-0.040583853316441425,-0.039313758981599174,0.0,1.721428571428572,21200097415.33,-0.018243243243243112,0,0,-0.06824324324324316,0,-1,-0.11959459459459454,0,-1,-0.2466216216216216,0,-1,-0.21689189189189184,0,-1,-0.24864864864864866,0,-1,0.0
2025-01-03,74.341,75.05,73.6,74.6,75961619.0,KORDS,74.6,0,0.008108108108108025,0.04335664335664324,0.021917808219177992,0.014161796468666471,0.01769317693481177,73.145,72.32,84.63225,-0.11853932750222296,50.81300813008126,0.09150071899247791,-0.014166938854657559,0.10566765784713547,2.191780821917799,1.7142857142857153,21276059034.33,-0.04088471849865949,0,-1,-0.08847184986595169,0,-1,-0.1333780160857907,0,-1,-0.23592493297587125,0,-1,-0.23860589812332433,0,-1,-0.227882037533512,0,-1,0.0
2025-01-06,76.517,77.95,74.95,76.55,131861806.0,KORDS,76.55,0,0.026139410187667522,0.05078929306794788,0.031671159029649454,0.01486081571700158,0.017973196599811284,73.2625,72.433,84.47800000000001,-0.09384691872440176,57.39436619718307,0.3802999732059362,0.0647264435574612,0.315573529648475,5.951557093425608,1.8642857142857159,21407920840.33,-0.07250163291966027,0,-1,-0.1456564337034617,0,-1,-0.16655780535597653,0,-1,-0.26192031352057477,0,-1,-0.23187459177008496,0,-1,-0.25538863487916397,0,-1,0.0
2025-01-07,75.861,76.65,75.25,75.25,59669061.0,KORDS,75.25,0,-0.01698236446766821,0.043689320388349495,0.0033333333333334103,0.015255842174589382,0.01797431248704652,73.275,72.44800000000001,84.31275,-0.10748967386308705,49.48453608247421,0.49852958863579033,0.15148707257312705,0.3470425160626633,5.24475524475525,1.8250000000000017,21348251779.33,-0.06910299003322262,0,-1,-0.12691029900332218,0,-1,-0.1441860465116278,0,-1,-0.2186046511627907,0,-1,-0.22059800664451834,0,-1,-0.2332225913621262,0,-1,0.0
2025-01-08,74.489,76.1,73.4,73.6,50994590.0,KORDS,73.6,0,-0.0219269102990034,0.027932960893854775,-0.004732927653820274,0.015741500078762613,0.017703091328075606,73.25750000000001,72.439,84.17074999999998,-0.12558697647341854,48.648648648648624,0.4538544487174505,0.21196054780199175,0.24189390091545876,4.249291784702547,1.8857142857142872,21297257189.33,-0.04415760869565222,0,-1,-0.11820652173913027,0,-1,-0.1474184782608695,0,-1,-0.2065217391304347,0,-1,-0.22622282608695643,0,-1,-0.20516304347826075,0,-1,0.0
2025-01-09,74.314,75.1,73.6,74.85,36749012.0,KORDS,74.85,0,0.016983695652173836,0.011486486486486314,0.02674897119341546,0.01581773080822408,0.017599623611731972,73.35499999999999,72.43599999999999,84.025,-0.10919369235346632,56.14617940199334,0.5133955277134277,0.27224754378427896,0.2411479839291487,5.422535211267587,1.9178571428571445,21334006201.33,-0.056780227120908466,0,-1,-0.12291249164996643,0,-1,-0.1429525718102871,0,-1,-0.21843687374749488,0,-1,-0.23513694054776213,0,-1,-0.24448897795591185,0,-1,0.0
2025-01-10,74.853,75.6,73.75,74.35,52766992.0,KORDS,74.35,0,-0.006680026720106924,-0.0033512064343163006,0.010190217391304435,0.015794468306600876,0.017613863344120302,73.39250000000001,72.47200000000001,83.86875,-0.11349578955212769,57.09459459459457,0.5143078200582778,0.32065959903907876,0.19364822101919904,3.98601398601397,1.9250000000000012,21281239209.33,-0.039004707464693866,0,-1,-0.09885675857431064,0,-1,-0.14996637525218548,0,-1,-0.21250840618695355,0,-1,-0.2286482851378614,0,-1,-0.2542030934767988,0,-1,0.0
2025-01-13,72.568,74.5,71.25,71.95,58002438.0,KORDS,71.95,0,-0.03227975790181559,-0.060091443500979724,-0.03293010752688175,0.017205438470448413,0.017869341883946187,73.27000000000001,72.477,83.7485,-0.14088013516660003,51.36778115501521,0.31770852978648634,0.3200693851885603,-0.0023608554020739803,-1.2354152367879068,2.025000000000001,21223236771.33,-0.03266157053509389,0,-1,-0.06879777623349548,0,-1,-0.11952744961779016,0,-1,-0.18485059068797782,0,-1,-0.2182070882557332,0,-1,-0.2161223071577485,0,-1,0.0
2025-01-14,72.548,73.9,71.7,71.7,70917185.0,KORDS,71.7,0,-0.0034746351633078154,-0.04717607973421922,-0.036937541974479515,0.017202458931991883,0.017732853247026663,73.1325,72.529,83.64800000000001,-0.1428366488140781,53.48101265822788,0.1401141168409339,0.28407833151903505,-0.14396421467810117,-0.5547850208044269,2.0714285714285725,21152319586.33,-0.03207810320781024,0,-1,-0.07949790794979084,0,-1,-0.1345885634588564,0,-1,-0.15690376569037656,0,-1,-0.22942817294281737,0,-1,-0.20432357043235716,0,-1,0.0
2025-01-15,71.778,72.5,71.25,72.0,41029770.0,KORDS,72.0,0,0.004184100418409997,-0.021739130434782483,-0.04509283819628651,0.01692666932528774,0.017508426145928,72.9625,72.595,83.565,-0.1383952611739364,53.18471337579618,0.023308076876858763,0.2319242805905998,-0.20861620371374104,0.5586592178770999,2.035714285714287,21193349356.33,-0.04236111111111107,0,-1,-0.09583333333333344,0,-1,-0.1347222222222223,0,-1,-0.16319444444444442,0,-1,-0.2402777777777777,0,-1,-0.20486111111111116,0,-1,0.0
2025-01-16,71.782,72.85,71.0,72.65,58839801.0,KORDS,72.65,0,0.009027777777777857,-0.029392117568470155,-0.018243243243243112,0.016641874716537813,0.017513515626542527,72.89500000000001,72.61,83.50225,-0.12996356385606378,53.627760252365945,-0.016620394056559462,0.18221534566116795,-0.19883573971772742,-1.8243243243243112,2.0464285714285717,21252189157.33,-0.05092911218169305,0,-1,-0.10323468685478321,0,-1,-0.1355815554026154,0,-1,-0.1713695801789401,0,-1,-0.23331039229181005,0,-1,-0.21954576737783893,0,-1,0.0
2025-01-17,71.788,72.65,71.2,71.55,65813527.0,KORDS,71.55,0,-0.015141087405368348,-0.03765971755211828,-0.019863013698630194,0.016711208068441424,0.017439944197771486,72.8225,72.641,83.43599999999998,-0.14245649359988477,45.83333333333335,-0.13546326565332834,0.11867962339826871,-0.25414288905159704,-4.0884718498659485,2.0321428571428584,21186375630.33,-0.049615653389238235,0,-1,-0.09643605870020955,0,-1,-0.12438853948287909,0,-1,-0.17330538085255065,0,-1,-0.23619846261355693,0,-1,-0.22012578616352207,0,-1,0.0
2025-01-20,71.435,72.3,70.7,71.0,61081994.0,KORDS,71.0,0,-0.007686932215234088,-0.013203613620569876,-0.01730103806228378,0.016644467301248626,0.017463023901262177,72.75999999999999,72.642,83.36075,-0.14828021580899875,46.42857142857145,-0.27090468054362304,0.04076276260989036,-0.3116674431535134,-7.250163291966027,2.0428571428571436,21125293636.33,-0.07887323943661961,0,-1,-0.10140845070422544,0,-1,-0.15000000000000002,0,-1,-0.19507042253521134,0,-1,-0.24577464788732395,0,-1,-0.1964788732394367,0,-1,0.0
2025-01-21,70.439,71.05,69.9,70.05,60776260.0,KORDS,70.05,0,-0.013380281690140938,-0.023012552301255318,-0.02027972027972036,0.016749088543573983,0.01623288055749914,72.68749999999999,72.621,83.26875,-0.15874802972303537,45.11041009463724,-0.4497159921466505,-0.05733298834141781,-0.39238300380523267,-6.910299003322262,1.971428571428571,21064517376.33,-0.062098501070663725,0,-1,-0.08065667380442532,0,-1,-0.17201998572448252,0,-1,-0.19486081370449682,0,-1,-0.21912919343326187,0,-1,-0.18486795146324053,0,-1,0.0
