date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-05-14,61.305504,62.667534,60.62349,60.6733,2800840915.0,ASELS,60.6733,61.305504,62.667534,60.62349,0,-0.024839759043890353,-0.023274644996466587,0.03486311451782642,0.01837090489048638,0.026749725417409914,60.224630000000005,58.326164,44.65992225,0.35856259803497514,62.05513228100497,1.4994522135163137,1.4623198951799445,0.03713231833636921,-1.9340584031976804,1.776976642857143,391831630486.4,-0.020541160609361953,0,-1,-0.053408995390064495,0,-1,-0.038618304921604674,0,-1,-0.050944979092945375,0,-1,-0.040261531843496234,0,-1,0.10846451404489299,1,1,0.0
2024-05-15,60.24758,61.2716,59.377117,59.776,1717765386.0,ASELS,59.776,60.24758,61.2716,59.377117,0,-0.014789042297023491,-0.039261445093765834,0.024786474244902434,0.0186894398071615,0.026806079350266483,60.29692,58.259359999999994,44.87420899999999,0.33207919052121926,56.32219242090057,1.2635070865180822,1.422557333447572,-0.15905024692948988,-1.3167452487552245,1.8232705714285713,390113865100.4,-0.04003446199143479,0,-1,0.003335786937901375,1,0,0.002501003747323205,1,0,-0.018350173982869422,0,0,-0.03586389186295513,0,-1,0.13261007762312627,1,1,1.0
2024-05-16,60.315384,61.022324,59.775955,60.5238,2140529619.0,ASELS,60.5238,60.315384,61.022324,59.775955,0,0.012510037473233426,-0.04258580515345023,0.03672147995888997,0.018852899252057444,0.026664779205097466,60.40411,58.14369799999999,45.090368749999996,0.3422777785555371,62.548403085406285,1.1239044133825118,1.36282674943456,-0.23892233605204827,-2.254371387458265,1.7876598571428564,392254394719.4,-0.009885367409184553,0,0,-0.02224083748872341,0,-1,0.0008228168092552224,1,0,-0.04365720592560285,0,-1,0.007413612496241173,1,0,0.0873144118512057,1,1,0.0
2024-05-17,61.25465,61.77015,60.773052,61.2716,2817265616.0,ASELS,61.2716,61.25465,61.77015,60.773052,0,0.012355470079538966,-0.03075650271529784,0.06499109199148312,0.018571392787089153,0.02648571701607594,60.591065,58.107802,45.3046695,0.3524345431986873,59.75114440282979,1.061374633422929,1.3025363262322338,-0.24116169280930477,-1.2057517486463887,1.7021932142857135,395071660335.4,-0.04556597183687061,0,-1,-0.01220467557563365,0,0,0.030105301640564353,1,1,-0.07892563602060343,0,-1,-0.03987002134757378,0,-1,0.10740375638958355,1,1,0.0
2024-05-20,62.420254,63.215942,61.720295,62.0194,3011944965.0,ASELS,62.0194,62.420254,63.215942,61.720295,0,0.012204675575633761,-0.003204819122194613,0.07892475288174161,0.018646311565688963,0.026513657661455223,60.817904999999996,58.133725999999996,45.52830725,0.3622162506382225,50.761100872593225,1.059942188914171,1.2540174987686212,-0.19407530985445032,-0.3204819122194613,1.5846785714285707,398083605300.4,-0.028937719487773128,0,-1,-0.007234832971618532,0,0,0.037781726363041335,1,1,-0.09726633924223704,0,-1,-0.0651118843458659,0,-1,0.1012860492039589,1,1,0.0
2024-05-21,62.378376,63.315647,61.122036,61.2217,4620797403.0,ASELS,61.2217,62.378376,63.315647,61.122036,0,-0.012862104438288613,0.009038572156121472,0.045995530466635515,0.018691529868548135,0.02651274168987648,60.95251,58.161644,45.745343999999996,0.3383154359927867,53.47592435667779,0.9831066020322154,1.19983531942134,-0.21672871738912458,-1.444644239855386,1.6274079285714278,393462807897.4,-0.039087447751369186,0,-1,-0.02442924649266509,0,-1,0.05863280503481616,1,1,-0.10260577540316584,0,-1,-0.04315953330273414,0,-1,0.12561722395817165,1,1,0.0
2024-05-22,61.33342,61.820004,60.773052,61.3215,2020914943.0,ASELS,61.3215,61.33342,61.820004,60.773052,0,0.0016301409467558425,0.025854858137045023,0.06401456130427086,0.018222805530635502,0.02593463878472991,61.13697499999999,58.20751200000001,45.9603295,0.3342267269863677,46.29661730473973,0.9196655399220575,1.1438013635214836,-0.2241358235994262,-1.4421686049875593,1.5882342857142848,395483722840.4,-0.01707394633203685,0,0,-0.04227717847736934,0,-1,0.05528403577864216,1,1,-0.11382141663201328,0,-1,-0.07804929755469125,0,-1,0.10016878256402717,1,1,0.0
2024-05-23,61.69038,62.41826,60.324356,60.3244,3023442554.0,ASELS,60.3244,61.69038,62.41826,60.324356,0,-0.016260202376001898,-0.0032945717221986026,0.037737374571439775,0.018680803703211044,0.026030580673384672,61.24666,58.2464,46.1721335,0.30651099325960307,40.555840335198006,0.7799397443665512,1.0710290396904971,-0.2910892953239459,-4.574007488622323,1.6167227857142845,392460280286.4,0.0024782675003813814,1,0,-0.009918043113565922,0,0,0.05454509286457898,1,1,-0.06611586687973692,0,-1,-0.0727284481901187,0,-1,0.13242734283308266,1,1,0.0
2024-05-24,59.8976,60.723198,58.97828,59.078,1633458664.0,ASELS,59.078,59.8976,60.723198,58.97828,0,-0.0206616228259211,-0.03580125212986107,0.031332048488911246,0.01901180092082291,0.026078947193581285,61.33639999999999,58.299246000000004,46.380069000000006,0.2737799074856917,34.32859651923995,0.5621518447789953,0.9692536007081968,-0.4071017559292015,-6.545663353681586,1.6558942142857132,390826821622.4,-0.01603473374183295,0,0,-0.010970242729950175,0,0,0.06751074850198036,1,1,-0.03628761975693162,0,-1,-0.06582314905717868,0,-1,0.18590168929212214,1,1,0.0
2024-05-27,59.752026,60.324356,59.02813,59.8757,1936229284.0,ASELS,59.8757,59.752026,60.324356,59.02813,0,0.013502488235891619,-0.03456499095444321,0.016075440704312216,0.018159463926352506,0.026072095246660397,61.383765,58.32916,46.59124675,0.2851276618821108,39.53520916520504,0.44874819872288896,0.8651525203111352,-0.41640432158824625,-3.7659035532668583,1.6060392857142851,392763050906.4,-0.05079189053322142,0,-1,-0.06328109733998932,0,-1,0.057450685336455365,1,1,-0.027476923025534616,0,-1,-0.06744472298444948,0,-1,0.1584265403160212,1,1,0.0
2024-05-28,59.650322,60.075085,59.277405,59.427,1279273100.0,ASELS,59.427,59.650322,60.075085,59.277405,0,-0.0074938581093833,-0.0293147691096457,-0.039484466598459056,0.014094922824481845,0.025728983094874692,61.26161999999999,58.388985999999996,46.79595125,0.2699175551004531,37.38773740038668,0.3189915164997572,0.7559203195488596,-0.4369288030491024,-2.0541160609361953,1.5775511428571423,391483777806.4,-0.033557137328150466,0,-1,-0.018456257256802444,0,0,0.05956383462062709,1,1,-0.005872751442946744,0,0,-0.042785265956551743,0,-1,0.1797785518367072,1,1,0.0
2024-05-29,58.67516,60.324356,57.23336,57.3829,1752280658.0,ASELS,57.3829,58.67516,60.324356,57.23336,0,-0.03439682299291569,-0.06422869629738348,-0.05267476260285009,0.015318069070109653,0.026021187198839044,61.102085,58.423884,46.991741499999996,0.2211273336188233,25.92613992802191,0.050632959014393464,0.6148628474419664,-0.5642298884275729,-4.003446199143479,1.6843795714285714,389731497148.4,0.04517896446502356,1,1,0.0443093674247903,1,1,0.09470068609289539,1,1,0.0017374514010271014,1,0,0.012163902486629352,1,0,0.22180475368097463,1,1,1.0
2024-05-30,59.491783,60.075085,58.529583,59.9255,3196244438.0,ASELS,59.9255,59.491783,60.075085,58.529583,0,0.0443093674247903,-0.006612581310381782,-0.03220622838934939,0.01779667683860249,0.025822217570501054,61.002374999999994,58.513622000000005,47.198503,0.2696483191426642,38.7756355151664,0.04263200418667168,0.5004166787909075,-0.4577846746042358,-0.9885367409184553,1.7805297857142857,392927741586.4,-0.012478827877948406,0,0,0.010815095410134257,1,0,0.052413413321541036,1,1,-0.05490817765392031,0,-1,-0.012478827877948406,0,0,0.1716297736355974,1,1,0.0
2024-05-31,59.553604,60.723198,58.180595,58.4797,2827802344.0,ASELS,58.4797,59.553604,60.723198,58.180595,0,-0.02412662389133169,-0.010127289346288038,-0.05707407682112364,0.018478478529077576,0.025241625320708408,60.825390000000006,58.55849,47.39809775,0.23379845977046632,37.62387379932609,-0.0794568579055479,0.3844419714516164,-0.4638988293571643,-4.556597183687061,1.848190214285714,390099939242.4,0.03495400968199225,1,1,0.07928392245514249,1,1,0.09633428352060625,1,1,-0.019606803728473343,0,0,-0.017901938621436186,0,0,0.21255238997464065,1,1,1.0
2024-06-03,59.381107,60.424065,58.180595,60.2247,2079677398.0,ASELS,60.2247,59.381107,60.424065,58.180595,0,0.029839414360880667,0.005828741876921617,-0.03204979845320066,0.01984129789282484,0.025094186727862892,60.72568500000001,58.613332,47.606479750000005,0.26505257931825965,48.53452331172904,-0.03500275432645594,0.30055302629600195,-0.3355557806224579,-2.893771948777313,1.8624349285714281,392179616640.4,0.022349633954175108,1,1,0.06870768970206576,1,1,0.03973452752774187,1,1,-0.05380848721537845,0,-1,-0.03394122345150741,0,-1,0.18073481478529563,1,1,0.0
2024-06-05,58.98825,59.676243,58.330166,58.8287,2653984236.0,ASELS,58.8287,58.98825,59.676243,58.330166,0,-0.023179858098089312,-0.010067814293166388,-0.05296921558747636,0.02042847707866899,0.025202210362416336,60.561165,58.69010799999999,47.80545600000001,0.2305854796155482,47.00303082072598,-0.11113697227074226,0.21821502658265313,-0.3293519988533954,-3.9087447751369186,1.862438571428571,389525632404.4,0.015254459133042353,1,0,0.10169526098655934,1,1,0.09237328038865389,1,1,-0.043220400926758495,0,-1,0.03389842032885304,1,1,0.2096017760038893,1,1,1.0
2024-06-06,60.29046,61.22175,58.97828,60.2745,2776382250.0,ASELS,60.2745,60.29046,61.22175,58.97828,0,0.024576439730947808,0.05039131866810509,-0.031249397288279357,0.021299801424651942,0.025336387663840863,60.46395,58.77486199999999,48.01141225000001,0.25542026729280387,49.244650745653644,-0.05418529718696874,0.16373496182872876,-0.2179202590156975,-1.707394633203685,1.9443443571428571,392302014654.4,-0.02564102564102566,0,-1,0.07361487859708493,1,1,0.06865258110809691,1,1,-0.09181162846643276,0,-1,0.006616396651983658,1,0,0.17644609246032728,1,1,0.0
2024-06-07,60.62249,61.520874,59.975376,60.4739,2036729367.0,ASELS,60.4739,60.62249,61.520874,59.975376,0,0.00330819832599194,0.009151362942320107,-0.04337516352689752,0.02093988965611926,0.02529223694225015,60.32685,58.868588,48.21625075,0.254222364023192,47.49998432985039,0.006959010040340274,0.13237977147105107,-0.1254207614307108,0.24782675003813814,1.9657120714285716,394338744021.4,-0.012365665187791697,0,0,0.051938108837035424,1,1,0.03380135893335812,1,1,-0.0774929349686394,0,-1,0.003297290235952932,1,0,0.14449043306285847,1,1,0.0
2024-06-10,59.16872,60.57363,57.931324,58.1307,1258030734.0,ASELS,58.1307,59.16872,60.57363,57.931324,0,-0.038747294287287626,-0.0059678828721762,-0.08044178758824916,0.022480200162965903,0.025426400521287022,60.072590000000005,58.876564,48.412358999999995,0.2007409099812716,38.92064070931605,-0.13213714822931877,0.0794763875309771,-0.21161353576029587,-1.6034733741832952,2.0155666428571437,393080713287.4,0.005147022141484658,1,0,0.08490694245897612,1,1,0.07632971906410901,1,1,0.0008584104440509943,1,0,0.05489010109976311,1,1,0.18890534605638698,1,1,1.0
2024-06-11,57.47266,58.330166,56.435677,56.8345,2409322544.0,ASELS,56.8345,57.47266,58.330166,56.435677,0,-0.022298028408396897,-0.05629251785397027,-0.08653815245552798,0.022707102346620774,0.02520825824619813,59.803374999999996,58.889526,48.60012,0.1694312688939863,37.845609991245475,-0.343010353161624,-0.005020960607543117,-0.3379893925540809,-5.079189053322142,1.9942007857142865,390671390743.4,-0.013157501165665164,0,0,0.11403460926022047,1,1,0.09649244736911577,1,1,0.0061406364092233545,1,0,0.06754348151210965,1,1,0.21602019899884772,1,1,1.0
2024-06-12,57.42081,58.280308,56.68495,57.4328,1936567709.0,ASELS,57.4328,57.42081,58.280308,56.68495,0,0.010527056629336062,-0.023728214289963856,-0.053408995390064495,0.022395960514978015,0.02486357318966635,59.64135,58.937388,48.794107000000004,0.17704377702823826,39.516237740142245,-0.45658781738880094,-0.09533433196379469,-0.36125348542500624,-3.3557137328150466,2.033372642857144,392607958452.4,0.015625217645665934,1,0,0.09635434803805487,1,1,0.09895739020211436,1,1,0.008679709155743787,1,0,0.10850594085609622,1,1,0.17465977629507878,1,1,1.0
2024-06-13,59.376118,60.324356,58.130745,59.9754,2284626978.0,ASELS,59.9754,59.376118,60.324356,58.130745,0,0.04427086960761106,-0.00496229748898791,0.003335786937901375,0.024486731136480443,0.0254144237816926,59.65132,59.079974,48.99639075,0.22407791843320624,49.131486477070254,-0.3375412401606468,-0.14377571360316513,-0.19376552655748167,4.517896446502356,2.090347785714287,394892585430.4,-0.0008320077898604783,0,0,0.04738109291476178,1,1,0.010806097166504935,1,0,-0.03990135955741858,0,-1,0.055692834061965346,1,1,0.1331879403888927,1,1,0.0
2024-06-14,59.92153,60.972473,58.629295,59.1777,2107923414.0,ASELS,59.1777,59.92153,60.972473,58.629295,0,-0.013300453185806194,-0.02143404013963046,-0.02224083748872341,0.024497842446115185,0.02547867188365478,59.584015,59.152761999999996,49.195370249999996,0.20291197523815785,50.25377868055449,-0.3040586940114025,-0.17583230968481262,-0.1282263843265899,-1.2478827877948406,2.1330806428571445,392784662016.4,0.023588277340957697,1,1,0.06571225309533824,1,1,-0.04380873200546831,0,-1,-0.011794983583343077,0,0,0.09772600151746347,1,1,0.1940308595974496,1,1,0.0
2024-06-20,60.204704,60.822906,59.875664,60.5238,1511919659.0,ASELS,60.5238,60.204704,60.822906,59.875664,0,0.02274674412827804,0.041167575824822444,-0.01220467557563365,0.024899333535913098,0.02557353640331034,59.54662499999999,59.257458,49.39971175000001,0.2251852866327706,51.604883242948766,-0.1669796770111489,-0.1740617831500799,0.0070821061389309825,3.495400968199225,2.158007785714287,394296581675.4,0.04283273687375866,1,1,0.059307247727340195,1,1,-0.07331165591056743,0,-1,-0.02471259240166679,0,-1,0.04695177764780123,1,1,0.15344872595573955,1,1,0.0
2024-06-24,61.36134,61.96957,60.57363,61.5707,2210433042.0,ASELS,61.5707,61.36134,61.96957,60.57363,0,0.01729732766283676,0.08333318670877721,-0.007234832971618532,0.02505968792985269,0.02551470552305799,59.52419,59.370129999999996,49.6153835,0.24095987285878784,55.15567805211235,0.025834705846726536,-0.13408248535071862,0.15991719119744516,2.2349633954175108,2.2042999285714298,396507014717.4,0.0453446200871519,1,1,0.017004841588612818,1,0,-0.05667955699707816,0,-1,-0.03967633955761429,0,-1,0.05668118114622689,1,1,0.13221386146332592,1,1,0.0
2024-06-25,60.97845,62.168983,59.7261,59.7261,2157334559.0,ASELS,59.7261,60.97845,62.168983,59.7261,0,-0.02995905519995712,0.039930144447075655,-0.02442924649266509,0.025799849461605007,0.025171911420328583,59.44941,59.46984,49.82612424999999,0.19869046406915758,55.690085574690876,0.029458114571880856,-0.10137436536619873,0.1308324799380796,1.5254459133042353,2.1580061428571433,394349680158.4,0.0851420065934323,1,1,0.07596009114943048,1,1,-0.0116866830414174,0,0,0.04257100329671615,1,1,0.09849797659649617,1,1,0.2048049345261116,1,1,0.0
2024-06-26,59.270424,60.22465,58.38002,58.729,1500634088.0,ASELS,58.729,59.270424,60.22465,58.38002,0,-0.016694543926357164,-0.02078185389342968,-0.04227717847736934,0.026028857289106536,0.025177113072320376,59.319785,59.598466,50.0278985,0.17392498507607712,46.85870609670932,-0.04757947818843178,-0.09061538793064534,0.043035909742213566,-2.564102564102566,2.0974665,392849046070.4,0.10186790171806104,1,1,0.09677501745304706,1,1,-0.01612831820735927,0,0,0.03820088882834716,1,1,0.12054351342607572,1,1,0.23546459159869904,1,1,1.0
2024-06-27,59.34222,60.22465,58.579437,59.7261,1683756395.0,ASELS,59.7261,59.34222,60.22465,58.579437,0,0.01697798361967684,0.009267004293847192,-0.009918043113565922,0.026120433959888577,0.025249079275526914,59.28987000000001,59.747034000000006,50.235467,0.18892295755904898,53.351258335125834,-0.027853609517016764,-0.07806303224791963,0.05020942273090287,-1.2365665187791697,2.033367214285714,394532802465.4,0.06510888874378207,1,1,0.046745057855778205,1,1,-0.04757886418165602,0,-1,-0.010851202405648408,0,0,0.13522563837250368,1,1,0.2374121196595793,1,1,0.0
2024-06-28,59.397057,60.17479,58.130745,58.4299,2329847246.0,ASELS,58.4299,59.397057,60.17479,58.130745,0,-0.021702404811296927,-0.034596307568262374,-0.010970242729950175,0.026164396640999756,0.025035629399999072,59.257465,59.841758,50.43711424999999,0.1584703222785988,45.054884500088185,-0.11548201885403131,-0.08554682956914197,-0.029935189284889335,0.5147022141484658,2.0191225714285714,392202955219.4,0.07935149640851691,1,1,0.0708181941095225,1,1,-0.017918907956371743,0,0,0.011091923826670902,1,0,0.1663822803051178,1,1,0.2716999344513682,1,1,1.0
2024-07-01,57.185497,59.177692,55.38873,56.0867,1792003301.0,ASELS,56.0867,57.185497,59.177692,55.38873,0,-0.04010275560971355,-0.08906833932373681,-0.06328109733998932,0.027400366827483022,0.025339143485050303,59.068015,59.797886,50.6254905,0.10787469802391358,42.81988436400202,-0.3697426584331325,-0.14238599534194007,-0.2273566630911924,-1.3157501165665164,2.154438857142857,390410951918.4,0.12888795382862606,1,1,0.11111190353506273,1,1,0.04355578060395793,1,1,0.05333349974236312,1,1,0.2035562798310473,1,1,0.3168166428048005,1,1,1.0
2024-07-03,57.46668,58.42987,56.784668,58.3302,1798240924.0,ASELS,58.3302,57.46668,58.42987,56.784668,0,0.040000570545245084,-0.023371691772943515,-0.018456257256802444,0.028993734036966746,0.025700633341534912,59.013175000000004,59.791903999999995,50.729145499999994,0.14983604444904364,45.11288400922978,-0.3857674597166678,-0.19106228821688565,-0.19470517149978217,1.5625217645665934,2.150876,392209192842.4,0.07948712673709335,1,1,0.08205012154938607,1,1,-0.012821831572667364,0,0,-0.0017092346674620895,0,0,0.15299107494916875,1,1,0.24134153491673271,1,1,1.0
2024-07-04,60.14887,61.022324,59.52668,59.9255,2319907261.0,ASELS,59.9255,60.14887,61.022324,59.52668,0,0.027349469057195153,0.02037323979635275,0.0443093674247903,0.02848092726364768,0.02533900442025003,59.140305,59.82381,50.832915,0.17887199661872621,48.7119503945885,-0.2666658942297815,-0.20618300941946482,-0.06048288481031666,-0.08320077898604783,2.2327778571428567,394529100103.4,0.0482532477826636,1,1,0.011647796013383394,1,0,-0.02079915895570339,0,-1,-0.03826918423709447,0,-1,0.12978448239897866,1,1,0.22496266197194847,1,1,1.0
2024-07-05,60.538734,61.42116,59.676243,60.5736,2635234727.0,ASELS,60.5736,60.538734,61.42116,59.676243,0,0.010815095410134257,0.014189776328941583,0.010815095410134257,0.026833585030357023,0.02455365530717836,59.172709999999995,59.867681999999995,50.9435075,0.1890347361732012,56.23414604269915,-0.11861348942689887,-0.18866910542095164,0.07005561599405277,2.3588277340957697,2.168678642857142,397164334830.4,0.0411532416762419,1,1,-0.065843865974616,0,-1,-0.04444345391391624,0,-1,0.006585377127989789,1,0,0.08642048681273695,1,1,0.23411519209688714,1,1,0.0
2024-07-08,62.465122,63.814198,60.324356,63.1162,4020743768.0,ASELS,63.1162,62.465122,63.814198,60.324356,0,0.04197538201460693,0.08020379976690006,0.07928392245514249,0.027649899656418255,0.025080916393766743,59.404534999999996,59.97935600000001,51.06741,0.23593892856520426,65.07176344694878,0.20156219512723084,-0.11062284531131515,0.312185040438546,4.283273687375866,2.2826324285714277,401185078598.4,0.015797845877920436,1,0,-0.11137394203073059,0,-1,-0.1058444583165653,0,-1,-0.0679302619612715,0,-1,0.07503937182529996,1,1,0.19468377373796253,1,1,0.0
