date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-09-13,31.757387,33.384617,29.330769,33.3846,407231346.0,MIATK,2.568046153846154,2.4428759230769233,2.5680474615384616,2.256213,0,0.09984911279642095,0.11826970100958656,0.8460236886632828,0.09365491800411835,0.06810184270183847,1.718253846153846,1.2326026153846152,0.7789864615384616,2.2966505589511574,83.73552430306907,0.3570733825736856,0.26781663329807653,0.08925674927560906,83.43186813186814,2.745062142857143,13017822069.0,0.382487733865315,1,1,0.8525367984040548,1,1,0.6797235851260761,1,1,13.057379749944586,1,1,21.195862763070398,1,1,25.187224049412006,1,1,1.0
2023-09-14,35.807156,36.653847,33.538464,36.1308,536287566.0,MIATK,2.779292307692308,2.754396615384615,2.8195266923076923,2.579881846153846,0,0.08225948491220514,0.11620923594033838,1.024565453710034,0.09351444624617997,0.06815401712693853,1.7885792307692305,1.2746026153846153,0.7910323461538462,2.513500201610933,87.86784512441734,0.3877813193022026,0.29180957049890177,0.09597174880330084,105.46842123221461,2.8813270714285717,13554109635.0,0.2561194327277556,1,1,0.5648283458987897,1,1,17.3499950181009,1,1,13.284211808207955,1,1,18.42940648975389,1,1,21.829552625460824,1,1,1.0
2023-09-15,34.678307,36.153847,32.52308,34.9846,380366673.0,MIATK,2.691123076923077,2.6675620769230766,2.781065153846154,2.5017753846153847,0,-0.03172362637970938,0.12019544808330251,0.8918468768081851,0.09486582291081173,0.06836525779113488,1.852011153846154,1.3147801538461539,0.8026788076923077,2.352677373730627,83.04705807336086,0.40038764084520784,0.313525184568163,0.08686245627704486,92.46736242153501,2.985173142857143,13173742962.0,0.23021272216918298,1,1,0.5215494817719797,1,1,16.613464209966672,1,1,12.927270856319636,1,1,19.56762118189146,1,1,21.982969649502923,1,1,1.0
2023-09-18,37.54954,38.476925,33.853848,38.4769,488579307.0,MIATK,2.9597615384615383,2.888426153846154,2.959763461538462,2.604142153846154,0,0.09982392252591143,0.24582801784708241,1.058435826516801,0.09569914810643591,0.06861952280589831,1.9281057692307695,1.3601884615384614,0.8155841153846153,2.6290083176347374,86.56244885761247,0.42713141515866226,0.33624643068626286,0.0908849844723994,107.38015932046268,3.2236347857142857,13662322269.0,0.07956981981396627,1,1,0.355457430302337,1,1,13.86606249463964,1,1,11.751027239720457,1,1,17.58257811829955,1,1,19.998313273678495,1,1,1.0
2023-09-20,45.53431,46.55385,42.69231,46.5538,520426707.0,MIATK,3.5810615384615385,3.5026392307692307,3.5810653846153846,3.284023846153846,0,0.20991555972544562,0.5337058292536685,1.5375173060361274,0.10171535751781716,0.07251714001436593,2.0365965384615388,1.417868923076923,0.8315485769230768,3.3064971041286597,89.4813940146709,0.4927793133796463,0.36755300722493955,0.12522630615470676,88.59450831692635,3.696164142857143,14182748976.0,-0.13070039395280297,0,-1,0.14011960355545616,1,1,11.72248452328274,1,1,9.527604620890239,1,1,14.903105654103426,1,1,18.08651925299331,1,1,1.0
2023-09-21,47.608,50.78462,42.300003,50.2692,905996205.0,MIATK,3.866861538461538,3.662153846153846,3.9065092307692306,3.2538463846153842,0,0.07980873741778316,0.5057601409032906,1.8599582406453927,0.09941382559861123,0.0722826991474954,2.162336153846154,1.4810996923076922,0.8490248846153845,3.5544737363184113,91.89495434246483,0.5613959935997377,0.4063216044998992,0.1550743890998385,68.38459425600757,4.200559928571429,15088745181.0,-0.11721491489818803,0,-1,0.05738304966062735,1,1,10.316671043103929,1,1,8.671926348539465,1,1,15.188839289266589,1,1,15.74484575047942,1,1,0.0
2023-09-22,52.770462,55.29231,47.938465,55.2923,620180307.0,MIATK,4.253253846153846,4.059266307692308,4.253254615384615,3.687574230769231,0,0.09992400913481814,0.5303369977968933,2.166526357987572,0.09861642585776714,0.07268576605628332,2.307839230769231,1.5516086153846154,0.8684021153846153,3.897793050941705,92.72168071715018,0.6395811437464918,0.45297351234921773,0.18660763139727404,70.81762910421014,4.618691571428571,15708925488.0,-0.17223193826265126,0,-1,-0.0525877925136049,0,-1,8.493907831651063,1,1,7.4170851999283816,1,1,15.187606592599693,1,1,13.729899099874668,1,1,0.0
2023-09-26,58.264004,60.769234,54.73846,54.7385,277202655.0,MIATK,4.210653846153846,4.481846461538462,4.674556461538462,4.210650769230769,0,-0.010015861159691108,0.5646455869153857,2.271720419824516,0.09707278793350417,0.07289533547330922,2.454022692307692,1.6215613846153847,0.8875811153846155,3.743965112787741,91.48146874390986,0.6901503509127922,0.5004088800619326,0.18974147085085957,75.27088643262422,4.993415571428571,15431722833.0,-0.030355234432803302,0,-1,-0.052838495757099646,0,-1,8.57096011034281,1,1,7.820482841144715,1,1,16.230103126684142,1,1,13.677055454570365,1,1,0.0
2023-10-02,43.492615,43.9,42.307693,43.9,177229179.0,MIATK,3.376923076923077,3.345585769230769,3.376923076923077,3.254437923076923,0,-0.19800506042365063,0.1409443068438465,1.3858695652173916,0.1129929793138749,0.07852286399404138,2.5520996153846154,1.6748513846153847,0.9026166153846154,2.741259599441487,69.88216839944374,0.6553967014216808,0.5314064443338823,0.12399025708779854,42.14203842691828,5.4434149285714275,15254493654.0,0.31662870159453305,1,1,0.42807061503416866,1,1,10.41867881548975,1,1,9.850113895216401,1,1,19.951025056947607,1,1,16.915717539863326,1,1,0.0
2023-10-03,48.210617,48.28462,46.838467,46.8385,375699274.0,MIATK,3.6029615384615385,3.708509,3.714201538461538,3.6029590000000002,0,0.0669362186788156,0.0061155050715515635,1.613303502184332,0.11160280536341442,0.07831151792871316,2.6633126923076924,1.7322006153846152,0.9181151538461539,2.9243024400240722,68.42458100558659,0.6387307085650842,0.5528712971801227,0.08585941138496145,54.30852150307375,5.38737007142857,15630192928.0,0.3573641342058351,1,1,0.28099747002999664,1,1,9.874387523084641,1,1,8.647618945952582,1,1,18.456216573972263,1,1,16.34684073998954,1,1,0.0
2023-10-04,43.701538,46.153847,42.161537,46.1538,182222276.0,MIATK,3.5502923076923074,3.3616567692307693,3.550295923076923,3.243195153846154,0,-0.014618316128825692,-0.08186722685063619,1.5359230769230767,0.11236037366116221,0.07854210624287837,2.770827307692308,1.7877035384615385,0.9334671923076923,2.8033391392314186,65.57166676456899,0.6141927902421132,0.5651355957925208,0.049057194449592334,38.2487733865315,5.342314571428569,15447970652.0,0.3400023400023402,1,1,0.21500071500071516,1,1,9.816010816010817,1,1,8.571042904376238,1,1,20.716521716521715,1,1,17.843518843518847,1,1,0.0
2023-10-06,43.628845,45.384617,41.769234,45.3846,105076604.0,MIATK,3.4911230769230768,3.356065,3.4911243846153845,3.213018,0,-0.016666016666016636,-0.17918769882967422,1.5809287672167693,0.11172453183257451,0.07878583175691946,2.8777503846153847,1.8422952307692306,0.9482837692307693,2.6815172738377804,66.1232189480687,0.5832485248252355,0.5687581815990638,0.014490343226171709,25.611943272775562,5.431324285714284,15342894048.0,0.24576398161490887,1,1,13.608479528298146,1,1,10.343054692560914,1,1,8.567121887159962,1,1,21.628821230108894,1,1,17.747548727982622,1,1,0.0
2023-10-11,44.051003,44.615387,43.038464,43.0385,79530343.0,MIATK,3.310653846153846,3.3885386923076926,3.431952846153846,3.310651076923077,0,-0.05169374633686319,-0.21374352603743263,1.3677579785331928,0.11415153391611414,0.07943068891157944,2.9733719230769227,1.8936326153846152,0.9616447307692307,2.4426995128498397,63.241706161137444,0.5379613295247205,0.5625988111841952,-0.024637481659474658,23.021272216918298,5.407696785714285,15263363705.0,0.2368181976602346,1,1,13.3174134786296,1,1,12.157521753778594,1,1,9.076559359643111,1,1,20.521428488446393,1,1,19.026255561880642,1,1,0.0
2023-10-12,42.13446,42.69231,41.538464,41.5385,117460635.0,MIATK,3.1952692307692305,3.2411123076923074,3.284023846153846,3.1952664615384614,0,-0.034852515770763426,-0.05379271070615044,1.2388136123058349,0.11556594699664645,0.07982962592198524,3.061774615384615,1.9412303076923074,0.9736003846153847,2.2819104031388644,61.933732664414656,0.48714482452041974,0.5475080138514401,-0.06036318933102036,7.956981981396627,5.374732357142856,15145903070.0,0.2555532818951092,1,1,12.770357620039242,1,1,12.933098210094252,1,1,9.628212381284833,1,1,23.504977310206197,1,1,18.732296544169866,1,1,1.0
2023-10-17,38.517616,40.46923,36.79231,40.4692,117980154.0,MIATK,3.1130153846153847,2.9628935384615382,3.1130176923076927,2.8301776923076924,0,-0.025742383571866978,-0.13598428643103433,0.6394513178256891,0.09526281428398947,0.08010958912034337,3.1224846153846153,1.9866267692307693,0.985381423076923,2.1591983689876906,57.889274435303186,0.43521825509998635,0.5250500621011494,-0.089831807001163,-13.070039395280297,5.424185357142856,15027922916.0,0.3115381574135392,1,1,13.63532760716792,1,1,12.485317228904943,1,1,9.954009468929458,1,1,25.035849485534676,1,1,19.0448736322932,1,1,1.0
2023-10-18,42.662308,44.376926,39.23077,44.3769,127207084.0,MIATK,3.4136076923076923,3.2817160000000003,3.413609692307692,3.0177515384615385,0,0.09655985292518743,-0.038499538499538466,0.48647408370123735,0.08701667728238874,0.08056192040230054,3.1783426923076923,2.0378220000000002,0.9978754999999999,2.4208753419717115,58.951145962914964,0.41355416679333556,0.5027508830395866,-0.08919671624625103,-11.721491489818803,5.558250285714285,15155130000.0,0.19778082741246017,1,1,11.81928210397752,1,1,10.86428074065561,1,1,8.942560205872875,1,1,22.11337655401797,1,1,16.957540972893554,1,1,1.0
2023-10-19,45.690384,46.153847,44.376926,45.7692,140532167.0,MIATK,3.5207076923076923,3.514644923076923,3.550295923076923,3.413609692307692,0,0.03137443129195594,0.008474240160759372,0.41397377754161346,0.08587337400210175,0.08056170593597627,3.2298811538461534,2.091762769230769,1.0104494615384616,2.4842986476010713,61.64447458095613,0.4004115999799387,0.482283026427657,-0.08187142644771833,-17.223193826265128,5.425834571428571,15295662167.0,0.14453824842907448,1,1,10.469285021368082,1,1,10.020511610427972,1,1,8.344712164512378,1,1,20.08950997614116,1,1,16.52488573101562,1,1,1.0
2023-10-24,52.05077,53.076923,50.0,53.0769,150948540.0,MIATK,4.082838461538461,4.0039053846153845,4.08284023076923,3.8461538461538463,0,0.15966414095068293,0.23324232954215418,0.6995049758571668,0.09011432359271469,0.0820092488519594,3.3139046153846152,2.1563070769230768,1.0262482692307693,2.978412031426643,64.56411402304721,0.43039396255788054,0.47190521365370175,-0.04151125109582121,-3.03552344328033,5.617595,15446610707.0,-0.023187111530628135,0,-1,8.87058400170319,1,1,8.429714244803295,1,1,7.131597738375829,1,1,15.569355030154362,1,1,14.014064498868622,1,1,1.0
2023-10-27,55.996693,57.800003,52.615387,57.8,3007066826.0,MIATK,4.446153846153846,4.3074379230769235,4.446154076923077,4.047337461538461,0,0.08898598071854247,0.39148019307389537,0.8714828749603365,0.09044815585962414,0.08220817803901458,3.4174253846153846,2.2269816923076924,1.0443251923076924,3.2574419145524773,62.02303215350208,0.47796206691096677,0.4731165843051548,0.004845482605811968,31.662870159453306,5.410999714285714,18453677533.0,0.08464186851211064,1,1,7.672664359861592,1,1,7.033910034602075,1,1,6.728027681660899,1,1,15.73356401384083,1,1,12.742214532871973,1,1,0.0
2023-10-30,61.34254,63.576927,56.338467,63.5769,3882154832.0,MIATK,4.89053076923077,4.718656923076923,4.890532846153846,4.333728230769231,0,0.09994636678200708,0.5709947317960327,1.0945285269060219,0.0906334762593522,0.08264587765026306,3.545206538461538,2.3055733846153843,1.064919846153846,3.5923933025511934,63.62631038952795,0.5452325349326439,0.48753977443065266,0.057692760501991236,35.73641342058351,5.321988499999999,22335832365.0,-0.05626100045771365,0,-1,7.0114003671144705,1,1,6.3448060537711015,1,1,6.0708071642373245,1,1,14.898069896456102,1,1,11.45263609896047,1,1,0.0
2023-10-31,67.43962,69.93077,61.846157,61.8462,5789425742.0,MIATK,4.7574000000000005,5.187663076923077,5.379289999999999,4.757396692307692,0,-0.027222151441797293,0.3936575110023459,0.8525367984040548,0.09078802964656214,0.08299793458565287,3.6546742307692304,2.3788989230769233,1.0848015384615386,3.385502630045056,57.195998989865735,0.5811037230459464,0.5062525641537114,0.07485115889223493,34.000234000234016,5.3741862142857135,16546406623.0,-0.09328463187714053,0,-1,7.071635767435993,1,1,6.777357380081557,1,1,6.991760205154075,1,1,15.227351074116111,1,1,11.412241980913942,1,1,0.0
2023-11-02,57.957157,60.96154,52.307693,56.5385,3303828976.0,MIATK,4.349115384615384,4.458242846153846,4.68934923076923,4.023668692307693,0,-0.08582095585500826,0.23529578843414334,0.5648283458987897,0.09393078697143471,0.08417440940401053,3.733165384615385,2.4447924615384613,1.102763076923077,2.9438347870244805,51.78953480048675,0.5700159526989523,0.5190052418627596,0.051010710836192685,24.576398161490886,5.624738571428572,13242577647.0,10.726522635018616,1,1,8.105299928367396,1,1,6.877464028936035,1,1,8.615748560715266,1,1,15.624070323761686,1,1,11.92216808015777,1,1,0.0
2023-11-03,54.037617,56.92308,52.346157,53.2308,2398314640.0,MIATK,4.094676923076923,4.156739769230769,4.378698461538462,4.026627461538461,0,-0.058503497616668176,0.002899566478072435,0.5215494817719797,0.09499424506479996,0.08469254471376685,3.8033430769230767,2.503490769230769,1.119168423076923,2.6586780315150893,60.91025593055451,0.5345359595955448,0.5221113854093167,0.01242457418622811,23.68181976602346,5.063746857142857,10844263007.0,10.576004869361347,1,1,9.638201943235872,1,1,7.376729262006206,1,1,9.696814626118712,1,1,16.510539011249126,1,1,13.299052428293393,1,1,1.0
2023-11-06,53.35454,55.653847,51.076923,52.1538,1530339609.0,MIATK,4.011830769230769,4.104195384615385,4.2810651538461535,3.928994076923077,0,-0.02023264726436591,-0.09768512110726657,0.355457430302337,0.09383595970050158,0.08453291130201766,3.855946538461539,2.561526153846154,1.135369576923077,2.5335020866976925,56.49790587309076,0.49403785632058295,0.51649667959157,-0.022458823270987027,25.555328189510917,5.077482857142857,9313923398.0,9.967561328225365,1,1,10.097177962104393,1,1,6.981393493858551,1,1,9.967561328225365,1,1,16.697655779636385,1,1,13.781281517358277,1,1,1.0
2023-11-07,51.922234,54.576923,49.0,53.0769,2499488237.0,MIATK,4.082838461538461,3.994018,4.198224846153846,3.769230769230769,0,0.017699573185463224,-0.16515432491990023,0.14011960355545616,0.0824593711200032,0.08454661281696062,3.8810353846153847,2.620461076923077,1.1523103846153846,2.5431759672123597,58.414380689621645,0.46234294338245885,0.5056659323497478,-0.04332298896728892,31.153815741353917,5.141765714285714,11813411635.0,10.15890340242177,1,1,9.282062441476423,1,1,6.950351282761428,1,1,10.07072945104179,1,1,16.18167413695977,1,1,13.769136856146458,1,1,1.0
2023-11-08,53.918465,55.42308,51.96154,53.1538,1942471429.0,MIATK,4.088753846153846,4.147574230769231,4.263313846153846,3.9970415384615383,0,0.0014488412096411718,-0.14054865133185235,0.05738304966062735,0.08080674596029792,0.08459771767283539,3.8921300000000003,2.680283538461538,1.1694228076923077,2.4963862678738327,59.60436332708634,0.4327137637178349,0.49107549862336525,-0.05836173490553037,19.778082741246017,5.075835285714285,13755883064.0,9.702527382802359,1,1,8.905218441578965,1,1,6.620903867644458,1,1,11.160184220131015,1,1,14.836120841783654,1,1,13.393138402146224,1,1,1.0
2023-11-09,52.22631,53.846157,51.0,52.3846,1305170887.0,MIATK,4.029584615384615,4.017408461538461,4.142012076923077,3.923076923076923,0,-0.01447121372319582,-0.07347029015626516,-0.0525877925136049,0.07779811046709804,0.08436815249804668,3.8809465384615387,2.7388870769230773,1.1863192692307691,2.39671176208532,62.022470175691346,0.3998487553868335,0.47283014997605893,-0.07298139458922542,14.453824842907448,5.111551071428571,12450712177.0,9.02088400025962,1,1,8.62878403194832,1,1,5.963496905579121,1,1,12.562191941906592,1,1,16.669315027698982,1,1,13.55485008953013,1,1,1.0
2023-11-10,51.498077,52.115387,51.076923,51.8462,702902081.0,MIATK,3.988169230769231,3.9613905384615387,4.008875923076923,3.928994076923077,0,-0.010277829743855937,-0.0260112566408921,-0.052838495757099646,0.07779994984341343,0.08452008320510745,3.8698223076923077,2.795407846153846,1.202686153846154,2.3160515052203654,63.595786607997844,0.3662393448973651,0.4515119889603202,-0.0852726440629551,-2.3187111530628135,5.097811142857142,11747810096.0,9.104887146984735,1,1,8.653552237193853,1,1,6.221358556654104,1,1,11.812896605730025,1,1,17.529805463081193,1,1,13.342420466688012,1,1,1.0
2023-11-14,62.07354,62.69231,60.038464,62.6923,2743882492.0,MIATK,4.8224846153846155,4.774887692307693,4.822485384615384,4.618343384615384,0,0.209197588251405,0.20206581303759297,0.42807061503416866,0.07646365778177525,0.0875398454443681,3.9421003846153844,2.8693486153846153,1.2229672307692308,2.943265603569226,73.30222609023895,0.40228859135046324,0.4416673094383488,-0.03937871808788557,8.464186851211064,5.533519714285714,14491692588.0,6.995878281702857,1,1,6.406970233984078,1,1,5.569227799905251,1,1,9.658406215755363,1,1,13.546443502631105,1,1,10.705584258353896,1,1,0.0
2023-11-15,62.98046,66.53847,59.615387,60.0,4104411101.0,MIATK,4.615384615384615,4.844650769230769,5.118343846153847,4.585799,0,-0.04294466784597162,0.13043527410229294,0.28099747002999664,0.0769042979455479,0.08801752276993415,3.992721538461538,2.9386504615384608,1.2422838076923077,2.7152417078978512,66.81020290902984,0.40942701986670293,0.4352192515240197,-0.025792231657316755,-5.626100045771365,5.660443071428571,10387281487.0,7.489000000000001,1,1,6.7826666666666675,1,1,6.548666666666668,1,1,10.624166666666667,1,1,14.134166666666667,1,1,10.559166666666668,1,1,0.0
2023-11-17,53.383694,58.46154,49.269234,56.0769,5490496184.0,MIATK,4.313607692307692,4.106438,4.497041538461539,3.7899410769230766,0,-0.06538499999999992,0.054993246014396036,0.21500071500071516,0.07875213785113928,0.08775946571760386,4.030887307692308,2.9971001538461537,1.2602483076923077,2.422823634023771,60.518082689964665,0.38628059797594894,0.42543152081440555,-0.039150922838456614,-9.328463187714053,6.300001571428572,4896785303.0,7.902061276568427,1,1,7.577506959193537,1,1,7.368864898023965,1,1,12.213997207406258,1,1,14.590198459615278,1,1,11.089648322214673,1,1,1.0
2023-11-20,53.093,56.8,50.5,51.0,2569647828.0,MIATK,51.0,53.093,56.8,50.5,0,10.823050132942441,11.656391382200113,13.608479528298146,2.4182296023875676,1.3964080539756578,6.406331153846153,3.9896444615384614,1.511656576923077,32.7378216577529,97.01732290311375,4.088014490293681,1.1579481147102606,2.93006637558342,1072.6522635018616,6.228021357142857,7466433131.0,-0.22352941176470587,0,-1,-0.32823529411764707,0,-1,-0.22156862745098038,0,-1,0.05882352941176472,1,1,0.24411764705882355,1,1,0.06568627450980391,1,1,0.0
