date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-12-28,5.35,5.42,5.23,5.34,127335168.0,QUAGR,5.34,5.35,5.42,5.23,0,0.0249520153550864,-0.0949152542372882,-0.08089500860585197,0.025382526609815857,0.03193820490899318,5.7885,5.783199999999999,4.256174545454545,0.2546477929818327,33.9622641509434,-0.138895305234346,-0.0649246565105871,-0.07397064872375891,-12.459016393442624,0.24500000000000005,12575480911.0,-0.2471910112359551,0,-1,-0.2359550561797753,0,-1,-0.19850187265917596,0,-1,-0.24531835205992503,0,-1,-0.17602996254681635,0,-1,-0.40262172284644193,0,-1,0.0
2023-12-29,5.468,5.87,5.34,5.74,66964342.0,QUAGR,5.74,5.468,5.87,5.34,0,0.07490636704119846,-0.0017391304347825765,-0.04173622704507507,0.03003357123204893,0.03351165482265307,5.776,5.789199999999999,4.281791909090909,0.34056024250339867,46.428571428571445,-0.1180455284517965,-0.07554883089882898,-0.04249669755296752,-7.41935483870968,0.26714285714285724,12642445253.0,-0.29965156794425096,0,-1,-0.2961672473867596,0,-1,-0.2351916376306621,0,-1,-0.2961672473867596,0,-1,-0.264808362369338,0,-1,-0.41463414634146345,0,-1,0.0
2024-01-02,5.283,5.77,5.17,5.17,603807335.0,QUAGR,5.17,5.283,5.77,5.17,0,-0.09930313588850181,-0.04081632653061218,-0.12962962962962965,0.03713878993829096,0.03523284683500243,5.7375,5.7802,4.304567545454545,0.20104980242656834,36.25498007968128,-0.14583507053439426,-0.08960607882594204,-0.05622899170845222,-12.224108658743626,0.29642857142857143,12038637918.0,-0.23210831721470015,0,-1,-0.2205029013539651,0,-1,-0.1856866537717602,0,-1,-0.23597678916827847,0,-1,-0.20889748549323017,0,-1,-0.3500967117988395,0,-1,0.0
2024-01-03,4.758,4.96,4.66,4.66,483750436.0,QUAGR,4.66,4.758,4.96,4.66,0,-0.09864603481624756,-0.12241054613935964,-0.2154882154882155,0.04243756990275514,0.03720146322069865,5.673500000000001,5.757999999999999,4.324867545454545,0.07748964587312757,29.194630872483216,-0.20662932634800324,-0.11301072833035429,-0.09361859801764895,-20.74829931972789,0.3121428571428572,11554887482.0,-0.148068669527897,0,-1,-0.13519313304721026,0,-1,-0.006437768240343367,0,0,-0.14163090128755362,0,-1,-0.1330472103004292,0,-1,-0.3133047210300429,0,-1,0.0
2024-01-04,4.286,4.6,4.2,4.22,1018744587.0,QUAGR,4.22,4.286,4.6,4.2,0,-0.09442060085836923,-0.1900191938579655,-0.2635253054101223,0.04610512505863625,0.03891694152493771,5.598000000000001,5.732200000000001,4.3430729090909095,-0.0283377487937847,20.807453416149087,-0.2870051184943003,-0.1478096063631435,-0.13919551213115683,-27.9863481228669,0.32428571428571434,10536142895.0,-0.07582938388625593,0,-1,-0.04028436018957349,0,-1,0.11611374407582953,1,1,-0.049763033175355464,0,-1,-0.0308056872037914,0,-1,-0.22985781990521326,0,-1,0.0
2024-01-05,4.219,4.39,4.12,4.23,638087050.0,QUAGR,4.23,4.219,4.39,4.12,0,0.0023696682464455776,-0.2078651685393258,-0.2769230769230768,0.0455450568453503,0.0388295245493138,5.5169999999999995,5.704400000000001,4.361330363636364,-0.03011245484436631,18.530351437699707,-0.3459091708198123,-0.18742951925447726,-0.15847965156533506,-28.30508474576271,0.33142857142857146,11174229945.0,-0.08510638297872342,0,-1,-0.04964539007092217,0,-1,0.09219858156028371,1,1,-0.044917257683215195,0,-1,-0.030732860520094718,0,-1,-0.23877068557919623,0,-1,0.0
2024-01-08,4.205,4.29,4.15,4.18,420420498.0,QUAGR,4.18,4.205,4.29,4.15,0,-0.011820330969267268,-0.27177700348432066,-0.28547008547008546,0.0454158018343864,0.03869746427728251,5.4335,5.674000000000001,4.379565090909091,-0.04556733072042707,20.209059233449494,-0.39210568850139804,-0.22836475310386142,-0.16374093539753662,-27.30434782608696,0.3171428571428571,10753809447.0,-0.06698564593301426,0,-1,-0.03588516746411474,0,-1,0.10287081339712945,1,1,-0.055023923444975975,0,-1,-0.023923444976076458,0,-1,-0.215311004784689,0,-1,0.0
2024-01-09,4.129,4.21,4.03,4.05,277441051.0,QUAGR,4.05,4.129,4.21,4.03,0,-0.031100478468899517,-0.2166344294003869,-0.31122448979591844,0.04526547956376409,0.03790393712058508,5.3420000000000005,5.6426,4.397279954545454,-0.0789760847922526,19.3979933110368,-0.43420147086159844,-0.26953209665540884,-0.1646693742061896,-24.860853432282003,0.3135714285714285,10476368396.0,-0.041975308641975295,0,-1,-0.014814814814814725,0,0,0.15802469135802477,1,1,-0.02716049382716046,0,-1,-0.00987654320987652,0,0,-0.18518518518518523,0,-1,0.0
2024-01-10,4.042,4.15,3.97,4.0,292723532.0,QUAGR,4.0,4.042,4.15,3.97,0,-0.012345679012345623,-0.14163090128755362,-0.31740614334470996,0.04516327506583319,0.03785203287923281,5.2490000000000006,5.612199999999999,4.414798545454546,-0.09395639261538224,19.20529801324504,-0.46622293600578324,-0.3088702645254837,-0.15735267148029952,-24.670433145009408,0.3164285714285713,10183644864.0,-0.020000000000000018,0,-1,-0.0024999999999999467,0,0,0.12749999999999995,1,1,-0.030000000000000027,0,-1,-0.0050000000000000044,0,0,-0.16749999999999998,0,-1,0.0
2024-01-11,4.013,4.08,3.98,3.98,159070425.0,QUAGR,3.98,4.013,4.08,3.98,0,-0.0050000000000000044,-0.056872037914691864,-0.3254237288135594,0.044898969562987764,0.03707162394308101,5.1530000000000005,5.58,4.432099363636364,-0.10200569223372147,18.000000000000014,-0.4875933382013038,-0.34461487926064777,-0.14297845894065603,-23.608445297504797,0.3107142857142856,10024574439.0,0.08291457286432147,1,1,0.045226130653266416,1,1,0.1532663316582914,1,1,-0.04020100502512569,0,-1,-0.04020100502512569,0,-1,-0.18341708542713564,0,-1,1.0
2024-01-12,3.934,4.1,3.88,4.02,327400162.0,QUAGR,4.02,3.934,4.1,3.88,0,0.010050251256281229,-0.04964539007092217,-0.34098360655737703,0.04373562864287494,0.03694080061959104,5.049,5.5462,4.449616727272727,-0.09655140062727374,20.069204152249142,-0.49558902837498664,-0.3748097090835156,-0.12077931929147107,-24.71910112359551,0.30999999999999994,10351974601.0,0.014925373134328401,1,0,0.06467661691542315,1,1,0.11940298507462699,1,1,0.0024875621890549926,1,0,-0.05223880597014918,0,-1,-0.19402985074626855,0,-1,1.0
2024-01-15,4.04,4.09,4.0,4.02,175972850.0,QUAGR,4.02,4.04,4.09,4.0,0,0.0,-0.03827751196172258,-0.3516129032258065,0.04317364303732059,0.03659162438743027,4.9399999999999995,5.513400000000001,4.466931590909091,-0.10005337709193218,22.924901185770764,-0.496205719783144,-0.39908891122344126,-0.09711680855970273,-29.965156794425095,0.2799999999999999,10351974601.0,0.004975124378109541,1,0,0.09203980099502496,1,1,0.08457711442786087,1,1,0.029850746268656803,1,1,-0.09203980099502485,0,-1,-0.15920398009950243,0,-1,1.0
2024-01-16,3.991,4.04,3.97,3.97,109889684.0,QUAGR,3.97,3.991,4.04,3.97,0,-0.01243781094527352,-0.01975308641975304,-0.3259762308998302,0.042637257792580506,0.03627249405261384,4.843999999999999,5.4768,4.484013,-0.1146323616813778,23.200000000000003,-0.4950227205185014,-0.4182756730824533,-0.0767470474360481,-23.210831721470015,0.27357142857142847,10242084917.0,0.015113350125944613,1,0,0.06045340050377823,1,1,0.06297229219143574,1,1,0.035264483627204024,1,1,-0.08816120906801006,0,-1,-0.146095717884131,0,-1,1.0
2024-01-17,3.983,4.02,3.94,3.97,135663033.0,QUAGR,3.97,3.983,4.02,3.94,0,0.0,-0.007499999999999951,-0.3248299319727891,0.04267443603317457,0.0360386520163649,4.7485,5.441800000000001,4.501048954545454,-0.11798337674358461,24.16666666666667,-0.4884545846784709,-0.43231145540165683,-0.056143129276814085,-14.806866952789699,0.25999999999999984,10242084917.0,0.015113350125944613,1,0,0.1662468513853903,1,1,0.057934508816120944,1,1,0.027707808564231717,1,1,-0.1234256926952142,0,-1,-0.1385390428211587,0,-1,1.0
2024-01-18,3.962,4.04,3.89,3.9,311347154.0,QUAGR,3.9,3.962,4.04,3.89,0,-0.017632241813602123,-0.02010050251256279,-0.33447098976109224,0.04252687446843095,0.035701574425807764,4.650499999999999,5.4056,4.517658454545455,-0.13672092761328514,19.230769230769255,-0.48332622087584287,-0.4425144084964941,-0.04081181237934878,-7.5829383886255926,0.25571428571428556,9930737763.0,0.03846153846153855,1,1,0.20769230769230762,1,1,0.10769230769230775,1,1,0.023076923076923217,1,1,-0.10512820512820509,0,-1,-0.12307692307692308,0,-1,1.0
2024-01-19,3.912,3.96,3.87,3.87,199370766.0,QUAGR,3.87,3.912,3.96,3.87,0,-0.007692307692307665,-0.03731343283582078,-0.3440677966101695,0.04218056661942814,0.03555058520314034,4.549,5.367999999999999,4.534099363636363,-0.1464677569623779,2.538071065989854,-0.47619344329970037,-0.4492502154571354,-0.026943227842564976,-8.510638297872342,0.22428571428571412,9731366997.0,0.03875968992248047,1,1,0.193798449612403,1,1,0.12144702842377253,1,1,0.023255813953488413,1,1,-0.12403100775193798,0,-1,-0.09819121447028423,0,-1,1.0
2024-01-22,3.914,3.98,3.81,3.9,232883883.0,QUAGR,3.9,3.914,3.98,3.81,0,0.007751937984496138,-0.02985074626865658,-0.32173913043478264,0.0426058763526503,0.03549918540427957,4.4565,5.3262,4.550611772727273,-0.14297237497307946,5.5944055944056,-0.462785216500162,-0.45195721566574076,-0.010828000834421259,-6.698564593301426,0.19357142857142842,9964250880.0,0.03333333333333344,1,1,0.18205128205128207,1,1,0.07435897435897454,1,1,0.025641025641025772,1,1,-0.10000000000000009,0,-1,-0.11794871794871797,0,-1,1.0
2024-01-23,3.957,4.03,3.88,3.88,443361590.0,QUAGR,3.88,3.957,4.03,3.88,0,-0.00512820512820511,-0.02267002518891692,-0.28014842300556586,0.041383148759205304,0.03548226694950943,4.381,5.289199999999999,4.567020045454545,-0.1504307050586129,8.510638297872347,-0.44860173149767313,-0.45128611883212727,0.0026843873344541413,-4.19753086419753,0.16785714285714273,9520889290.0,0.028350515463917647,1,1,0.2087628865979383,1,1,0.05927835051546393,1,1,0.054123711340206215,1,1,-0.0798969072164949,0,-1,-0.15463917525773196,0,-1,1.0
2024-01-24,3.922,3.96,3.88,3.92,209135022.0,QUAGR,3.92,3.922,3.96,3.88,0,0.010309278350515427,-0.012594458438287215,-0.26177024482109224,0.041783090788471956,0.035503117281119365,4.3115,5.254,4.5836820454545455,-0.14479233918781353,22.222222222222243,-0.42918616083762995,-0.44686612723322783,0.01767996639559788,-2.0000000000000018,0.1407142857142856,9730024312.0,0.017857142857143016,1,0,0.15051020408163263,1,1,0.03316326530612246,1,1,0.04846938775510212,1,1,-0.11224489795918369,0,-1,-0.16581632653061218,0,-1,1.0
2024-01-25,4.208,4.31,3.94,4.31,445962057.0,QUAGR,4.31,4.208,4.31,3.94,0,0.09948979591836737,0.10512820512820498,-0.17274472168905952,0.048868698174061136,0.037924636487514034,4.2665,5.2154,4.602302272727273,-0.06351218486004784,54.34782608695648,-0.377972409912096,-0.43308738376900147,0.05511497385690545,8.291457286432147,0.1492857142857142,10175986369.0,-0.03480278422273775,0,-1,0.06496519721577743,1,1,-0.03944315545243615,0,-1,-0.058004640371229654,0,-1,-0.19721577726218087,0,-1,-0.2389791183294664,0,-1,0.0
2024-01-26,4.196,4.7,4.03,4.08,1821004317.0,QUAGR,4.08,4.196,4.7,4.03,0,-0.05336426914153125,0.054263565891472965,-0.2359550561797753,0.04920185723310345,0.03831426548140111,4.2035,5.1762,4.619714681818182,-0.1168285747044806,45.45454545454546,-0.3518878767378215,-0.4168474823627655,0.06495960562494396,1.4925373134328401,0.18714285714285706,8354982052.0,0.0490196078431373,1,1,0.10294117647058831,1,1,0.03921568627450989,1,1,0.002450980392156854,1,0,-0.16421568627450978,0,-1,-0.2058823529411764,0,-1,1.0
2024-01-29,4.071,4.12,4.03,4.04,506790286.0,QUAGR,4.04,4.071,4.12,4.03,0,-0.009803921568627416,0.03589743589743599,-0.2961672473867596,0.04475368014604756,0.03831630844731745,4.1185,5.139200000000001,4.636879545454545,-0.12872440174549193,49.50495049504951,-0.3306320416099684,-0.39960439421220606,0.06897235260223766,0.4975124378109541,0.18071428571428563,7848191766.0,0.08663366336633649,1,1,0.07920792079207928,1,1,0.027227722772277252,1,1,0.01980198019801982,1,0,-0.1757425742574258,0,-1,-0.19306930693069313,0,-1,1.0
2024-01-30,4.061,4.13,4.02,4.03,645477761.0,QUAGR,4.03,4.061,4.13,4.02,0,-0.0024752475247524774,0.038659793814433074,-0.2205029013539651,0.040336834281068504,0.03812038375256256,4.0615000000000006,5.103,4.653922090909091,-0.13406371630669356,51.54639175257734,-0.311008443813388,-0.3818852041324425,0.07087676031905449,1.5113350125944613,0.17571428571428566,7202714005.0,0.04466501240694787,1,1,0.04714640198511155,1,1,0.00992555831265518,1,0,0.03473945409429269,1,1,-0.18114143920595538,0,-1,-0.2034739454094293,0,-1,1.0
2024-01-31,4.046,4.09,4.01,4.03,449132045.0,QUAGR,4.03,4.046,4.09,4.01,0,0.0,0.028061224489795977,-0.13519313304721026,0.03478060229690812,0.03811008834741963,4.029999999999999,5.057799999999999,4.670890272727273,-0.1372094473015879,52.63157894736843,-0.2920895743851455,-0.3639260781829831,0.07183650379783763,1.5113350125944613,0.1742857142857142,7202714005.0,0.14888337468982615,1,1,0.042183622828784184,1,1,0.0,0,0,0.032258064516129004,1,1,-0.16377171215880892,0,-1,-0.20099255583126552,0,-1,1.0
2024-02-01,4.059,4.09,4.04,4.05,254702514.0,QUAGR,4.05,4.059,4.09,4.04,0,0.004962779156327368,-0.0603248259860788,-0.04028436018957349,0.028026235141884875,0.038129944424715005,4.0215,5.02,4.687962590909091,-0.13608525634275115,51.61290322580647,-0.27234300062358674,-0.3456094626711039,0.07326646204751713,3.8461538461538547,0.16285714285714278,7457416519.0,0.16296296296296298,1,1,0.06666666666666687,1,1,-0.004938271604938205,0,0,0.09629629629629655,1,1,-0.16543209876543208,0,-1,-0.2172839506172839,0,-1,1.0
2024-02-02,4.041,4.07,4.01,4.02,232582337.0,QUAGR,4.02,4.041,4.07,4.01,0,-0.007407407407407418,-0.014705882352941346,-0.04964539007092217,0.028036902614868516,0.03809847357206274,4.011,4.983,4.704955136363636,-0.1455816509428024,50.0,-0.2561615767292187,-0.32771988548272685,0.07155830875350816,3.8759689922480467,0.16071428571428567,7224834182.0,0.1492537313432838,1,1,0.07960199004975133,1,1,0.004975124378109541,1,0,0.10696517412935336,1,1,-0.15174129353233823,0,-1,-0.18905472636815912,0,-1,1.0
2024-02-05,4.034,4.05,4.02,4.03,169341518.0,QUAGR,4.03,4.034,4.05,4.02,0,0.0024875621890549926,-0.0024752475247524774,-0.03588516746411474,0.027960467743125553,0.03761215971795135,4.0035,4.945,4.7219191818181825,-0.14653346556256763,53.2608695652174,-0.23976688192047746,-0.310129284770277,0.07036240284979955,3.3333333333333437,0.15785714285714286,7394175700.0,0.14392059553349879,1,1,0.03970223325062028,1,1,-0.032258064516129115,0,-1,0.1687344913151363,1,1,-0.14392059553349879,0,-1,-0.2034739454094293,0,-1,1.0
2024-02-06,4.008,4.05,3.98,3.99,271745912.0,QUAGR,3.99,4.008,4.05,3.98,0,-0.00992555831265507,-0.00992555831265507,-0.014814814814814725,0.027169007232248833,0.03729308645623773,4.000500000000001,4.9072000000000005,4.7385613181818185,-0.15797227637629063,51.04166666666667,-0.22738053263248403,-0.29357953434271844,0.0661990017102344,2.8350515463917647,0.15714285714285717,7122429788.0,0.17543859649122817,1,1,0.03007518796992481,1,1,0.005012531328320691,1,0,0.11528822055137833,1,1,-0.1328320802005013,0,-1,-0.24812030075187974,0,-1,1.0
2024-02-07,4.013,4.05,3.99,3.99,304504410.0,QUAGR,3.99,4.013,4.05,3.99,0,0.0,-0.00992555831265507,-0.0024999999999999467,0.027023365044781096,0.03729662342255336,4.0,4.8704,4.7550526363636365,-0.16089256941405805,55.05617977528092,-0.21508489677855724,-0.2778806068298862,0.06279571005132895,1.7857142857143016,0.15071428571428572,7122429788.0,0.13032581453634084,1,1,0.015037593984962294,1,0,0.022556390977443552,1,1,0.16040100250626566,1,1,-0.15538847117794485,0,-1,-0.24812030075187974,0,-1,1.0
2024-02-08,4.1,4.25,3.99,4.16,751019299.0,QUAGR,4.16,4.1,4.25,3.99,0,0.04260651629072676,0.02716049382716057,0.045226130653266416,0.028591549661003524,0.035303474222105766,4.0089999999999995,4.8398,4.772338181818182,-0.12830988888236994,64.07766990291262,-0.18943920034851747,-0.2601923255336125,0.07075312518509502,-3.480278422273775,0.16285714285714284,7873449087.0,0.10336538461538458,1,1,-0.004807692307692402,0,0,-0.028846153846153855,0,-1,0.0769230769230771,1,1,-0.21153846153846156,0,-1,-0.26682692307692313,0,-1,1.0
2024-02-09,4.353,4.53,4.15,4.28,1142285446.0,QUAGR,4.28,4.353,4.53,4.15,0,0.028846153846153966,0.06467661691542315,0.06467661691542315,0.02915308066050261,0.03542038059449574,4.022,4.809200000000001,4.790093545454545,-0.10648926594316455,66.96428571428572,-0.1576149173865371,-0.2396768439041974,0.08206192651766031,4.90196078431373,0.17785714285714285,9015734533.0,0.051401869158878455,1,1,-0.009345794392523366,0,0,-0.05841121495327106,0,-1,0.028037383177570208,1,1,-0.25467289719626174,0,-1,-0.2570093457943925,0,-1,1.0
2024-02-12,4.426,4.52,4.31,4.39,705785395.0,QUAGR,4.39,4.426,4.52,4.31,0,0.025700934579439227,0.08933002481389574,0.09203980099502496,0.02955301742371639,0.035543793881339346,4.0405,4.7772,4.808686090909091,-0.0870687092053326,71.07438016528927,-0.12211025218969773,-0.21616352556129748,0.09405327337159974,8.663366336633649,0.1842857142857142,9721519928.0,-0.006833712984054552,0,0,-0.05466970387243719,0,-1,-0.07972665148063773,0,-1,-0.038724373576309756,0,-1,-0.23462414578587698,0,-1,-0.29612756264236895,0,-1,0.0
2024-02-13,4.322,4.47,4.21,4.21,442031793.0,QUAGR,4.21,4.322,4.47,4.21,0,-0.04100227790432798,0.05513784461152871,0.06045340050377823,0.03108136068542476,0.035855863615973975,4.0525,4.7425999999999995,4.826327,-0.127701044707497,60.740740740740755,-0.10726061134100995,-0.19438294271724,0.08712233137623004,4.466501240694787,0.19714285714285704,9279488135.0,0.002375296912114022,1,0,-0.03325415676959609,0,-1,-0.061757719714964354,0,-1,-0.028503562945368155,0,-1,-0.20190023752969122,0,-1,-0.2684085510688836,0,-1,1.0
2024-02-14,4.484,4.63,4.21,4.63,974693996.0,QUAGR,4.63,4.484,4.63,4.21,0,0.09976247030878849,0.16040100250626566,0.1662468513853903,0.03779046456839288,0.03684080289199504,4.085500000000001,4.7164,4.846138136363637,-0.04460007748062644,61.59420289855074,-0.06089966068929087,-0.16768628631165017,0.1067866256223593,14.888337468982616,0.1992857142857142,10254182131.0,-0.09287257019438444,0,-1,-0.12958963282937352,0,-1,-0.13606911447084236,0,-1,-0.12742980561555073,0,-1,-0.3088552915766738,0,-1,-0.3390928725701944,0,-1,0.0
2024-02-15,4.819,4.98,4.62,4.71,1099188803.0,QUAGR,4.71,4.819,4.98,4.62,0,0.017278617710583255,0.13221153846153832,0.20769230769230762,0.03732945310428128,0.03632153329913817,4.1259999999999994,4.696000000000001,4.866448454545455,-0.03214838418751276,75.60975609756099,-0.017501198945758745,-0.1376492688384719,0.12014806989271315,16.296296296296298,0.17714285714285707,11353370934.0,-0.08280254777070062,0,-1,-0.1443736730360934,0,-1,-0.14861995753715507,0,-1,-0.13163481953290868,0,-1,-0.30997876857749473,0,-1,-0.356687898089172,0,-1,0.0
2024-02-16,4.724,4.9,4.61,4.62,569629969.0,QUAGR,4.62,4.724,4.9,4.61,0,-0.019108280254777066,0.07943925233644866,0.193798449612403,0.03770157581373443,0.036363133033161237,4.1635,4.6714,4.886631090909091,-0.05456337627064212,72.65625000000001,0.009520401553541724,-0.10821533476006917,0.1177357363136109,14.925373134328378,0.19142857142857136,10783740965.0,-0.06060606060606066,0,-1,-0.1255411255411255,0,-1,-0.1255411255411255,0,-1,-0.11255411255411263,0,-1,-0.303030303030303,0,-1,-0.3354978354978355,0,-1,0.0
2024-02-19,4.731,4.86,4.6,4.61,505140219.0,QUAGR,4.61,4.731,4.86,4.6,0,-0.0021645021645021467,0.05011389521640108,0.18205128205128207,0.037791553178686155,0.03632004018099544,4.199,4.646599999999999,4.90686909090909,-0.06050071550901914,72.65625000000001,0.029784955773180855,-0.08061527665341917,0.11040023242660002,14.392059553349878,0.20214285714285712,10278600746.0,-0.09110629067245113,0,-1,-0.15401301518438182,0,-1,-0.14316702819956617,0,-1,-0.11496746203904562,0,-1,-0.28850325379609554,0,-1,-0.34056399132321047,0,-1,0.0
2024-02-20,4.729,4.84,4.62,4.69,637796083.0,QUAGR,4.69,4.729,4.84,4.62,0,0.017353579175704903,0.11401425178147284,0.2087628865979383,0.03768172799314994,0.03641354448097685,4.2395,4.6228,4.9272860454545455,-0.0481575543342857,74.26470588235296,0.05170407995354598,-0.05415140533202614,0.10585548528557212,17.543859649122815,0.2128571428571428,10916396829.0,-0.12366737739872069,0,-1,-0.14498933901918987,0,-1,-0.15991471215351816,0,-1,-0.14498933901918987,0,-1,-0.2963752665245204,0,-1,-0.3454157782515992,0,-1,0.0
2024-02-21,4.581,4.74,4.47,4.51,435935921.0,QUAGR,4.51,4.581,4.74,4.47,0,-0.03837953091684443,-0.02591792656587477,0.15051020408163263,0.03921436320937363,0.036691824584480164,4.269,4.5958000000000006,4.9467348181818185,-0.0882874935152359,65.13157894736841,0.05392898830051518,-0.03253532660551788,0.08646431490603307,13.032581453634084,0.22785714285714284,10480460908.0,-0.1019955654101996,0,-1,-0.09534368070953436,0,-1,-0.13968957871396892,0,-1,-0.11751662971175159,0,-1,-0.26164079822616404,0,-1,-0.31263858093126384,0,-1,0.0
