date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-03-29,53.089596,54.523487,51.94217,54.4332,929375940.0,FROTO,5.44332,5.3089596,5.4523487,5.194217,0,0.022029707153036426,0.01960989991814377,0.05665783420202075,0.022821292212380315,0.030954937119079817,5.329784,4.894229,3.5906168000000003,0.5159846631364282,51.97577156042688,0.13653577174599274,0.14915946024397037,-0.012623688497977625,3.465304190640195,1.8101580000000013,77985023264.3,0.003813848901038419,1,0,-0.12783925986346567,0,-1,-0.08472770294599619,0,-1,0.3889905425365403,1,1,0.5163337815891773,1,1,0.520478311030768,1,1,0.0
2023-03-31,53.047634,53.96391,52.52884,52.7906,669357696.0,FROTO,5.279059999999999,5.304763400000001,5.3963909999999995,5.252884,0,-0.030176436439525944,-0.03290361937981234,0.016249410451137036,0.023944222414091224,0.03127467137031245,5.334004500000001,4.918963399999999,3.6036966,0.4649013460234137,45.070199259754474,0.1223477699458293,0.14379712218434215,-0.021449352238512853,0.15424223049822494,1.8869877142857152,77315665568.3,0.014873860119036575,1,0,-0.09557193894367544,0,-1,-0.07659507563846579,0,-1,0.4378525722382396,1,1,0.5262433084677953,1,1,0.5199183187916032,1,1,0.0
2023-04-03,52.08794,53.286987,50.958385,52.8267,909754513.0,FROTO,5.28267,5.208794,5.3286987,5.0958385,0,0.0006838338643624375,-0.02757851372022757,0.01832639370807332,0.02393764669828982,0.030123693368768727,5.338758,4.940754800000001,3.6164942,0.46071573956900047,42.66227319164858,0.11012551474688781,0.13706280069685128,-0.026937285949963474,2.522366914433216,1.954036000000001,78225420081.3,0.014350697658570333,1,0,-0.09806972610441322,0,-1,-0.0855968667359499,0,-1,0.40987417347666977,1,1,0.5550999778521089,1,1,0.4949599350328526,1,1,0.0
2023-04-04,53.895668,54.96574,52.664223,54.6137,865635862.0,FROTO,5.4613700000000005,5.3895668,5.496574,5.2664223,0,0.03382759097198962,0.0028167307194417734,0.004301229500660142,0.022624673940459174,0.03038952709040475,5.3399275,4.9666668,3.6302592500000004,0.504402199374604,57.809374695663294,0.11354995281328062,0.13236023112013715,-0.018810278306856526,8.83082049013395,1.9417843571428577,79091055943.3,-0.027432677148774176,0,-1,-0.1462563422730927,0,-1,-0.13237337884084033,0,-1,0.3784508282720269,1,1,0.5103298256664537,1,1,0.4281947569932083,1,1,0.0
2023-04-05,54.81502,55.53435,53.909748,53.9639,984631460.0,FROTO,5.39639,5.481502,5.553435,5.3909748,0,-0.01189811347702141,0.013218199808861852,-0.008131411252005782,0.022792709646406773,0.030266008288397036,5.3377155,4.9871884,3.6434688,0.4811132731533203,54.86376569999711,0.10975531081044476,0.12783924705819869,-0.018083936247753923,5.468279716999569,1.9630587857142865,78106424483.3,-0.024920363428143633,0,-1,-0.11356480906680211,0,-1,-0.1311246963247653,0,-1,0.368122022314918,1,1,0.5019244346683616,1,1,0.47181727043449406,1,1,0.0
2023-04-06,54.79967,55.200405,53.64801,54.9657,957933396.0,FROTO,5.49657,5.479967,5.5200405,5.364801,0,0.018564262405052157,0.00978263265801016,-0.0037626895617988154,0.02296103824227645,0.03012726147641977,5.3366775,5.0070158,3.65745335,0.502840767606783,57.61278829673816,0.11352309487306123,0.12497601662117121,-0.011452921748109982,2.958436902351358,1.9798201428571436,79064357879.3,-0.04597594499842639,0,-1,-0.13267546851945855,0,-1,-0.1610822749460119,0,-1,0.319704834105633,1,1,0.4124808744362394,1,1,0.4418737503570409,1,1,0.0
2023-04-07,54.556885,55.227486,54.189545,54.2708,489144870.0,FROTO,5.42708,5.4556885,5.5227486,5.4189545,0,-0.012642429733451976,0.0280390827154835,0.006644086911037572,0.022534437059086237,0.029919550236808385,5.3384685,5.0249068,3.67169095,0.4780873646241932,59.57201864307443,0.10963799013724174,0.12190841132438532,-0.012270421187143582,-0.5787123969758112,1.919864571428572,78575213009.3,-0.057708749456429675,0,-1,-0.13005151941743998,0,-1,-0.11524982126668482,0,-1,0.3773484083521892,1,1,0.45102154381361603,1,1,0.4659890769990491,1,1,0.0
2023-04-10,54.75517,55.164314,54.342976,54.8394,868420472.0,FROTO,5.48394,5.475517,5.5164314,5.4342976,0,0.010477088968653403,0.03810005167841246,0.01140330978161641,0.02261656069054864,0.0291587322063744,5.341559999999999,5.0448342,3.6861780500000005,0.48770350363298354,67.17738009176611,0.10988050933126026,0.11950283092576032,-0.009622321594500063,0.9470795160230416,1.8669991428571429,79443633481.3,-0.08064639656889017,0,-1,-0.07620251133309264,0,-1,-0.08327953989285075,0,-1,0.34989988949550876,1,1,0.41129005787809514,1,1,0.3907172580298106,1,1,0.0
2023-04-11,54.643078,54.983795,54.352,54.5596,793096366.0,FROTO,5.45596,5.4643078,5.4983795,5.4352,0,-0.005102171066787675,-0.0009905939352214954,-0.0055935771372330745,0.022496913800265257,0.029008783573064207,5.3400255,5.063532,3.7005122,0.47437968181810075,63.20240892609826,0.10658629491824101,0.11691952372425646,-0.010333228806015449,0.18233465478523225,1.7412855714285718,78650537115.3,-0.05210998614359341,0,-1,-0.14077815819764083,0,-1,-0.054921590334240156,0,-1,0.3234077962448405,1,1,0.42712923115272106,1,1,0.422662556177098,1,1,0.0
2023-04-12,55.026936,55.687786,54.514465,54.695,1306031276.0,FROTO,5.4695,5.5026936,5.5687786,5.4514465,0,0.0024816897484585265,0.013547945941638773,0.041238330211236685,0.020142745054698135,0.028529453963245847,5.3508565,5.0820774,3.7153709499999996,0.47212756777354903,56.07719669740789,0.10387081302862988,0.11430978158513115,-0.010438968556501269,2.6945225206956858,1.649741571428572,79956568391.3,-0.11320230368406614,0,-1,-0.09653533229728506,0,-1,-0.0541256056312277,0,-1,0.37788646128530945,1,1,0.5194716153213275,1,1,0.38118840844684154,1,1,0.0
2023-04-14,54.88975,55.417023,54.388103,54.6408,970226797.0,FROTO,5.46408,5.488975,5.5417023,5.4388103,0,-0.000990949812597175,-0.005910959016259265,0.03859905227323268,0.020155162265178904,0.02848926179087235,5.36101,5.1009552000000005,3.7301329999999995,0.46484857242355715,50.28115288272652,0.1001272210863009,0.11147326948536511,-0.01134604839906421,0.3813848901038419,1.5968782857142862,78986341594.3,-0.13115291137757867,0,-1,-0.08820515072985757,0,-1,-0.031549684484853846,0,-1,0.45028074259527684,1,1,0.4866217185692743,1,1,0.42996442219001185,1,1,0.0
2023-04-17,54.087917,54.87549,53.575794,53.5758,800677200.0,FROTO,5.3575800000000005,5.4087917,5.487549,5.3575794000000005,0,-0.019490929854614092,-0.012806149900130404,0.016439224197627444,0.02072516617210927,0.027985082958878065,5.365342500000001,5.1188138,3.74412755,0.43092881544593764,46.40695298485274,0.08755743000799487,0.10669010158989106,-0.019132671581896188,1.4873860119036575,1.5601320000000005,78185664394.3,-0.10882711970703196,0,-1,-0.0901283788576186,0,-1,0.011286812329447171,1,0,0.5431258142668889,1,1,0.5047166817854329,1,1,0.4695086214298243,1,1,0.0
2023-04-18,53.936646,54.505444,53.539703,53.5848,579213138.0,FROTO,5.35848,5.3936646,5.4505444,5.3539703,0,0.0001679862923185116,-0.022877712009978124,0.03993634405263258,0.01998215330498308,0.027669561214832307,5.3756315,5.1355444,3.7584878,0.4257010492358124,45.74913331844359,0.07678329249640914,0.10070873977119468,-0.023925447274785544,1.4350697658570333,1.527253357142857,78764877532.3,-0.11082993684776288,0,-1,-0.09853353936190856,0,-1,0.06484861378599893,1,1,0.5159186933608038,1,1,0.4805467222048043,1,1,0.42984764336155035,1,1,0.0
2023-04-19,53.074432,53.945858,52.637146,53.1155,817719551.0,FROTO,5.3115499999999995,5.3074432,5.3945858,5.2637146,0,-0.0087580806497366,-0.026468302553537937,0.05845299727791908,0.019046262213163526,0.027686145232705486,5.390298,5.1498904,3.7723566500000003,0.4080190429502468,49.24530668562108,0.06372328968822849,0.09331164975460145,-0.029588360066372957,-2.7432677148774176,1.4737452142857141,77947157981.3,-0.12217525957582998,0,-1,-0.10790070694994858,0,-1,0.1265939320913858,1,1,0.5011041974564865,1,1,0.49532622304223817,1,1,0.44859786691267156,1,1,0.0
2023-04-20,52.4995,53.115498,52.131714,52.6191,357781225.0,FROTO,5.26191,5.24995,5.3115498,5.2131714,0,-0.009345671225913232,-0.03795410915074504,0.02839971856310841,0.018817883447321413,0.02711010099166642,5.3975635,5.1618506,3.785912,0.3898659028524698,39.796848108527676,0.0488050163805287,0.0844103230797869,-0.035605306699258196,-2.4920363428143633,1.3596358571428564,77589376756.3,-0.0909099547502713,0,-1,-0.10891862460589408,0,-1,0.17838769572265578,1,1,0.5871347096396553,1,1,0.5538597201396447,1,1,0.45626017928850926,1,1,0.0
2023-04-24,52.742115,53.323086,52.194885,52.4386,1387791064.0,FROTO,5.24386,5.2742115,5.3323086,5.2194885,0,-0.0034303133272900466,-0.04030321664397307,-0.017751745297951094,0.01604940777258271,0.026883047428437123,5.392825,5.1767824,3.7989593999999998,0.38034115342217145,47.630523169713804,0.035120841949932036,0.07455242685381593,-0.03943158490388389,-4.597594499842639,1.3041959285714282,76201585692.3,-0.09087771221962437,0,-1,-0.12065348807939191,0,-1,0.19242695266464027,1,1,0.6609291628685741,1,1,0.531669419092043,1,1,0.4521039844694559,1,1,0.0
2023-04-25,51.688282,52.799603,51.02157,51.1389,1016745106.0,FROTO,5.11389,5.1688282,5.2799603,5.102157,0,-0.024785177331202668,-0.045485088416785335,-0.06316190573894376,0.015924144854649425,0.02711524021725238,5.375586,5.1893088,3.8110567,0.34185618387677086,40.29040200658116,0.01363140794362483,0.06236822307177771,-0.04873681512815288,-5.7708749456429675,1.264869571428571,75184840586.3,-0.07677325871303442,0,-1,-0.061065060061909704,0,-1,0.2218487296363434,1,1,0.6890214689795833,1,1,0.5442999360565051,1,1,0.43816351153427235,1,1,0.0
2023-04-26,50.676704,51.256233,50.0107,50.4168,773957709.0,FROTO,5.04168,5.0676704,5.1256233,5.00107,0,-0.014120366296498155,-0.05912124333766289,-0.07193938691097435,0.016110686612700594,0.027152914842259297,5.3560455,5.1958064,3.8232542,0.31868814791336675,22.484757096964458,-0.009120728761528696,0.048070432705116434,-0.05719116146664513,-8.064639656889018,1.1894421428571427,74410882877.3,0.0048337062249090845,1,0,-0.0028641246568604783,0,0,0.2293243522000603,1,1,0.6999650910014119,1,1,0.5624791736087968,1,1,0.47082123419177724,1,1,0.0
2023-04-27,51.360115,51.878994,50.362698,51.7165,956454270.0,FROTO,5.1716500000000005,5.1360115,5.1878994,5.0362698,0,0.025779105377572664,-0.026338827649179386,-0.050381654159084466,0.01736688578606881,0.027314392177097174,5.3423265,5.204374400000001,3.8361015500000004,0.3481525274011581,36.42284084867815,-0.016474559755463858,0.03516143421300038,-0.05163599396846424,-5.210998614359341,1.1817059999999995,75367337147.3,-0.09354267980238429,0,-1,-0.002966171337967727,0,0,0.16509624587897465,1,1,0.6518345208975855,1,1,0.47818587878143326,1,1,0.43675036013651347,1,1,0.0
2023-04-28,49.59156,50.56126,47.970924,48.5034,1179022892.0,FROTO,4.85034,4.959156,5.056126,4.7970923999999995,0,-0.062129107731575095,-0.0782168452140003,-0.08930734004382279,0.02155640442818891,0.028561744010915664,5.318544,5.2148742,3.847821,0.2605420054623122,19.191052375639984,-0.04767993093583556,0.018593161183233193,-0.06627309211906875,-11.320230368406614,1.3383617857142853,74188314255.3,0.018794558731965116,1,0,0.0666180102838152,1,1,0.274657034352231,1,1,0.7934515930841961,1,1,0.5684797354412268,1,1,0.5587340268929601,1,1,1.0
2023-05-02,48.184647,49.23451,47.33011,47.4745,933455002.0,FROTO,4.74745,4.8184647,4.923451,4.733010999999999,0,-0.021212945896576407,-0.09466499868417544,-0.12783925986346567,0.02092068975705584,0.028701115679583097,5.2837505,5.2146762,3.8599398,0.22992850821144928,18.59874141770696,-0.07979297182147338,-0.0010840654177081222,-0.07870890640376525,-13.115291137757868,1.4002517142857143,73254859253.3,0.04943074703261763,1,1,0.11463838481711242,1,1,0.2817491495434392,1,1,0.8001916818502566,1,1,0.5707232303657754,1,1,0.6835374780145131,1,1,1.0
2023-05-03,46.779644,48.016056,45.6333,47.7453,972837247.0,FROTO,4.77453,4.6779644,4.8016056,4.56333,0,0.00570411484059874,-0.06636044185541712,-0.09557193894367544,0.020322874079079862,0.02865153379496398,5.2585239999999995,5.212657,3.8719981999999997,0.23309199885475174,16.295289769002025,-0.10188321215271046,-0.02124389476470859,-0.08063931738800187,-10.882711970703197,1.5066261428571432,74227696500.3,0.020982169972751263,1,1,0.13478185287347655,1,1,0.24196517772429949,1,1,0.8071831154061233,1,1,0.6058585871279476,1,1,0.6612567100845528,1,1,1.0
2023-05-04,47.878235,48.729076,46.942005,47.646,634423024.0,FROTO,4.7646,4.7878235,4.8729076,4.6942005,0,-0.0020797858637395805,-0.054957871185795315,-0.09806972610441322,0.020292919813041935,0.02861639579739864,5.2326205,5.211162000000001,3.8846727,0.2265125965438477,16.579654659009634,-0.11882145500877694,-0.04075940681352226,-0.07806204819525468,-11.082993684776287,1.589145857142857,73593273476.3,0.013829072744826476,1,0,0.19757587205641602,1,1,0.26235990429416955,1,1,0.8118960668261765,1,1,0.5900747177097763,1,1,0.6401796583133947,1,1,1.0
2023-05-05,46.989307,47.78139,46.562935,46.6261,482045957.0,FROTO,4.66261,4.6989307,4.778139,4.6562935,0,-0.02140578432607143,-0.09842893467268676,-0.1462563422730927,0.018408938809278425,0.0286975541538147,5.1926825,5.2066398000000005,3.8964848,0.1966195787546765,14.067635087594326,-0.13887402186172082,-0.060382329823161975,-0.07849169203855885,-12.217525957582998,1.592369714285714,73111227519.3,0.016261278554286163,1,0,0.283392777864758,1,1,0.31881499846652406,1,1,0.8269467101044266,1,1,0.6457606362101913,1,1,0.676056972382421,1,1,1.0
2023-05-08,47.280827,47.862614,46.373398,47.8355,606231143.0,FROTO,4.78355,4.7280827,4.7862614,4.6373398,0,0.025938262046364624,-0.013770168689205331,-0.11356480906680211,0.019844187435610578,0.028823382144131642,5.162040500000001,5.2074458,3.9086492000000006,0.22383712511217402,22.521824098973624,-0.1433544771241504,-0.07697675928335966,-0.06637771784079073,-9.09099547502713,1.6252479999999996,73717458662.3,-0.019809555664725975,0,0,0.29622769700327156,1,1,0.3811332587722507,1,1,0.8122649496712693,1,1,0.5730200374199079,1,1,0.6092399995819007,1,1,1.0
2023-05-09,48.045567,48.93666,47.42037,47.6731,765899621.0,FROTO,4.76731,4.8045567,4.8936660000000005,4.742037,0,-0.0033949681721733294,0.004183298402300251,-0.13267546851945855,0.01901420955685734,0.028427871506775556,5.1255775,5.208279800000001,3.9205626999999996,0.21597596181793,24.29249597142983,-0.14652663464173266,-0.09088673435503426,-0.05563990028669839,-9.087771221962438,1.6407190000000003,72951559041.3,-0.03275222295172764,0,-1,0.3116243751717427,1,1,0.4265424316857933,1,1,0.7557742206821036,1,1,0.5997721985773947,1,1,0.5990254462160003,1,1,1.0
2023-05-10,47.346085,48.061184,46.86078,47.2128,499219544.0,FROTO,4.72128,4.7346085,4.8061184,4.686078,0,-0.009655340223312492,-0.011152930236065117,-0.13005151941743998,0.018978568373122454,0.028460093620227455,5.0902875,5.2074172,3.93274645,0.20050454816379037,23.298245025897216,-0.15101403287184212,-0.10291219405839584,-0.04810183881344628,-7.677325871303442,1.6574806428571434,72452339497.3,0.017014453707469235,1,0,0.32345465636437587,1,1,0.46243391622610797,1,1,0.8126546190863493,1,1,0.6214861224074828,1,1,0.6146151043784738,1,1,1.0
2023-05-12,51.384304,53.23283,50.27244,50.6605,1071447149.0,FROTO,5.06605,5.1384304,5.323283,5.0272440000000005,0,0.07302468822014352,0.06326868992150447,-0.07620251133309264,0.025871507753244385,0.029241656432928757,5.069393,5.214366999999999,3.9468498999999997,0.2835679411066532,41.76738071923919,-0.1253058231333588,-0.10739091987338845,-0.01791490325997036,0.48337062249090845,1.9940033571428575,73523786646.3,-0.0076608008211525025,0,0,0.22341074407082462,1,1,0.38090228086971134,1,1,0.6497428963393572,1,1,0.6367367080861817,1,1,0.5342742373249374,1,1,0.0
2023-05-15,48.40776,50.3266,46.526833,46.8788,744259119.0,FROTO,4.68788,4.840776,5.03266,4.6526833000000005,0,-0.07464790122482012,0.005419711277589112,-0.14077815819764083,0.030362266282416672,0.030847109755048133,5.030989,5.2101738,3.9589189000000005,0.18413135464836095,34.226044901211836,-0.13390348418573517,-0.1126934327358578,-0.021210051449877365,-9.35426798023843,2.2189948571428575,72779527527.3,0.09992363285749639,1,1,0.28532940262976036,1,1,0.46476872274887593,1,1,0.748749968002594,1,1,0.7312303215952627,1,1,0.6939576098364295,1,1,1.0
2023-05-16,48.760025,49.676758,46.81565,49.415,1015337358.0,FROTO,4.9415,4.8760025,4.9676758,4.681565,0,0.054101214194902436,0.033019410270614724,-0.09653533229728506,0.03327543936752057,0.029369530469288106,5.004589,5.211829,3.9722516499999996,0.2440047699394876,42.64373856514461,-0.11888178291126295,-0.11393110277093883,-0.004950680140324112,1.8794558731965116,2.342773928571429,73794864885.3,0.046941212182535885,1,1,0.25114236567843795,1,1,0.46666801578468076,1,1,0.6529677223515127,1,1,0.6383567742588285,1,1,0.5928199939289691,1,1,0.0
2023-05-17,49.604195,50.227318,48.981792,49.8212,700247676.0,FROTO,4.98212,4.9604194999999995,5.0227318,4.8981791999999995,0,0.008220176059900997,0.04505895358178935,-0.08820515072985757,0.03339064149535949,0.026466485153347177,4.980491000000001,5.2084424,3.9857744499999996,0.24997539687676018,46.64838714600386,-0.10251752370292966,-0.111648386957337,0.009130863254407345,4.943074703261763,2.3047377142857144,74495112561.3,0.06213619904779488,1,1,0.22137563928608706,1,1,0.5175708332998805,1,1,0.6567023676667765,1,1,0.6612305604842919,1,1,0.5770174142734419,1,1,0.0
2023-05-18,49.85474,51.238186,48.71102,48.7471,950499283.0,FROTO,4.87471,4.985474,5.1238186,4.871102,0,-0.02155909532488176,0.03249754303917585,-0.0901283788576186,0.033444052554121376,0.02643943156202358,4.9563475,5.2020436,3.99858175,0.21910975060094762,45.827773529838026,-0.09709655111859039,-0.10873801978958769,0.011641468670997301,2.0982169972751263,2.3962829285714284,73544613278.3,0.11146098947424554,1,1,0.2164415934486359,1,1,0.557120321003711,1,1,0.6528429383491527,1,1,0.645993300114263,1,1,0.6002531432639069,1,1,0.0
2023-05-22,48.314075,49.27061,47.26693,48.3049,556014468.0,FROTO,4.83049,4.8314075,4.927061,4.726693,0,-0.009071308857347415,-0.04649776453055132,-0.09853353936190856,0.03344465202654363,0.026448541070191907,4.9299479999999996,5.1949014,4.0111592499999995,0.2042628324966158,41.09345140506051,-0.09527035834033448,-0.10604448749973706,0.010774129159402582,1.3829072744826476,2.431096071428571,72988598810.3,0.18124041246333178,1,1,0.24514076211730074,1,1,0.5418518618194013,1,1,0.7006721885357385,1,1,0.6349024633111755,1,1,0.5771443476748734,1,1,1.0
2023-05-23,47.850258,48.53051,47.33011,47.3843,378027758.0,FROTO,4.73843,4.7850258,4.853051,4.733010999999999,0,-0.01905810797662355,0.010783125847931396,-0.10790070694994858,0.03359036501990289,0.026532728826785704,4.901292,5.1809104,4.0228631,0.17787503134272686,46.68113904755126,-0.10009769609708208,-0.10485512921920608,0.004757433122123997,1.6261278554286163,2.2492977857142855,72610571052.3,0.26285710667879436,1,1,0.297712533476278,1,1,0.5887604122040424,1,1,0.7407601251891451,1,1,0.646093748351247,1,1,0.617653948670762,1,1,1.0
