date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-01-19,2.384269,2.4211314,2.3578768,2.3644,101117213.0,TUKAS,2.3644,0,-0.005509989484752897,0.07860042881255414,-0.060665051050812546,0.043840284342195286,0.03654618250280152,2.37832,2.40475,1.3427225,0.7608999625760346,47.98101673101672,-0.024102222808525475,-0.025286878564451058,0.0011846557559255823,1.4981755741575453,0.15245243571428577,7922588387.91,-0.16790729149044148,0,-1,-0.08716799187954649,0,-1,-0.165115885636948,0,-1,-0.4428184740314668,0,-1,-0.43313314160040595,0,-1,0.25372187447132477,1,1,0.0
2023-01-20,2.3951752,2.4233124,2.3644202,2.408,133305593.0,TUKAS,2.408,0,0.018440196244290386,0.06154117439604989,-0.04334353025306903,0.04408295240053007,0.03619947727170315,2.372865,2.406668,1.352436,0.7804909067785832,52.975254489779026,-0.017412727753398638,-0.023712048402240574,0.006299320648841936,6.870229007633588,0.14591027142857146,8055893980.91,-0.16303986710963447,0,-1,-0.06428571428571417,0,-1,-0.17886212624584708,0,-1,-0.4429401993355482,0,-1,-0.44339700996677733,0,-1,0.23779069767441863,1,1,0.0
2023-01-23,2.382415,2.438581,2.296803,2.3033,145253430.0,TUKAS,2.3033,0,-0.04348006644518265,-0.04348006644518265,-0.08967670539878259,0.04503806218246717,0.03669772047696575,2.3615199999999996,2.407802,1.3616230000000002,0.6915842344026208,46.62489093360832,-0.02032537148224911,-0.02303471301824228,0.0027093415359931705,10.168842971253644,0.14887047857142863,7910640550.91,-0.19932271089306652,0,-1,-0.0482785568532107,0,-1,-0.20878739200277863,0,-1,-0.42565015412668783,0,-1,-0.40385533799331397,0,-1,0.25003256197629486,1,1,0.0
2023-01-24,2.2309308,2.3098903,2.185562,2.2074,144274764.0,TUKAS,2.2074,0,-0.04163591368905495,-0.0706858081084496,-0.14597438774325855,0.045385453245607825,0.03574030887723066,2.3426549999999997,2.407498,1.3703060000000002,0.6108810732785228,40.152576677564994,-0.030025871594798748,-0.024432944733553574,-0.005592926861245174,-5.85977482088026,0.15198550714285722,7766365786.91,-0.15022198061067316,0,-1,0.03950348826673933,1,1,-0.1783546253510917,0,-1,-0.44219443689408344,0,-1,-0.3508199691945274,0,-1,0.33102292289571444,1,1,0.0
2023-01-25,2.1804361,2.2248232,2.1266694,2.1812,116832012.0,TUKAS,2.1812,0,-0.011869167346199028,-0.08256572029442688,-0.14603398324328554,0.045385847416357296,0.03559937667667402,2.324005,2.40584,1.3788155,0.5819375398666464,43.715569116026785,-0.03937383183574461,-0.027421122153991784,-0.011952709681752827,-3.0060476698683836,0.14949220714285721,7649533774.91,-0.09948652118100132,0,-1,0.09999083073537518,1,1,-0.17499541536768748,0,-1,-0.4470016504676325,0,-1,-0.323995965523565,0,-1,0.3425178800660187,1,1,0.0
2023-01-26,2.1832716,2.2160985,2.1561158,2.1692,71594834.0,TUKAS,2.1692,0,-0.005501558774986259,-0.08255794281847395,-0.14193037974683542,0.0453798287010552,0.03541786217262358,2.306065,2.401892,1.3872805,0.5636347515877287,46.235209752599495,-0.04720629263038001,-0.03137815624926943,-0.01582813638111058,-1.0446603713334168,0.1459866857142858,7577938940.91,-0.1247003503595796,0,-1,0.0880047943942468,1,1,-0.17946708463949845,0,-1,-0.45099575880508935,0,-1,-0.29462474645030423,0,-1,0.41628250046099935,1,1,0.0
2023-01-27,2.1290689,2.2226422,2.0645053,2.1147,126991216.0,TUKAS,2.1147,0,-0.02512446985063621,-0.12180232558139525,-0.12420276650376871,0.04471549440795929,0.03558143101939305,2.29107,2.398424,1.3954485000000003,0.5154267606436207,51.19094878920206,-0.05715245088679932,-0.03653301517677541,-0.020619435710023913,-6.775700934579443,0.14271490714285723,7450947724.91,-0.06653426017874875,0,-1,0.06752730883813296,1,1,-0.16092117085165747,0,-1,-0.41206790561308926,0,-1,-0.2506738544474394,0,-1,0.4032723317728282,1,1,0.0
2023-01-30,2.1290689,2.1811993,2.0797737,2.0994,116276781.0,TUKAS,2.0994,0,-0.007235068804085643,-0.08852515955368379,-0.10132271734942855,0.04427234695537579,0.03557513860931139,2.279235,2.3964820000000002,1.4034795000000002,0.4958536978986867,34.04006243496356,-0.06551422785821881,-0.04232925771306409,-0.02318497014515472,-12.815614617940184,0.12277395000000005,7334670943.91,-0.05920739258835861,0,-1,0.01819567495474894,1,0,-0.18076593312374967,0,-1,-0.35895970277222067,0,-1,-0.20153377155377739,0,-1,0.49142612174907097,1,1,0.0
2023-02-01,1.9816197,2.0470557,1.9303616,1.9304,122810138.0,TUKAS,1.9304,0,-0.08049919024483199,-0.12548699827851773,-0.19176017417518,0.04689353506449197,0.0368361447952849,2.256335,2.392294,1.4105505,0.3685436997824607,31.088144452363963,-0.08480035821636012,-0.050823477813723296,-0.03397688040263682,-18.730265650654665,0.12191672857142866,7211860805.91,0.07340447575631992,1,1,0.003937007874015741,1,0,-0.1214774140074596,0,-1,-0.3209179444674679,0,-1,-0.1214774140074596,0,-1,0.6440116038126813,1,1,1.0
2023-02-02,1.8603451,1.9489018,1.7515031,1.878,228404471.0,TUKAS,1.878,0,-0.027144633236634852,-0.13900605171465252,-0.23670947813363685,0.04608301768940608,0.035856146758025516,2.227215,2.3861,1.4173959999999999,0.3249649356989861,31.247761194029835,-0.10312424544035848,-0.061283631339050335,-0.04184061410130814,-21.00946372239748,0.12113892142857151,6983456334.91,0.09584664536741205,1,1,-0.00814696485623001,0,0,-0.10974440894568693,0,-1,-0.31011714589989336,0,-1,-0.020873269435569664,0,-1,0.709052183173589,1,1,1.0
2023-02-03,1.9217458,1.9707137,1.8681973,1.9674,115135423.0,TUKAS,1.9674,0,0.04760383386581468,-0.09302968836437397,-0.1554410817772054,0.046894267787160236,0.036407372604212174,2.20911,2.3810819999999997,1.4247185,0.38090436812605444,32.306607100869954,-0.10917373833163513,-0.0708616527375673,-0.03831208559406783,-16.790729149044147,0.11849031428571433,7098591757.91,0.09703161532987692,1,1,0.0033546813052760527,1,0,-0.16127884517637503,0,-1,-0.33424824641659034,0,-1,-0.057639524245196694,0,-1,0.5416285452881975,1,1,0.0
2023-02-15,1.9719133,2.0154283,1.8540196,2.0154,109964938.0,TUKAS,2.0154,0,0.02439768222018901,-0.04695701517945805,-0.10553878927747207,0.047008352598604454,0.036409928034044435,2.19722,2.375978,1.4323445,0.40706373361994985,24.13702239789197,-0.10884016451902712,-0.07845735509385926,-0.030382809425167856,-16.303986710963446,0.11786372142857147,7208556695.91,0.11799146571400221,1,1,-0.018904435844001255,0,0,-0.18611689987099334,0,-1,-0.36796665674307827,0,-1,-0.04217525057060645,0,-1,0.542224868512454,1,1,0.0
2023-02-16,1.924036,2.1266694,1.83657,1.8442,187475371.0,TUKAS,1.8442,0,-0.0849459164433859,-0.12155854053539106,-0.11790309465729176,0.04805482145269667,0.03781959036394108,2.184895,2.367842,1.4391205,0.2814771243964631,20.41225626740946,-0.12099545381662402,-0.08696497483841222,-0.034030478978211806,-19.932271089306653,0.13048350714285717,7021081324.91,0.18864548313631913,1,1,-0.011820843726277008,0,0,-0.09874200195206606,0,-1,-0.3033835809565124,0,-1,0.14429020713588558,1,1,0.7173300075913676,1,1,1.0
2023-02-17,1.8362427,1.9085495,1.7525936,1.8758,87482017.0,TUKAS,1.8758,0,0.017134800997722577,-0.028284293410692052,-0.20001705902422395,0.038232870140387384,0.03788911393133589,2.161445,2.356062,1.4460849999999998,0.29715749765746824,22.936670622505133,-0.1266191653310762,-0.09489581293694502,-0.03172335239413118,-15.022198061067316,0.1344564142857143,7108563341.91,0.22326474037743904,1,1,-0.033105874826740544,0,-1,-0.10113018445463273,0,-1,-0.3023243416142446,0,-1,0.0849237658598998,1,1,0.7616483633649644,1,1,1.0
2023-02-21,1.965915,2.0306969,1.8932811,1.9642,132870183.0,TUKAS,1.9642,0,0.047126559334683904,0.04589989350372736,-0.1265563856278905,0.039577046997289075,0.03832934281559939,2.147215,2.346226,1.4535310000000001,0.35132996819469264,30.03392536419878,-0.12253040181298536,-0.10042273071215309,-0.02210767110083227,-9.948652118100132,0.14100229285714289,7241433524.91,0.22151512065981072,1,1,-0.08385093167701851,0,-1,-0.12992566948375928,0,-1,-0.2887180531514102,0,-1,-0.01720802362284901,0,0,0.8239486813970063,1,1,1.0
2023-02-22,1.9259992,1.9728949,1.8910999,1.8987,65015608.0,TUKAS,1.8987,0,-0.03334690968333154,-0.0349191826776456,-0.13384425892979335,0.03982599867759353,0.03804083885127712,2.132545,2.334686,1.4606525000000001,0.29989850426436115,25.134264232008604,-0.1231556679818544,-0.10496931816609335,-0.018186349815761046,-12.47003503595796,0.1426367642857143,7176417916.91,0.24300837415073473,1,1,-0.06256912624427236,0,-1,-0.11255069257913308,0,-1,-0.225733396534471,0,-1,0.31653236424922304,1,1,0.9040922736609258,1,1,1.0
2023-02-23,1.9679873,2.0285156,1.9030967,1.974,96945941.0,TUKAS,1.974,0,0.03965871385684938,-0.020541827924977718,-0.1297831070357962,0.04010398960663683,0.03822204365252463,2.1178250000000003,2.325046,1.4680475000000002,0.3446431399528964,33.4472705338293,-0.1162352278807477,-0.10722250010902423,-0.009012727771723461,-6.6534260178748745,0.1417823071428572,7273363857.91,0.1436170212765957,1,1,-0.10111448834853087,0,-1,-0.1574468085106383,0,-1,-0.22760891590678822,0,-1,0.2596757852077003,1,1,0.8116008105369807,1,1,1.0
2023-02-24,1.9644973,1.9947071,1.9379958,1.9751,65134909.0,TUKAS,1.9751,0,0.0005572441742653922,0.07097928641145224,-0.1797757475083056,0.036874570244752394,0.03789067973594356,2.09618,2.31268,1.475457,0.3386360971549831,37.09301033448162,-0.10940086338123933,-0.10765817276346726,-0.0017426906177720747,-5.9207392588358605,0.13695252142857145,7338498766.91,0.08227431522454554,1,1,-0.12920864766340945,0,-1,-0.15958685636170322,0,-1,-0.21588780314920764,0,-1,0.3235785529846589,1,1,0.9911396891296642,1,1,1.0
2023-02-27,2.0539265,2.120126,1.9772571,2.0721,205955337.0,TUKAS,2.0721,0,0.049111437395574775,0.10464868322848919,-0.1276470340588559,0.0390813247206699,0.038293877730232156,2.0810199999999996,2.303082,1.483312,0.3969414391577766,44.3803440815906,-0.0950616790767107,-0.10513887402611595,0.010077194949405247,7.340447575631992,0.14030053571428575,7544454103.91,-0.06471695381497022,0,-1,-0.18155494425944685,0,-1,-0.19632257130447361,0,-1,-0.25577916123739197,0,-1,0.3263356015636312,1,1,1.0368708073934658,1,1,1.0
2023-02-28,2.0782468,2.1212165,2.040512,2.058,107828336.0,TUKAS,2.058,0,-0.0068046908932966055,0.04775481111903068,-0.1343848580441641,0.039046735052347424,0.038192263917579364,2.065045,2.2945539999999998,1.4910329999999998,0.380251141322828,44.2845394736842,-0.08386873776602055,-0.10088484677409687,0.01701610900807632,9.584664536741204,0.1417806642857143,7436625767.91,-0.09489795918367339,0,-1,-0.18760932944606412,0,-1,-0.20670553935860048,0,-1,-0.2337220602526725,0,-1,0.44514091350826046,1,1,1.0746841593780374,1,1,1.0
2023-03-01,2.1055117,2.160478,2.0612335,2.1583,103026792.0,TUKAS,2.1583,0,0.04873663751214785,0.1367251277189656,-0.08716799187954649,0.04095325537578453,0.0386731539874032,2.05474,2.2863740000000004,1.4992765,0.4395610149295346,52.140192420969974,-0.06614243061073877,-0.09393636354142526,0.027793932930686494,9.703161532987693,0.13780502857142857,7539652559.91,-0.08539128017421127,0,-1,-0.23546309595515003,0,-1,-0.24255200852522818,0,-1,-0.26377241347356717,0,-1,0.2688226845202242,1,1,0.7812166983273872,1,1,1.0
2023-03-02,2.225805,2.2989843,2.1343038,2.2532,243735870.0,TUKAS,2.2532,0,0.04396979103924381,0.14143870314083085,-0.06428571428571417,0.042063824137780835,0.038969922034297264,2.047,2.280398,1.5079219999999998,0.49424174459952197,57.00236751047168,-0.043930167960752,-0.08393512442529061,0.04000495646453861,11.799146571400222,0.1423232357142857,7783388429.91,-0.1224480738505237,0,-1,-0.27201313687200424,0,-1,-0.27977986863128,0,-1,-0.3015710988815906,0,-1,0.26331439730161543,1,1,0.553701402449849,1,1,0.0
2023-03-03,2.2090096,2.2902594,2.1408472,2.1921,235941345.0,TUKAS,2.1921,0,-0.02711698917095695,0.10986785479216232,-0.0482785568532107,0.04137760847910814,0.039117026599694474,2.04144,2.27477,1.5162559999999998,0.44573211911445054,63.213167726951426,-0.030900843457648097,-0.07332826823176211,0.042427424774114014,18.864548313631914,0.14092136428571428,7547447084.91,-0.16865106518863182,0,-1,-0.24177729118197167,0,-1,-0.25769809771452035,0,-1,-0.29255052233018564,0,-1,0.42835637060353093,1,1,0.6433100679713517,1,1,0.0
2023-03-06,2.2617948,2.294622,2.2139173,2.2946,160733753.0,TUKAS,2.2946,0,0.04675881574745677,0.10737898750060326,0.03950348826673933,0.041601647097295795,0.037605006697643,2.0458000000000003,2.269098,1.5250995,0.5045575714895978,70.02114571318724,-0.012163898693590802,-0.061095394324127854,0.04893149563053705,22.326474037743903,0.13414445714285714,7708180837.91,-0.20957901159243442,0,-1,-0.26518783230192633,0,-1,-0.31652575612307154,0,-1,-0.3265057090560446,0,-1,0.437287544670095,1,1,0.589863156977251,1,1,0.0
2023-03-07,2.3436987,2.4211314,2.277172,2.3993,337951668.0,TUKAS,2.3993,0,0.04562886777651887,0.16584062196307103,0.09999083073537518,0.042513239498634496,0.038070449099859315,2.056705,2.264778,1.5344815,0.5635900465401507,70.45562186227149,0.01100680046564051,-0.046674955366174185,0.057681755831814695,22.151512065981073,0.13710467142857144,8046132505.91,-0.24998958029425256,0,-1,-0.28770891510023755,0,-1,-0.36727378818822165,0,-1,-0.3458925519943318,0,-1,0.5491184928937607,1,1,0.45909223523527687,1,1,0.0
2023-03-08,2.3881953,2.4320374,2.340427,2.3601,203442077.0,TUKAS,2.3601,0,-0.01633809861209523,0.09349951350600016,0.0880047943942468,0.042731317760664425,0.03811678454955669,2.06625,2.259632,1.5436374999999998,0.5289211359532275,66.46289043843728,0.025907982992495526,-0.03215836769444024,0.05806635068693577,24.300837415073474,0.13211907857142857,7842690428.91,-0.24583704080335578,0,-1,-0.2860472013897716,0,-1,-0.3660014406169231,0,-1,-0.3752383373585866,0,-1,0.4417609423329518,1,1,0.517986525994661,1,1,0.0
2023-03-09,2.2135904,2.2837157,2.160478,2.2575,568768713.0,TUKAS,2.2575,0,-0.04347273420617781,0.00190839694656475,0.06752730883813296,0.04360259495346064,0.03851477251511894,2.0733900000000003,2.252302,1.5523319999999998,0.4542636497862571,71.12337728713072,0.029102835593393106,-0.019906127036873573,0.049008962630266675,14.36170212765957,0.12565640714285717,7273921715.91,-0.21399778516057577,0,-1,-0.2632558139534883,0,-1,-0.3599114064230342,0,-1,-0.3453820598006644,0,-1,0.3623477297895903,1,1,0.5072868217054265,1,1,0.0
2023-03-10,2.1941776,2.2706287,2.1375756,2.1376,291513481.0,TUKAS,2.1376,0,-0.053111849390919064,-0.024862004470598942,0.01819567495474894,0.045404720476864974,0.038370361392644506,2.0753,2.243708,1.560539,0.36978313262276696,62.27264204012751,0.02170959662722005,-0.011582982304054848,0.0332925789312749,8.227431522454554,0.1240204928571429,6982408234.91,-0.19540606287425144,0,-1,-0.22347492514970058,0,-1,-0.3668600299401198,0,-1,-0.30613772455089816,0,-1,0.4678611526946108,1,1,0.6071294910179641,1,1,0.0
2023-03-14,2.0051768,2.0808642,1.9379958,1.938,188308403.0,TUKAS,1.938,0,-0.09337574850299402,-0.1554083500392225,0.003937007874015741,0.04670715665814328,0.04009368193382169,2.07568,2.230556,1.5678085,0.23612035526022468,48.8877568347767,-0.00025273699729977395,-0.009316933242703834,0.00906419624540406,-6.471695381497023,0.12721387142857146,6794099831.91,-0.12492260061919502,0,-1,-0.1407120743034056,0,-1,-0.33653250773993804,0,-1,-0.257172342621259,0,-1,0.6206914344685242,1,1,0.7068111455108359,1,1,0.0
2023-03-15,1.9025512,1.9685324,1.8485667,1.8627,177730077.0,TUKAS,1.8627,0,-0.038854489164086625,-0.22364856416454804,-0.00814696485623001,0.04715311085088801,0.0402438581558449,2.074915,2.217468,1.5747194999999998,0.18287733148665541,48.48433816099697,-0.02346365095386327,-0.012146276784935722,-0.011317374168927547,-9.489795918367339,0.12994035,6616369754.91,-0.1024319536157191,0,-1,-0.12353035915606381,0,-1,-0.3009072851237451,0,-1,-0.25935470016642515,0,-1,0.6581306705320233,1,1,0.7266333816502926,1,1,0.0
2023-03-16,1.9085495,2.0023413,1.8692878,1.974,170738117.0,TUKAS,1.974,0,0.059751972942502896,-0.16359476293377406,0.0033546813052760527,0.047862477434638756,0.04079930862477561,2.075245,2.206606,1.5821055,0.2477044040362668,50.0,-0.03250281543887601,-0.01621758451572378,-0.01628523092315223,-8.539128017421127,0.1306421857142857,6787107871.91,-0.16408308004052685,0,-1,-0.1718338399189463,0,-1,-0.3326241134751774,0,-1,-0.3210233029381965,0,-1,0.5016717325227964,1,1,0.5298378926038501,1,1,0.0
2023-03-17,1.9917624,2.0634148,1.9510828,1.9773,358765226.0,TUKAS,1.9773,0,0.0016717325227963986,-0.12411960132890354,-0.018904435844001255,0.04755335750006991,0.0408035719813344,2.07334,2.19581,1.589426,0.24403400976201484,50.08973731440692,-0.03895113159734587,-0.0207642939320482,-0.01818683766529767,-12.24480738505237,0.13461509285714285,7145873097.91,-0.1704344307894603,0,-1,-0.1792848834268953,0,-1,-0.32160016183684825,0,-1,-0.32215647600262987,0,-1,0.5074090932079096,1,1,0.5371971880847619,1,1,0.0
2023-03-21,1.8064693,1.8780127,1.7722247,1.8224,215094551.0,TUKAS,1.8224,0,-0.07833914934506647,-0.14745508982035926,-0.011820843726277008,0.04695032975693045,0.04179411343501376,2.0722499999999995,2.181654,1.5958355,0.1419723398808963,40.274207369323065,-0.055916038768827114,-0.027794642899403983,-0.02812139586942313,-16.865106518863183,0.13890432857142856,6930778546.91,-0.08796093064091315,0,-1,-0.10711150131694469,0,-1,-0.2740891132572433,0,-1,-0.24654302019315188,0,-1,0.5798946444249342,1,1,0.642723880597015,1,1,0.0
2023-03-22,1.8366789,1.956536,1.7896742,1.8137,139805282.0,TUKAS,1.8137,0,-0.004773924495171111,-0.06413828689370482,-0.033105874826740544,0.04679631163253597,0.04134494171260047,2.069145,2.166234,1.60215,0.13204131947695297,40.44434013924745,-0.06926442998558491,-0.03608860031664017,-0.03317582966894474,-20.95790115924344,0.14505842142857142,6790973264.91,-0.07035342118321675,0,-1,-0.13530352318465022,0,-1,-0.32111153994596686,0,-1,-0.20990240943926786,0,-1,0.6199481722445828,1,1,0.6235320063957654,1,1,0.0
2023-03-23,1.8073419,1.8300264,1.7929461,1.7995,96532615.0,TUKAS,1.7995,0,-0.007829299222583685,-0.033929242497449885,-0.08385093167701851,0.04543841342124038,0.0412677314937367,2.0609100000000002,2.15114,1.608318,0.1188707705814398,34.95218922999497,-0.08006599655158486,-0.04488407956362911,-0.03518191698795575,-24.998958029425257,0.14038715714285713,6694440649.91,-0.05029174770769662,0,-1,-0.1563767713253682,0,-1,-0.32970269519310924,0,-1,-0.1806057238121701,0,-1,0.6272853570436232,1,1,0.7218116143373157,1,1,0.0
2023-03-24,1.8079962,1.8376606,1.7733152,1.7799,101920070.0,TUKAS,1.7799,0,-0.010891914420672388,-0.09832826747720358,-0.06256912624427236,0.044933493594262595,0.04126568274967295,2.05497,2.136178,1.6142095,0.10264497885807256,28.811890052824793,-0.0891798621340456,-0.05374323607771241,-0.035436626056333194,-24.58370408033558,0.1332203642857143,6592520579.91,-0.05331760211247827,0,-1,-0.15933479408955564,0,-1,-0.3309174672734423,0,-1,-0.14034496320017975,0,-1,0.7260520253946852,1,1,0.773863700207877,1,1,0.0
2023-03-27,1.7841121,1.8213016,1.7711339,1.7744,87187463.0,TUKAS,1.7744,0,-0.0030900612393954807,-0.10261467657917367,-0.10111448834853087,0.04383826639013934,0.04125339361835082,2.04499,2.123374,1.6200700000000001,0.09526131586906739,30.321304061057205,-0.09574280682532921,-0.06214315022723577,-0.033599656598093434,-21.399778516057577,0.12613147142857142,6505333116.91,-0.06266907123534715,0,-1,-0.18564021641118122,0,-1,-0.29931244364292153,0,-1,-0.10696573489630301,0,-1,0.6723963029756537,1,1,0.7369251577998195,1,1,0.0
