date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-09-14,120.911,128.9,114.6,122.4,936052554.0,TMSN,122.4,120.911,128.9,114.6,0,0.00990099009900991,0.21188118811881185,0.48814589665653507,0.06090235174487417,0.04639701586039738,100.0325,81.074,62.28665,0.9651080929862177,77.93148880105402,11.5892954125502,9.877813814718749,1.711481597831451,12.603495860165603,10.182142857142853,25994260810.33,-0.056372549019607865,0,-1,-0.1642156862745099,0,-1,-0.22263071895424835,0,-1,-0.2087418300653595,0,-1,-0.27369281045751637,0,-1,0.19281045751633985,1,1,0.0
2023-09-15,122.471,128.4,117.6,122.0,733382003.0,TMSN,122.0,122.471,128.4,117.6,0,-0.0032679738562092497,0.09810981098109806,0.45584725536992843,0.06115888511031788,0.04565541031668283,101.94250000000001,82.234,62.54165,0.9507000534843582,74.89019033674963,11.755272974665004,10.253305646708,1.5019673279570043,17.195004803073964,10.2,25260878807.33,-0.06557377049180324,0,-1,-0.190983606557377,0,-1,-0.22868852459016398,0,-1,-0.2213114754098361,0,-1,-0.2786885245901639,0,-1,0.3163934426229509,1,1,0.0
2023-09-18,114.716,120.6,109.8,109.8,697826956.0,TMSN,109.8,114.716,120.6,109.8,0,-0.09999999999999998,-0.1014729950900164,0.39251743817374773,0.06455857903246816,0.047993797793994465,103.48999999999998,83.148,62.73564999999999,0.7502010419912764,59.06555090655509,10.77812977718041,10.358270472802483,0.41985930437792796,8.284023668639051,10.442857142857141,24563051851.33,0.03825136612021862,1,1,-0.011839708561020013,0,0,-0.116575591985428,0,-1,-0.16302367941712193,0,-1,-0.21675774134790526,0,-1,0.5072859744990892,1,1,1.0
2023-09-19,109.314,114.2,106.1,110.5,440350855.0,TMSN,110.5,109.314,114.2,106.1,0,0.006375227686703067,-0.03409090909090917,0.27450980392156854,0.061711358719950135,0.04775157104675072,104.67999999999999,84.081,62.935649999999995,0.7557616390710196,53.26433121019108,9.945574511035161,10.275731280449019,-0.33015676941385763,10.77694235588973,10.335714285714285,25003402706.33,0.026244343891402844,1,1,-0.010859728506787403,0,0,-0.12307692307692297,0,-1,-0.16425339366515845,0,-1,-0.22171945701357465,0,-1,0.3484162895927603,1,1,0.0
2023-09-20,108.06,112.4,104.1,105.5,287830537.0,TMSN,105.5,108.06,112.4,104.1,0,-0.04524886877828049,-0.12953795379537958,0.19141727837380018,0.06307476777504051,0.04828395182075968,105.52749999999999,84.92200000000001,63.114399999999996,0.6715678197051704,47.55725190839695,8.781087342277075,9.976802492814631,-1.1957151505375556,4.662698412698418,10.171428571428573,24715572169.33,0.042654028436019065,1,1,-0.033175355450236976,0,-1,-0.10426540284360186,0,-1,-0.1791469194312797,0,-1,-0.15450236966824638,0,-1,0.5535545023696684,1,1,1.0
2023-09-21,109.805,116.0,102.7,116.0,401362004.0,TMSN,116.0,109.805,116.0,102.7,0,0.09952606635071093,-0.05228758169934644,0.3727810650887573,0.06458515615023304,0.049121038871496554,107.10249999999999,85.99600000000001,63.34565,0.8312228227194765,58.33333333333334,8.606277311571716,9.70269745656605,-1.0964201449943332,14.851485148514843,10.357142857142858,25116934173.33,-0.06896551724137934,0,-1,-0.1103448275862069,0,-1,-0.18965517241379315,0,-1,-0.23146551724137931,0,-1,-0.2021551724137931,0,-1,0.3706896551724137,1,1,0.0
2023-09-22,121.092,126.7,113.1,120.7,693203054.0,TMSN,120.7,121.092,126.7,113.1,0,0.040517241379310454,-0.010655737704918011,0.50875,0.06251714929166513,0.0492093330775663,109.1375,87.074,63.58915,0.8981225570714502,63.14713896457765,8.746169426414284,9.511391850535697,-0.7652224241214132,8.640864086408651,10.614285714285714,25810137227.33,-0.10853355426677724,0,-1,-0.2050538525269262,0,-1,-0.22493786246893133,0,-1,-0.21375310687655336,0,-1,-0.23363711681855848,0,-1,0.44904722452361234,1,1,0.0
2023-09-25,123.113,127.3,120.6,121.2,411330103.0,TMSN,121.2,123.113,127.3,120.6,0,0.0041425020712511085,0.10382513661202197,0.3772727272727272,0.059890646019925706,0.04912292775458953,110.79749999999999,88.194,63.832649999999994,0.8987148426393079,64.84429065743944,8.795986104123827,9.368310701253323,-0.5723245971294961,-0.8183306055646433,10.578571428571431,26221467330.33,-0.15841584158415845,0,-1,-0.18399339933993397,0,-1,-0.20874587458745875,0,-1,-0.2656765676567657,0,-1,-0.23473597359735976,0,-1,0.39603960396039595,1,1,0.0
2023-09-26,118.071,123.5,115.3,115.6,349950378.0,TMSN,115.6,118.071,123.5,115.3,0,-0.04620462046204632,0.04615384615384621,0.19421487603305776,0.05823064937820556,0.04961868840608179,111.7375,89.126,64.06065,0.8045399164697831,59.635416666666664,8.28805346011707,9.152259253026072,-0.8642057929090026,1.0489510489510412,10.67857142857143,25871516952.33,-0.07698961937716253,0,-1,-0.11072664359861595,0,-1,-0.14792387543252594,0,-1,-0.22231833910034593,0,-1,-0.18468858131487886,0,-1,0.4429065743944638,1,1,0.0
2023-09-27,117.622,121.6,113.4,118.2,419846690.0,TMSN,118.2,117.622,121.6,113.4,0,0.02249134948096887,0.1203791469194313,0.11090225563909772,0.05448921377774626,0.04952605152969019,112.32750000000001,90.19,64.30215,0.8381967010434332,60.858585858585855,8.003057189626105,8.92241884034608,-0.9193616507199742,-2.4752475247524774,10.87857142857143,26291363642.33,-0.12267343485617599,0,-1,-0.21319796954314718,0,-1,-0.1835871404399323,0,-1,-0.266497461928934,0,-1,-0.20135363790186123,0,-1,0.29949238578680193,1,1,0.0
2023-09-28,116.208,118.8,114.0,115.5,219839159.0,TMSN,115.5,116.208,118.8,114.0,0,-0.022842639593908642,-0.004310344827586188,0.062557497700092,0.05475349972573972,0.049711472497806275,112.66749999999999,91.186,64.53240000000001,0.7897986127898542,53.06406685236769,7.473181966995,8.632571465675865,-1.1593894986808646,-5.6372549019607865,10.428571428571432,26071524483.33,-0.11428571428571432,0,-1,-0.17619047619047612,0,-1,-0.1428571428571429,0,-1,-0.23722943722943723,0,-1,-0.19740259740259736,0,-1,0.3021645021645023,1,1,0.0
2023-09-29,115.028,118.6,113.0,114.0,210514328.0,TMSN,114.0,115.028,118.6,113.0,0,-0.012987012987012991,-0.05550952775476392,0.09510086455331423,0.05381989470042301,0.04979158067699671,113.1625,92.142,64.7659,0.7601855297309232,43.40836012861737,6.853214975281233,8.276700167596939,-1.423485192315706,-6.5573770491803245,10.035714285714286,25861010155.33,-0.13421052631578945,0,-1,-0.17456140350877203,0,-1,-0.16447368421052633,0,-1,-0.26973684210526316,0,-1,-0.18201754385964908,0,-1,0.29824561403508776,1,1,0.0
2023-10-02,114.821,117.2,113.0,114.0,218279997.0,TMSN,114.0,114.821,117.2,113.0,0,0.0,-0.05940594059405946,0.12426035502958577,0.053322288755072396,0.04979693449036175,113.79249999999999,93.075,65.00315,0.7537611638820578,49.632352941176464,6.289386534761547,7.879237441029861,-1.589850906268314,3.825136612021862,9.264285714285718,25861010155.33,-0.04824561403508776,0,-1,-0.14912280701754388,0,-1,-0.1907894736842105,0,-1,-0.3241228070175439,0,-1,-0.1719298245614035,0,-1,0.4280701754385965,1,1,0.0
2023-10-03,114.071,116.9,112.2,113.4,263243277.0,TMSN,113.4,114.071,116.9,112.2,0,-0.0052631578947367474,-0.019031141868511958,0.13684210526315788,0.05312359582055956,0.04980408061412546,114.475,93.99600000000001,65.23465,0.7383399772973414,41.908713692946066,5.728103437092145,7.449010640242318,-1.7209072031501735,2.6244343891402844,8.785714285714288,25597766878.33,-0.03615520282186957,0,-1,-0.14550264550264547,0,-1,-0.1834215167548502,0,-1,-0.31746031746031744,0,-1,-0.13315696649029984,0,-1,0.39417989417989396,1,1,0.0
2023-10-04,111.977,114.6,109.6,110.0,176354246.0,TMSN,110.0,111.977,114.6,109.6,0,-0.029982363315696703,-0.0693739424703892,0.09126984126984139,0.05378068415933995,0.050035500613955584,114.93500000000002,94.766,65.44315,0.680848186555812,37.6984126984127,4.951849119122187,6.949578336018292,-1.9977292168961052,4.2654028436019065,8.121428571428574,25421412632.33,-0.07272727272727275,0,-1,-0.14090909090909087,0,-1,-0.15409090909090917,0,-1,-0.2909090909090909,0,-1,-0.01727272727272733,0,0,0.4136363636363636,1,1,0.0
2023-10-05,107.54,111.6,102.0,108.0,291133323.0,TMSN,108.0,107.54,111.6,102.0,0,-0.018181818181818188,-0.06493506493506496,0.06930693069306937,0.05404306873354768,0.05003605524319331,115.28500000000001,95.52,65.6329,0.6455161969073435,36.53846153846155,4.127697170637205,6.385202102942075,-2.2575049323048697,-6.896551724137934,8.035714285714286,25130279309.33,-0.0444444444444444,0,-1,-0.12962962962962965,0,-1,-0.0986111111111112,0,-1,-0.25277777777777777,0,-1,-0.017592592592592604,0,0,0.3907407407407406,1,1,0.0
2023-10-06,107.248,110.8,105.3,107.6,170643947.0,TMSN,107.6,107.248,110.8,105.3,0,-0.0037037037037037646,-0.056140350877193046,-0.03150315031503148,0.04917656804640845,0.04940234422648666,115.11000000000001,96.28199999999998,65.8314,0.6344783796182367,47.263681592039795,3.403045961190145,5.788770874591689,-2.3857249134015444,-10.853355426677725,7.557142857142858,24959635362.33,-0.1082713754646839,0,-1,-0.13057620817843862,0,-1,-0.048327137546468335,0,-1,-0.22072490706319703,0,-1,-0.004646840148698872,0,0,0.3011152416356877,1,1,0.0
2023-10-09,106.782,113.9,101.5,102.0,374751999.0,TMSN,102.0,106.782,113.9,101.5,0,-0.052044609665427455,-0.10526315789473684,-0.16530278232405893,0.04435536342983549,0.049852458351770705,114.1,96.91699999999999,65.99640000000001,0.5455388475735039,40.57649667405765,2.3497944898434184,5.1009755976420355,-2.751181107798617,-15.841584158415845,7.864285714285715,24584883363.33,-0.03039215686274499,0,-1,-0.05980392156862735,0,-1,0.10392156862745083,1,1,-0.14411764705882357,0,-1,0.1049019607843138,1,1,0.41176470588235303,1,1,0.0
2023-10-10,106.568,110.7,103.3,106.7,222341670.0,TMSN,106.7,106.568,110.7,103.3,0,0.04607843137254908,-0.059082892416225774,-0.06730769230769229,0.0438879350081088,0.04967122685789129,113.71499999999999,97.61099999999999,66.19115,0.6119979785817291,51.339285714285715,1.8727479582772588,4.45533006976908,-2.5825821114918215,-7.698961937716254,7.892857142857143,24807225033.33,-0.03655107778819122,0,-1,-0.07685098406747892,0,-1,0.014995313964386137,1,0,-0.2366447985004686,0,-1,0.11527647610121838,1,1,0.34957825679475163,1,1,0.0
2023-10-11,103.999,108.1,102.0,103.7,167128516.0,TMSN,103.7,103.999,108.1,102.0,0,-0.028116213683224034,-0.05727272727272725,-0.14438943894389433,0.041689409795851236,0.04914099341335964,112.84,98.23,66.36465,0.5625788729391326,33.51206434316356,1.2383354568134308,3.8119311471779507,-2.57359569036452,-12.267343485617598,7.378571428571428,24640096517.33,-0.10318225650916102,0,-1,-0.06943105110896819,0,-1,0.06268081002892956,1,1,-0.18418514946962394,0,-1,0.13211186113789775,1,1,0.5274831243972999,1,1,0.0
2023-10-12,102.957,106.6,98.0,102.3,193466824.0,TMSN,102.3,102.957,106.6,98.0,0,-0.013500482160077154,-0.05277777777777781,-0.1642156862745099,0.04151990282338613,0.04922579582012964,111.835,98.854,66.52415,0.5377874050250921,22.941176470588246,0.6154956285233766,3.172644043447036,-2.5571484149236596,-11.428571428571432,7.0214285714285705,24446629693.33,-0.06989247311827951,0,-1,-0.032258064516129004,0,-1,0.07233626588465314,1,1,-0.16422287390029322,0,-1,0.16129032258064524,1,1,0.5278592375366571,1,1,0.0
2023-10-13,99.448,102.3,97.65,98.7,140523220.0,TMSN,98.7,99.448,102.3,97.65,0,-0.035190615835777095,-0.08271375464684005,-0.190983606557377,0.04193545522456696,0.049549022510526605,110.67,99.445,66.67165,0.4803893408967681,19.676549865229134,-0.16667797630242376,2.504779639497144,-2.671457615799568,-13.421052631578945,6.874999999999998,24306106473.33,-0.046605876393110535,0,-1,-0.0349544072948329,0,-1,0.0871327254305978,1,1,-0.12006079027355632,0,-1,0.21580547112462,1,1,0.5450861195542047,1,1,1.0
2023-10-16,105.498,108.5,98.7,108.5,520577188.0,TMSN,108.5,105.498,108.5,98.7,0,0.09929078014184389,0.06372549019607843,-0.011839708561020013,0.043014576023965356,0.05092513534406935,110.60500000000002,100.221,66.87190000000001,0.6225051179942545,41.4043583535109,0.004173791726387321,2.004658469942993,-2.0004846782166057,-4.824561403508776,6.989285714285712,24826683661.33,-0.10599078341013823,0,-1,-0.14976958525345618,0,-1,-0.011981566820276512,0,0,-0.2290322580645161,0,-1,0.13732718894009222,1,1,0.4746543778801844,1,1,0.0
2023-10-17,106.613,111.1,102.6,109.3,394303486.0,TMSN,109.3,106.613,111.1,102.6,0,0.007373271889400845,0.024367385192127333,-0.010859728506787403,0.04302262472398877,0.05091139510035923,110.545,100.99099999999999,67.0799,0.6294001630890924,38.73417721518987,0.201802113780559,1.6440871987105063,-1.4422850849299473,-3.615520282186957,7.010714285714284,25220987147.33,-0.1134492223238791,0,-1,-0.1527904849039342,0,-1,-0.032936870997255174,0,-1,-0.22323879231472998,0,-1,0.11893870082342173,1,1,0.3174748398902105,1,1,0.0
2023-10-18,108.32,114.0,102.0,102.0,363270825.0,TMSN,102.0,108.32,114.0,102.0,0,-0.06678865507776754,-0.016393442622950838,-0.033175355450236976,0.044468379843571174,0.05137361041299893,110.37,101.66,67.25139999999999,0.5166970501729335,34.69387755102041,-0.22799680328560612,1.269670398311284,-1.4976672015968902,-7.272727272727275,7.524999999999999,24857716322.33,-0.07352941176470584,0,-1,-0.08774509803921571,0,-1,-0.004901960784313708,0,0,-0.16960784313725485,0,-1,0.24117647058823533,1,1,0.3019607843137255,1,1,0.0
2023-10-19,104.26,107.0,100.7,103.2,227992182.0,TMSN,103.2,104.26,107.0,100.7,0,0.0117647058823529,0.008797653958944274,-0.1103448275862069,0.03789468445703357,0.051279777879194126,109.73000000000002,102.35900000000001,67.43815000000001,0.5302910889459451,37.67123287671233,-0.4664090966760739,0.9224544993138125,-1.3888635959898865,-4.444444444444439,7.574999999999998,25085708504.33,-0.08914728682170547,0,-1,-0.05668604651162801,0,-1,-0.033430232558139594,0,-1,-0.17248062015503873,0,-1,0.34883720930232553,1,1,0.40697674418604635,1,1,0.0
2023-10-20,98.883,102.0,95.95,95.95,181255130.0,TMSN,95.95,98.883,102.0,95.95,0,-0.07025193798449614,-0.027862208713272496,-0.2050538525269262,0.038947856412534974,0.052205577202830915,108.49249999999999,102.976,67.59689999999999,0.4194437910614246,32.32125367286973,-1.2262317299970675,0.4927172534516365,-1.718948983448704,-10.827137546468391,7.792857142857142,24904453374.33,-0.025013027618551398,0,-1,0.06722251172485683,1,1,0.04168837936425218,1,1,-0.09223553934340811,0,-1,0.4121938509640437,1,1,0.5768629494528401,1,1,1.0
2023-10-23,98.347,101.5,96.05,98.9,168422663.0,TMSN,98.9,98.347,101.5,96.05,0,0.030745179781136,-0.08847926267281103,-0.18399339933993397,0.039923328780977416,0.052295554226771304,107.37750000000001,103.579,67.76065,0.4595491631204838,36.42322097378277,-1.57223257684403,0.07972728739250322,-1.6519598642365332,-3.039215686274499,7.853571428571427,25072876037.33,-0.030333670374115274,0,-1,0.13852376137512623,1,1,-0.011122345803842304,0,0,-0.11172901921132472,0,-1,0.506572295247725,1,1,0.5419615773508593,1,1,0.0
2023-10-24,102.621,105.4,98.5,102.8,219593284.0,TMSN,102.8,102.621,105.4,98.5,0,0.039433771486349745,-0.059469350411710864,-0.11072664359861595,0.04035445455422889,0.05241317787789506,106.7375,104.275,67.94465,0.5129962403220858,43.320964749536174,-1.5142875699367409,-0.2390756840733456,-1.2752118858633952,-3.655107778819122,7.989285714285713,25292469321.33,-0.04182879377431903,0,-1,0.05350194552529186,1,1,-0.05009727626459137,0,-1,-0.14640077821011666,0,-1,0.47859922178988334,1,1,0.5680933852140078,1,1,0.0
2023-10-25,102.054,107.5,92.7,93.0,345200325.0,TMSN,93.0,102.054,107.5,92.7,0,-0.09533073929961089,-0.08823529411764708,-0.21319796954314718,0.04450380249707631,0.05405789943011819,105.4775,104.639,68.0689,0.3662627132214564,37.844408427876814,-2.2333986036140914,-0.6379402679814948,-1.5954583356325966,-10.318225650916101,8.360714285714284,24947268996.33,0.037634408602150504,1,1,0.1849462365591399,1,1,0.004301075268817289,1,0,-0.053763440860215006,0,-1,0.5698924731182795,1,1,0.8010752688172043,1,1,1.0
2023-10-26,94.429,97.45,91.15,95.15,255567299.0,TMSN,95.15,94.429,97.45,91.15,0,0.02311827956989254,-0.07800387596899216,-0.17619047619047612,0.04504212108462429,0.05397633605227083,104.46,104.89699999999999,68.21415,0.3948718850854258,40.189125295508276,-2.599842876681933,-1.0303207897215825,-1.5695220869603506,-6.989247311827951,8.417857142857141,25202836295.33,0.040462427745664664,1,1,0.1529164477141356,1,1,0.017866526537046568,1,0,-0.06568575932737786,0,-1,0.5344193378875459,1,1,0.935890698896479,1,1,1.0
2023-10-27,92.892,95.4,91.0,94.1,170245856.0,TMSN,94.1,92.892,95.4,91.0,0,-0.011035207566999605,-0.019280875455966684,-0.17456140350877203,0.04503440474904855,0.05384418808346009,103.465,105.103,68.36489999999999,0.3764373238313814,43.2937181663837,-2.9410759353341547,-1.412471818844097,-1.5286041164900577,-4.6605876393110535,7.84642857142857,25032590439.33,0.01222104144527103,1,0,0.14027630180658868,1,1,0.009564293304994642,1,0,-0.06482465462274167,0,-1,0.7066950053134964,1,1,1.0340063761955367,1,1,1.0
2023-10-30,97.997,102.6,92.5,97.0,329581334.0,TMSN,97.0,97.997,102.6,92.5,0,0.03081827842720508,-0.01921132457027308,-0.14912280701754388,0.04586302734740157,0.05393512818568158,102.61500000000001,105.46600000000001,68.55665,0.41488827123262295,41.5061295971979,-2.9435682070949127,-1.71869109649426,-1.2248771106006526,-10.599078341013824,7.946428571428569,25362171773.33,-0.0489690721649485,0,-1,0.1051546391752578,1,1,-0.05257731958762879,0,-1,-0.11340206185567014,0,-1,0.7061855670103092,1,1,0.8762886597938144,1,1,1.0
2023-10-31,99.838,102.4,96.85,96.9,271146984.0,TMSN,96.9,99.838,102.4,96.85,0,-0.0010309278350515427,-0.05739299610894932,-0.14550264550264547,0.04588140915516698,0.053932037401946895,101.79,105.67,68.73864999999999,0.4096872720078153,43.7269372693727,-2.919953112809509,-1.95894349975731,-0.9610096130521988,-11.34492223238791,7.907142857142857,25091024789.33,-0.04437564499484015,0,-1,0.09081527347781204,1,1,-0.04695562435500522,0,-1,-0.11248710010319918,0,-1,0.5376676986584106,1,1,0.9029927760577914,1,1,1.0
2023-11-01,95.597,100.4,91.1,94.5,213950384.0,TMSN,94.5,95.597,100.4,91.1,0,-0.024767801857585203,0.016129032258064502,-0.14090909090909087,0.04575754727805212,0.05385489434233222,101.01500000000001,105.789,68.9224,0.37110721623158804,42.93478260869565,-3.059628430816005,-2.1790804859690494,-0.8805479448469558,-7.352941176470584,7.957142857142857,24877074405.33,-0.015343915343915326,0,0,0.07407407407407418,1,1,-0.08359788359788367,0,-1,-0.05608465608465607,0,-1,0.7343915343915344,1,1,0.8253968253968254,1,1,1.0
2023-11-02,95.15,96.95,92.1,94.0,130883624.0,TMSN,94.0,95.15,96.95,92.1,0,-0.005291005291005346,-0.0120861797162376,-0.12962962962962965,0.04567603268225657,0.05385823142606175,100.31500000000001,105.979,69.1179,0.3599950229969371,45.489443378119,-3.174079139444274,-2.3780802166640944,-0.7959989227801794,-8.914728682170548,7.971428571428573,24746190781.33,0.03563829787234041,1,1,0.061170212765957466,1,1,-0.05159574468085104,0,-1,-0.015425531914893598,0,0,0.6914893617021276,1,1,0.8202127659574467,1,1,1.0
2023-11-03,93.309,94.8,91.9,93.55,141035888.0,TMSN,93.55,93.309,94.8,91.9,0,-0.004787234042553212,-0.0058448459086077875,-0.13057620817843862,0.04567390628639017,0.05343258687392034,99.6125,106.25,69.32865000000001,0.34936999350196474,32.514619883040936,-3.2634740919086482,-2.5551589917130055,-0.7083151001956427,-2.5013027618551398,7.4785714285714295,24605154893.33,0.09460181721004823,1,1,0.068412613575628,1,1,0.014430785676109226,1,0,-0.011223944414751386,0,0,0.8695884553714592,1,1,0.8193479422768573,1,1,1.0
