date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-12-01,205.335,210.4,200.5,203.3,644467596.0,GUBRF,203.3,205.335,210.4,200.5,0,-0.000491642084562427,0.06439790575916238,0.375507442489851,0.04465248876129683,0.037157554025829986,173.13500000000002,152.14600000000002,102.52600000000001,0.9829116516785985,76.77777777777777,15.237579918522982,12.001791295771376,3.235788622751606,26.666666666666682,11.550000000000002,43358016513.65,0.10181997048696512,1,1,0.22725036891293637,1,1,0.3123462862764388,1,1,0.1003443187407771,1,1,0.13674372848007854,1,1,0.2749631087063451,1,1,1.0
2022-12-02,206.065,209.4,202.6,208.3,807926771.0,GUBRF,208.3,206.065,209.4,202.6,0,0.024594195769798377,0.11152614727854848,0.4150815217391306,0.04440084721486538,0.03719576473185016,176.19,153.704,103.15899999999999,1.0192130594519142,74.13366336633663,15.82007770480567,12.765448577578235,3.054629127227434,29.78193146417447,10.971428571428575,44165943284.65,0.09505520883341334,1,1,0.26884301488238127,1,1,0.27748439750360054,1,1,0.09361497839654342,1,1,0.09409505520883332,1,1,0.2433989438310129,1,1,1.0
2022-12-05,214.195,222.2,207.0,212.6,1354877155.0,GUBRF,212.6,214.195,222.2,207.0,0,0.0206433029284685,0.10384215991692636,0.43648648648648636,0.044296983043837154,0.0370109606451271,179.42000000000002,155.38,103.80975000000001,1.047977189040528,75.6183745583039,16.4391847714966,13.50019581636191,2.9389889551346897,25.501770956316406,11.150000000000002,45520820439.65,0.11335841956726234,1,1,0.2963311382878646,1,1,0.37676387582314197,1,1,0.0940733772342428,1,1,0.08513640639698972,1,1,0.22342427093132655,1,1,0.0
2022-12-06,208.143,214.2,204.1,206.8,651048113.0,GUBRF,206.8,208.143,214.2,204.1,0,-0.027281279397930347,-0.023607176581680878,0.2702702702702702,0.041101555922293795,0.035330756055900504,181.62,156.91,104.44274999999999,0.980032122861568,74.04844290657442,16.274220965952537,14.055000846280036,2.219220119672501,20.372526193247964,11.150000000000002,44869772326.65,0.16054158607350089,1,1,0.38201160541586066,1,1,0.428916827852998,1,1,0.10058027079303655,1,1,0.07591876208897474,1,1,0.29497098646034825,1,1,1.0
2022-12-07,202.687,207.9,194.2,198.4,626055450.0,GUBRF,198.4,202.687,207.9,194.2,0,-0.04061895551257255,-0.024582104228121904,0.24858401510383898,0.0420441255250722,0.033994613666315183,183.595,158.27,105.0325,0.8889391378858926,70.93922651933703,15.289429141484078,14.301886505320844,0.9875426361632336,11.90073322053018,11.47857142857143,44243716876.65,0.24395161290322576,1,1,0.49697580645161277,1,1,0.5413306451612903,1,1,0.1401209677419355,1,1,0.12147177419354827,1,1,0.36844758064516125,1,1,1.0
2022-12-08,203.774,214.5,190.6,210.5,1452481317.0,GUBRF,210.5,203.774,214.5,190.6,0,0.060987903225806495,0.03541564190850943,0.3305941845764855,0.04322912321695935,0.03447744516559821,186.21,159.91400000000002,105.679,0.9918810738178825,74.3664717348928,15.308872251755389,14.503283654607754,0.8055885971476346,10.209424083769637,12.72857142857143,45696198193.65,0.2845605700712588,1,1,0.3961995249406174,1,1,0.5748218527315914,1,1,0.08741092636579584,1,1,0.04323040380047494,1,1,0.3178147268408551,1,1,1.0
2022-12-09,209.314,213.4,205.9,208.4,757191163.0,GUBRF,208.4,209.314,213.4,205.9,0,-0.009976247030878849,0.00048007681228989796,0.34364925854287565,0.04287312238618343,0.03447034612908419,188.87500000000003,161.542,106.324,0.9600466498626841,70.35490605427975,14.98212400764595,14.599051725215395,0.3830722824305557,11.2059765208111,12.514285714285716,44939007030.65,0.29798464491362764,1,1,0.41554702495201523,1,1,0.6156429942418424,1,1,0.09213051823416496,1,1,0.054702495201535584,1,1,0.32341650671785027,1,1,1.0
2022-12-12,217.249,223.1,209.1,219.0,1115676291.0,GUBRF,219.0,217.249,223.1,209.1,0,0.050863723608445266,0.03010348071495761,0.29356172474896614,0.03995135505107617,0.03409032302880683,191.36,163.27200000000002,107.02375,1.046274775458718,72.69230769230771,15.400972260749427,14.759435832322202,0.6415364284272247,13.70716510903427,13.157142857142858,46054683321.65,0.22785388127853867,1,1,0.31095890410958904,1,1,0.6908675799086759,1,1,0.08675799086757996,1,1,-0.020091324200913308,0,-1,0.21780821917808213,1,1,1.0
2022-12-13,226.112,229.6,220.6,226.3,771994494.0,GUBRF,226.3,226.112,229.6,220.6,0,0.03333333333333344,0.09429400386847187,0.3382613837965702,0.040020426119390905,0.034210777368431054,194.22,165.03599999999997,107.7995,1.099267621834981,73.15689981096409,16.13595625095016,15.034739916047794,1.1012163349023645,6.846081208687438,13.35,46826677815.65,0.1418471056120192,1,1,0.19045514803358365,1,1,0.619531595227574,1,1,0.013698630136986356,1,0,-0.0525850640742378,0,-1,0.19796730004418928,1,1,0.0
2022-12-14,221.248,228.5,214.8,214.8,764134833.0,GUBRF,214.8,221.248,228.5,214.8,0,-0.05081749889527176,0.08266129032258074,0.30102967898243493,0.0418359331818217,0.03415852937353016,196.705,166.614,108.49924999999999,0.9797371871234135,61.48648648648649,15.610533949814567,15.149898722801149,0.46063522701341775,5.604719764011801,13.057142857142855,46062542982.65,0.16899441340782118,1,1,0.19227188081936686,1,1,0.6610800744878957,1,1,0.011173184357541777,1,0,-0.013966480446927387,0,0,0.23091247672253234,1,1,1.0
2022-12-15,221.472,225.9,217.3,224.0,752038279.0,GUBRF,224.0,221.472,225.9,217.3,0,0.04283054003724396,0.06413301662707838,0.39563862928348903,0.04108722409067173,0.03436805302610091,199.88000000000002,168.204,109.23875,1.0505544049158382,66.75824175824175,15.754883611889937,15.270895700618908,0.48398791127102925,10.181997048696513,13.085714285714285,46814581261.65,0.11383928571428581,1,1,0.19107142857142856,1,1,0.5138392857142857,1,1,0.0008928571428570287,1,0,-0.09776785714285718,0,-1,0.1741071428571428,1,1,1.0
2022-12-16,228.916,233.5,224.1,228.1,715404795.0,GUBRF,228.1,228.916,233.5,224.1,0,0.018303571428571308,0.09452975047984635,0.42118380062305283,0.04087800081503237,0.03433559249593048,203.26000000000002,169.92,109.99,1.0738248931721066,66.4199814986124,16.01550077036049,15.419816714567226,0.5956840557932637,9.505520883341333,12.992857142857144,47529986056.65,0.15870232354230618,1,1,0.16659359929855344,1,1,0.3380096448925909,1,1,-0.032003507233669404,0,-1,-0.1144234984655852,0,-1,0.13985094256904862,1,1,1.0
2022-12-19,234.762,238.7,228.1,236.7,724326599.0,GUBRF,236.7,234.762,238.7,228.1,0,0.037702761946514673,0.08082191780821923,0.39728453364816985,0.040221186965311614,0.0343940706209198,206.625,171.86599999999999,110.78650000000002,1.1365419071818312,62.76923076923077,16.723215059528485,15.680496383559479,1.042718675969006,11.335841956726235,12.12142857142857,48254312655.65,0.16434305027460927,1,1,0.23658639628221367,1,1,0.2484157160963245,1,1,-0.15716096324461337,0,-1,-0.11618081960287285,0,-1,0.15166877904520515,1,1,1.0
2022-12-20,238.361,242.4,234.4,240.0,855846477.0,GUBRF,240.0,238.361,242.4,234.4,0,0.013941698352344822,0.06053910737958468,0.3969732246798603,0.04022224023951769,0.0343963495500565,210.035,173.85,111.58475,1.1508315428407556,69.80519480519482,17.350361980562923,16.014469502960168,1.335892477602755,16.05415860735009,11.807142857142855,49110159132.65,0.1908333333333334,1,1,0.23124999999999996,1,1,0.1499999999999999,1,1,-0.17541666666666667,0,-1,-0.11749999999999994,0,-1,0.10958333333333337,1,1,1.0
2022-12-21,246.975,251.7,239.4,246.8,969003870.0,GUBRF,246.8,246.975,251.7,239.4,0,0.02833333333333332,0.14897579143389206,0.391990975747321,0.04016124869930282,0.03444415938935031,213.51,176.05200000000002,112.4215,1.1953096160431946,71.94752774974774,18.186441625469513,16.44886392746204,1.737577698007474,24.395161290322577,11.978571428571426,50079163002.65,0.20340356564019446,1,1,0.23905996758508907,1,1,0.006482982171799101,1,0,-0.16126418152350086,0,-1,-0.11102106969205838,0,-1,0.03970826580226916,1,1,1.0
2022-12-22,260.968,271.1,244.8,270.4,1756025834.0,GUBRF,270.4,260.968,271.1,244.8,0,0.09562398703403541,0.20714285714285707,0.4157068062827225,0.04177779571769294,0.03592801023711459,217.47999999999996,178.78,113.37674999999999,1.384968699490857,76.38062871707731,20.516857966915182,17.26246273535267,3.254395231562512,28.456057007125878,13.371428571428568,51835188836.65,0.08690828402366857,1,1,0.22596153846153855,1,1,-0.17307692307692302,0,-1,-0.23594674556213013,0,-1,-0.18454142011834318,0,-1,-0.06730769230769229,0,-1,0.0
2022-12-23,276.611,287.5,260.0,270.5,2228068305.0,GUBRF,270.5,276.611,287.5,260.0,0,0.00036982248520711636,0.18588338448049102,0.443436499466382,0.04109271077051762,0.03583827649358288,221.635,181.48,114.32549999999999,1.3660513183847875,75.50660792951543,22.116849596630004,18.23334010760814,3.883509489021865,29.798464491362765,14.249999999999998,54063257141.65,0.09057301293900188,1,1,0.24473197781885392,1,1,-0.2380776340110906,0,-1,-0.22329020332717198,0,-1,-0.20332717190388172,0,-1,-0.09131238447319778,0,-1,0.0
2022-12-26,271.569,277.0,265.0,268.9,939515722.0,GUBRF,268.9,271.569,277.0,265.0,0,-0.00591497227356752,0.13603717786227287,0.39615784008307364,0.04141686109345817,0.03570274400407195,225.45,184.03400000000002,115.25975,1.3329913521415757,78.40805123513265,22.99072509459313,19.184817105005138,3.8059079895879933,22.785388127853867,14.385714285714284,53123741419.65,0.06768315358869481,1,1,0.37709185570844195,1,1,-0.2755671253253996,0,-1,-0.21160282632949046,0,-1,-0.18743027147638525,0,-1,-0.05578281889178127,0,-1,0.0
2022-12-27,261.723,267.3,257.2,258.4,1350136938.0,GUBRF,258.4,261.723,267.3,257.2,0,-0.03904797322424691,0.07666666666666666,0.22001888574126527,0.03846131541892745,0.03609391154081957,227.77999999999997,186.40200000000002,116.14675000000001,1.2247716789320404,76.92998204667862,22.5757759822327,19.86300888045065,2.712767101782049,14.184710561201918,14.242857142857138,51773604481.65,0.042569659442724506,1,1,0.41834365325077405,1,1,-0.3212074303405572,0,-1,-0.22445820433436525,0,-1,-0.11958204334365319,0,-1,0.029024767801857587,1,1,1.0
2022-12-28,249.589,260.8,243.5,251.1,1315953142.0,GUBRF,251.1,249.589,260.8,243.5,0,-0.02825077399380793,0.017423014586709806,0.23451327433628322,0.0377533698517751,0.036284946795539424,230.16500000000002,188.69,116.99875,1.1461767753928993,69.04315196998124,21.411063418620017,20.172619788084525,1.2384436305354924,16.89944134078212,13.771428571428569,50457651339.65,0.019912385503783492,1,0,0.4209478295499802,1,1,-0.23178016726403816,0,-1,-0.1680605336519314,0,-1,-0.1142970927917164,0,-1,0.08124253285543603,1,1,1.0
2022-12-29,253.105,258.0,249.4,249.5,707246799.0,GUBRF,249.5,253.105,258.0,249.4,0,-0.0063719633612105975,-0.07729289940828399,0.22725036891293637,0.03787238686478851,0.035690483709240835,232.475,190.878,117.84325000000001,1.1172192722111784,69.36852026390198,20.126903279964836,20.16347648646059,-0.036573206495752686,11.38392857142858,13.849999999999996,49750404540.65,0.06933867735470955,1,1,0.35911823647294594,1,1,-0.30260521042084165,0,-1,-0.20561122244488983,0,-1,-0.0965931863727455,0,-1,0.0869739478957916,1,1,1.0
2022-12-30,259.505,272.1,247.1,264.3,2503120441.0,GUBRF,264.3,259.505,272.1,247.1,0,0.05931863727454911,-0.02292051756007385,0.26884301488238127,0.03929928669850209,0.036101322942738635,235.275,193.328,118.77074999999999,1.2252953694407083,70.53490480507706,20.072055270705476,20.145192243309566,-0.07313697260408958,15.870232354230618,14.585714285714285,52253524981.65,0.006810442678774065,1,0,0.15474839197881196,1,1,-0.31668558456299667,0,-1,-0.24895951570185404,0,-1,-0.1157775255391601,0,-1,0.055618615209988675,1,1,1.0
2023-01-02,275.263,278.9,272.5,275.6,821823331.0,GUBRF,275.6,275.263,278.9,272.5,0,0.04275444570563747,0.024916325771662473,0.2963311382878646,0.039841814246430685,0.03609141183297456,238.425,195.982,119.75550000000001,1.3013556788623486,71.5660542432196,20.701766314497092,20.256507057547072,0.44525925695002044,16.434305027460926,14.871428571428568,53075348312.65,0.062046444121915734,1,1,0.07220609579100135,1,1,-0.279390420899855,0,-1,-0.25979680696661833,0,-1,-0.14259796806966618,0,-1,0.021770682148040565,1,1,0.0
2023-01-03,289.609,299.4,275.4,285.8,2726030122.0,GUBRF,285.8,289.609,299.4,275.4,0,0.037010159651668983,0.10603715170278649,0.38201160541586066,0.038935752053129796,0.03623365404885096,242.375,198.872,120.7815,1.3662564217202138,81.41592920353982,21.77288731673272,20.559783109384203,1.2131042073485183,19.083333333333343,15.607142857142856,55801378434.65,0.03393981805458357,1,1,-0.0342897130860742,0,-1,-0.2358292512246326,0,-1,-0.26347095871238635,0,-1,-0.19769069279216234,0,-1,-0.0010496850944716751,0,0,0.0
2023-01-04,288.284,299.0,280.7,297.0,1526804470.0,GUBRF,297.0,288.284,299.0,280.7,0,0.039188243526941946,0.18279569892473124,0.49697580645161277,0.036745769976213656,0.03597609154759153,247.305,201.99800000000002,121.865,1.4371230459935176,81.73913043478261,23.25740790461839,21.099308068431043,2.158099836187347,20.340356564019444,16.12142857142857,57328182904.65,0.029629629629629672,1,1,-0.16363636363636358,0,-1,-0.24208754208754213,0,-1,-0.2956228956228957,0,-1,-0.20336700336700342,0,-1,-0.05084175084175091,0,-1,0.0
2023-01-05,300.819,309.2,289.5,293.9,2489534347.0,GUBRF,293.9,300.819,309.2,289.5,0,-0.010437710437710468,0.17795591182364712,0.3961995249406174,0.03612136130373132,0.03584946420591433,251.475,205.084,122.93199999999999,1.3907526111996877,78.859649122807,23.90815870248187,21.66107819524121,2.2470805072406606,8.690828402366858,16.849999999999998,54838648557.65,0.1279346716570262,1,1,-0.23919700578428038,0,-1,-0.2449812861517522,0,-1,-0.27662470227968694,0,-1,-0.19054100034025168,0,-1,-0.046614494726097244,0,-1,0.0
2023-01-06,292.018,301.9,280.0,295.0,3056888469.0,GUBRF,295.0,292.018,301.9,280.0,0,0.003742769649540678,0.11615588346575856,0.41554702495201523,0.035701182261524016,0.03587151252934223,255.80499999999998,208.12600000000003,123.99699999999999,1.3790898166891137,77.37089201877933,24.233297832403593,22.175522122673687,2.0577757097299063,9.057301293900188,17.657142857142855,57895537026.65,0.1413559322033897,1,1,-0.30135593220338985,0,-1,-0.27627118644067794,0,-1,-0.2694915254237288,0,-1,-0.19152542372881354,0,-1,-0.044406779661017026,0,-1,0.0
2023-01-09,291.969,297.5,282.4,287.1,1995168249.0,GUBRF,287.1,291.969,297.5,282.4,0,-0.026779661016949063,0.04172714078374451,0.31095890410958904,0.03617203658741565,0.03604835533851926,259.21,210.95800000000003,125.0175,1.2964784930109787,71.1971197119712,23.581674098497245,22.4567525178384,1.124921580658846,6.768315358869481,18.164285714285715,55900368777.65,0.2897944966910484,1,1,-0.3214907697666318,0,-1,-0.1821664925113201,0,-1,-0.206896551724138,0,-1,-0.15743643329850232,0,-1,0.03866248693834895,1,1,0.0
2023-01-10,276.896,287.1,267.0,269.4,2377718683.0,GUBRF,269.4,276.896,287.1,267.0,0,-0.06165099268547558,-0.057382785164450834,0.19045514803358365,0.03960595765208914,0.03720806393720506,261.36499999999995,213.43200000000002,125.957,1.1388251546162578,59.262295081967196,21.390439844314244,22.243489983133568,-0.8530501388193237,4.256965944272451,18.72142857142857,53522650094.65,0.36043058648849313,1,1,-0.3489235337787675,0,-1,-0.13994060876020786,0,-1,-0.1362286562731997,0,-1,-0.09948032665181883,0,-1,0.08092056421677807,1,1,1.0
2023-01-11,265.226,276.3,251.9,256.1,2084951097.0,GUBRF,256.1,265.226,276.3,251.9,0,-0.049368968077208475,-0.13771043771043767,0.19227188081936686,0.03949102331232218,0.03776663112235876,263.43,215.68400000000003,126.83425000000001,1.0191706893051364,43.598925693822764,18.36892651303907,21.46857728911467,-3.099650776075599,1.9912385503783492,18.58571428571429,51437698997.65,0.3932057789925809,1,1,-0.2467786021085514,0,-1,-0.09449433814916053,0,-1,-0.09722764545099583,0,-1,-0.03865677469738393,0,-1,0.11128465443186264,1,1,1.0
2023-01-12,259.741,269.5,245.8,266.8,1422973349.0,GUBRF,266.8,259.741,269.5,245.8,0,0.04178055447090978,-0.09220823409322887,0.19107142857142856,0.039445143704539734,0.03793306934385222,265.57000000000005,218.06400000000002,127.76950000000001,1.0881352748504143,48.487326246933776,16.64587274622187,20.50403638053611,-3.8581636343142414,6.9338677354709555,18.314285714285713,52860672346.65,0.2709895052473763,1,1,-0.34782608695652173,0,-1,-0.16154422788605705,0,-1,-0.13380809595202403,0,-1,-0.028485757121439415,0,-1,0.05884557721139427,1,1,1.0
2023-01-13,268.478,277.9,262.3,266.1,1262312651.0,GUBRF,266.1,268.478,277.9,262.3,0,-0.002623688155921955,-0.09796610169491515,0.16659359929855344,0.0394772207138902,0.03797661264692807,267.46999999999997,220.442,128.69349999999997,1.0677034970686172,48.846787479406935,15.050364834940922,19.413302071417075,-4.362937236476153,0.6810442678774065,18.571428571428573,51598359695.65,0.14693724163848154,1,1,-0.3213077790304397,0,-1,-0.14393085306275843,0,-1,-0.14355505449079298,0,-1,-0.02668169860954539,0,-1,0.11724915445321304,1,1,1.0
2023-01-16,274.535,292.7,263.6,292.7,1581976398.0,GUBRF,292.7,274.535,292.7,263.6,0,0.09996242014280332,0.019505398815743424,0.23658639628221367,0.04408936102288675,0.03966151422967157,270.27000000000004,223.33599999999998,129.7475,1.2559201526040962,62.47272727272728,15.750746216872471,18.680790900508157,-2.9300446836356855,6.204644412191573,19.814285714285713,53180336093.65,0.009566108643662474,1,0,-0.3214895797745132,0,-1,-0.2053296891014691,0,-1,-0.21182097710966863,0,-1,-0.11137683635121276,0,-1,-0.024940211820977165,0,-1,1.0
2023-01-17,298.326,305.8,292.4,295.5,1465794502.0,GUBRF,295.5,298.326,305.8,292.4,0,0.009566108643662474,0.0968819599109132,0.23124999999999996,0.044087875869619104,0.03953919518529271,273.045,225.99,130.826,1.2587253298274046,66.69172932330827,16.34334420879179,18.213301562164887,-1.8699573533730955,3.393981805458357,19.535714285714285,54646130595.65,-0.06598984771573602,0,-1,-0.2609137055837564,0,-1,-0.22978003384094758,0,-1,-0.2470389170896785,0,-1,-0.09373942470389163,0,-1,-0.017935702199661674,0,0,1.0
2023-01-18,306.493,312.9,295.9,305.8,2109113030.0,GUBRF,305.8,306.493,312.9,295.9,0,0.03485617597292734,0.19406481843030066,0.23905996758508907,0.04424389436171643,0.039570307176758905,275.995,228.928,131.95575,1.3174435369432556,69.86591390261115,17.44303386959706,18.05924802365132,-0.616214154054262,2.9629629629629672,20.16428571428571,56755243625.65,-0.1877043819489863,0,-1,-0.26389797253106606,0,-1,-0.2603008502289078,0,-1,-0.27240026160889474,0,-1,-0.1121648136036626,0,-1,-0.03368214519293655,0,-1,1.0
2023-01-19,323.167,336.3,305.1,331.5,2817871341.0,GUBRF,331.5,323.167,336.3,305.1,0,0.08404185742315229,0.2425037481259369,0.22596153846153855,0.04314968219449564,0.04048717487202894,279.05,232.394,133.17849999999999,1.489140514422373,72.01834862385321,20.155975525560223,18.4785935240331,1.6773820015271212,12.793467165702621,20.60714285714285,59573114966.65,-0.32549019607843144,0,-1,-0.33061840120663644,0,-1,-0.3095022624434389,0,-1,-0.3375565610859729,0,-1,-0.16319758672699858,0,-1,-0.11613876319758676,0,-1,1.0
