date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-08-05,60.037,61.55,58.05,59.2,694691810.0,TRMET,59.2,60.037,61.55,58.05,0,-0.08217054263565882,-0.03661513425549223,0.040421792618629215,0.029648568228039324,0.02790952360981289,60.765,55.82320000000001,51.656000000000006,0.14604305404986828,42.03980099502488,1.7751328478642847,1.944130970815201,-0.16899812295091632,-2.067824648469807,2.660714285714286,136877918749.20999,0.18834459459459452,1,1,0.05827702702702697,1,1,0.15540540540540548,1,1,0.03378378378378377,1,1,0.2297297297297296,1,1,0.25591216216216206,1,1,1.0
2024-08-06,62.637,63.8,60.65,62.2,1263310478.0,TRMET,62.2,62.637,63.8,60.65,0,0.05067567567567566,0.004846526655896577,0.08173913043478276,0.03152668323414395,0.028555055640951402,61.0,56.0322,51.6255,0.20483094594725482,55.990220048899765,1.7245885081673222,1.9002224782856254,-0.17563397011830317,3.4941763727121433,2.7642857142857147,138141229227.21,0.18971061093247577,1,1,-0.0112540192926045,0,0,0.09324758842443726,1,1,-0.0112540192926045,0,0,0.11897106109324751,1,1,0.18729903536977477,1,1,1.0
2024-08-07,65.395,67.2,62.8,66.95,1598390414.0,TRMET,66.95,65.395,67.2,62.8,0,0.0763665594855305,0.09844134536505322,0.13667232597623102,0.03519053499899304,0.030067972405820403,61.402499999999996,56.3592,51.63725,0.29654464558046767,67.92452830188681,2.044252190647846,1.9290284207580697,0.11522376988977645,10.752688172043001,2.9142857142857146,139739619641.21,0.0672143390589992,1,1,-0.07393577296489917,0,-1,0.050037341299477234,1,1,-0.09708737864077666,0,-1,0.05302464525765482,1,1,0.0903659447348768,1,1,1.0
2024-08-08,66.317,67.55,64.85,67.45,1389251152.0,TRMET,67.45,66.317,67.55,64.85,0,0.007468259895444307,0.054730258014073385,0.10664479081214107,0.03457998409463045,0.029379230939891293,61.7275,56.706199999999995,51.66375,0.30555757179840803,70.31578947368423,2.3112906633531267,2.0054808692770814,0.30580979407604536,10.9375,2.9750000000000005,141128870793.21,0.07042253521126751,1,1,-0.08524833209785021,0,-1,0.0637509266123053,1,1,-0.14751667902149745,0,-1,0.04299481097108959,1,1,0.09266123054114161,1,1,0.0
2024-08-09,66.99,68.25,65.8,66.7,777814196.0,TRMET,66.7,66.99,68.25,65.8,0,-0.01111934766493694,0.03410852713178292,0.0854353132628154,0.03477425241591337,0.028674126141818822,61.99000000000001,57.00019999999999,51.712250000000004,0.2898297792109219,64.30205949656752,2.434340285405945,2.091252752502854,0.3430875329030907,7.75444264943459,2.903571428571429,140351056597.21,-0.002998500749625266,0,0,-0.09895052473763122,0,-1,0.06821589205397305,1,1,-0.14467766116941538,0,-1,0.052473763118440875,1,1,0.06146926536731634,1,1,1.0
2024-08-12,65.742,67.7,62.85,63.9,1182711864.0,TRMET,63.9,65.742,67.7,62.85,0,-0.04197901049475272,0.07939189189189189,0.022399999999999975,0.03614647029709418,0.02931127642113315,62.06,57.221199999999996,51.74525,0.23489595663370078,57.818930041152264,2.2796430914540977,2.1289308202931028,0.15071227116099495,3.9869812855980458,3.1428571428571432,139168344733.21,0.0046948356807512415,1,0,-0.020344287949921713,0,-1,0.08607198748043832,1,1,-0.08450704225352113,0,-1,0.07824726134585291,1,1,0.08920187793427226,1,1,1.0
2024-08-13,63.632,64.9,62.45,64.6,591558675.0,TRMET,64.6,63.632,64.9,62.45,0,0.010954616588419341,0.03858520900321527,0.03525641025641013,0.03619458207765151,0.029300732872099305,62.17,57.50019999999999,51.77375,0.24773654602959994,58.417849898580116,2.1883032034125733,2.140805296916997,0.04749790649557628,4.3618739903069415,3.1214285714285723,139759903408.21,-0.02244582043343646,0,-1,-0.0835913312693497,0,-1,0.058049535603715174,1,1,-0.0905572755417956,0,-1,0.051083591331269496,1,1,0.07585139318885448,1,1,1.0
2024-08-14,66.317,67.7,64.55,67.2,1203967511.0,TRMET,67.2,66.317,67.7,64.55,0,0.040247678018576094,0.0037341299477222645,0.12468619246861934,0.03552253033981051,0.029628212749133784,62.5425,57.836200000000005,51.842000000000006,0.29624628679449083,61.89591078066916,2.299210092230041,2.172486255979606,0.12672383625043482,10.254306808859726,3.235714285714287,140963870919.21,-0.06101190476190477,0,-1,-0.109375,0,-1,0.005208333333333259,1,0,-0.0982142857142857,0,-1,-0.03125000000000011,0,-1,0.0029761904761904656,1,0,1.0
2024-08-15,68.357,69.25,66.6,68.9,1123882755.0,TRMET,68.9,68.357,69.25,66.6,0,0.02529761904761907,0.021497405485544796,0.17979452054794542,0.03506985037856068,0.02956811104907313,63.067499999999995,58.221799999999995,51.90675,0.32738035033979207,62.72727272727275,2.4955136650388283,2.2370917377914505,0.2584219272473778,7.740422204847541,3.296428571428573,142087753674.21,-0.09361393323657474,0,-1,-0.08272859216255446,0,-1,-0.01669085631349787,0,0,-0.08780841799709727,0,-1,-0.03193033381712629,0,-1,-0.01741654571843254,0,0,0.0
2024-08-16,69.035,69.8,67.25,68.9,1195009542.0,TRMET,68.9,69.035,69.8,67.25,0,0.0,0.03298350824587715,0.19204152249134965,0.0348489472168412,0.02954991690775309,63.6225,58.5938,51.97325,0.3256819613936017,63.77079482439927,2.6208738583785944,2.3138481619088793,0.3070256964697151,6.821705426356606,3.342857142857144,142087753674.21,-0.07982583454281578,0,-1,-0.01523947750362864,0,0,-0.0036284470246734646,0,0,-0.07837445573294632,0,-1,-0.03483309143686508,0,-1,-0.013788098693759077,0,0,0.0
2024-08-19,69.529,71.25,67.8,70.35,954125622.0,TRMET,70.35,69.529,71.25,67.8,0,0.021044992743105784,0.10093896713615025,0.1637717121588087,0.033912442406693395,0.029614677972958327,64.11749999999999,58.9908,52.048,0.3516369505072239,65.06238859180036,2.8048925413840706,2.4120570378039177,0.39283550358015296,18.834459459459453,3.47857142857143,143041879296.21,-0.1094527363184079,0,-1,-0.02771855010660962,0,-1,-0.07320540156361044,0,-1,-0.10305614783226713,0,-1,-0.036247334754797356,0,-1,0.017057569296375252,1,0,0.0
2024-08-20,74.326,76.7,71.65,74.0,6389716840.0,TRMET,74.0,74.326,76.7,71.65,0,0.051883439943141596,0.14551083591331282,0.2312811980033278,0.03509511952628151,0.03003411806957254,64.8125,59.4736,52.155,0.4188476656121176,71.21951219512195,3.2082702270278673,2.571299675648708,0.6369705513791595,18.971061093247577,3.8000000000000016,149431596136.21,-0.16891891891891897,0,-1,-0.08108108108108103,0,-1,-0.17567567567567566,0,-1,-0.1351351351351351,0,-1,-0.06891891891891888,0,-1,-0.02499999999999991,0,-1,0.0
2024-08-21,73.395,74.55,70.9,71.45,2717708083.0,TRMET,71.45,73.395,74.55,70.9,0,-0.034459459459459385,0.06324404761904767,0.1819685690653432,0.036536894259573266,0.030272525724932605,65.3625,59.9226,52.247,0.3675426340268342,62.37623762376238,3.2843265878367873,2.7139050580863238,0.5704215297504636,6.721433905899921,3.8000000000000016,146713888053.21,-0.13226032190342896,0,-1,-0.016095171448565537,0,0,-0.2127361791462562,0,-1,-0.10076976906927926,0,-1,-0.01889433170048993,0,0,0.028691392582225195,1,1,0.0
2024-08-22,72.762,74.5,71.15,72.2,2849815722.0,TRMET,72.2,72.762,74.5,71.15,0,0.01049685094471653,0.04789550072568938,0.1875,0.03653007751396404,0.03020308860260543,65.9325,60.393,52.33925,0.37946187612547,62.62295081967214,3.3663157413157307,2.8443871947322052,0.5219285465835255,7.042253521126751,3.832142857142858,149563703775.21,-0.14542936288088637,0,-1,-0.006232686980609414,0,0,-0.17520775623268703,0,-1,-0.10110803324099715,0,-1,-0.020775623268698085,0,-1,0.029778393351800325,1,1,0.0
2024-08-23,70.745,73.35,66.05,66.5,1875974226.0,TRMET,66.5,70.745,73.35,66.05,0,-0.07894736842105265,-0.03483309143686508,0.07431340872374803,0.0414140917149702,0.03186855670793549,66.1625,60.696,52.403999999999996,0.2689871002213573,61.812297734627826,2.9374888303226925,2.863007521850303,0.07448130847238943,-0.2998500749625266,3.8928571428571432,147687729549.21,-0.09624060150375935,0,-1,0.0714285714285714,1,1,-0.14887218045112782,0,-1,0.004511278195488577,1,0,0.11654135338345872,1,1,0.10977443609022552,1,1,0.0
2024-08-26,66.83,68.6,63.0,64.2,1002075863.0,TRMET,64.2,66.83,68.6,63.0,0,-0.0345864661654135,-0.08742004264392311,0.04475183075671274,0.0422614963338288,0.032226932810018545,66.3,60.963,52.453250000000004,0.22394703855337839,53.311258278145694,2.3845618905951227,2.767318395599267,-0.3827565050041444,0.46948356807512415,3.964285714285715,146685653686.21,-0.024922118380062308,0,-1,0.0809968847352025,1,1,-0.12383177570093462,0,-1,0.05841121495327095,1,1,0.10747663551401865,1,1,0.12461059190031154,1,1,0.0
2024-08-27,63.367,64.65,61.85,63.15,780121978.0,TRMET,63.15,63.367,64.65,61.85,0,-0.016355140186915973,-0.14662162162162162,0.020193861066235774,0.042466609207210064,0.03178580934774942,66.3625,61.185,52.498000000000005,0.20290296773210392,42.830188679245275,1.840421845046805,2.581939085488775,-0.7415172404419699,-2.244582043343646,3.807142857142858,145905531708.21,-0.06254948535233562,0,-1,0.08234362628661906,1,1,-0.10530482977038791,0,-1,0.18289786223277926,1,1,0.12351543942992871,1,1,0.18764845605700708,1,1,0.0
2024-08-28,64.066,64.9,63.0,63.1,609068484.0,TRMET,63.1,64.066,64.9,63.0,0,-0.0007917656373712667,-0.11686494051784468,0.035274815422477346,0.042280427957429444,0.031770162165395965,66.47,61.341,52.5405,0.20097829293592562,41.65067178502879,1.3891392242320535,2.3433791132374306,-0.9542398890053772,-6.101190476190476,3.750000000000001,145296463224.21,-0.05150554675118857,0,-1,0.0705229793977813,1,1,-0.0966719492868463,0,-1,0.1909667194928686,1,1,0.13470681458003164,1,1,0.2155309033280508,1,1,0.0
2024-08-29,62.877,63.7,62.05,62.45,436681172.0,TRMET,62.45,62.877,63.7,62.05,0,-0.010301109350237647,-0.13504155124653738,-0.023455824863174324,0.04089779316771511,0.03172269010414531,66.395,61.498000000000005,52.57425,0.18784385892333222,41.811175337186896,0.9678877210383661,2.068280834797618,-1.1003931137592518,-9.361393323657474,3.692857142857144,144859782052.21,0.012009607686148893,1,0,0.08486789431545239,1,1,-0.07125700560448367,0,-1,0.14811849479583672,1,1,0.1473178542834268,1,1,0.2153722978382706,1,1,0.0
2024-09-02,63.144,64.1,62.15,63.4,718669718.0,TRMET,63.4,63.144,64.1,62.15,0,0.015212169735788539,-0.046616541353383445,-0.01705426356589146,0.04100082822959818,0.03173083437423481,66.34,61.661,52.614749999999994,0.20498529404777188,48.962655601659755,0.7026007858177934,1.795144825001653,-1.0925440391838597,-7.982583454281578,3.4857142857142867,145578451770.21,0.07018927444794953,1,1,0.08280757097791813,1,1,-0.11356466876971605,0,-1,0.12302839116719255,1,1,0.10410094637223977,1,1,0.19873817034700325,1,1,0.0
2024-09-03,63.465,64.8,62.3,62.65,764126077.0,TRMET,62.65,63.465,64.8,62.3,0,-0.011829652996845463,-0.02414330218068539,0.05827702702702697,0.03633782545696802,0.031799622214726125,66.5125,61.81,52.66075000000001,0.189690613977203,45.96273291925467,0.4269189900088861,1.5214996580030997,-1.0945806679942136,-10.945273631840791,3.4892857142857148,144814325693.21,0.09177972865123718,1,1,0.040702314445331345,1,1,-0.12370311252992816,0,-1,0.11013567438148453,1,1,0.1268954509177973,1,1,0.22585794094173983,1,1,0.0
2024-09-04,61.456,62.25,60.85,61.5,472891194.0,TRMET,61.5,61.456,62.25,60.85,0,-0.018355945730247347,-0.026128266033254133,-0.0112540192926045,0.034866061787537594,0.03185882732566333,66.4775,61.92400000000001,52.69700000000001,0.16704935764844286,37.444933920704834,0.11432591363428912,1.2400649091293376,-1.1257389954950485,-16.8918918918919,3.392857142857143,144341434499.21,0.10569105691056913,1,1,-0.008130081300813052,0,0,-0.0886178861788618,0,-1,0.11382113821138207,1,1,0.15121951219512186,1,1,0.1634146341463414,1,1,1.0
2024-09-05,62.333,63.55,61.4,62.0,560976641.0,TRMET,62.0,62.333,63.55,61.4,0,0.008130081300812941,-0.017432646592710044,-0.07393577296489917,0.030000284113177945,0.03174014644240111,66.22999999999999,62.06100000000001,52.7305,0.17579010250234695,33.953488372093005,-0.09200001131600288,0.9736519250402695,-1.0656519363562724,-13.226032190342895,3.3571428571428568,144902411140.21,0.1338709677419354,1,1,-0.092741935483871,0,-1,-0.0693548387096774,0,-1,0.1362903225806451,1,1,0.09838709677419355,1,1,0.1362903225806451,1,1,1.0
2024-09-06,62.436,63.3,61.45,61.7,477109634.0,TRMET,61.7,62.436,63.3,61.45,0,-0.004838709677419284,-0.012009607686148893,-0.08524833209785021,0.029891659177249143,0.03173099750615773,65.9425,62.246,52.7615,0.16941330326090065,33.486238532110065,-0.2765345677720248,0.7236146264778107,-1.0001491942498355,-14.542936288088637,3.3071428571428565,144425301506.21,0.16288492706645052,1,1,-0.034846029173419835,0,-1,-0.07455429497568888,0,-1,0.14262560777957844,1,1,0.10048622366288495,1,1,0.11993517017828181,1,1,1.0
2024-09-09,61.034,62.75,60.05,60.1,429865232.0,TRMET,60.1,61.034,62.75,60.05,0,-0.025931928687196182,-0.05205047318611988,-0.09895052473763122,0.03025821245828215,0.03126691420628011,65.6125,62.336999999999996,52.782250000000005,0.13864035731709046,26.651480637813222,-0.5455968605193746,0.4697723290783737,-1.0153691895977484,-9.624060150375936,3.2535714285714277,143995436274.21,0.18552412645590688,1,1,-0.05823627287853572,0,-1,-0.059068219633943486,0,-1,0.16805324459234616,1,1,0.13976705490848573,1,1,0.1389351081530783,1,1,1.0
2024-09-10,61.848,62.75,60.5,62.6,625765246.0,TRMET,62.6,61.848,62.75,60.5,0,0.04159733777038266,-0.0007980845969672856,-0.020344287949921713,0.030615929021919387,0.03160993198599743,65.5475,62.486999999999995,52.81175,0.18534227705008832,22.59615384615384,-0.550752823663089,0.26566729853008114,-0.8164201221931702,-2.492211838006231,2.989285714285713,144621201520.21,0.10862619808306717,1,1,-0.1014376996805112,0,-1,-0.07108626198083068,0,-1,0.09424920127795522,1,1,0.12619808306709257,1,1,0.09904153354632572,1,1,0.0
2024-09-11,60.415,62.75,59.0,59.2,450948710.0,TRMET,59.2,60.415,62.75,59.0,0,-0.054313099041533475,-0.0373983739837398,-0.0835913312693497,0.03272775320242933,0.032380562319549853,65.2775,62.613,52.821,0.12076636186365275,21.709006928406453,-0.819741081696904,0.048585622484684114,-0.8683267041815881,-6.254948535233562,2.9964285714285706,144170252810.21,0.15456081081081074,1,1,-0.045608108108108114,0,-1,-0.013513513513513598,0,0,0.1942567567567568,1,1,0.2119932432432432,1,1,0.1292229729729728,1,1,1.0
2024-09-12,59.138,60.15,57.6,59.85,307554501.0,TRMET,59.85,59.138,60.15,57.6,0,0.010979729729729604,-0.0346774193548387,-0.109375,0.03127474158884366,0.03143826685094704,64.91,62.75899999999999,52.826750000000004,0.13294874282442137,21.345707656612518,-0.9692932373450844,-0.1549901494812696,-0.8143030878638149,-5.1505546751188565,2.9392857142857136,144477807311.21,0.1286549707602338,1,1,-0.04761904761904767,0,-1,-0.0008354218880535225,0,0,0.16959064327485374,1,1,0.24895572263993304,1,1,0.15455304928989122,1,1,1.0
2024-09-13,62.242,63.6,60.15,63.2,628728180.0,TRMET,63.2,62.242,63.6,60.15,0,0.05597326649958223,0.024311183144246407,-0.08272859216255446,0.033525668714097116,0.03214366286292834,64.625,62.95399999999999,52.86225,0.19556015871439447,41.40624999999999,-0.8081811856467027,-0.28562835671435627,-0.5225528289323464,1.2009607686148893,2.6857142857142855,145106535491.21,0.071993670886076,1,1,-0.08227848101265822,0,-1,-0.05458860759493678,0,-1,0.1281645569620251,1,1,0.16455696202531622,1,1,0.11234177215189867,1,1,1.0
2024-09-16,66.431,68.2,62.95,67.85,1047100438.0,TRMET,67.85,66.431,68.2,62.95,0,0.07357594936708844,0.12895174708818624,-0.01523947750362864,0.03773376096369338,0.03339643137058584,64.57249999999999,63.209,52.925250000000005,0.28199677847530213,58.468677494199525,-0.3018035817730862,-0.28886340172610225,-0.01294018004698394,7.0189274447949535,2.6607142857142856,146153635929.21,0.011790714812085712,1,0,-0.17170228445099478,0,-1,-0.10095799557848184,0,-1,0.03831982313927784,1,1,0.0862196020633752,1,1,0.06779661016949157,1,1,0.0
2024-09-17,68.173,69.2,67.15,68.4,637919035.0,TRMET,68.4,68.173,69.2,67.15,0,0.00810611643330894,0.09265175718849838,-0.02771855010660962,0.0374622571611164,0.03339435651872568,64.475,63.43899999999999,52.98650000000001,0.2908948505751465,62.4703087885986,0.14224500908827764,-0.2026417195632263,0.34488672865150394,9.177972865123717,2.6071428571428568,146791554964.21,-0.04678362573099415,0,-1,-0.19736842105263164,0,-1,-0.10526315789473684,0,-1,0.06432748538011679,1,1,0.08698830409356706,1,1,0.0964912280701753,1,1,0.0
2024-09-18,68.081,68.9,67.4,68.0,310793632.0,TRMET,68.0,68.081,68.9,67.4,0,-0.005847953216374324,0.14864864864864868,-0.08108108108108103,0.035359409018363944,0.0334069052097129,64.175,63.648999999999994,53.0405,0.28203919646307996,61.44859813084112,0.45661646906127373,-0.0707900818383263,0.5274065508996,10.569105691056912,2.578571428571428,146480761332.21,-0.1029411764705882,0,-1,-0.1757352941176471,0,-1,-0.09558823529411764,0,-1,0.0235294117647058,1,1,0.0860294117647058,1,1,0.13235294117647056,1,1,0.0
2024-09-19,69.638,70.4,68.2,70.3,641559707.0,TRMET,70.3,69.638,70.4,68.2,0,0.033823529411764586,0.17460317460317443,-0.016095171448565537,0.03552158746595986,0.03356474436952851,64.11749999999999,63.876999999999995,53.115500000000004,0.32353079609530155,67.02819956616051,0.8811910719567919,0.11960614892069735,0.7615849230360946,13.387096774193541,2.6321428571428562,147122321039.21,-0.19985775248933135,0,-1,-0.17923186344238973,0,-1,-0.14011379800853474,0,-1,0.002844950213371389,1,0,0.038406827880512084,1,1,0.09246088193456625,1,1,0.0
2024-09-20,71.066,71.75,69.05,71.75,851083066.0,TRMET,71.75,71.066,71.75,69.05,0,0.020625889046941737,0.13528481012658222,-0.006232686980609414,0.0357537279995427,0.03287765581807433,64.095,64.093,53.19825,0.34872857659791445,67.72823779193206,1.3194624437757057,0.359577407891699,0.9598850358840066,16.28849270664505,2.6857142857142855,147973404105.21,-0.17003484320557494,0,-1,-0.2041811846689895,0,-1,-0.19860627177700352,0,-1,-0.019512195121951348,0,0,0.027177700348432143,1,1,0.0968641114982578,1,1,0.0
2024-09-23,71.737,73.2,70.5,71.25,642416573.0,TRMET,71.25,71.737,73.2,70.5,0,-0.006968641114982632,0.05011053795136333,0.0714285714285714,0.03060996868684452,0.03215962800418667,64.3325,64.289,53.278999999999996,0.3372998742468891,68.45493562231759,1.6079148012546227,0.6092448865642838,0.998669914690339,18.55241264559069,2.6999999999999997,147330987532.21,-0.20561403508771925,0,-1,-0.20631578947368423,0,-1,-0.19929824561403509,0,-1,-0.01473684210526316,0,0,-0.006315789473684275,0,0,0.10315789473684212,1,1,0.0
2024-09-24,70.663,72.0,69.0,69.4,724579571.0,TRMET,69.4,70.663,72.0,69.0,0,-0.025964912280701635,0.014619883040935644,0.0809968847352025,0.03009590362706226,0.0323618944563417,64.5925,64.42699999999999,53.348499999999994,0.3008800622323029,66.45833333333334,1.66800807504859,0.820997524261145,0.8470105507874449,10.862619808306718,2.7857142857142856,146606407961.21,-0.18948126801152743,0,-1,-0.16210374639769465,0,-1,-0.15706051873198856,0,-1,-0.007204610951008661,0,0,0.0028818443804032867,1,0,0.14265129682997113,1,1,0.0
