date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-04-06,9.043428,9.131807,8.963145,9.1173,24253374.0,AGHOL,0.9117300000000002,0.9043428000000002,0.9131807000000002,0.8963145000000002,0,0.012302226169988106,0.013382387266725138,-0.05068668589456593,0.016864793614748748,0.030732313945186447,0.9265535000000001,0.8900984000000001,0.7969725000000001,0.14399179394521155,39.589594290007504,0.0002425733868083313,0.00491719305142856,-0.004674619664620228,-3.2226220424800167,0.30290289285714256,8292408555.3,-0.01267919230473935,0,0,0.06976846215436572,1,1,-0.03956215107542793,0,-1,0.36625974795169625,1,1,1.1096486898533557,1,1,1.4616169260636376,1,1,1.0
2023-04-07,9.168044,9.271554,9.045066,9.074,32203354.0,AGHOL,0.9074000000000001,0.9168044000000002,0.9271554000000002,0.9045066000000002,0,-0.004749213034560773,0.021156875984695178,-0.06504693311901744,0.016588808834081897,0.030672521845068752,0.9233970000000001,0.8900118000000002,0.7996301500000002,0.13477462049173594,44.0790505568045,9.940968031230124e-05,0.003953636377205308,-0.0038542266968930065,-3.928004235045013,0.2942968214285711,8260205201.3,-0.014337668062596398,0,0,0.05257879656160469,1,1,-0.004441260744985631,0,0,0.3620674454485344,1,1,1.1925942252589818,1,1,1.3983469252810226,1,1,1.0
2023-04-10,9.18626,9.261917,9.083617,9.2282,35906024.0,AGHOL,0.9228200000000001,0.9186260000000003,0.9261917000000002,0.9083617000000002,0,0.016993608111086633,0.04075878558217161,-0.045361912545129335,0.01719066856980643,0.03062624814690015,0.9212045000000002,0.8900022000000001,0.8023070500000001,0.1502080157465897,55.796128454738685,0.0012161969794357574,0.003406148497651398,-0.0021899515182156404,-0.8285600679182936,0.27157782142857123,8296111225.3,-0.03393944647927005,0,-1,0.10390975488177534,1,1,0.004215339936282314,1,0,0.3656509395114973,1,1,1.2233913439240593,1,1,1.2107453241152122,1,1,1.0
2023-04-11,9.372367,9.517319,9.252279,9.5173,54759350.0,AGHOL,0.9517300000000002,0.9372367000000003,0.9517319000000002,0.9252279000000001,0,0.031327886261676374,0.06068339871611994,0.0035535028891982012,0.018252749946198944,0.030759535027731263,0.9213730000000002,0.8903684000000002,0.8051853500000001,0.1820011379988471,58.89819487072775,0.004383523815165824,0.003601623561154283,0.0007819002540115408,4.940898866493182,0.2750188928571428,8350870575.3,-0.04759753291374669,0,-1,0.06430395175102199,1,1,-0.022716526746030974,0,-1,0.35685541067319515,1,1,1.1425719479264074,1,1,1.0843306399924346,1,1,0.0
2023-04-12,9.554134,9.604059,9.445035,9.5173,69076742.0,AGHOL,0.9517300000000002,0.9554134000000001,0.9604059000000001,0.9445035000000003,0,0.0,0.05671459501471143,-0.0005040904842419369,0.018231722031382843,0.029194468349255105,0.9213490000000002,0.8906768,0.8080405500000001,0.1778245534831142,52.87486579983302,0.006815093001960926,0.004244317449315612,0.002570775552645314,3.0256121587390883,0.26813489285714276,8350870575.3,-0.03797295451441052,0,-1,-0.03341283767455072,0,-1,0.031952339423996445,1,1,0.2904500225904405,1,1,1.1170289893141963,1,1,1.1180481859350868,1,1,0.0
2023-04-13,9.298636,9.570327,9.170358,9.1704,49694954.0,AGHOL,0.9170400000000002,0.9298636000000001,0.9570327000000003,0.9170358000000002,0,-0.03644941317390438,0.00582409265901096,-0.03985928322392174,0.01995694932305906,0.029248524783745674,0.9194455000000001,0.8898384000000001,0.8107464000000002,0.1311058550491251,43.13293988196459,0.0058752102508521364,0.0045704960096229165,0.00130471424122922,1.92844201891762,0.2781169642857142,8301175621.3,-0.03625796039431228,0,-1,0.013129198290150912,1,0,0.09218790892436535,1,1,0.377431736892611,1,1,1.5056813225159207,1,1,1.1992279507982202,1,1,1.0
2023-04-17,8.957844,9.165538,8.818579,8.8475,22387590.0,AGHOL,0.8847500000000001,0.8957844000000001,0.9165538000000001,0.8818579000000001,0,-0.035211114019017775,-0.024961428256557117,-0.07459704833328107,0.021283978337670702,0.029292293010898914,0.9158795000000002,0.8883734000000001,0.8133476500000002,0.08778822930145536,39.512508017960236,0.002496040457238613,0.0041556048991460565,-0.0016595644419074435,-0.43326581138869447,0.2794966785714286,8278788031.3,0.0032664594518225787,1,0,0.01961005933879645,1,0,0.17821983611189607,1,1,0.4408929076010173,1,1,1.4938118112461147,1,1,1.2805990392766318,1,1,1.0
2023-04-18,8.824746,8.958326,8.770389,8.8186,17850560.0,AGHOL,0.8818600000000002,0.8824746000000001,0.8958326000000001,0.8770389000000002,0,-0.0032664594518224677,-0.04438568734964554,-0.05181441857964619,0.02054955669645498,0.028605801396272643,0.9134700000000002,0.8872554000000002,0.8159257500000001,0.0808091299974294,43.656980864635024,-0.0004104434603472429,0.0032423952272473966,-0.0036528386875946395,-0.5436008481075394,0.26985889285714293,8260937471.3,0.02130723697639092,1,1,0.007642936520535937,1,0,0.17214750640691268,1,1,0.4290817136506926,1,1,1.6585739232984826,1,1,1.2638060463112057,1,1,1.0
2023-04-19,8.843444,8.929413,8.789664,8.8668,13351580.0,AGHOL,0.8866800000000001,0.8843444000000001,0.8929413000000002,0.8789664000000001,0,0.0054657201823418156,-0.06834921668960736,-0.01709344861988704,0.019549487700276487,0.02644828351332915,0.9126990000000001,0.8868700000000002,0.8184605000000001,0.08335099861263928,40.0,-0.0022984243819846872,0.00213423130540098,-0.004432655687385667,-1.1813480741797333,0.2426665357142857,8274289051.3,-0.002718004240537586,0,0,0.005436008481075394,1,0,0.1833243109126177,1,1,0.4366626065773447,1,1,1.6693395588036273,1,1,1.1473135742319664,1,1,1.0
2023-04-20,8.812603,8.910136,8.789664,8.8668,5535319.0,AGHOL,0.8866800000000001,0.8812603000000001,0.8910136000000001,0.8789664000000001,0,0.0,-0.06834921668960736,-0.033612346324875864,0.01910008550130329,0.02641338918013973,0.9111570000000002,0.8862436000000001,0.8210193500000003,0.07997454627591893,45.969890341366686,-0.00375141884330199,0.000957101275660386,-0.004708520118962376,-1.5511019819019811,0.22511192857142856,8274289051.3,0.04130013082510042,1,1,0.014435873144764688,1,0,0.19100464654666838,1,1,0.40924572562818606,1,1,1.7526841701628548,1,1,1.319495195560969,1,1,1.0
2023-04-24,8.965362,9.083617,8.847491,9.0017,24989969.0,AGHOL,0.9001700000000001,0.8965362000000002,0.9083617000000002,0.8847491000000002,0,0.015214056931474707,-0.018396144115851,-0.044496810283518484,0.018358500180336645,0.02647512867049092,0.9090610000000001,0.8863592000000002,0.8236533500000002,0.09289909401813268,53.5315304315976,-0.0037709282492536245,1.149537067758389e-05,-0.0037824236199312084,-1.267919230473935,0.22132571428571435,8299279020.3,0.08350644878189661,1,1,-0.027228190230734084,0,-1,0.17640001333081545,1,1,0.38272770698867986,1,1,1.6044969283579769,1,1,1.3333481453503229,1,1,1.0
2023-04-25,8.939147,9.06916,8.818579,8.9439,46238917.0,AGHOL,0.8943900000000001,0.8939147000000002,0.9069160000000002,0.8818579000000001,0,-0.006421009364897756,0.010895733257982432,-0.053054526204341035,0.01834806791420174,0.02600924124235197,0.9065555000000002,0.8867062000000001,0.8261929000000002,0.0825437981856294,52.29915906244409,-0.004204322476147326,-0.0008316681986873982,-0.0033726542774599284,-1.4337668062596398,0.22063714285714284,8253040103.3,0.06788984671116616,1,1,0.010040362705307615,1,0,0.16660517224029792,1,1,0.41666387146546824,1,1,1.5604378403157462,1,1,1.1701271257505117,1,1,1.0
2023-04-26,8.835444,9.02579,8.760753,8.915,42236157.0,AGHOL,0.8915000000000001,0.8835444000000002,0.9025790000000002,0.8760753000000001,0,-0.0032312525855612284,0.010931440364683631,-0.04194383845765326,0.018123232125611715,0.02595892597377081,0.9046040000000002,0.8883062000000002,0.8286264500000001,0.07587683207553897,48.19329832458114,-0.004726505161307459,-0.0016106355912114106,-0.0031158695700960488,-3.3939446479270052,0.22752107142857156,8210803946.3,0.14269209197980914,1,1,0.039495232753785636,1,1,0.13111609646662936,1,1,0.45835109366236715,1,1,1.5589231632080764,1,1,1.2840493550196306,1,1,1.0
2023-04-27,9.05644,9.252279,8.910136,9.0643,66709519.0,AGHOL,0.9064300000000001,0.9056440000000002,0.9252279000000001,0.8910136000000001,0,0.016747055524397148,0.0222741011413361,-0.0005402902130288156,0.01770462638225966,0.02601196732521501,0.9045795000000002,0.8895302,0.8311356500000002,0.09059213138071964,51.68493470149247,-0.0038907621920020174,-0.002066660911369532,-0.0018241012806324854,-4.759753291374668,0.2375032142857145,8277513465.3,0.11749390465893694,1,1,0.026124466312897887,1,1,0.1103449797557452,1,1,0.4825965601315052,1,1,1.4588440364948205,1,1,1.2539412861445456,1,1,1.0
2023-04-28,9.154744,9.372751,8.871587,9.1559,91241812.0,AGHOL,0.9155900000000002,0.9154744000000002,0.9372751,0.8871587000000002,0,0.010105579029820566,0.03260477286055852,-0.008865747255839995,0.017336648451996745,0.026042523015523584,0.90417,0.8915444000000001,0.8336299000000001,0.09831713089945548,51.137971698113226,-0.002460926393349605,-0.0021455140077655467,-0.00031541238558405833,-3.7972954514410517,0.26125335714285736,8368755277.3,0.004740112932644314,1,0,0.07268537227361582,1,1,0.11516071604102263,1,1,0.4497100230452493,1,1,1.3110453368865973,1,1,1.2823643770683382,1,1,1.0
2023-05-02,9.019334,9.3004675,8.765571,8.8379,64234853.0,AGHOL,0.8837900000000001,0.9019334000000002,0.9300467500000001,0.8765571000000001,0,-0.03473170305486095,-0.018196562871457655,-0.017672753948582476,0.018104835204378555,0.0262238426109703,0.9033750000000002,0.8943008000000002,0.8359863500000002,0.05718233318043997,44.0097427310093,-0.0038493920622875155,-0.002486289618669941,-0.0013631024436175747,-3.6257960394312283,0.28328253571428597,8304520424.3,0.0512452053089536,1,1,0.13327826746172744,1,1,0.1684902522092353,1,1,0.5172835175777051,1,1,1.406306928116408,1,1,1.3215809185439982,1,1,1.0
2023-05-03,8.823108,8.98724,8.712563,8.8764,44701017.0,AGHOL,0.8876400000000002,0.8823108000000001,0.8987240000000002,0.8712563000000001,0,0.004356238472940532,-0.007547043236172057,-0.001080351114111866,0.017926056959204396,0.02623301598238301,0.9033270000000002,0.8968258000000001,0.8382464000000002,0.05892491754214513,40.51752021563348,-0.004586231067155722,-0.002906277908367097,-0.0016799531587886247,0.32664594518225787,0.2894796785714288,8349221441.3,0.01629038799513327,1,0,0.17438375918165017,1,1,0.1283628498039744,1,1,0.5775201658329954,1,1,1.3312266234058852,1,1,1.5634716777071787,1,1,1.0
2023-05-04,8.975867,9.049886,8.881225,9.0065,45472998.0,AGHOL,0.9006500000000003,0.8975867000000001,0.9049886000000003,0.8881225000000003,0,0.014656842864224418,0.010263600673023232,0.01575540217440352,0.018206668642345103,0.026172697270851843,0.9040255000000001,0.8996110000000002,0.8404809000000002,0.07158889630924392,34.941037735849136,-0.004073427084449577,-0.003139707743583593,-0.0009337193408659838,2.130723697639092,0.2812201785714287,8394694439.3,-0.013379226114473175,0,0,0.1476933325931271,1,1,0.1034364070393603,1,1,0.6432687503469714,1,1,1.3958030311441734,1,1,1.4422361627713314,1,1,1.0
2023-05-05,8.885754,9.054704,8.828216,8.8427,21204134.0,AGHOL,0.8842700000000002,0.8885754000000002,0.9054704000000001,0.8828216000000001,0,-0.018186865041914246,-0.024447558002272496,-0.014499375891583344,0.018492273316964847,0.025907920108028334,0.9033750000000002,0.9018084000000002,0.8426007500000001,0.04945313661304018,31.863641251747566,-0.004931903427520812,-0.003498146880371037,-0.0014337565471497747,-0.2718004240537586,0.28603903571428596,8373490305.3,0.008176235765094297,1,0,0.1865493570968142,1,1,0.1062797561830664,1,1,0.7979689461363608,1,1,1.4181867529148335,1,1,1.3851990907754415,1,1,1.0
2023-05-08,9.072824,9.233005,8.85713,9.233,73513907.0,AGHOL,0.9233000000000002,0.9072824000000003,0.9233005000000002,0.8857130000000001,0,0.04413810261571682,0.008420799702923754,0.025148503858324567,0.021020753874821992,0.02647725460820705,0.9045075000000002,0.9042854000000001,0.8448078000000002,0.09291131071469749,51.64459857082809,-0.0024347905518355972,-0.0032854756146639495,0.0008506850628283522,4.130013082510042,0.2853487500000002,8447004212.3,-0.025798765298386317,0,-1,0.1437669229936096,1,1,0.08794541319181182,1,1,0.8325571320264269,1,1,1.364421098234593,1,1,1.315964475251814,1,1,1.0
2023-05-09,9.531967,9.89801,9.184814,9.7534,163016717.0,AGHOL,0.9753400000000001,0.9531967000000001,0.9898010000000002,0.9184814000000001,0,0.056363045597313866,0.10358795641498553,0.06976846215436572,0.024274643606649066,0.027212792870894065,0.907688,0.9082560000000001,0.8473271000000001,0.15107849141140406,71.56186033227014,0.0037007228470838927,-0.0018882359223143812,0.005588958769398274,8.350644878189662,0.3111612500000001,8610020929.3,-0.10220025837143953,0,-1,0.08573420550782318,1,1,0.06678696659626393,1,1,0.7866179998769662,1,1,1.2372608526257514,1,1,1.1405561137654563,1,1,0.0
2023-05-10,9.589698,9.849822,9.382389,9.5511,88706807.0,AGHOL,0.9551100000000001,0.9589698000000002,0.9849822000000001,0.9382389000000002,0,-0.02074148502060813,0.07601054481546554,0.05257879656160469,0.024823282706178035,0.0272310791401221,0.9100735000000002,0.9116872,0.84981655,0.1239013878936579,66.10527241546102,0.006851786360800416,-0.0001402314656914217,0.006992017826491837,6.788984671116616,0.3311252500000001,8521314122.299999,-0.054171770790798934,0,-1,0.09243961428526548,1,1,0.10058527290050345,1,1,1.0067007988608645,1,1,1.1981133063207379,1,1,1.2123629738982946,1,1,0.0
2023-05-11,10.066866,10.46664,9.493224,10.1871,218171652.0,AGHOL,1.01871,1.0066866,1.0466640000000003,0.9493224000000001,0,0.06658918867983776,0.1310831066452003,0.10390975488177534,0.028512905116411903,0.026604814837474847,0.9148680000000002,0.9161302000000002,0.85251705,0.19494384305862278,73.06684370523074,0.014315989554045117,0.002751012738255886,0.01156497681578923,14.269209197980913,0.39067289285714296,8739485774.3,-0.09031029439192706,0,-1,-0.010130459110050838,0,0,0.0500044173513563,1,1,1.0694702123273556,1,1,1.0618331026494299,1,1,0.9682834172630097,1,1,0.0
2023-05-12,10.392526,10.68831,10.110042,10.1293,214437076.0,AGHOL,1.0129300000000003,1.0392526000000002,1.068831,1.0110042000000001,0,-0.005673842408535967,0.14549854682393404,0.06430395175102199,0.027932180857609495,0.026174191979013984,0.9179280000000002,0.9203516000000002,0.8552281500000001,0.18439740319586084,71.62037195602291,0.019539784197709187,0.006108767030146547,0.01343101716756264,11.749390465893693,0.4233726071428573,8525048698.299999,-0.08176280690669657,0,-1,-0.00639728312914023,0,0,0.10880317494792324,1,1,0.9948762500863828,1,1,1.080321443732538,1,1,0.9555151886112561,1,1,0.0
2023-05-16,9.200812,9.367932,8.972783,9.1993,51705452.0,AGHOL,0.91993,0.9200812000000003,0.9367932000000001,0.8972783000000001,0,-0.09181285972377196,-0.0036499512617785834,-0.03341283767455072,0.035147952615963596,0.028488451753727276,0.9163380000000002,0.9217010000000002,0.8574877500000001,0.07281999072289946,52.65963174329706,0.01599102177667433,0.008085217979452103,0.007905803797222227,0.47401129326443137,0.4891148214285716,8473343246.299999,0.06762471057580499,1,1,0.1098996662789562,1,1,0.22512582479101684,1,1,1.150044025088866,1,1,1.3572228321720132,1,1,1.1880903981824709,1,1,1.0
2023-05-17,9.323599,9.445035,9.2426405,9.2908,51220845.0,AGHOL,0.9290800000000002,0.9323599000000001,0.9445035000000003,0.9242640500000002,0,0.009946408965899822,-0.047429614288350574,0.013129198290150912,0.03421097452567199,0.026110606709990433,0.9169400000000001,0.9229154000000002,0.8597738000000001,0.08060980690502562,54.62718420701614,0.01375833302199847,0.009219840987961378,0.0045384920340370925,5.12452053089536,0.4887686785714288,8524564091.299999,0.078034184354415,1,1,0.1115296852800618,1,1,0.23608300684548156,1,1,1.2701597279028713,1,1,1.360173504972661,1,1,1.1550350884746199,1,1,0.0
2023-05-18,9.118506,9.396846,8.958326,9.021,54496391.0,AGHOL,0.9021000000000002,0.9118506000000002,0.9396846000000002,0.8958326000000001,0,-0.029039479915615396,-0.05550146056475158,0.01961005933879645,0.033891458802237845,0.0263602073740357,0.9178075000000001,0.9229348000000002,0.8618768000000001,0.046669315150378976,51.3285205795358,0.009700034618511655,0.009315879714071433,0.00038415490444022177,1.629038799513327,0.5011603214285716,8470067700.299999,0.1555592506374015,1,1,0.11027602261390079,1,1,0.2547278572220373,1,1,1.2097882718102206,1,1,1.3876399512249198,1,1,1.2615231127369468,1,1,1.0
2023-05-22,8.91775,9.126987,8.85713,8.886,37979153.0,AGHOL,0.8886000000000001,0.8917750000000001,0.9126987000000001,0.8857130000000001,0,-0.014965081476554953,-0.1277203522101481,0.007642936520535937,0.03407892067579097,0.026461349938594995,0.9181445000000001,0.9228384000000002,0.8637224000000002,0.02880277274272358,47.75728912480189,0.005332991315283975,0.008519302034313942,-0.003186310719029967,-1.3379226114473175,0.4959970357142859,8432088547.299999,0.1632568084627506,1,1,0.1183997299122217,1,1,0.2978618050866535,1,1,1.3396578888138646,1,1,1.5607022282241734,1,1,1.2893202790907048,1,1,1.0
2023-05-23,8.929413,9.045066,8.85713,8.915,52299407.0,AGHOL,0.8915000000000001,0.8929413000000002,0.9045066000000002,0.8857130000000001,0,0.00326356065721356,-0.11987995221782377,0.005436008481075394,0.034067080475524814,0.02639604488205231,0.9183855000000003,0.9221734000000003,0.8654837500000002,0.03005977870757226,46.921405750798705,0.002082082843350208,0.0072318581961211955,-0.0051497753527709874,0.8176235765094297,0.4736236071428574,8484387954.299999,0.176926528323051,1,1,0.09730790802019085,1,1,0.3361862030286038,1,1,1.2469657879977567,1,1,1.5120246775098152,1,1,1.2273359506449806,1,1,1.0
2023-05-24,8.909728,9.004539,8.771159,8.9948,69398797.0,AGHOL,0.8994800000000002,0.8909728000000001,0.9004539000000001,0.8771159000000003,1,0.008951205832866016,-0.022229952278977616,0.014435873144764688,0.0341143845142562,0.02612194441264516,0.9190255000000003,0.9212536000000001,0.8672729500000002,0.037136001993374856,52.135100563372625,0.0001479285380647788,0.005815072264509912,-0.005667143726445134,-2.5798765298386317,0.45208671428571445,8553786751.299999,0.17405612131453707,1,1,0.11675634811224267,1,1,0.32433183617201067,1,1,1.1729777204607106,1,1,1.3837884110819583,1,1,1.1935118068217192,1,1,1.0
2023-05-25,8.862662,9.023987,8.756574,8.7566,29670667.0,AGHOL,0.8756600000000002,0.8862662000000002,0.9023987000000001,0.8756574000000003,0,-0.02648196735891839,-0.05749773969948768,-0.027228190230734084,0.03448979476607122,0.02608648655370429,0.9178000000000003,0.9195586000000001,0.8689599000000001,0.007710482382443873,48.45379452762003,-0.0032692912571083976,0.003998199560186251,-0.007267490817294648,-10.220025837143954,0.45156785714285724,8524116084.299999,0.20932782130050476,1,1,0.1882237398076878,1,1,0.42253842815704723,1,1,1.1965488888381333,1,1,1.563015325582989,1,1,1.264292076833474,1,1,1.0
