date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-02-21,1.893,1.92,1.85,1.88,57589845.0,AKFGY,1.88,1.893,1.92,1.85,0,-0.015706806282722474,-0.015706806282722474,-0.10476190476190483,0.01473903106623195,0.016530479201504154,1.9449999999999998,2.0585999999999998,2.16005,-0.1296497766255411,41.666666666666664,-0.0479957865843359,-0.04924032790049224,0.001244541316156339,-3.0927835051546393,0.04785714285714288,16392900488.68,0.05319148936170226,1,1,-0.05319148936170204,0,-1,0.010638297872340496,1,0,0.1436170212765957,1,1,0.5212765957446808,1,1,0.5851063829787235,1,1,1.0
2025-02-24,1.895,1.91,1.88,1.89,37624749.0,AKFGY,1.89,1.895,1.91,1.88,0,0.005319148936170137,-0.02577319587628868,-0.08252427184466027,0.0145587597313777,0.0160936063850369,1.9364999999999999,2.0524,2.1576500000000003,-0.12404699557388843,41.666666666666664,-0.04700115203057753,-0.0487924927265093,0.001791340695931766,-1.0471204188481686,0.04642857142857145,16430525237.68,0.031746031746031855,1,1,-0.07407407407407407,0,-1,-0.01058201058201047,0,0,0.1534391534391535,1,1,0.5132275132275133,1,1,0.5820105820105823,1,1,1.0
2025-02-25,1.866,1.9,1.85,1.85,40773715.0,AKFGY,1.85,1.866,1.9,1.85,0,-0.021164021164021052,-0.03645833333333326,-0.10628019323671489,0.014866693856113503,0.016239673340959947,1.9255,2.0454,2.1551,-0.14157115679086818,42.85714285714289,-0.04887713747101685,-0.04880942167541081,-6.77157956060423e-05,-4.145077720207246,0.045000000000000005,16389751522.68,0.059459459459459296,1,1,0.01621621621621605,1,0,0.03243243243243232,1,1,0.16216216216216206,1,1,0.5027027027027025,1,1,0.6216216216216215,1,1,1.0
2025-02-26,1.847,1.86,1.83,1.85,47777264.0,AKFGY,1.85,1.847,1.86,1.83,0,0.0,-0.021164021164021052,-0.0796019900497511,0.01383329860786726,0.016101248243511262,1.9174999999999998,2.0385999999999997,2.15305,-0.14075381435637813,39.39393939393943,-0.049789922218129945,-0.04900552178395464,-0.0007844004341753044,-2.631578947368407,0.045000000000000005,16389751522.68,0.059459459459459296,1,1,0.03783783783783767,1,1,0.027027027027026973,1,1,0.14054054054054044,1,1,0.43243243243243223,1,1,0.6378378378378378,1,1,1.0
2025-02-27,1.859,1.88,1.84,1.87,29227741.0,AKFGY,1.87,1.859,1.88,1.84,0,0.010810810810810922,-0.020942408376963262,-0.06499999999999995,0.014222469233108296,0.016187710364241242,1.911,2.0324,2.1511,-0.13067732787875963,39.39393939393943,-0.04834221884657319,-0.04887286119647835,0.0005306423499051582,-3.1088082901554293,0.04499999999999999,16418979263.68,0.08021390374331538,1,1,0.03743315508021383,1,1,0.021390374331550666,1,1,0.12299465240641716,1,1,0.4385026737967914,1,1,0.5989304812834224,1,1,1.0
2025-02-28,1.866,1.88,1.85,1.86,22237695.0,AKFGY,1.86,1.866,1.88,1.85,0,-0.005347593582887722,-0.010638297872340274,-0.0653266331658291,0.014224921795035353,0.016076062917582287,1.9044999999999999,2.0269999999999997,2.1489,-0.13444087672762794,41.93548387096777,-0.04745479063413893,-0.04858924708401047,0.0011344564498715348,-2.617801047120405,0.043571428571428546,16396741568.68,0.09677419354838701,1,1,0.053763440860215006,1,1,0.016129032258064502,1,0,0.08064516129032251,1,1,0.4838709677419353,1,1,0.6075268817204302,1,1,1.0
2025-03-03,1.886,1.92,1.86,1.88,64317286.0,AKFGY,1.88,1.886,1.92,1.86,0,0.010752688172043001,-0.005291005291005346,-0.030927835051546393,0.013571699268159425,0.016169316384718017,1.9015,2.022,2.1465,-0.12415560214302357,41.93548387096773,-0.0446232751898199,-0.04779605270517236,0.0031727775153524568,-3.0927835051546393,0.044999999999999964,16461058854.68,0.1063829787234043,1,1,0.06914893617021267,1,1,-0.005319148936170137,0,0,0.005319148936170137,1,0,0.5372340425531916,1,1,0.6117021276595744,1,1,1.0
2025-03-04,1.877,1.89,1.86,1.87,47528327.0,AKFGY,1.87,1.877,1.89,1.86,0,-0.005319148936170137,0.010810810810810922,-0.04102564102564099,0.013504051558112098,0.016100670787388794,1.8975000000000002,2.0174000000000003,2.14375,-0.12769679300291537,44.82758620689658,-0.04269404485378847,-0.04677565113489558,0.004081606281107111,-2.604166666666663,0.04357142857142852,16413530527.68,0.11229946524064172,1,1,0.05882352941176472,1,1,0.0053475935828875,1,0,0.03208556149732611,1,1,0.5240641711229945,1,1,0.6363636363636362,1,1,1.0
2025-03-05,1.895,1.92,1.87,1.92,48215603.0,AKFGY,1.92,1.895,1.92,1.87,0,0.026737967914438387,0.03783783783783767,0.010526315789473717,0.013755747734177691,0.016334481254229823,1.8984999999999999,2.0134,2.1407499999999997,-0.10311806609832996,48.387096774193544,-0.03670739379446175,-0.04476199966680882,0.008054605872347069,1.5873015873015817,0.04285714285714278,16461746130.68,-0.00520833333333337,0,0,0.005208333333333259,1,0,-0.03124999999999989,0,-1,0.03125,1,1,0.5260416666666667,1,1,0.5833333333333335,1,1,0.0
2025-03-06,1.951,1.98,1.92,1.97,77058653.0,AKFGY,1.97,1.951,1.98,1.92,0,0.02604166666666674,0.053475935828877,0.02604166666666674,0.014746064307539879,0.01665316438208326,1.9010000000000002,2.01,2.13815,-0.07864275191169934,58.823529411764724,-0.027610075798756073,-0.041331614893198275,0.013721539094442202,3.141361256544495,0.0435714285714285,16538804783.68,-0.040609137055837574,0,-1,-0.035532994923857864,0,-1,-0.050761421319796884,0,-1,0.030456852791878042,1,1,0.46700507614213205,1,1,0.41624365482233516,1,1,0.0
2025-03-07,1.979,2.0,1.96,1.98,118489695.0,AKFGY,1.98,1.979,2.0,1.96,0,0.0050761421319796,0.06451612903225801,0.020618556701030855,0.01462182075876452,0.016616373219498985,1.9029999999999998,2.0068,2.1355,-0.07281667056895336,56.250000000000014,-0.01937018191837403,-0.03693932829823343,0.0175691463798594,5.319148936170226,0.04428571428571421,16657294478.68,-0.101010101010101,0,-1,-0.04040404040404044,0,-1,-0.0505050505050505,0,-1,0.08585858585858586,1,1,0.4595959595959598,1,1,0.38888888888888884,1,1,0.0
2025-03-10,1.964,1.99,1.94,1.95,62096526.0,AKFGY,1.95,1.964,1.99,1.94,0,-0.015151515151515138,0.037234042553191626,0.020942408376963373,0.014603324765501285,0.016587731946725484,1.905,2.0022,2.133,-0.0857946554149086,54.54545454545456,-0.015086844183962,-0.032568831475379145,0.017481987291417145,3.1746031746031855,0.04428571428571421,16595197952.68,-0.10256410256410253,0,-1,-0.04102564102564099,0,-1,-0.02564102564102566,0,-1,0.12820512820512842,1,1,0.5435897435897434,1,1,0.4205128205128206,1,1,0.0
2025-03-11,1.948,1.97,1.92,1.96,90244914.0,AKFGY,1.96,1.948,1.97,1.92,0,0.00512820512820511,0.048128342245989275,0.015544041450777257,0.014471877046674618,0.01661074209482981,1.9065,1.9980000000000002,2.1309,-0.08020085409920696,61.290322580645196,-0.01076130215063098,-0.028207325610429514,0.017446023459798534,5.94594594594593,0.04499999999999993,16685442866.68,-0.04081632653061229,0,-1,-0.025510204081632626,0,-1,-0.025510204081632626,0,-1,0.08163265306122458,1,1,0.5408163265306123,1,1,0.38265306122448983,1,1,0.0
2025-03-12,1.962,1.98,1.95,1.96,51707424.0,AKFGY,1.96,1.962,1.98,1.95,0,0.0,0.02083333333333326,0.03157894736842115,0.013951988207466392,0.016608315755725998,1.9095000000000002,1.9957999999999998,2.1287000000000003,-0.07925024662939839,58.620689655172434,-0.007249708795165066,-0.024015802247376625,0.01676609345221156,5.94594594594593,0.04428571428571421,16685442866.68,-0.020408163265306145,0,-1,-0.030612244897959218,0,-1,-0.04081632653061229,0,-1,0.020408163265306145,1,1,0.5153061224489797,1,1,0.33673469387755106,1,1,0.0
2025-03-13,2.003,2.03,1.97,2.02,105426172.0,AKFGY,2.02,2.003,2.03,1.97,0,0.030612244897959107,0.025380710659898442,0.04663212435233155,0.01509001706800141,0.017118926134422455,1.9140000000000001,1.9944,2.1269,-0.05026094315670693,71.87500000000006,0.0003704821106291778,-0.019138545375775466,0.019509027486404644,8.021390374331538,0.04428571428571421,16790869038.68,-0.03960396039603964,0,-1,-0.054455445544554504,0,-1,-0.07920792079207917,0,-1,0.01980198019801982,1,0,0.4653465346534653,1,1,0.306930693069307,1,1,0.0
2025-03-14,2.037,2.05,2.02,2.04,61739441.0,AKFGY,2.04,2.037,2.05,2.02,0,0.00990099009900991,0.030303030303030276,0.0680628272251309,0.014867403091453745,0.0169337296491259,1.9204999999999999,1.9926,2.12575,-0.04033870398682815,72.72727272727279,0.007931936727868294,-0.013724448955046716,0.02165638568291501,9.677419354838701,0.0442857142857142,16852608479.68,-0.03921568627450989,0,-1,-0.07352941176470595,0,-1,-0.05882352941176472,0,-1,0.014705882352941124,1,0,0.4411764705882353,1,1,0.2941176470588236,1,1,0.0
2025-03-17,2.057,2.09,2.03,2.08,87465500.0,AKFGY,2.08,2.057,2.09,2.03,0,0.019607843137254832,0.06666666666666665,0.07216494845360821,0.01506164863777327,0.017133104819290798,1.9275000000000002,1.9895999999999998,2.12475,-0.021061301329568183,84.84848484848489,0.01695664405786612,-0.007588230352464149,0.02454487441033027,10.63829787234043,0.04499999999999993,16940073979.68,-0.033653846153846256,0,-1,-0.10096153846153844,0,-1,-0.03846153846153855,0,-1,-0.024038461538461675,0,-1,0.40384615384615374,1,1,0.27403846153846145,1,1,0.0
2025-03-18,2.064,2.09,2.03,2.08,68561337.0,AKFGY,2.08,2.064,2.09,2.03,0,0.0,0.061224489795918435,0.08333333333333348,0.01473350130421393,0.01703657815618249,1.9355,1.9875999999999998,2.1239500000000002,-0.020692577508886867,84.84848484848489,0.02383404559495439,-0.001303775162980441,0.02513782075793483,11.229946524064172,0.04714285714285708,16940073979.68,-0.04807692307692313,0,-1,-0.09615384615384626,0,-1,-0.009615384615384581,0,0,-0.04326923076923084,0,-1,0.40384615384615374,1,1,0.24038461538461542,1,1,0.0
2025-03-19,1.956,2.0,1.89,1.91,106852182.0,AKFGY,1.91,1.956,2.0,1.89,0,-0.08173076923076927,-0.025510204081632626,0.010582010582010692,0.02393574921853073,0.0199880669765912,1.9364999999999999,1.9834,2.122,-0.09990574929311968,54.16666666666664,0.015389456536035517,0.0020348711768227506,0.013354585359212766,-0.520833333333337,0.057857142857142815,16833221797.68,0.010471204188481575,1,0,-0.02617801047120405,0,-1,0.08900523560209428,1,1,0.0785340314136127,1,1,0.5235602094240839,1,1,0.418848167539267,1,1,0.0
2025-03-20,1.911,1.96,1.86,1.89,77590433.0,AKFGY,1.89,1.911,1.96,1.86,0,-0.010471204188481686,-0.06435643564356441,-0.010471204188481686,0.023946198088288014,0.01996805908380995,1.9355,1.9778,2.1197,-0.10836439118743224,53.06122448979589,0.007002505489463351,0.003028398039350871,0.00397410745011248,-4.060913705583758,0.06285714285714282,16755631364.68,0.005291005291005346,1,0,-0.01058201058201047,0,0,0.11640211640211628,1,1,0.11111111111111116,1,1,0.5185185185185186,1,1,0.4550264550264551,1,1,0.0
2025-03-21,1.806,1.9,1.76,1.78,46133376.0,AKFGY,1.78,1.806,1.9,1.76,0,-0.05820105820105814,-0.12745098039215685,-0.05319148936170204,0.02707156458533318,0.02124832910418186,1.9304999999999999,1.9704,2.11715,-0.15924710105566453,41.3793103448276,-0.008423196960010149,0.0007380790394786672,-0.009161275999488816,-10.1010101010101,0.06857142857142853,16709497988.68,0.0674157303370786,1,1,0.05617977528089879,1,1,0.196629213483146,1,1,0.297752808988764,1,1,0.6123595505617978,1,1,0.5337078651685392,1,1,1.0
2025-03-24,1.747,1.83,1.68,1.75,144058528.0,AKFGY,1.75,1.747,1.83,1.68,0,-0.016853932584269704,-0.15865384615384615,-0.07407407407407407,0.027193852733427358,0.021133061219135777,1.9235,1.9633999999999998,2.1141,-0.17222458729483003,39.99999999999999,-0.022806032816891086,-0.003970743331795284,-0.018835289485095802,-10.256410256410254,0.07714285714285714,16565439460.68,0.06857142857142873,1,1,0.08571428571428563,1,1,0.24,1,1,0.3542857142857143,1,1,0.657142857142857,1,1,0.5371428571428571,1,1,1.0
2025-03-25,1.855,1.92,1.78,1.88,124877406.0,AKFGY,1.88,1.855,1.92,1.78,0,0.07428571428571429,-0.09615384615384626,0.01621621621621605,0.03189586361365172,0.023392289816537012,1.925,1.9587999999999999,2.11185,-0.10978525936974692,47.05882352941176,-0.02344436822821505,-0.007865468311079237,-0.015578899917135814,-4.081632653061229,0.08571428571428572,16690316866.68,0.015957446808510634,1,0,0.015957446808510634,1,0,0.17553191489361697,1,1,0.2606382978723405,1,1,0.5478723404255321,1,1,0.46808510638297873,1,1,1.0
2025-03-26,1.923,1.96,1.86,1.92,66750918.0,AKFGY,1.92,1.923,1.96,1.86,0,0.02127659574468077,0.005235602094240788,0.03783783783783767,0.03220376999529546,0.02285674339088968,1.9285,1.9556,2.1097,-0.08991799781959531,46.268656716417915,-0.02048643308633835,-0.010389661266131061,-0.01009677182020729,-2.0408163265306145,0.08857142857142855,16757067784.68,-0.01041666666666663,0,0,-0.02083333333333337,0,-1,0.13541666666666674,1,1,0.25,1,1,0.5416666666666667,1,1,0.4375,1,1,0.0
2025-03-27,1.944,1.97,1.92,1.94,44519618.0,AKFGY,1.94,1.944,1.97,1.92,0,0.01041666666666674,0.02645502645502651,0.03743315508021383,0.03219844503852733,0.022862915038061902,1.932,1.9522,2.108,-0.07969639468690703,47.05882352941176,-0.01634005731322863,-0.011579740475550576,-0.0047603168376780525,-3.960396039603964,0.08928571428571427,16801587402.68,-0.015463917525773252,0,0,-0.04123711340206182,0,-1,0.12886597938144329,1,1,0.31958762886597936,1,1,0.5051546391752577,1,1,0.38659793814432986,1,1,0.0
2025-03-28,1.924,1.98,1.88,1.96,46922083.0,AKFGY,1.96,1.924,1.98,1.88,0,0.010309278350515427,0.101123595505618,0.053763440860215006,0.032192080662130584,0.0227593936672074,1.937,1.9489999999999998,2.1064499999999997,-0.0695245555318188,50.74626865671642,-0.01130981923101193,-0.011525756226642847,0.00021593699563091616,-3.9215686274509887,0.09285714285714285,16848509485.68,-0.0357142857142857,0,-1,-0.020408163265306145,0,-1,0.1071428571428572,1,1,0.34183673469387754,1,1,0.47959183673469385,1,1,0.34183673469387754,1,1,0.0
2025-04-02,1.993,2.03,1.94,2.01,45343929.0,AKFGY,2.01,1.993,2.03,1.94,0,0.025510204081632626,0.14857142857142835,0.06914893617021267,0.03254342691275249,0.022152002160678197,1.9434999999999998,1.9468,2.1048999999999998,-0.04508527721031874,53.52112676056337,-0.0032512586910300456,-0.009870856719520288,0.006619598028490242,-3.3653846153846256,0.09571428571428568,16893853414.68,-0.06965174129353213,0,-1,-0.004975124378109319,0,0,0.10447761194029881,1,1,0.3482587064676619,1,1,0.4577114427860698,1,1,0.3482587064676619,1,1,0.0
2025-04-03,2.004,2.03,1.98,1.98,49662157.0,AKFGY,1.98,2.004,2.03,1.98,0,-0.01492537313432829,0.05319148936170226,0.05882352941176472,0.032756208251179225,0.022052845172771184,1.9489999999999998,1.9446,2.1033500000000003,-0.058644543228659196,51.35135135135135,0.0007063173296513181,-0.007755421909685967,0.008461739239337285,-4.807692307692313,0.0971428571428571,16844191257.68,-0.0505050505050505,0,-1,0.04040404040404044,1,1,0.101010101010101,1,1,0.3787878787878789,1,1,0.49494949494949503,1,1,0.36868686868686873,1,1,0.0
2025-04-04,1.957,1.99,1.93,1.93,26046637.0,AKFGY,1.93,1.957,1.99,1.93,0,-0.025252525252525304,0.005208333333333259,0.005208333333333259,0.032867623618633546,0.02200909870883082,1.9494999999999998,1.9416,2.1014500000000003,-0.08158652359085405,43.835616438356155,-0.00018967088582222402,-0.006242271704913219,0.006052600819090995,1.0471204188481575,0.0964285714285714,16818144620.68,-0.03626943005181338,0,-1,0.07772020725388606,1,1,0.12435233160621761,1,1,0.383419689119171,1,1,0.5647668393782384,1,1,0.40932642487046644,1,1,1.0
2025-04-07,1.884,1.92,1.86,1.9,111735700.0,AKFGY,1.9,1.884,1.92,1.86,0,-0.015544041450777257,-0.020618556701030966,-0.035532994923857864,0.032498664204305895,0.02183757160357482,1.9460000000000002,1.9376,2.09915,-0.09487173379701308,40.540540540540526,-0.0032826568565116343,-0.005650348735232902,0.0023676918787212675,0.5291005291005346,0.09928571428571427,16706408920.68,-0.015789473684210464,0,0,0.11052631578947358,1,1,0.12631578947368438,1,1,0.49473684210526314,1,1,0.5526315789473686,1,1,0.40000000000000013,1,1,1.0
2025-04-08,1.912,1.93,1.9,1.9,222623197.0,AKFGY,1.9,1.912,1.93,1.9,0,0.0,-0.030612244897959218,-0.04040404040404044,0.03246604984619326,0.02181818205074514,1.9420000000000002,1.9335999999999998,2.0970500000000003,-0.09396533225245007,37.142857142857125,-0.005668527268231083,-0.005653984441832538,-1.4542826398544415e-05,6.741573033707859,0.09714285714285711,16706408920.68,-0.010526315789473717,0,0,0.1210526315789473,1,1,0.13157894736842102,1,1,0.5052631578947369,1,1,0.5684210526315789,1,1,0.4157894736842105,1,1,1.0
2025-04-09,1.892,1.92,1.87,1.87,103282507.0,AKFGY,1.87,1.892,1.92,1.87,0,-0.015789473684210464,-0.06965174129353213,-0.04102564102564099,0.03248042263149443,0.021714911817354684,1.938,1.9298,2.09495,-0.10737726437385131,35.616438356164366,-0.009866362750139634,-0.006496460103493958,-0.0033699026466456764,6.857142857142873,0.09642857142857139,16603126413.68,0.016042780748662944,1,0,0.160427807486631,1,1,0.1657754010695187,1,1,0.5294117647058822,1,1,0.5989304812834224,1,1,0.4331550802139037,1,1,1.0
2025-04-10,1.914,1.94,1.89,1.91,91666146.0,AKFGY,1.91,1.914,1.94,1.89,0,0.021390374331550666,-0.03535353535353536,-0.025510204081632626,0.03285870115064582,0.02190404012231878,1.9355,1.9265999999999999,2.0932,-0.08752149818459776,50.0,-0.009851944820009617,-0.00716755704679709,-0.002684387773212527,1.5957446808510634,0.08785714285714279,16694792559.68,0.0,0,0,0.15706806282722519,1,1,0.12565445026178002,1,1,0.45549738219895275,1,1,0.5706806282722514,1,1,0.3717277486910995,1,1,1.0
2025-04-11,1.908,1.93,1.89,1.9,46916795.0,AKFGY,1.9,1.908,1.93,1.89,0,-0.005235602094240788,-0.015544041450777257,-0.030612244897959218,0.032873071766465964,0.021845709739264724,1.9324999999999999,1.9243999999999999,2.09105,-0.09136558188469912,50.847457627118644,-0.010526096643183935,-0.00783926496607446,-0.002686831677109475,-1.041666666666663,0.08357142857142852,16647875764.68,-0.010526315789473717,0,0,0.14736842105263182,1,1,0.11052631578947358,1,1,0.3947368421052633,1,1,0.5947368421052632,1,1,0.35789473684210527,1,1,1.0
2025-04-14,1.926,1.94,1.91,1.91,34606168.0,AKFGY,1.91,1.926,1.94,1.91,0,0.0052631578947368585,0.0052631578947368585,-0.054455445544554504,0.03206748066602212,0.021766037142313132,1.927,1.9225999999999999,2.089,-0.08568693154619433,63.26530612244899,-0.010136601956004965,-0.00829873236406056,-0.0018378695919444039,-1.5463917525773252,0.07642857142857139,16682481932.68,-0.02617801047120405,0,-1,0.1465968586387434,1,1,0.09947643979057608,1,1,0.40837696335078544,1,1,0.5654450261780106,1,1,0.3560209424083769,1,1,1.0
2025-04-15,1.912,1.93,1.89,1.89,48522999.0,AKFGY,1.89,1.912,1.93,1.89,0,-0.010471204188481686,-0.0052631578947368585,-0.07352941176470595,0.031982896906304674,0.02178161448933135,1.9195,1.9206,2.0875,-0.09461077844311383,64.58333333333334,-0.011311367064841926,-0.008901259304216834,-0.0024101077606250923,-3.57142857142857,0.06857142857142852,16633958933.68,0.015873015873015817,1,0,0.14814814814814814,1,1,0.06349206349206349,1,1,0.46031746031746024,1,1,0.5820105820105823,1,1,0.34391534391534395,1,1,1.0
2025-04-16,1.875,1.9,1.86,1.87,29967729.0,AKFGY,1.87,1.875,1.9,1.86,0,-0.01058201058201047,0.0,-0.10096153846153844,0.03155333104384638,0.021810627368793887,1.9089999999999996,1.9192000000000002,2.0857,-0.10341851656518197,48.648648648648674,-0.013698304206354095,-0.009860668284644287,-0.003837635921709808,-6.965174129353214,0.059285714285714226,16603991204.68,0.06951871657753994,1,1,0.1871657754010696,1,1,0.010695187165775222,1,0,0.5454545454545454,1,1,0.6203208556149731,1,1,0.3582887700534758,1,1,1.0
2025-04-17,1.877,1.89,1.86,1.88,38377091.0,AKFGY,1.88,1.877,1.89,1.86,0,0.0053475935828875,-0.015706806282722474,-0.09615384615384626,0.03161900557297249,0.02176951431581087,1.8989999999999998,1.9178,2.0837499999999998,-0.09778044391121776,44.11764705882351,-0.014614584824845345,-0.010811451592684498,-0.0038031332321608463,-5.05050505050505,0.05428571428571422,16642368295.68,0.09574468085106402,1,1,0.15957446808510656,1,1,0.02659574468085113,1,1,0.5159574468085109,1,1,0.6276595744680853,1,1,0.36702127659574457,1,1,1.0
2025-04-18,1.865,1.89,1.85,1.86,27331035.0,AKFGY,1.86,1.865,1.89,1.85,0,-0.010638297872340274,-0.021052631578947323,-0.02617801047120405,0.025980548820701645,0.02179745308010857,1.8965,1.9169999999999998,2.08095,-0.10617746702227349,38.235294117647044,-0.016761362120531142,-0.012001433698253829,-0.004759928422277314,-3.626943005181338,0.05357142857142849,16615037260.68,0.11827956989247301,1,1,0.16666666666666652,1,1,0.06451612903225801,1,1,0.575268817204301,1,1,0.6344086021505375,1,1,0.36559139784946226,1,1,1.0
