date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-10-05,32.30335,32.905346,31.379932,32.8509,2132388311.0,ENKAI,32.8509,0,0.022036176289410347,0.04991514616911319,0.08518376596349131,0.031799527042206496,0.028370911372679924,32.005525,30.666254,27.046569999999996,0.21460503124795527,43.186986989298234,0.4483029436717736,0.4652601921022191,-0.016957248430445493,8.453531328511122,1.2919357142857142,87593518773.23999,-0.10503213001774692,0,-1,-0.15036117731934295,0,-1,-0.06854606723103485,0,-1,-0.06590687013141194,0,-1,0.12652316983705147,1,1,-0.0457095543805498,0,-1,0.0
2023-10-06,32.60026,32.905346,32.360554,32.5058,1216960589.0,ENKAI,32.5058,0,-0.01050503943575376,0.04069512433287348,0.05604485927870395,0.03183271398480076,0.02842479543367818,32.09178,30.721821999999996,27.114393499999995,0.19883928069421897,45.07651524280034,0.46771497689442754,0.4657511490606608,0.0019638278337667514,2.4611505122143384,1.173898,86376558184.23999,-0.12569756781866626,0,-1,-0.10055743898012048,0,-1,-0.05586387660048353,0,-1,-0.05655606076454045,0,-1,0.1401842132788611,1,1,-0.052587538223947794,0,-1,0.0
2023-10-09,31.273699,31.761288,30.326672,30.363,1401111514.0,ENKAI,30.363,0,-0.0659205434107144,-0.03963183198380571,-0.023364876774720655,0.035314736340287825,0.029272796268348753,32.05546,30.727269999999997,27.1714135,0.1174611876559164,41.117828094086626,0.30665813709001455,0.4339325466665316,-0.12727440957651703,-3.5197818923633717,1.176489928571429,84975446670.23999,-0.04665217534499222,0,-1,-0.030504232124625275,0,-1,0.045453347824655044,1,1,0.026413727233804307,1,1,0.21033165365741202,1,1,0.05979646280011863,1,1,0.0
2023-10-10,30.884172,31.107533,30.653542,30.8533,1063064984.0,ENKAI,30.8533,0,0.016147943220366834,-0.030803640144625666,-0.021313108243563916,0.03536432071003832,0.029238966096837536,32.021865,30.763226,27.2306155,0.13303718749948934,47.07086438980978,0.21609157442741278,0.39036435221870786,-0.17427277779129507,-3.9026608484938996,1.1583287142857144,86038511654.23999,-0.041201427399986446,0,-1,-0.05767940544447436,0,-1,0.0011765354111230586,1,0,0.00592157078821387,1,0,0.20483384273319216,1,1,0.09313104270855943,1,1,0.0
2023-10-11,30.469221,31.27097,29.6366,29.6366,1419991221.0,ENKAI,29.6366,0,-0.039435003711110306,-0.07796506816498971,-0.14510136499475002,0.02741692895496519,0.02969806105961262,31.770355000000002,30.786469999999998,27.2789765,0.08642639140071862,46.4145851844539,0.045613594285175196,0.3214142006320013,-0.2758006063468261,-5.116425001680824,1.1466542857142856,84618520433.23999,-0.06495009549003605,0,-1,0.01960751233272373,1,0,0.054533920895109445,1,1,0.09945472827517321,1,1,0.23004663152993254,1,1,0.1454721526760827,1,1,0.0
2023-10-12,29.497679,30.254028,28.61966,29.2008,1432128078.0,ENKAI,29.2008,0,-0.014704790697988357,-0.11111111111111116,-0.12939724336556258,0.02684498458450891,0.029627167588871146,31.553350000000002,30.792644,27.322645,0.068739867607986,34.45153501207314,-0.12323626017709444,0.2324841084701822,-0.35572036864727663,-6.674209229412165,1.1479509285714287,83186392355.23999,-0.030475192460480582,0,-1,0.029848497301443677,1,1,0.07586778444426168,1,1,0.112705816279006,1,1,0.257239527684173,1,1,0.15373208953179374,1,1,0.0
2023-10-13,29.108152,29.6366,28.746777,29.1644,1058054950.0,ENKAI,29.1644,0,-0.0012465411906523727,-0.10279396292353982,-0.14300994381626264,0.026417307492052528,0.029615692529049685,31.31001,30.789374,27.359488499999998,0.0659702208979529,35.401871051865356,-0.2570253340700184,0.1345822199621421,-0.39160755403216047,-6.628205169250867,1.1051459285714285,82128337405.23999,-0.03050979961871325,0,-1,0.040474002551055266,1,1,0.1114578047208239,1,1,0.10524817928707586,1,1,0.2941977205085653,1,1,0.12799851874202783,1,1,0.0
2023-10-16,29.304277,29.927156,28.601498,29.3642,1444793602.0,ENKAI,29.3642,0,0.006850818120722524,-0.032895300200902367,-0.11880082825675964,0.026399677183209475,0.029465989062375807,31.11207,30.778478,27.3997545,0.07169573362418258,31.629932337375266,-0.3429783083841862,0.039070114292876434,-0.3820484226770626,-7.122343117408903,1.1375720714285718,83573131007.23999,-0.059368210269648114,0,-1,0.019173006586251207,1,0,0.09214621886514873,1,1,0.09270812758392877,1,1,0.25714645725066587,1,1,0.10777068675461954,1,1,0.0
2023-10-17,29.545801,30.090591,29.037333,30.018,1052030596.0,ENKAI,30.018,0,0.022265207293234557,-0.027073279033361097,-0.061327362785810746,0.025815834843980614,0.028938020720407246,31.014010000000003,30.76831,27.443199999999997,0.09382287779850751,41.60398581227488,-0.35425681181113333,-0.039595270927925516,-0.3146615408832078,-5.704296363310812,1.1388690714285716,84625161603.23999,-0.0913518555533347,0,-1,0.001209274435338914,1,0,0.06351855553334662,1,1,0.07566126990472388,1,1,0.16898527550136588,1,1,0.0713638483576522,1,1,0.0
2023-10-18,29.325165,29.582123,29.01917,29.0555,1064006867.0,ENKAI,29.0555,0,-0.0320640948764076,-0.019607512332723842,-0.07407289379507265,0.026412788252823238,0.028542943899171856,30.897790000000004,30.725454,27.474831,0.05753152767345493,36.30331869803036,-0.43583675823611046,-0.11884356838956252,-0.31699318984654795,-9.604387946214688,1.1440611428571434,83561154736.23999,-0.021875376434754235,0,-1,0.04437369861127838,1,1,0.09062311782622912,1,1,0.1036843282683142,1,1,0.1988263839892621,1,1,0.09543804099051822,1,1,0.0
2023-10-19,29.345139,29.6366,29.001009,29.4005,968790547.0,ENKAI,29.4005,0,0.011873827674622861,0.0068388537300347885,-0.029375740748688428,0.02555537297320788,0.028542336732678582,30.8533,30.70003,27.506660999999998,0.06885019595799013,39.13954810288477,-0.46726450249230567,-0.18852775521011117,-0.2787367472821945,-10.503213001774691,1.1168216428571436,84529945283.23999,-0.05064879848982162,0,-1,0.04076801414941911,1,1,0.07659053417458894,1,1,0.09261066988656652,1,1,0.16532712028707008,1,1,0.11580415299059532,1,1,0.0
2023-10-20,28.790361,29.16445,28.074867,28.4199,803139648.0,ENKAI,28.4199,0,-0.03335317426574391,-0.02552769815254219,-0.10417966903073295,0.023799565905659428,0.028770958485877657,30.688045,30.67388,27.5338575,0.03218010770920854,32.32968807014831,-0.5647869288754528,-0.2637795899431795,-0.30100733893227327,-12.569756781866626,1.1764876428571436,83726805635.23999,0.02875449948803488,1,1,0.0798736096889856,1,1,0.08115088371176538,1,1,0.11474706103821619,1,1,0.204237171840858,1,1,0.17181622736181357,1,1,1.0
2023-10-23,28.709549,29.237087,28.238306,28.9465,817561131.0,ENKAI,28.9465,0,0.0185292699833568,-0.014224804353600629,-0.0802079394484394,0.024368307816795137,0.028829150001906872,30.561835000000002,30.643734,27.561621999999996,0.05024660740213349,34.56332064496817,-0.5927490928066881,-0.32957349051588125,-0.26317560229080683,-4.665217534499222,1.212806571428572,84544366766.23999,0.01693814450797171,1,0,0.09661271656331505,1,1,0.03262225139481445,1,1,0.09255695852693746,1,1,0.20015891385832485,1,1,0.1511339885651115,1,1,0.0
2023-10-24,29.42867,29.709238,29.01917,29.5821,915312910.0,ENKAI,29.5821,0,0.02195774964158015,-0.014521287227663437,-0.07862008390876551,0.02446290522860887,0.02861463300037863,30.435624999999998,30.632838000000003,27.589871500000005,0.07220869078712444,36.77332038473858,-0.5571986617806566,-0.3750985247688363,-0.18210013701182026,-4.120142739998645,1.160922642857143,85459679676.23999,-0.017186068602296767,0,0,0.044199025762200916,1,1,0.01227769495742348,1,0,0.06160820225744623,1,1,0.18745457557103795,1,1,0.15381260965245858,1,1,0.0
2023-10-26,27.59727,28.111185,27.094246,27.7117,1061942003.0,ENKAI,27.7117,0,-0.06322742469263509,-0.04624941921495063,-0.11279122258257646,0.02742643568158083,0.029669378849336073,30.259475000000002,30.588891999999998,27.609486999999998,0.003702097036428098,26.298264061837045,-0.6722016156858395,-0.434519142952237,-0.2376824727336025,-6.495009549003605,1.2296683571428575,84397737673.23999,0.09043111754240996,1,1,0.12778357156002706,1,1,0.08125809676057405,1,1,0.16851005171101008,1,1,0.2769119180707065,1,1,0.2935402736028465,1,1,1.0
2023-10-27,28.06942,28.5107,27.639034,28.3109,946794421.0,ENKAI,28.3109,0,0.021622635926341616,-0.037060594207581565,-0.0951833066467237,0.028059503483767064,0.0297412262611472,30.110564999999998,30.55112,27.643589,0.024139810500004133,31.096390428552127,-0.7068437976265258,-0.48898407388709475,-0.21785972373943108,-3.0475192460480582,1.2530165000000004,85344532094.23999,0.062219851717889574,1,1,0.10968566877068553,1,1,0.09878174130811823,1,1,0.15028840481934513,1,1,0.21408362150267202,1,1,0.272672362941482,1,1,1.0
2023-10-30,28.43443,28.692297,28.074867,28.2746,639797020.0,ENKAI,28.2746,0,-0.0012821916646945652,-0.00511261475233904,-0.09476959919576622,0.028062143616944042,0.029676403383908596,29.962559999999996,30.534776,27.681998000000004,0.02140748655498048,38.38357993102682,-0.7288256347865918,-0.5369523860669941,-0.19187324871959766,-3.050979961871325,1.141466642857143,84704735074.23999,0.07321765825157556,1,1,0.14643531650315134,1,1,0.09055831028555672,1,1,0.18696285712264715,1,1,0.18630855962595416,1,1,0.2514907372694928,1,1,1.0
2023-10-31,28.032192,28.565178,27.511919,27.6209,492900559.0,ENKAI,27.6209,0,-0.0231196904642329,-0.04579482839030635,-0.12636323380566805,0.0280614783606151,0.029703776390587126,29.762804999999997,30.466495999999996,27.7124705,-0.0033043066297535617,32.34124382675583,-0.7898891751850883,-0.587539743890613,-0.20234943129447525,-5.936821026964811,1.1635185000000001,84211834515.23999,0.08349836536825372,1,1,0.1610773001603858,1,1,0.13083570774304976,1,1,0.22772972640283284,1,1,0.19904130567794676,1,1,0.2877820780640745,1,1,1.0
2023-11-01,27.362099,28.165667,26.731052,27.2758,564413570.0,ENKAI,27.2758,0,-0.012494162029477618,-0.07796268689511565,-0.1431838386122969,0.027914455296650032,0.02960445260360407,29.5349,30.394582,27.738524499999997,-0.016681655147158136,35.74533861462662,-0.8562587390279539,-0.6412835429180812,-0.2149751961098727,-9.13518555533347,1.1492502857142861,83647420945.23999,0.10186685633418646,1,1,0.17044046370775567,1,1,0.1917450633895248,1,1,0.22299254284017334,1,1,0.22299254284017334,1,1,0.2885341584848107,1,1,1.0
2023-11-02,27.833344,28.43806,27.421122,28.4199,650763505.0,ENKAI,28.4199,0,0.041945607461559176,0.025555992595185373,-0.11581825987941241,0.029815701704004487,0.02998163302457924,29.348765000000004,30.334292,27.770748000000005,0.023375387656104696,45.65640609182231,-0.8072325142435552,-0.674473337183176,-0.1327591770603792,-2.1875376434754235,1.1155282857142859,84298184450.23999,0.06773070981952789,1,1,0.11501447929091957,1,1,0.15591187864841194,1,1,0.20812881114993376,1,1,0.1737585283551315,1,1,0.2580621325198189,1,1,1.0
2023-11-03,27.97136,28.456223,27.548237,27.9114,746832712.0,ENKAI,27.9114,0,-0.017892392302576665,-0.014111172728525023,-0.15036117731934295,0.02919056887858534,0.029990947575342916,29.10179,30.279085999999996,27.805725000000002,0.0038004763407535336,43.37821840781296,-0.8001865260022925,-0.6996159749469993,-0.10057055105529311,-5.064879848982162,1.1168256428571433,83551351738.23999,0.09629398740299666,1,1,0.13402767328045173,1,1,0.18152439505005136,1,1,0.2763601969087899,1,1,0.20174552333455154,1,1,0.2690979313112205,1,1,1.0
2023-11-07,29.095444,29.436842,28.674137,29.2371,728409032.0,ENKAI,29.2371,0,0.047496721769599626,0.03404115354417048,-0.10055743898012048,0.03167316488114452,0.030379224113163805,28.938354999999994,30.279085999999996,27.831172499999997,0.050516287087797096,49.39974119447252,-0.6797933839215027,-0.6956514567419001,0.015858072820397418,2.875449948803488,1.1310959285714286,84279760770.23999,0.04969029076071152,1,1,0.05093186396735638,1,1,0.15527873831535954,1,1,0.2317261287884227,1,1,0.14032171453393105,1,1,0.2367676684760116,1,1,1.0
2023-11-08,29.307913,29.672918,28.946533,29.4368,587092874.0,ENKAI,29.4368,0,0.006830362792479505,0.0657436940867242,-0.030504232124625275,0.028280431496730686,0.030225554608129326,28.892045000000003,30.268552,27.859054500000003,0.05663313160897121,47.132142504687664,-0.5617908551240589,-0.6688793364183319,0.10708848129427295,1.6938144507971709,1.1077478571428574,84866853644.23999,0.07834751059897793,1,1,0.015422872051309877,1,0,0.13695442439395578,1,1,0.2108483259049898,1,1,0.11067439395586454,1,1,0.22587373627568197,1,1,1.0
2023-11-09,28.934729,29.327888,28.583342,29.0737,680600161.0,ENKAI,29.0737,0,-0.012334900532666726,0.0659155735120509,-0.05767940544447436,0.028079155308401122,0.03023578657938502,28.803065000000004,30.264194000000003,27.885210999999998,0.04262076410323745,50.09545187547201,-0.4919017986004306,-0.6334838288547516,0.14158203025432103,-1.7186068602296767,1.0973641428571432,84186253483.23999,0.06245851061268448,1,1,0.029978984442984524,1,1,0.11555116823796086,1,1,0.23294248754028568,1,1,0.12010855171512391,1,1,0.2557638002730991,1,1,1.0
2023-11-10,30.024311,30.74434,29.037333,30.2177,1378659101.0,ENKAI,30.2177,0,0.03934827696509213,0.06325849140918871,0.01960751233272373,0.028164109580233004,0.030645979714547907,28.832119999999996,30.282354,27.9162795,0.0824400866168431,53.95447418849079,-0.3402804375223667,-0.5748431505882746,0.23456271306590792,9.043111754240996,1.1738938571428574,85564912584.23999,0.03425475797297617,1,1,-0.008412288162236048,0,0,0.01983274703236848,1,0,0.2015110349232403,1,1,0.08928872812953981,1,1,0.17589690810352865,1,1,0.0
2023-11-13,30.558205,31.198336,29.908995,30.0724,1140545889.0,ENKAI,30.0724,0,-0.004808440086439436,0.07742356169880393,0.029848497301443677,0.027953341189349296,0.03063037157546757,28.875700000000002,30.324119999999997,27.941325000000003,0.07626964719819096,58.69984100744422,-0.229201816307107,-0.5057148837320411,0.2765130674249341,6.221985171788957,1.1713015714285717,84424366695.23999,0.04468549234514052,1,1,0.03442026575863588,1,1,0.03079900506776978,1,1,0.2073163432250169,1,1,0.06636317686649562,1,1,0.14642329843976554,1,1,1.0
2023-11-14,30.101486,30.508263,29.563963,30.3448,846443078.0,ENKAI,30.3448,0,0.009058139689549272,0.03788679451792398,0.040474002551055266,0.027988307178701932,0.03025912195259876,28.93472,30.362618,27.955255,0.08547748893723206,57.564020728976196,-0.11783250548253577,-0.42813840808214004,0.3103059025996043,7.321765825157556,1.1674100714285718,85270809773.23999,0.06822256202051102,1,1,0.016157628325116802,1,0,0.00838034852758951,1,0,0.1995168859244416,1,1,0.04889470354063952,1,1,0.136761487964989,1,1,1.0
2023-11-15,30.175945,30.70802,29.836355,29.9272,660698782.0,ENKAI,29.9272,0,-0.013761830692573418,0.016659419502119688,0.019173006586251207,0.02819300750661732,0.02906062464069056,28.962870000000002,30.384047999999996,27.9599155,0.07036088860855094,51.91189017296206,-0.0625473473666176,-0.35502019593903555,0.29247284857241795,8.349836536825372,1.175190571428572,84610110991.23999,0.07160041701194908,1,1,0.04368935282953301,1,1,0.037621294340933975,1,1,0.2371922532011015,1,1,0.06045002539495847,1,1,0.20608677056323343,1,1,1.0
2023-11-16,30.10966,30.344826,29.890837,30.0543,711181824.0,ENKAI,30.0543,0,0.004246972653639602,0.03372807726570759,0.001209274435338914,0.027773559781393006,0.02905842630928141,28.964685000000003,30.411288,27.9730215,0.07440306368048222,66.0853085775495,-0.008380943174753241,-0.2856923453861791,0.27731140221142586,10.186685633418646,1.0299145000000003,85321292815.23999,0.06223402308488302,1,1,0.08156902672828847,1,1,0.027190784679729685,1,1,0.1982345288361398,1,1,0.06700538691634805,1,1,0.21936295305497056,1,1,1.0
2023-11-17,30.283085,30.526424,30.090591,30.3448,619323114.0,ENKAI,30.3448,0,0.009665838166252438,0.0042061440811180795,0.04437369861127838,0.026752793159048948,0.028988104194423332,29.029149999999998,30.422546,27.981655,0.08445336775112122,64.58390099095092,0.05732642128525001,-0.2170885920518933,0.2744150133371433,6.773070981952789,1.0013757857142858,85940615929.23999,0.044284358440325855,1,1,0.08258746144314699,1,1,0.020349450317682205,1,1,0.21409269462972236,1,1,0.03796037541852315,1,1,0.24535340486673163,1,1,1.0
2023-11-20,30.637197,30.835136,30.508263,30.5991,672086584.0,ENKAI,30.5991,0,0.00838034852758951,0.01751439858474879,0.04076801414941911,0.026699824314721832,0.028834295255177066,29.089080000000003,30.429084,27.9814165,0.09355078575096432,66.16233955862106,0.12843929747146277,-0.1479830141472221,0.27642231161868486,9.629398740299667,0.992297642857143,86612702513.23999,0.03441931298632972,1,1,0.07774411665702585,1,1,0.0028334166691177387,1,0,0.20942446019654182,1,1,0.024517060959309278,1,1,0.2711060129219487,1,1,1.0
2023-11-21,30.77612,31.216496,30.381147,30.6899,1065994047.0,ENKAI,30.6899,0,0.0029674075381302956,0.01137262397511285,0.0798736096889856,0.025345128713106853,0.028163227477466402,29.20258,30.427267999999998,27.98612,0.09661146311099933,73.1510817416493,0.1899341230022955,-0.08039958671731857,0.27033370971961407,4.969029076071152,0.9767326428571429,87678696560.23999,0.0011827995529472002,1,0,0.10059009641608485,1,1,-0.0007331402187690239,0,0,0.2076481187621988,1,1,0.0034701970355066614,1,0,0.23010827666430966,1,1,1.0
2023-11-22,31.363586,32.160793,30.599064,31.7431,2044899109.0,ENKAI,31.7431,0,0.03431747904033555,0.06067724344409098,0.09661271656331505,0.026052359110006466,0.02832412769506312,29.34241,30.440341999999998,27.992948000000002,0.1339677407324158,80.44654662432012,0.31996529260050366,-0.0003266108537541315,0.3202919034542578,7.834751059897793,0.9858122142857143,89723595669.23999,-0.05835283888467102,0,-1,0.054348819113445135,1,1,-0.0182118318626725,0,0,0.15770986450598712,1,1,0.013719516997394932,1,0,0.20729544373422892,1,1,0.0
2023-11-23,31.454382,31.87024,30.871456,30.8896,988401819.0,ENKAI,30.8896,0,-0.02688773308215009,0.02779302795273897,0.044199025762200916,0.02665615235335047,0.028393420812477886,29.407785,30.427630000000004,27.9901225,0.1035893108363497,67.52629263238572,0.350109766871455,0.0697606646912877,0.2803491021801673,6.245851061268448,0.9741353571428572,88735193850.23999,-0.03057015953589559,0,-1,0.04997151144721834,1,1,0.004739459235470811,1,0,0.20341797886667345,1,1,0.09184644670050757,1,1,0.23695353776028183,1,1,1.0
2023-11-24,31.143852,31.434408,30.762505,31.2528,737818373.0,ENKAI,31.2528,0,0.011758002693463165,0.029922754475231406,0.12778357156002706,0.021745418954558917,0.02842542171663858,29.584839999999996,30.35935,27.9931525,0.11644445905119127,74.21163990493304,0.39871059694845457,0.13555065114272108,0.2631599458057335,3.425475797297617,0.9572722857142857,89473012223.23999,-0.04125390365023296,0,-1,-0.013944350586187482,0,0,0.042597783238621734,1,1,0.16643628730865712,1,1,0.08623547330159198,1,1,0.2372075462038603,1,1,0.0
