date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-07-18,144.22351,148.41138,139.90671,140.0936,119357835.0,NUHCM,140.0936,144.22351,148.41138,139.90671,0,-0.006627043385649012,0.047518852088217045,0.20887063371531145,0.0306021167032502,0.04167199154311273,128.50480499999998,119.080502,102.89218550000001,0.3615572389605817,78.37836100971673,5.872702250009013,4.744480305680446,1.1282219443285673,8.231033209362849,5.567436785714286,3744550679.2,0.10273559962767731,1,1,0.33088734960055266,1,1,0.2675118634969762,1,1,1.2688459715504488,1,1,1.1447632154502418,1,1,0.9854668592997824,1,1,1.0
2023-07-19,139.82446,142.14967,135.98146,142.0562,50669305.0,NUHCM,142.0562,139.82446,142.14967,135.98146,0,0.01400920527418803,0.0033003999607312817,0.2179488938197256,0.030603004163274612,0.041673829832693264,129.77583499999997,119.50854,103.2552865,0.37577653227469376,79.36959061100227,6.031729066849067,5.00193005791417,1.029799008934897,11.192411224112009,5.707621071428571,3795219984.2,0.09342147685211932,1,1,0.282236889343795,1,1,0.2815794030813157,1,1,1.2684212304707572,1,1,1.2467108088207346,1,1,0.9761819617869549,1,1,1.0
2023-07-20,143.97865,145.79456,140.93474,144.0189,76943933.0,NUHCM,144.0189,143.97865,145.79456,140.93474,0,0.0138163628197856,0.03911014781566591,0.1799392411036882,0.029422585986039338,0.04148728868745642,130.87396999999999,120.108542,103.6302445,0.3897381087429548,80.16530387261463,6.2441537345516736,5.250374793241671,0.9937789413100022,8.75088065326537,5.921236785714285,3872163917.2,0.1310834897364166,1,1,0.2219333712450242,1,1,0.33160231053007627,1,1,1.1252425896878813,1,1,1.2909388976030227,1,1,1.0436213580300921,1,1,1.0
2023-07-21,146.05997,149.71979,140.374,147.103,75007585.0,NUHCM,147.103,146.05997,149.71979,140.374,0,0.02141455045136431,0.06784255196824551,0.28594856660308454,0.024215883436911473,0.0414097908952264,132.50949,120.859946,104.027889,0.4140727204413426,80.74865392207911,6.585449941617242,5.517389822916786,1.0680601187004557,11.315424855296685,6.368499999999999,3947171502.2,0.10800459541953589,1,1,0.23824599090433218,1,1,0.4339258886630455,1,1,1.0533666886467303,1,1,1.1154701127781212,1,1,0.9768808250001697,1,1,1.0
2023-07-24,155.72166,159.34596,150.56091,155.9815,108691817.0,NUHCM,155.9815,155.72166,159.34596,150.56091,0,0.060355669156985314,0.10603056693625823,0.30901988099933697,0.025698412721839186,0.041877342885344886,134.350615,121.75901199999998,104.46606600000001,0.4931307933046889,83.17754205614486,7.486055802519104,5.91112301883725,1.574932783681854,17.040665950332865,6.929243571428571,4055863319.2,0.012582261357917401,1,0,0.2228879706888316,1,1,0.4086279462628579,1,1,0.7513480765347174,1,1,1.0311120229001514,1,1,0.8658584511624774,1,1,1.0
2023-07-25,151.55624,157.66371,148.5048,151.402,65571713.0,NUHCM,151.402,151.55624,157.66371,148.5048,0,-0.029359250936810022,0.08072031841568772,0.31067982177067544,0.025587732671403726,0.042095039399356056,136.14501,122.58144199999998,104.880437,0.4435675930679044,77.55989304688173,7.741031268439144,6.277104668757629,1.463926599681515,13.207490737521365,7.2830514285714285,3990291606.2,0.024691879895906377,1,1,0.21913647111662993,1,1,0.5080249930648211,1,1,0.9845682355583152,1,1,1.0306383006829503,1,1,0.9718240181767746,1,1,1.0
2023-07-26,153.40672,156.07494,148.5983,155.1404,60851031.0,NUHCM,155.1404,153.40672,156.07494,148.5983,0,0.024691879895906377,0.09210580038041294,0.2671763456669116,0.023376642188773816,0.04205164036639872,137.78053,123.46929399999999,105.305553,0.473240447253527,77.06010337752335,8.150801433835909,6.651844021773286,1.498957412062623,9.571018632110295,7.1628864285714275,4051142637.2,-0.0012053597902288438,0,0,0.11867443941101108,1,1,0.4427705484838249,1,1,0.9331321822039909,1,1,0.8427450232176792,1,1,0.9273296961977668,1,1,1.0
2023-07-28,156.188,158.87868,150.374,158.5983,123703457.0,NUHCM,158.5983,156.188,158.87868,150.374,0,0.022288842880384463,0.10123254656159708,0.2904945836889825,0.023394356578554206,0.0420381425321089,139.56558,124.46181799999998,105.75794900000001,0.49963479340924044,79.29605983136983,8.654803683832398,7.052435954185109,1.6023677296472894,14.430191423704342,7.449935714285715,4174846094.2,0.04419530348055423,1,1,0.1031234256609308,1,1,0.36711868916627743,1,1,1.0795519245792673,1,1,0.8483703797581688,1,1,0.8720106079321153,1,1,1.0
2023-07-31,158.78148,161.68242,156.72914,157.2899,77839335.0,NUHCM,157.2899,158.78148,161.68242,156.72914,0,-0.008249773169069274,0.06925011726477348,0.2730715531579948,0.023824394780965267,0.041952698700872655,141.2525,125.32724,106.2042575,0.48101313170048754,76.49485627803233,8.846673210936956,7.411283405535478,1.4353898054014778,14.179077391236161,7.563421428571429,4097006759.2,0.10516949912232132,1,1,0.09506840553652851,1,1,0.5163395742511121,1,1,1.1984552091393028,1,1,0.7937254712476773,1,1,0.9427057935697079,1,1,1.0
2023-08-01,155.39363,157.94409,152.43007,152.5235,48709296.0,NUHCM,152.5235,155.39363,157.94409,152.43007,0,-0.030303280757378426,-0.022169295717761384,0.21428560055283286,0.025629702958531186,0.04144129033050771,142.598295,126.08798800000001,106.62582549999999,0.43045551380045377,68.92649447267777,8.515955909256064,7.632217906279596,0.8837380029764681,8.151064822496501,7.550069999999999,4048297463.2,0.11151986415208137,1,1,0.12193661960288082,1,1,0.6409313974567852,1,1,1.2279419237035603,1,1,0.8866522208053185,1,1,0.9542522955478989,1,1,1.0
2023-08-02,156.05345,158.87868,152.43007,154.4862,54176215.0,NUHCM,154.4862,156.05345,158.87868,152.43007,0,0.012868180968834242,0.02037093301277393,0.19350213304449793,0.025188900204724488,0.04143971042685737,143.85063499999998,126.99079400000001,107.035409,0.4433186311270132,64.74364690147127,8.316367642591473,7.769047853541972,0.5473197890495012,10.273559962767731,7.162887857142857,4102473678.2,0.20689614994737404,1,1,0.14942499718421454,1,1,0.5341797519778466,1,1,1.068964736008783,1,1,0.9157724120342141,1,1,1.1220633299284986,1,1,1.0
2023-08-03,155.00111,157.85063,152.33661,155.3273,65603922.0,NUHCM,155.3273,155.00111,157.85063,152.33661,0,0.005444499249771306,0.0012047152128007443,0.21580170495416695,0.024666452373881396,0.041426532310826464,145.229145,128.076776,107.47258550000001,0.4452736879583119,70.11228930726878,8.132317944861768,7.841701871805932,0.29061607305583603,9.342147685211932,7.036051428571428,4168077600.2,0.17268310206898585,1,1,0.17208179115969946,1,1,0.845366526038887,1,1,1.0541514595309387,1,1,0.8556139197681283,1,1,0.9747958021545473,1,1,1.0
2023-08-04,161.1684,163.08427,156.82259,162.8974,98339065.0,NUHCM,162.8974,161.1684,163.08427,156.82259,0,0.04873644233821106,0.027106847929643685,0.23006325601203947,0.025489433994153415,0.041042024949533,146.75251,129.17584399999998,107.9442065,0.5090888643477127,76.01535659588559,8.499326096841486,7.973226716813043,0.5260993800284428,13.10834897364166,7.189584999999998,4266416665.2,0.08032111009752163,1,1,0.17728030036084075,1,1,0.6660928903714853,1,1,0.907630201587011,1,1,0.8110976602450377,1,1,0.8528147165025346,1,1,1.0
2023-08-07,163.2226,167.2899,159.81325,162.9908,62777966.0,NUHCM,162.9908,163.2226,167.2899,159.81325,0,0.0005733670396212975,0.036244539541318455,0.2333800228074676,0.025425182274079437,0.04060331546509183,148.294565,130.263694,108.420836,0.5033162075968498,74.32698868419422,8.697460391448487,8.118073451740132,0.5793869397083551,10.80045954195359,7.42323071428571,4329194631.2,0.11754589829610018,1,1,0.2941515717451537,1,1,0.8314223870304336,1,1,0.8704129312820108,1,1,0.7884941972184933,1,1,0.8790692480802598,1,1,1.0
2023-08-08,159.94691,164.95346,157.75719,157.9441,44373647.0,NUHCM,157.9441,159.94691,164.95346,157.75719,0,-0.030963097303651543,0.035539441463118715,0.18513302198824655,0.027093332846692852,0.040894690550779884,149.52821,131.329116,108.882904,0.4505867698018047,68.12141515659101,8.350991700426079,8.164657101477323,0.18633459894875593,1.2582261357917401,7.329773571428567,4284820984.2,0.2076924684112924,1,1,0.39112445479128377,1,1,0.9721895278139545,1,1,0.9585796493822814,1,1,0.8248703180429027,1,1,0.9376266666497832,1,1,1.0
2023-08-09,155.84874,158.03757,154.20576,155.1404,41320427.0,NUHCM,155.1404,155.84874,158.03757,154.20576,0,-0.017751217044511214,0.0042346824506007685,0.16002796502129168,0.027724559252961963,0.0409805568327636,150.598305,132.353418,109.34798299999999,0.4187769700333661,63.05975214398646,7.760716894634442,8.083869060108746,-0.3231521654743048,2.4691879895906377,7.162887857142853,4243500557.2,0.18975908274053688,1,1,0.47168629190075584,1,1,1.2084331354050915,1,1,0.9879509141397083,1,1,0.747586702109831,1,1,0.965090975658178,1,1,1.0
2023-08-10,158.7684,162.4301,154.5796,154.9534,80246768.0,NUHCM,154.9534,158.7684,162.4301,154.5796,0,-0.0012053597902288438,-0.0024071750426358784,0.09438946132076742,0.025043604766061052,0.04099165125794022,151.26653000000002,133.42444600000002,109.81167300000001,0.41108313685376574,61.31516477330346,7.194892281610976,7.906073704409192,-0.7111814227982167,-0.12053597902288438,7.376507857142855,4163253789.2,0.12002447187347953,1,1,0.444511704809317,1,1,1.2394455365290469,1,1,0.9797952158519918,1,1,0.7043272364465705,1,1,0.9493150844060216,1,1,1.0
2023-08-11,161.00203,169.62636,153.4581,165.6076,128040881.0,NUHCM,165.6076,161.00203,169.62636,153.4581,0,0.06875744578692689,0.016637466282457547,0.19487468461012858,0.028030548983848637,0.04166126350043763,152.616995,134.71229599999998,110.32318450000001,0.5011133040671063,66.55507443458342,7.5194970174858895,7.828758367024532,-0.3092613495386427,4.419530348055423,7.863827142857141,4291294670.2,0.05643400423652056,1,1,0.3092557346401976,1,1,1.1055313886560763,1,1,0.7635446682398634,1,1,0.6314710194459676,1,1,0.8394729468937416,1,1,1.0
2023-08-14,171.61234,176.35532,166.16841,173.832,114183062.0,NUHCM,173.832,171.61234,176.35532,166.16841,0,0.04966197203509992,0.06651418362263373,0.2618723377072123,0.029168435080495093,0.04171594401326124,154.420735,136.19267200000002,110.87604499999999,0.5678048400806506,66.15900742116705,8.344202186419409,7.931847130903508,0.412355055515901,10.516949912232132,7.757024285714286,4405477732.2,-0.009139859174375209,0,0,0.37204254682682136,1,1,0.9032255280960928,1,1,0.6626340374614572,1,1,0.6149437387822727,1,1,0.6931295733811957,1,1,1.0
2023-08-15,171.5329,176.16843,168.03755,169.5329,69921328.0,NUHCM,169.5329,171.5329,176.16843,168.03755,0,-0.024731349809010927,0.07337279455199663,0.2021205687940426,0.030147133128951308,0.041925617096338935,155.84597,137.516038,111.410589,0.5216946748212596,66.4965834751199,8.55229994343091,8.055937693408989,0.4963622500219209,11.151986415208137,7.6835935714285695,4335556404.2,0.00937163229084148,1,0,0.4762951615881046,1,1,0.9735390593802145,1,1,0.7227122287178476,1,1,0.7084206074455166,1,1,0.7415935196059289,1,1,1.0
2023-08-16,178.46841,186.4488,165.88803,186.4488,183592045.0,NUHCM,186.4488,178.46841,186.4488,165.88803,0,0.09977945283776779,0.20180687944597286,0.33088734960055266,0.035950146331014114,0.043013807193682405,158.16373000000002,138.745946,112.02903099999999,0.6642900356783414,72.97661857304313,9.967293913244134,8.438208937376018,1.5290849758681162,20.689614994737404,8.618174285714286,4519148449.2,-0.0476189709990088,0,-1,0.2711779319577279,1,1,0.7964910474081892,1,1,0.5463660801249459,1,1,0.5609615079313999,1,1,0.6099776453374868,1,1,0.0
2023-08-17,187.79274,196.16843,180.46748,182.1497,251437870.0,NUHCM,182.1497,187.79274,196.16843,180.46748,0,-0.02305780460909379,0.17551276706416252,0.282236889343795,0.03694515904189185,0.04174592837328768,160.168405,140.016974,112.62847550000001,0.6172615245955273,67.07311061558136,10.619371879186161,8.874441525738048,1.7449303534481135,17.268310206898583,9.132193571428571,4267710579.2,-0.0005127650498464309,0,0,0.5736276260680091,1,1,1.0225759361667905,1,1,0.632888772257105,1,1,0.49617210459309047,1,1,0.6659868229264172,1,1,0.0
2023-08-18,182.27963,188.78525,173.27121,175.9815,109962512.0,NUHCM,175.9815,182.27963,188.78525,173.27121,0,-0.033863355251202654,0.0626414488223972,0.2219333712450242,0.038408459945358325,0.04143466444249368,161.766535,141.112302,113.2061615,0.55452227748222,62.65819698775601,10.517190549036087,9.202991330397657,1.3141992186384304,8.032111009752164,9.88653357142857,4157748067.2,0.08975034307583463,1,1,0.5422200629043392,1,1,1.1747212064904549,1,1,0.7551776749260575,1,1,0.5765765151450579,1,1,0.6977489111071333,1,1,1.0
2023-08-21,178.8385,185.23384,170.74786,182.1497,88076076.0,NUHCM,182.1497,178.8385,185.23384,170.74786,0,0.03505027517096959,0.04784907266786331,0.23824599090433218,0.038727346831148556,0.04156887536951971,163.51887000000002,142.31978,113.8121905,0.6004410353564014,69.68942151001278,10.809330070439444,9.524259078406015,1.285070992033429,11.754589829610019,10.527387857142855,4245824143.2,0.15802990617058388,1,1,0.638789413323217,1,1,1.048230109629607,1,1,0.7021554249059976,1,1,0.5514903400883999,1,1,0.6672736765418774,1,1,0.0
2023-08-22,187.24599,193.45815,178.78523,190.7479,130037493.0,NUHCM,190.7479,187.24599,193.45815,178.78523,0,0.04720403053093136,0.12513795257439697,0.2228879706888316,0.03795698036536902,0.041411359603111784,165.25719,143.70109,114.44531649999999,0.6667165230828822,72.14609139201141,11.600927358485507,9.939592734421913,1.6613346240635938,20.76924684112924,11.114838571428567,4375861636.2,0.15188633793609263,1,1,0.6330229585751665,1,1,0.9157269883443018,1,1,0.5899068875725502,1,1,0.4606708645285216,1,1,0.6019468628488178,1,1,0.0
2023-08-23,188.84415,194.86003,184.57965,184.5797,89583851.0,NUHCM,184.5797,188.84415,194.86003,184.57965,0,-0.03233692218892048,-0.010024736013318436,0.21913647111662993,0.03812815828534822,0.04172344919870516,166.916075,145.007634,115.046466,0.6043926112428348,66.77385763632444,11.59687022110296,10.271048231758122,1.3258219893448384,18.975908274053687,11.455292857142855,4286277785.2,0.2369615943681782,1,1,0.8562019550362256,1,1,0.8339237738494538,1,1,0.6531639178089463,1,1,0.5399521182448557,1,1,0.6338979855314535,1,1,0.0
2023-08-24,179.1871,187.85068,169.43942,173.5516,64096676.0,NUHCM,173.5516,179.1871,187.85068,169.43942,0,-0.05974709028132563,-0.04720348153194864,0.11867443941101108,0.04105197301824629,0.04246813860687384,167.836635,146.06558,115.574537,0.5016421826548179,55.87627296634251,10.58179901408127,10.333198388222753,0.24860062585851672,12.002447187347954,12.21631357142857,4222181109.2,0.2897144134655052,1,1,0.999461255326946,1,1,1.014539767999834,1,1,0.7635971088713673,1,1,0.6148528737274677,1,1,0.7417724757363227,1,1,1.0
2023-08-25,172.82916,178.78523,167.38338,174.9535,61242330.0,NUHCM,174.9535,172.82916,178.78523,167.38338,0,0.00807771291074233,-0.005841523114645697,0.1031234256609308,0.04088527434494767,0.042441187776908015,168.654395,147.13848,116.09508550000001,0.5069845484544648,56.504090236388805,9.777757481353945,10.222110206848992,-0.44435272549504745,5.643400423652056,12.496685000000001,4283423439.2,0.23931616115139165,1,1,0.993055297550492,1,1,0.8269225822861506,1,1,0.693375668391887,1,1,0.5992340821989846,1,1,0.8055003186561003,1,1,1.0
2023-08-28,173.57964,177.5703,172.1497,172.2432,92582358.0,NUHCM,172.2432,173.57964,177.5703,172.1497,0,-0.015491544896215181,-0.05438658422165943,0.09506840553652851,0.04104703995158784,0.04245734522554727,169.40206,148.07493,116.59549750000001,0.47727145295640594,57.97704919861873,8.820176708062121,9.941723507091618,-1.1215467990294972,-0.9139859174375209,12.369851428571431,4190841081.2,0.3846984960799613,1,1,0.9207811977483,1,1,0.9262072464979749,1,1,0.6657621316835729,1,1,0.640723697655408,1,1,0.7785050440307657,1,1,1.0
2023-08-29,171.67682,173.73851,169.25253,171.1217,56520085.0,NUHCM,171.1217,171.67682,173.73851,169.25253,0,-0.006511142384721169,-0.10289077887620246,0.12193661960288082,0.04029775063654621,0.04237479064435335,170.33197,149.13474399999998,117.0952975,0.46138831920214396,59.08603513814995,7.879956139721656,9.529370033617626,-1.6494138938959697,0.9371632290841481,12.416577857142858,4134320996.2,0.4625883216447708,1,1,0.955215498677257,1,1,0.8372474092999309,1,1,0.7708899572643326,1,1,0.63367474727051,1,1,0.7622767889753317,1,1,1.0
2023-08-31,177.14505,180.84132,171.12169,177.5703,84717856.0,NUHCM,177.5703,177.14505,180.84132,171.12169,0,0.03768429135521667,-0.03797492356960164,0.14942499718421454,0.040881183812077115,0.03355396791922127,171.486175,150.36839,117.6450515,0.5093733033046444,62.00397215036427,7.567934256950963,9.137082878284295,-1.5691486213333317,-4.76189709990088,12.550087142857143,4219038852.2,0.3347367211746559,1,1,0.8863154480225577,1,1,0.7899997916318213,1,1,0.6921050423409771,1,1,0.5664286201014472,1,1,0.7278373691996916,1,1,1.0
2023-09-01,181.39084,184.76656,175.23383,182.0563,69243070.0,NUHCM,182.0563,181.39084,184.76656,175.23383,0,0.02526323377276496,0.04900386974248572,0.17208179115969946,0.04106176088851221,0.03278160014885271,172.822625,151.676804,118.22722599999999,0.5398847301043841,59.34185013920174,7.5950859527066825,8.828683493168773,-1.2335975404620907,-0.05127650498464309,12.076120714285713,4288281922.2,0.5744349412791538,1,1,1.0236135744821797,1,1,0.770020043250357,1,1,0.7530796791981382,1,1,0.5419894834729697,1,1,0.6158073079591313,1,1,1.0
2023-09-04,190.26843,195.88806,181.02823,191.7759,111791016.0,NUHCM,191.7759,190.26843,195.88806,181.02823,0,0.05338788056222166,0.0961535493716903,0.17728030036084075,0.04131253078194897,0.03326029782509661,174.26655,153.07119799999998,118.85731750000001,0.6134967878607893,60.0208415007221,8.305157669293578,8.723978328393734,-0.418820659100156,8.975034307583464,12.369842857142855,4400072938.2,0.4152049345094977,1,1,0.9956141517260508,1,1,0.5960039817307599,1,1,0.7204377609491075,1,1,0.5347084800540631,1,1,0.5314265243964438,1,1,1.0
2023-09-05,208.07124,210.93481,193.08432,210.9348,118262511.0,NUHCM,210.9348,208.07124,210.93481,193.08432,0,0.09990254249882269,0.22463354141121394,0.2941515717451537,0.045957020045082064,0.035298081009649596,176.66375,155.002042,119.56821749999999,0.7641376982139925,69.829882740843,10.29518129147084,9.038218921009156,1.2569623704616841,15.802990617058388,13.157559285714283,4518335449.2,0.41515292877230303,1,1,0.7687195284988537,1,1,0.4319894109459417,1,1,0.4752994764258909,1,1,0.3786492318953534,1,1,0.34256319962377013,1,1,1.0
2023-09-06,226.25539,231.96286,214.9535,219.7199,477287853.0,NUHCM,219.7199,226.25539,231.96286,214.9535,0,0.041648414581188176,0.28399787987145975,0.39112445479128377,0.04508150631627411,0.03550695152882497,179.75254,157.01326,120.31713899999998,0.8261729112425125,67.28155168348019,12.437798302675589,9.718134797342442,2.7196635053331466,15.188633793609263,13.19093714285714,4995623302.2,0.4176945283517788,1,1,0.6631215470241887,1,1,0.243300675086781,1,1,0.44190808388316216,1,1,0.32459281111997607,1,1,0.32905895187463674,1,1,1.0
