date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-08-25,11.833,12.02,11.58,11.8,183288010.0,AKENR,11.8,0,0.02341717259323506,0.047957371225577416,-0.031198686371100126,0.02076887466351778,0.027715255341047303,11.729499999999998,11.5324,11.70035,0.008516839239851803,44.871794871794904,-0.04527051221021061,-0.028714738215348836,-0.016555773994861776,-0.5897219882055493,0.3578571428571428,13205527653.27,-0.12372881355932208,0,-1,-0.045762711864406835,0,-1,-0.11525423728813566,0,-1,-0.05254237288135599,0,-1,,0,0,,0,0,0.0
2025-08-26,11.641,11.9,11.57,11.57,108661414.0,AKENR,11.57,0,-0.019491525423728895,0.02661934338952987,-0.06315789473684208,0.020815902614610988,0.02781628075993952,11.6905,11.538,11.701899999999998,-0.011271673830745232,42.6829268292683,-0.04175786307384044,-0.031323363187047155,-0.010434499886793284,-2.4451939291736835,0.3549999999999999,13096866239.27,-0.10458081244598105,0,-1,-0.045808124459809973,0,-1,-0.08383751080380297,0,-1,,0,0,,0,0,,0,0,0.0
2025-08-27,11.392,11.65,11.21,11.21,72445754.0,AKENR,11.21,0,-0.03111495246326701,-0.00620567375886516,-0.0658333333333333,0.02100177220375049,0.027836772883060065,11.651,11.5398,11.70105,-0.041966319261946494,32.69961977186313,-0.06724786317413489,-0.03850826318446471,-0.028739599989670184,-4.433077578857625,0.3507142857142856,13024420485.27,-0.09009812667261385,0,-1,-0.007136485280999083,0,0,-0.06601248884924171,0,-1,,0,0,,0,0,,0,0,0.0
2025-08-28,11.304,11.47,11.2,11.26,62351643.0,AKENR,11.26,0,0.004460303300624302,-0.030146425495262696,-0.07172300082440242,0.0208254646853315,0.02781617401638445,11.6075,11.553199999999999,11.696100000000001,-0.03728593291781035,38.07531380753136,-0.0824636995698178,-0.04729935046153533,-0.03516434910828248,1.8083182640144635,0.34500000000000003,13086772128.27,-0.122557726465364,0,-1,-0.013321492007104863,0,0,-0.07104795737122549,0,-1,,0,0,,0,0,,0,0,0.0
2025-08-29,11.18,11.34,11.12,11.14,40909314.0,AKENR,11.14,0,-0.010657193605683735,-0.033824804856894986,-0.053525913338997366,0.019984629401365975,0.027843782187412822,11.575999999999999,11.5682,11.688699999999999,-0.04694277379007061,35.22267206477734,-0.10301783122375774,-0.05844304661397982,-0.04457478460977792,-0.5357142857142727,0.3492857142857143,13045862814.27,-0.02513464991023351,0,-1,-0.01795332136445249,0,0,-0.06552962298025133,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-01,11.34,11.57,11.16,11.29,104401836.0,AKENR,11.29,0,0.01346499102333909,-0.043220338983051,-0.05523012552301254,0.019902715174337105,0.024760186903337526,11.543000000000001,11.5848,11.684199999999999,-0.03373786823231373,39.08045977011492,-0.10598169128056334,-0.06795077554729652,-0.03803091573326682,0.2664298401420906,0.36000000000000004,13150264650.27,-0.009743135518157642,0,0,-0.04782993799822843,0,-1,-0.09388839681133732,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-02,11.029,11.36,10.74,10.87,89268052.0,AKENR,10.87,0,-0.037201062887511016,-0.060501296456352716,-0.09717607973421927,0.021171853187342098,0.024459112710392836,11.4845,11.585400000000002,11.675049999999999,-0.06895473681054898,35.172413793103416,-0.1406003088033536,-0.08248068219850795,-0.05811962660484567,-3.5492457852706383,0.3885714285714287,13060996598.27,0.029438822447102053,1,1,-0.01931922723091073,0,0,-0.07543698252069908,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-03,10.744,10.96,10.6,10.72,81143260.0,AKENR,10.72,0,-0.013799448022078997,-0.043710972346119537,-0.10142497904442571,0.02124671228338012,0.024466268594055096,11.424,11.576799999999999,11.66605,-0.08109428641228178,42.85714285714284,-0.17808668653427517,-0.1016018830656614,-0.07648480346861378,-4.964539007092183,0.36571428571428594,12979853338.27,0.03638059701492535,1,1,-0.000932835820895539,0,0,-0.06156716417910446,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-04,10.848,10.92,10.75,10.83,57274374.0,AKENR,10.83,0,0.010261194029850706,-0.03818827708703376,-0.10643564356435642,0.020987611933680258,0.024493479357882732,11.3595,11.5714,11.6597,-0.07115963532509417,42.12765957446809,-0.19665194901252825,-0.12061189625503478,-0.07604005275749347,-6.718346253229967,0.3350000000000001,13037127712.27,0.02216066481994461,1,1,-0.024930747922437657,0,-1,-0.0332409972299168,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-05,10.774,10.89,10.66,10.68,56838541.0,AKENR,10.68,0,-0.013850415512465353,-0.04129263913824066,-0.09721048182586645,0.020637419215336003,0.024546183205497632,11.302,11.563799999999999,11.6533,-0.08352140595367841,38.114754098360635,-0.22092214669192778,-0.1406739463424134,-0.08024820034951438,-7.372072853425848,0.3321428571428572,12980289171.27,0.042134831460674205,1,1,-0.008426966292134797,0,0,-0.05617977528089879,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-08,10.393,10.55,10.25,10.34,53456530.0,AKENR,10.34,0,-0.03183520599250933,-0.08414526129317978,-0.12889637742207238,0.021383023089535984,0.023881576300340497,11.2255,11.55,11.6471,-0.11222536081943146,33.21299638989167,-0.26454213465508225,-0.1654475840049472,-0.09909455065013506,-12.372881355932208,0.35000000000000003,12926832641.27,0.08897485493230173,1,1,0.009671179883945724,1,0,-0.01644100580270791,0,0,,0,0,,0,0,,0,0,1.0
2025-09-09,10.415,10.5,10.32,10.36,35566973.0,AKENR,10.36,0,0.0019342359767891004,-0.046918123275068946,-0.12647554806070826,0.021431711950548528,0.023881917336906953,11.1505,11.5338,11.643400000000002,-0.1102255354965046,33.45323741007192,-0.29410717212302195,-0.19117950162856215,-0.1029276704944598,-10.458081244598105,0.34857142857142864,12962399614.27,0.0656370656370655,1,1,0.02316602316602312,1,1,-0.02799227799227788,0,-1,,0,0,,0,0,,0,0,1.0
2025-09-10,10.31,10.49,10.18,10.2,40981353.0,AKENR,10.2,0,-0.015444015444015413,-0.04850746268656725,-0.1304347826086958,0.02150395898616342,0.0238857821114805,11.074000000000002,11.511600000000001,11.6372,-0.12350049840167743,22.988505747126396,-0.3266825470950767,-0.21828011072186507,-0.10840243637321165,-9.009812667261386,0.3435714285714286,12921418261.27,0.09117647058823541,1,1,0.026470588235294246,1,1,-0.014705882352941013,0,0,,0,0,,0,0,,0,0,1.0
2025-09-11,10.231,10.41,9.88,9.88,47750691.0,AKENR,9.88,0,-0.03137254901960773,-0.08771929824561397,-0.10669077757685352,0.018948212090532244,0.023436642903032892,11.015,11.486,11.629000000000001,-0.15039986241293324,21.05263157894734,-0.37400875202081707,-0.24942583898165546,-0.12458291303916161,-12.2557726465364,0.36000000000000004,12873667570.27,0.12449392712550589,1,1,0.05870445344129549,1,1,0.012145748987854255,1,0,,0,0,,0,0,,0,0,1.0
2025-09-12,10.674,10.86,9.93,10.86,500833602.0,AKENR,10.86,0,0.0991902834008096,0.016853932584269593,-0.03035714285714286,0.02997330635203319,0.026638539410682442,10.998,11.457800000000002,11.62585,-0.06587475324384884,36.79775280898871,-0.3286488413270714,-0.26527043945073864,-0.06337840187633276,-2.513464991023351,0.39499999999999996,13374501172.27,0.007366482504604033,1,0,-0.04143646408839774,0,-1,-0.05340699815837935,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-15,11.177,11.38,10.91,11.18,331473522.0,AKENR,11.18,0,0.02946593001841613,0.0812379110251451,-0.007104795737122527,0.030723218197206102,0.026880881471242447,10.994,11.4422,11.624649999999999,-0.03825061399698049,44.657534246575324,-0.2638380982897832,-0.26498397121854755,0.0011458729287643354,-0.9743135518157642,0.40857142857142864,13705974694.27,-0.038461538461538436,0,-1,-0.08497316636851515,0,-1,-0.08050089445438291,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-16,11.136,11.32,10.99,11.19,253031406.0,AKENR,11.19,0,0.0008944543828264262,0.08011583011583023,-0.007098491570541321,0.030723227044960486,0.026488137984438803,10.99,11.434000000000001,11.62355,-0.03729927603873173,49.696969696969674,-0.20925602783846387,-0.2538383825425308,0.04458235470406696,2.9438822447102053,0.4007142857142858,13959006100.27,-0.04736371760500446,0,-1,-0.101876675603217,0,-1,-0.09115281501340478,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-17,11.155,11.28,11.1,11.11,87084598.0,AKENR,11.11,0,-0.007149240393208189,0.08921568627450993,-0.01507092198581561,0.030764621731843543,0.02625481029114093,10.9815,11.422199999999998,11.622,-0.04405437962484948,47.74774774774774,-0.17048937973171974,-0.2371685819803686,0.06667920224864887,3.6380597014925353,0.39428571428571424,13871921502.27,-0.036003600360035914,0,-1,-0.09450945094509444,0,-1,-0.07290729072907276,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-18,11.14,11.23,11.0,11.07,98848261.0,AKENR,11.07,0,-0.0036003600360035026,0.12044534412955454,-0.046511627906976716,0.02996898284424665,0.026252344821122695,10.9545,11.406400000000001,11.6201,-0.04734038433404186,48.92307692307692,-0.14136463401012023,-0.21800779238631895,0.07664315837619873,2.216066481994461,0.39499999999999996,13773073241.27,-0.046070460704607075,0,-1,-0.054200542005420016,0,-1,-0.07046070460704612,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-19,11.129,11.25,11.03,11.13,100621100.0,AKENR,11.13,0,0.005420054200542035,0.024861878453038777,-0.03469210754553331,0.0299889283534795,0.026255535370777548,10.9345,11.392999999999999,11.619000000000002,-0.042086238058352765,47.46835443037977,-0.11214878327086097,-0.19683599056322737,0.0846872072923664,4.2134831460674205,0.38,13873694341.27,-0.04851752021563349,0,-1,-0.09433962264150952,0,-1,-0.04402515723270439,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-22,11.24,11.35,11.18,11.26,90803161.0,AKENR,11.26,0,0.011680143755615324,0.007155635062611854,-0.045762711864406835,0.029590944508481556,0.026292006913050628,10.907499999999999,11.3842,11.61815,-0.030826766739971534,56.79442508710804,-0.0776104525404353,-0.17299088295866896,0.09538043041823366,8.897485493230173,0.3514285714285714,13964497502.27,-0.0728241563055062,0,-1,-0.0968028419182948,0,-1,0.03907637655417395,1,1,,0,0,,0,0,,0,0,0.0
2025-09-23,11.097,11.28,11.03,11.04,74211253.0,AKENR,11.04,0,-0.019538188277087087,-0.013404825737265424,-0.045808124459809973,0.02959240325505533,0.026371460844481668,10.881,11.372199999999998,11.61635,-0.04961541275874104,55.442176870748284,-0.06721591475972488,-0.15183588931888015,0.08461997455915526,6.563706563706551,0.34357142857142847,13890286249.27,-0.03985507246376807,0,-1,-0.0878623188405796,0,-1,0.01902173913043481,1,0,,0,0,,0,0,,0,0,0.0
2025-09-24,11.076,11.25,10.84,11.13,80127266.0,AKENR,11.13,0,0.008152173913043681,0.0018001800180018623,-0.007136485280999083,0.028848095680057733,0.026342606953854153,10.877,11.3654,11.614299999999998,-0.041698595696684104,55.13698630136987,-0.05112656561803064,-0.13169402457871024,0.0805674589606796,9.117647058823541,0.35857142857142854,13970413515.27,-0.05929919137466311,0,-1,-0.09703504043126687,0,-1,0.015274034141958603,1,0,,0,0,,0,0,,0,0,0.0
2025-09-25,11.194,11.3,11.06,11.11,69977942.0,AKENR,11.11,0,-0.0017969451931717506,0.0036133694670279493,-0.013321492007104863,0.028831374366719505,0.026285810113061685,10.869499999999999,11.354,11.611849999999999,-0.04321878081442654,57.70609318996416,-0.03953375286464578,-0.11326197023589735,0.07372821737125157,12.449392712550589,0.35928571428571426,13900435573.27,-0.058505850585058417,0,-1,-0.09990999099909992,0,-1,-0.0513051305130513,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-26,11.077,11.25,10.91,10.94,55852808.0,AKENR,10.94,0,-0.015301530153015275,-0.017070979335130354,-0.01795332136445249,0.02893778480501297,0.022902306330349856,10.8595,11.3414,11.607000000000001,-0.05746532265012505,61.45038167938931,-0.04356179127308302,-0.09932193444333448,0.055760143170251464,0.7366482504604033,0.3528571428571428,13844582765.27,-0.04844606946983543,0,-1,-0.06032906764168189,0,-1,-0.06032906764168189,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-29,10.83,11.03,10.69,10.75,43378147.0,AKENR,10.75,0,-0.017367458866544783,-0.04529307282415629,-0.04782993799822843,0.02897472462389041,0.022786725831344747,10.8325,11.321200000000001,11.603050000000001,-0.07351946255510411,56.98924731182797,-0.061377926307919495,-0.09173313281625149,0.030355206508331997,-3.8461538461538436,0.36428571428571427,13801204618.27,-0.048372093023255736,0,-1,-0.043720930232558186,0,-1,-0.06325581395348834,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-30,10.634,10.76,10.55,10.66,47903110.0,AKENR,10.66,0,-0.008372093023255811,-0.034420289855072395,-0.01931922723091073,0.027829101088134182,0.02249568869897347,10.822,11.302200000000001,11.599549999999999,-0.08099883185123546,58.455882352941195,-0.08181646029466627,-0.08974979831193446,0.007933338017268185,-4.736371760500447,0.35714285714285704,13753301508.27,-0.05722326454033766,0,-1,-0.045966228893058125,0,-1,-0.05816135084427776,0,-1,,0,0,,0,0,,0,0,0.0
2025-10-01,10.669,10.87,10.51,10.71,44821553.0,AKENR,10.71,0,0.004690431519699834,-0.037735849056603765,-0.000932835820895539,0.027674975504887206,0.022472428844772775,10.8215,11.288,11.595449999999998,-0.07636184882863517,66.93877551020408,-0.09290857142052644,-0.09038155293365285,-0.002527018486873589,-3.6003600360035914,0.34499999999999986,13798123061.27,-0.06069094304388423,0,-1,-0.03828197945845002,0,-1,-0.0634920634920636,0,-1,,0,0,,0,0,,0,0,0.0
2025-10-02,10.628,10.79,10.5,10.56,35102480.0,AKENR,10.56,0,-0.01400560224089642,-0.04950495049504944,-0.024930747922437657,0.02774727098643311,0.0224454087487783,10.808,11.27,11.590399999999999,-0.08890115958034217,40.74074074074079,-0.11250599670237627,-0.09480644168739755,-0.01769955501497872,-4.607046070460708,0.29571428571428565,13763020581.27,-0.008522727272727293,0,0,-0.02556818181818199,0,-1,-0.048295454545454475,0,-1,,0,0,,0,0,,0,0,0.0
2025-10-03,10.573,10.74,10.46,10.59,44610052.0,AKENR,10.59,0,0.0028409090909089496,-0.03199268738574035,-0.008426966292134797,0.02758814074835153,0.022448477326904533,10.8035,11.248199999999999,11.585999999999999,-0.08596582081822879,27.81954887218049,-0.12418482281547938,-0.10068211791301392,-0.023502704902465463,-4.85175202156335,0.27857142857142836,13807630633.27,-0.04815864022662886,0,-1,0.0047214353163362865,1,0,0.043437204910292904,1,1,,0,0,,0,0,,0,0,0.0
2025-10-06,10.569,10.7,10.38,10.44,43386514.0,AKENR,10.44,0,-0.014164305949008527,-0.028837209302325584,0.009671179883945724,0.026788857917342004,0.022490170462908323,10.808499999999999,11.213400000000002,11.581,-0.09852344357136689,24.489795918367392,-0.14388550056431626,-0.10932279444327439,-0.03456270612104187,-7.28241563055062,0.2778571428571425,13764244119.27,-0.025862068965517238,0,-1,0.1206896551724137,1,1,0.07088122605363978,1,1,,0,0,,0,0,,0,0,1.0
2025-10-07,10.517,10.65,10.36,10.6,33230402.0,AKENR,10.6,0,0.015325670498084198,-0.0056285178236398226,0.02316602316602312,0.026985130411190397,0.022591382214855973,10.8205,11.1784,11.57735,-0.08441914600491474,33.54838709677422,-0.1449172509309058,-0.11644168574080067,-0.02847556519010512,-3.985507246376807,0.2857142857142855,13797474521.27,-0.04999999999999993,0,-1,0.061320754716981174,1,1,,0,0,,0,0,,0,0,,0,0,0.0
2025-10-08,10.623,10.83,10.46,10.47,64204452.0,AKENR,10.47,0,-0.012264150943396168,-0.022408963585434205,0.026470588235294246,0.026889382000767906,0.02257004914438303,10.834,11.1478,11.5745,-0.09542528834938868,31.70731707317077,-0.15444449408500383,-0.12404224740964132,-0.03040224667536251,-5.92991913746631,0.2957142857142854,13733270069.27,-0.04011461318051579,0,-1,0.0792741165234001,1,1,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-09,10.572,10.75,10.43,10.46,92644570.0,AKENR,10.46,0,-0.0009551098376312517,-0.009469696969696906,0.05870445344129549,0.025760642906686573,0.022423320363295984,10.863,11.1144,11.5711,-0.09602371425361445,28.930817610062917,-0.16094652796260078,-0.1314231035202332,-0.02952342444236758,-5.850585058505842,0.3028571428571425,13640625499.27,-0.04397705544933084,0,-1,0.007648183556405286,1,0,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-10,10.432,10.54,10.3,10.41,28811136.0,AKENR,10.41,0,-0.004780114722753415,-0.016997167138810165,-0.04143646408839774,0.012373083033772556,0.022403877517245846,10.8405,11.087200000000001,11.568050000000001,-0.10010762401614803,21.854304635761665,-0.16819516957083103,-0.13877751673035277,-0.02941765284047826,-4.844606946983543,0.3042857142857139,13611814363.27,-0.012487992315081686,0,0,-0.012487992315081686,0,0,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-13,10.24,10.36,9.82,10.23,37386961.0,AKENR,10.23,0,-0.01729106628242072,-0.02011494252873558,-0.08497316636851515,0.01036012753096594,0.022369096929603236,10.793000000000001,11.0528,11.564,-0.11535800760982351,22.44897959183683,-0.1863165250237664,-0.1482853183890355,-0.03803120663473089,-4.837209302325574,0.3285714285714282,13574427402.27,0.004887585532746819,1,0,-0.01564027370478982,0,0,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-14,10.112,10.29,9.99,10.05,27646131.0,AKENR,10.05,0,-0.017595307917888547,-0.05188679245283012,-0.101876675603217,0.010684657494221742,0.02241693031341314,10.736,11.013,11.558699999999998,-0.1305250590464324,15.384615384615387,-0.21274987730143735,-0.16117823017151586,-0.05157164712992149,-5.722326454033766,0.32071428571428523,13546781271.27,0.011940298507462588,1,0,-0.0009950248756220859,0,0,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-15,10.065,10.21,9.95,10.06,47021433.0,AKENR,10.06,0,0.0009950248756218638,-0.03915950334288443,-0.09450945094509444,0.010765505629285887,0.022342371374365268,10.6835,10.9756,11.5537,-0.12928325990808132,16.129032258064527,-0.23023754786312622,-0.17499009370983795,-0.05524745415328827,-6.069094304388423,0.32214285714285673,13593802704.27,0.02385685884691857,1,1,-0.0029821073558649047,0,0,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-16,10.631,10.99,9.99,10.47,233051797.0,AKENR,10.47,0,0.040755467196819106,0.0009560229445506607,-0.054200542005420016,0.014843156552697636,0.023002068540305422,10.6535,10.942600000000002,11.545250000000001,-0.09313353976743688,36.8715083798883,-0.20860837183182213,-0.1817137493342348,-0.02689462249758734,-0.8522727272727293,0.3692857142857139,13826854501.27,-0.017191977077364085,0,0,-0.04011461318051579,0,-1,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-17,10.164,10.45,10.0,10.08,98156996.0,AKENR,10.08,0,-0.03724928366762181,-0.03170028818443804,-0.09433962264150952,0.016582452661589166,0.023304004553064087,10.601,10.9076,11.528799999999999,-0.12566789258205524,33.16582914572865,-0.22039624392317236,-0.1894502482520223,-0.030945995671150056,-4.815864022662886,0.3785714285714282,13728697505.27,0.05555555555555558,1,1,0.09623015873015883,1,1,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-20,10.119,10.23,10.0,10.17,57576891.0,AKENR,10.17,0,0.008928571428571397,-0.0058651026392961825,-0.0968028419182948,0.016449300995459645,0.022594888821610492,10.5465,10.873600000000001,11.51375,-0.11670828357398766,37.68844221105526,-0.21994063095858252,-0.19554832479333437,-0.02439230616524815,-2.5862068965517238,0.3799999999999998,13786274396.27,0.1504424778761062,1,1,0.09931170108161247,1,1,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-21,10.108,10.19,10.04,10.07,38517045.0,AKENR,10.07,0,-0.009832841691248762,0.0019900497512437276,-0.0878623188405796,0.01613645904091878,0.022505221756130275,10.498,10.8378,11.500800000000002,-0.12440873678352815,34.31372549019606,-0.22505443127454683,-0.20144954608957688,-0.023604885184969948,-4.999999999999993,0.3649999999999998,13747757351.27,0.11717974180734858,1,1,,0,0,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-22,10.104,10.2,10.03,10.05,44441136.0,AKENR,10.05,0,-0.0019860973187685316,-0.0009940357852882276,-0.09703504043126687,0.015876407788377792,0.022261118490760855,10.443999999999999,10.804200000000002,11.488050000000001,-0.12517790225495196,36.64921465968586,-0.22809168871554952,-0.20677797461477143,-0.02131371410077809,-4.011461318051579,0.3564285714285713,13703316215.27,0.12437810945273631,1,1,,0,0,,0,0,,0,0,,0,0,,0,0,1.0
