date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-06-07,28.903679,29.433058,28.353468,29.1868,279334537.0,SOKM,29.1868,0,0.03353423182883741,0.13308513240186803,-0.08600453446569711,0.0343714836673174,0.030030925590484682,27.627115000000003,28.697046,24.0365225,0.2142688277807241,55.036517181885415,-0.4085067496368957,-0.6695054676245716,0.26099871798767593,11.103159497525695,1.2378719999999999,20068050316.08,-0.044773664807378766,0,-1,0.23231734893856104,1,1,0.35496525826743586,1,1,1.1214418846875986,1,1,1.032980662491263,1,1,0.9232221415160278,1,1,1.0
2023-06-08,29.24271,29.66034,28.56181,29.2815,196962410.0,SOKM,29.2815,0,0.003244617429797092,0.11222741758429611,-0.07425205737572749,0.03438065082050011,0.029896411466835093,27.509684999999998,28.743638,24.106459,0.21467445716519373,58.12127303182579,-0.23918094051738237,-0.5834405622031338,0.3442596216857514,14.01165756203544,1.1891684285714288,20265012726.08,0.00646824786981548,1,0,0.2516196233116472,1,1,0.3589911719003467,1,1,1.1113160186465856,1,1,1.0329354712019532,1,1,0.9382306234311766,1,1,1.0
2023-06-09,29.96433,30.645231,29.338356,30.3043,244650017.0,SOKM,30.3043,0,0.034929904547239765,0.12675914943614264,0.024985117839651627,0.03209592631109795,0.030130629455434477,27.546619999999997,28.799322000000004,24.179142,0.25332404268108455,68.85606011946817,-0.02220167764007641,-0.47119278529052233,0.4489911076504459,19.760434079852686,1.206758285714286,20509662743.08,0.025626726240170372,1,1,0.22687539392099465,1,1,0.3450005444771864,1,1,1.0984348755787132,1,1,1.0195450810611035,1,1,0.7781469956408826,1,1,0.0
2023-06-12,30.077972,30.70205,29.357298,29.452,220584570.0,SOKM,29.452,0,-0.02812472157416601,0.038743012326520665,-0.031152340537517698,0.032123176022320954,0.03030989819345262,27.499269999999996,28.825838000000005,24.2479895,0.21461616436282283,60.9479655805306,0.08005958732237417,-0.36094231076794303,0.4410018980903172,15.099928873465117,1.2459913571428574,20289078173.08,0.061737742767893344,1,1,0.2610926252886052,1,1,0.4212209697134319,1,1,1.092598125763955,1,1,0.9724636696998505,1,1,0.7760287926117071,1,1,0.0
2023-06-13,29.389496,30.001265,28.940613,29.1868,229677156.0,SOKM,29.1868,0,-0.009004481868803427,0.03353423182883741,0.05331384543207207,0.0248317005050293,0.029917968085764704,27.573135,28.855762,24.315085000000003,0.20035772032053334,69.9480235261934,0.13811089648301333,-0.2611316693177518,0.3992425658007651,13.308513240186803,1.1837594285714288,20059401017.08,0.08046788274151329,1,1,0.35042210862444656,1,1,0.443868461085148,1,1,1.1116120986199238,1,1,0.9936649444269325,1,1,0.818376800471446,1,1,1.0
2023-06-14,29.132856,29.603521,28.44817,29.0164,156550954.0,SOKM,29.0164,0,-0.005838255649814328,-0.005838255649814328,0.02133381203296003,0.02432427928052799,0.029602748138667485,27.60344,28.871294,24.38076,0.19013517216034304,74.17576838837878,0.1684256156660453,-0.17522021232099239,0.3436458279870377,12.646989172590239,1.1932295000000004,19902850063.08,0.11357714947409048,1,1,0.3204946168373748,1,1,0.44908396630870806,1,1,1.079523993327911,1,1,1.0432720806164788,1,1,0.8175238830454501,1,1,1.0
2023-06-15,29.722843,30.209604,29.111074,30.2096,143393501.0,SOKM,30.2096,0,0.041121572627893066,0.031695780612331914,0.0633326645617962,0.025892785447128332,0.030023533922652758,27.693405000000002,28.909554000000004,24.453063999999998,0.23541164411952642,81.81794595716526,0.2854411293773538,-0.08308794398132316,0.3685290733586769,14.748033380306836,1.1959330714285714,20046243564.08,0.0733541655632648,1,1,0.2946712303373762,1,1,0.44200519040305064,1,1,0.9578180445950957,1,1,0.9783942852603147,1,1,0.6665993591441131,1,1,0.0
2023-06-16,30.487082,31.080854,30.020205,30.5884,234184124.0,SOKM,30.5884,0,0.012539060431121296,0.00937490719138867,0.08974185411872004,0.025705780834402087,0.029423426927627026,27.819355,28.983420000000002,24.529961,0.24698119169451593,82.0385985596022,0.4040847241155312,0.01434658963804772,0.38973813447748346,13.73224118891545,1.0958204999999999,20280427688.08,0.13188986674687153,1,1,0.3003099214081155,1,1,0.4173379451033725,1,1,0.969524394868643,1,1,0.8694864719959201,1,1,0.6569026166782179,1,1,0.0
2023-06-19,30.429312,30.910393,29.736101,30.0391,212926726.0,SOKM,30.0391,0,-0.017957787919603452,0.01993413011000955,0.09757532354596155,0.025326184765161304,0.029525266566715377,27.95288,29.026601999999997,24.606052999999996,0.22080123943486618,76.15677935029699,0.4486153499176311,0.1012003416939644,0.34741500822366667,5.944945068510066,1.1134079285714282,20067500962.08,0.17591738767140175,1,1,0.33039272148632937,1,1,0.42686365437047047,1,1,0.9514233116171922,1,1,0.9577883491848957,1,1,0.7094853041535865,1,1,0.0
2023-06-20,29.21051,30.077026,28.675451,28.9217,152307835.0,SOKM,28.9217,0,-0.03719818503217476,-0.009082873079611309,0.04732607152686241,0.026991333421526816,0.02919493858862786,28.018224999999994,29.060316000000004,24.6751375,0.17209883835500417,67.00610778958236,0.3892542692791885,0.15881112721100923,0.23044314206817926,2.4146771577702397,1.178345857142857,19915193127.08,0.24361292731755047,1,1,0.4158469246275289,1,1,0.5324133781900786,1,1,1.0400425977726067,1,1,1.064840586825809,1,1,0.7358557761127456,1,1,1.0
2023-06-21,28.382826,29.148956,27.766321,27.88,143887029.0,SOKM,27.88,0,-0.036017938088010126,-0.03916405894597541,0.06128663875142748,0.025846061177720658,0.02958568997485892,28.098724999999995,29.070166,24.736693499999998,0.12707060060391662,57.94578997452191,0.25521177853078925,0.17809125747496524,0.07712052105582401,-4.477366480737876,1.2243462142857138,19771306098.08,0.2900789096126255,1,1,0.41847560975609754,1,1,0.6304340028694404,1,1,1.0751076040172167,1,1,1.2260222381635582,1,1,0.8418723098995695,1,1,1.0
2023-06-22,28.417864,29.603521,27.40646,29.4709,194924464.0,SOKM,29.4709,0,0.05706241032998571,-0.024452491923097175,0.1474911322319521,0.027730439596773106,0.030412647340187428,28.288124999999997,29.120168,24.805304,0.18808864426737126,61.92963930417384,0.27419373844550776,0.19731175366907375,0.07688198477643401,0.646824786981548,1.3298724999999993,19966230562.08,0.24357586636309025,1,1,0.3502573725267977,1,1,0.6211449260117607,1,1,0.9955345781771172,1,1,1.1107261739546468,1,1,0.7327092148526173,1,1,1.0
2023-06-23,30.835579,31.5733,29.887623,31.0809,278627080.0,SOKM,31.0809,0,0.05463016059909953,0.01610087484144307,0.2282950193842106,0.02913562810469289,0.03107162335308812,28.576965,29.186838,24.882817,0.24909088870444207,62.45683906681038,0.41437397782661023,0.24072419850058105,0.17364977932602918,2.562672624017037,1.3623460714285707,20244857642.08,0.1962201866741311,1,1,0.3113938142074395,1,1,0.6224851918702483,1,1,0.8937032067925961,1,1,1.0875360752101773,1,1,0.6598747140526819,1,1,1.0
2023-06-26,31.415152,31.89528,31.080854,31.2703,194591801.0,SOKM,31.2703,0,0.006093774633295634,0.04098658082299389,0.2220593867485794,0.029153654516251928,0.030969930546401753,28.86107,29.25616,24.961135,0.2527595399808542,63.74613312044706,0.5345884220388513,0.2994970432082351,0.23509137883061615,6.173774276789334,1.324465428571428,20439449443.08,0.18776282926610888,1,1,0.33858005839406724,1,1,0.6096295846218296,1,1,0.8944685532278234,1,1,1.0305497548792304,1,1,0.646763862195118,1,1,1.0
2023-06-27,31.569511,31.781643,31.289198,31.5354,59608849.0,SOKM,31.5354,0,0.008477692890698219,0.09037158949854263,0.2242620939721336,0.029143984389630173,0.030891833418714182,29.149905,29.315254,25.042340999999997,0.25928322755448474,61.35554867907011,0.643828930500991,0.3683634206667863,0.2754655098342047,8.046788274151329,1.2757572142857136,20499058292.08,0.24984937562231635,1,1,0.3363363077684127,1,1,0.5915923057896839,1,1,0.7890878187687489,1,1,0.9043170532163856,1,1,0.6283731933002277,1,1,1.0
2023-07-03,32.196434,32.42561,31.81952,32.312,206246552.0,SOKM,32.312,0,0.024626292991368315,0.1589670014347202,0.2544111309965176,0.029194198454970018,0.030943195107946235,29.477570000000004,29.394424,25.123973499999998,0.28610229588086455,63.74613312044705,0.784030138777581,0.45149676428894525,0.33253337448863574,11.357714947409047,1.2608772142857136,20705304844.08,0.18581332012874485,1,1,0.3012874473879672,1,1,0.5328237187422629,1,1,0.7224127259222581,1,1,0.7653224808120824,1,1,0.5892361970784847,1,1,1.0
2023-07-04,32.235264,32.50137,31.857403,32.4256,166956819.0,SOKM,32.4256,0,0.0035157217132955054,0.10025822082121705,0.231652796189449,0.02914561965121437,0.03094321915631563,29.782504999999997,29.441396,25.2057475,0.2864367541569637,60.487052472340054,0.8940016821421182,0.5399977478595799,0.3540039342825383,7.3354165563264795,1.2094654999999996,20872261663.08,0.20619202111911572,1,1,0.34345702161255276,1,1,0.48218383006019905,1,1,0.7797820240797395,1,1,0.7429191749728608,1,1,0.586616747261423,1,1,1.0
2023-07-05,33.90957,35.64544,32.804413,34.6227,506001148.0,SOKM,34.6227,0,0.06775819105891645,0.11395422912463937,0.2873237132414457,0.03175119332529869,0.031287601056298374,30.168885,29.55731,25.2939615,0.36881286863665075,72.56233255081291,1.14524090634918,0.6610463795574999,0.48419452679168007,13.188986674687154,1.3434003571428565,21378262811.08,0.14879544345183926,1,1,0.2521871488936449,1,1,0.4291577491067997,1,1,0.6406028414883878,1,1,0.6696040459005217,1,1,0.5121697614570788,1,1,1.0
2023-07-06,34.971172,35.512856,34.357506,35.3235,373094008.0,SOKM,35.3235,0,0.020241055723557055,0.12961820001726898,0.24582503041952508,0.030315908987233027,0.031075125745027778,30.517385,29.66868,25.383738000000005,0.3915799162440141,75.79681023683612,1.3849338494589958,0.805823873537799,0.5791099759211967,17.591738767140175,1.3501644999999993,21751356819.08,0.13136580463430847,1,1,0.21340467394227636,1,1,0.4469772247936925,1,1,0.6256486475009553,1,1,0.678440698118816,1,1,0.43073308137642075,1,1,1.0
2023-07-07,35.362286,36.40305,34.84995,35.9674,245257489.0,SOKM,35.9674,0,0.018228657975568607,0.14054047197752362,0.27364216460456525,0.03012505012798781,0.030912216476886058,30.903765000000003,29.772092,25.4732305,0.4119685369313484,78.10119827293454,1.6083099860896617,0.9663210960481716,0.6419888900414901,24.361292731755047,1.3785751428571422,21996614308.08,0.13849485923363947,1,1,0.23222696108142382,1,1,0.46228251138530996,1,1,0.6563665986421039,1,1,0.6191467829200887,1,1,0.4370263071559246,1,1,1.0
2023-07-10,35.98542,36.706093,35.49392,35.9674,328301738.0,SOKM,35.9674,0,0.0,0.11312824956672451,0.23231734893856104,0.029829940896747814,0.03091919962612689,31.242795,29.852776,25.561918000000002,0.4070696885890954,75.76289084173034,1.7649914608163684,1.126055169001811,0.6389362918145574,29.00789096126255,1.379930071428571,21996614308.08,0.0995262376485373,1,1,0.2638250193230536,1,1,0.43968426964417784,1,1,0.7347987344094931,1,1,0.5899008546628337,1,1,0.45962454889705695,1,1,1.0
2023-07-11,36.58771,37.35006,35.664383,36.6493,315691034.0,SOKM,36.6493,0,0.018958834944977854,0.13025819105891623,0.2516196233116472,0.0298241867482888,0.030854734571288744,31.611185,29.92437,25.654109500000004,0.42859373076270657,76.40293787082777,1.922030320379271,1.285250199277303,0.6367801211019679,24.357586636309026,1.424574928571428,22312305342.08,0.08578608595525705,1,1,0.30361562158076705,1,1,0.4885659480535782,1,1,0.6164183217687651,1,1,0.5629275320401756,1,1,0.4455119197365298,1,1,1.0
2023-07-12,36.901173,37.482643,36.081062,37.1796,221296125.0,SOKM,37.1796,0,0.014469580592262554,0.07385039295028983,0.22687539392099465,0.029332357657774942,0.030727336976479298,31.954950000000004,30.029297999999997,25.747721499999997,0.44399573375842216,81.15754841299622,2.0654661183800727,1.4412933830978572,0.6241727352822155,19.62201866741311,1.4408098571428567,22533601467.08,0.09628129404296981,1,1,0.35634326351009693,1,1,0.4917669905001667,1,1,0.7193891273709239,1,1,0.5380638844957988,1,1,0.4261799481436055,1,1,1.0
2023-07-13,37.63795,38.164486,36.933372,37.1417,273013499.0,SOKM,37.1417,0,-0.001019376217065271,0.051472815547723094,0.2610926252886052,0.02804295641446688,0.030735482179130174,32.339435,30.133847999999997,25.841002,0.43731655606853015,89.59842762447971,2.1512831553507255,1.583291337548431,0.5679918178022945,18.77628292661089,1.4286340714285708,22260587968.08,0.12697587886391837,1,1,0.35517760360995854,1,1,0.537059423774356,1,1,0.7121348780481238,1,1,0.5267610260165796,1,1,0.4340727538050224,1,1,1.0
2023-07-17,39.335938,39.793346,38.770573,39.4145,334550709.0,SOKM,39.4145,0,0.06119267561797104,0.09583956582905628,0.35042210862444656,0.029619754519587385,0.03144237958987688,32.85082,30.295976,25.946309499999998,0.5190792355267326,99.67356571320293,2.375308661178444,1.7416948022744336,0.6336138589040103,24.984937562231636,1.519277714285714,22595138677.08,0.06919788402745186,1,1,0.27342729198645177,1,1,0.5078663943472581,1,1,0.5891435892882062,1,1,0.3999010516434309,1,1,0.35501655482119543,1,1,1.0
2023-07-18,39.250706,39.982746,37.6531,38.316,323049700.0,SOKM,38.316,0,-0.02787045376701458,0.06529801987355222,0.3204946168373748,0.0308413764022765,0.031694825715588876,33.3158,30.432723999999997,26.0436145,0.4712243571260051,89.77864524775366,2.4361285456739097,1.8805815509543289,0.5555469947195808,18.581332012874483,1.5287480714285706,22272088977.08,0.09737968472700675,1,1,0.2926349305773044,1,1,0.5498486272053449,1,1,0.6396936005846121,1,1,0.46125117444409636,1,1,0.3913691408288964,1,1,1.0
2023-07-19,38.949562,39.52818,38.012966,39.1115,228150969.0,SOKM,39.1115,0,0.020761561749660595,0.06718272927450197,0.2946712303373762,0.030244664204841523,0.03092389980183195,33.760895,30.605079999999997,26.1489695,0.49571859801205553,88.97063105382693,2.51947599311994,2.008360439387451,0.511115553732489,20.619202111911573,1.4868062142857137,22500239946.08,0.11380028891758176,1,1,0.22881249760300681,1,1,0.5036549352492234,1,1,0.5293276913439782,1,1,0.42786137069659813,1,1,0.32517290311033853,1,1,1.0
2023-07-20,39.312263,40.15321,38.61905,39.7744,244738356.0,SOKM,39.7744,0,0.016948979200490877,0.06979096063432633,0.3003099214081155,0.030253942130625003,0.030352522341704536,34.220195000000004,30.785012000000002,26.25494,0.5149301426702937,89.45522367285587,2.6089456343597632,2.1284774783819134,0.48046815597784986,14.879544345183927,1.538215785714285,22744978302.08,0.09000010056719909,1,1,0.24404893599903454,1,1,0.4653721992035078,1,1,0.5266804778953296,1,1,0.4377237620177803,1,1,0.3463634900840742,1,1,1.0
2023-07-21,39.932556,40.43731,39.414536,39.9638,267832045.0,SOKM,39.9638,0,0.004761856872762316,0.07598198251560917,0.33039272148632937,0.029419900164521447,0.03015473567465413,34.71643,30.959262,26.365882000000003,0.5157391662452253,89.38063020969615,2.664420189355525,2.2356660205766357,0.42875416877888917,13.136580463430846,1.5747465714285707,23012810347.08,0.07251312437756163,1,1,0.278964963291779,1,1,0.44287330033680483,1,1,0.5206411802681428,1,1,0.4572312943213608,1,1,0.39501749082920035,1,1,1.0
2023-07-24,40.90987,41.6116,40.039566,40.9487,311627265.0,SOKM,40.9487,0,0.024644803547210214,0.03892476119194721,0.4158469246275289,0.02680269225682137,0.03001140494953202,35.317780000000006,31.156617999999998,26.479428499999997,0.5464344330543238,89.58339062285168,2.7560869183196672,2.339750200125242,0.4163367181944251,13.849485923363947,1.6288601428571423,23324437612.08,0.08232984197300519,1,1,0.2843997489541792,1,1,0.541279698745015,1,1,0.5144241453330629,1,1,0.37080542239436154,1,1,0.42451652921826555,1,1,1.0
2023-07-25,40.204346,40.929756,39.452423,39.5471,201185981.0,SOKM,39.5471,0,-0.03422819283640266,0.03213018060340311,0.41847560975609754,0.026615628627398896,0.03014273064796002,35.901135000000004,31.308896,26.5819895,0.4877404116046318,79.1924574707932,2.6846886356753856,2.408737887235271,0.2759507484401147,9.95262376485373,1.689739428571428,23123251631.08,0.14942688591578146,1,1,0.3093678171092191,1,1,0.5656799107899189,1,1,0.5003932020299844,1,1,0.4193885265923418,1,1,0.4834665500125168,1,1,1.0
2023-07-26,39.78482,40.55095,39.035736,39.7933,189105311.0,SOKM,39.7933,0,0.006225488088886566,0.017432213031972843,0.3502573725267977,0.025067486151297322,0.02985855776712552,36.417255,31.47216,26.682751000000003,0.49134922407363457,75.23080826810846,2.6177949539948244,2.450549300587182,0.16724565340764252,8.578608595525704,1.567980428571428,23312356942.08,0.2006191997145248,1,1,0.3709569198834979,1,1,0.553590679838063,1,1,0.49591514149366844,1,1,0.42622753076522923,1,1,0.48029693440855614,1,1,1.0
2023-07-27,40.66175,41.17598,40.058506,40.7593,190019967.0,SOKM,40.7593,0,0.02427544335352949,0.024762158574359372,0.3113938142074395,0.02343430082365986,0.02955534067055536,36.901175,31.696034,26.7785885,0.5220854527115946,75.85570501721877,2.6126127822622465,2.482961996922195,0.12965078534005148,9.628129404296981,1.5842182857142855,23502376909.08,0.23722193462596253,1,1,0.3607520246912972,1,1,0.5601739971000481,1,1,0.5015198985262257,1,1,0.3220418407578147,1,1,0.4545980917238519,1,1,1.0
2023-08-01,42.167492,43.051056,41.63054,41.8578,209035165.0,SOKM,41.8578,0,0.026950904456160885,0.04739289056596219,0.33858005839406724,0.02353236300717089,0.029688380549115,37.43055,31.925209999999996,26.88257,0.5570609506457156,76.85658009921215,2.6664089407935663,2.5196513856964695,0.14675755509709676,12.697587886391837,1.636979428571428,23711412074.08,0.20249033632919078,1,1,0.36387961144637315,1,1,0.4723946313470848,1,1,0.38786558299767315,1,1,0.24965000549479432,1,1,0.4255622607972709,1,1,1.0
2023-08-02,41.95726,42.388145,41.289616,42.1419,361676833.0,SOKM,42.1419,0,0.006787265455900693,0.029138898182359707,0.3363363077684127,0.023559837695917914,0.02952185141756656,37.960875,32.213858,26.9912865,0.5613149821517398,77.4410026221057,2.700833749434416,2.555887858444059,0.14494589099035693,6.919788402745186,1.6288619999999996,24073088907.08,0.19101179586112638,1,1,0.4102781317406192,1,1,0.46246846962286936,1,1,0.3807801736514016,1,1,0.25937843334068944,1,1,0.4477183041106356,1,1,1.0
2023-08-03,42.408035,44.054886,41.47902,42.0472,678544134.0,SOKM,42.0472,0,-0.002247169681480976,0.06321828907808658,0.3012874473879672,0.023739260655131534,0.02953833356968219,38.447635,32.486596,27.098677500000004,0.5516329164033924,75.31064492230361,2.689471605213612,2.58260460779797,0.10686699741564176,9.737968472700675,1.6924469285714285,23394544773.08,0.17792861355809664,1,1,0.41231758595102663,1,1,0.43506107422135143,1,1,0.41004395060788856,1,1,0.2542571205692652,1,1,0.46689910386422895,1,1,1.0
2023-08-04,42.046276,43.562443,41.403263,43.5624,406995481.0,SOKM,43.5624,0,0.03603569322095179,0.09471694983828916,0.34345702161255276,0.02412864045087135,0.029404555983759358,39.004475,32.789638,27.2174325,0.6005330407267473,77.39822461839597,2.7707910465766403,2.620241895553704,0.1505491510229362,11.380028891758176,1.7465611428571428,23801540254.08,0.10326106917892486,1,1,0.35002203735331405,1,1,0.3577052687638882,1,1,0.3719744550346171,1,1,0.15575129010339195,1,1,0.44221851872256823,1,1,1.0
