date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-11-12,1.9814069,2.0232418,1.9180429,1.9523,119182275.0,OYAKC,0.46573941799455865,0.472683141124009,0.48266324765367175,0.45756706650340395,0,-0.026818204476347196,0.06114795086422431,-0.08062161525782918,0.03185709399552437,0.02383978791435822,0.46585631207580513,0.4641854423920301,0.26443483764841663,0.761263463378413,41.19987756351391,-0.0015978975205124257,-0.0035402664026055585,0.0019423688820931328,7.838046840477242,0.09366609285714286,4043166856.8600006,0.03134764124366152,1,1,0.007529580494801236,1,0,0.061414741586846455,1,1,0.038826000102443414,1,1,-0.08646212160016387,0,-1,-0.12405880243814982,0,-1,1.0
2020-11-13,1.9603671,1.974312,1.927829,1.9621,71700670.0,OYAKC,0.4680772996194865,0.46766390012276843,0.47099058639536606,0.45990163215337404,0,0.0050197203298674165,0.04835434921991877,-0.049738473459899235,0.031399112410070526,0.023703277132661557,0.46463130981621276,0.4645709543007937,0.26662807041948516,0.7555439638559507,40.75558982266768,-0.0008987753689346234,-0.0030119681958713715,0.002113192826936748,9.266581277496222,0.09349132857142858,4114867526.8600006,0.003720503542123277,1,0,-0.0049946485907955696,0,0,0.09601957086794788,1,1,0.03363742928494973,1,1,-0.08730441873502881,0,-1,-0.10723204729626412,0,-1,0.0
2020-11-16,1.9809176,1.9963304,1.9669725,1.9792,89753051.0,OYAKC,0.4721566644956362,0.4725664140343072,0.4762432815760101,0.46923968004983974,0,0.008715152132918957,-0.012227379348205725,-0.020585906571654822,0.031147535346186014,0.0236618989488496,0.4641351063692893,0.4651663984371019,0.26884280389316845,0.7562555428608746,43.399136335595315,-1.5368218815425827e-05,-0.0024126482004601826,0.002397279981644757,10.36636368705739,0.08842217142857144,4204620577.8600006,0.013591350040420336,1,0,-0.009902991107518244,0,0,0.08528698464025886,1,1,0.022231204527081605,1,1,-0.10751818916734035,0,-1,-0.10878132578819733,0,-1,0.0
2020-11-18,1.9398166,1.95474,1.9229358,1.9425,56364863.0,OYAKC,0.4634015363696308,0.46276138621122964,0.4663215028072958,0.45873431354448657,0,-0.018542845594179624,-0.013658982431197453,-0.05923091824874083,0.030929377826980818,0.02333003075624378,0.46267631594720415,0.4653882586321205,0.2710096278148761,0.7099080210027655,58.08049535603711,-2.147975263344648e-05,-0.0019344145108948355,0.001912934758261389,8.768688056442109,0.0725219642857143,4148255714.8600006,0.03150579150579147,1,1,0.02393822393822398,1,1,0.1473359073359075,1,1,0.028983268983268973,1,1,-0.10831402831402825,0,-1,-0.0831402831402831,0,-1,1.0
2020-11-19,1.9442204,1.9669725,1.9180429,1.9401,70108225.0,OYAKC,0.46282899393087296,0.46381195387448043,0.46923968004983974,0.45756706650340395,0,-0.0012355212355211753,-0.03289965604905043,-0.07034357180506978,0.030774264185491423,0.02332808201166751,0.4609252903220031,0.4652365348858497,0.27317469290262386,0.6942601417908556,64.97344724082198,-7.169610897145295e-05,-0.001561870830510159,0.001490174721538706,6.301024601391703,0.07182295714285714,4078147489.8600006,0.020153600329879895,1,1,0.01762795732178768,1,0,0.12607597546518234,1,1,-0.010102572032369417,0,0,-0.1248389258285656,0,-1,-0.08829441781351477,0,-1,1.0
2020-11-20,1.9779817,1.9987769,1.9498472,1.9719,148611790.0,OYAKC,0.4704151812444144,0.4718660276401617,0.4768269170245189,0.46515427962214817,0,0.01639090768517093,0.01003944065973461,-0.055105659111601035,0.031080156262293605,0.02296581758146358,0.4595535740624791,0.4654350162646191,0.2753765850487053,0.7082613656539207,69.56908040870721,0.0004949435811200109,-0.001150507948184125,0.001645451529304136,7.1801282748124695,0.060811014285714275,4226759279.8600006,0.002484913028043989,1,0,0.053349561336782036,1,1,0.10918403570160762,1,1,-0.055834474364825804,0,-1,-0.12906333992595975,0,-1,-0.11045184847101774,0,-1,1.0
2020-11-23,1.9774926,1.9987769,1.9400611,1.9572,128212752.0,OYAKC,0.46690835880702264,0.4717493482623299,0.4768269170245189,0.46281971397217814,0,-0.007454739084131967,-0.0024973242953977293,-0.053257872587432864,0.031060103938541493,0.02284468924751276,0.45824030484357836,0.4654469442320932,0.2775551533539033,0.682218302074471,67.71891891891897,0.0006535051543499204,-0.000789705327677316,0.0014432104820272364,4.573626843342593,0.06133527857142854,4098546527.8600006,0.010014306151645114,1,0,0.059983650112405584,1,1,0.14750664214183495,1,1,-0.03750255466993668,0,-1,-0.09125281013693032,0,-1,-0.09876353975066432,0,-1,1.0
2020-11-24,2.0159023,2.0672784,1.9620798,2.0135,391448861.0,OYAKC,0.48033925018288376,0.4809123413081454,0.49316859030308996,0.468072480720627,0,0.028765583486613622,0.017330234438156955,-0.03290105667627263,0.031773360829890254,0.02297963451363522,0.45742323907160093,0.46578569850835827,0.2798022503317412,0.7167097463061158,72.25263981228002,0.0018416970932244037,-0.00026342484349697203,0.0021051219367213755,0.48909517392825563,0.06535353571428569,4489995388.860001,-0.020660541345915218,0,-1,0.018226967966227914,1,0,0.07529178048174812,1,1,-0.0814502110752422,0,-1,-0.13488949590265709,0,-1,-0.12515520238390865,0,-1,1.0
2020-11-25,2.016881,2.050153,1.974312,1.9768,163175212.0,OYAKC,0.47158412205687833,0.4811458193434839,0.4890831660194634,0.47099058639536606,0,-0.018226967966228025,0.0176576576576577,-0.04261913986826815,0.03196778181483662,0.02306953268044815,0.4563735779338782,0.4659841798871276,0.28200833136453407,0.6722347165243561,64.90469640400863,0.00205321392310881,0.00019990290982418437,0.0018533110132846254,0.37574895907381833,0.06727342857142853,4326820176.860001,-0.009915014164305846,0,0,0.07421084581141235,1,1,0.10395588830433034,1,1,-0.032173209227033595,0,-1,-0.10274180493727236,0,-1,-0.09657021448806136,0,-1,1.0
2020-11-26,1.9843426,1.9963304,1.9718657,1.9841,79201164.0,OYAKC,0.47332560530810014,0.4733834798062846,0.4762432815760101,0.47040699865872715,0,0.003692836908134378,0.022679243337972332,0.06431713335479028,0.02273672802459055,0.022930834177413498,0.45780374123402545,0.4661707332984229,0.2842244940293437,0.6653230641664312,64.38683948155533,0.002334455528692825,0.0006268134335979125,0.0017076420950949123,-1.0966552016350106,0.0665744214285714,4406021340.860001,-0.0036792500378005633,0,0,0.0665793054785544,1,1,0.09495489138652258,1,1,-0.0382037195705861,0,-1,-0.13068897737009222,0,-1,-0.09989415856055639,0,-1,1.0
2020-11-27,2.0266669,2.069725,1.9792051,2.0135,371579932.0,OYAKC,0.48033925018288376,0.483480337281584,0.49375224960753367,0.4721578811483185,0,0.01481780152210077,0.021096404482985998,0.11218515245249683,0.021545292455917745,0.0229736237659932,0.46022631142801956,0.4664861087584387,0.2864740691011763,0.6767285489048525,64.21558805850532,0.0030876910726095885,0.0011189889614002478,0.0019687021112093405,3.1347641243661517,0.06971989999999997,4777601272.860001,-0.02309411472560219,0,-1,0.02915321579339447,1,1,0.04738018375962261,1,1,0.003625527688105201,1,0,-0.15798361062825927,0,-1,-0.1117953811770549,0,-1,1.0
2020-11-30,1.9662386,2.0061162,1.9253824,1.9694,160113873.0,OYAKC,0.46981878287070833,0.46906460134325456,0.4785777756581754,0.4593179728489303,0,-0.02190216041718407,0.006233394645411838,0.09673107980174844,0.022215398193722903,0.023140529799046912,0.4622981993782746,0.4665209384234631,0.28866636725004896,0.6275494348246717,45.8282656288008,0.0028034059602043415,0.0014558723611610665,0.001347533599043275,0.3720503542123277,0.0648329714285714,4617487399.860001,-0.008682847567787255,0,0,0.0919569412003658,1,1,0.072052401746725,1,1,0.0024880674317051543,1,0,-0.15156900578856503,0,-1,-0.09068751904133243,0,-1,1.0
2020-12-01,2.0026913,2.0379207,1.9474008,2.0061,272537646.0,OYAKC,0.4785739109967137,0.4777607337421329,0.48616503648878945,0.46457066802957436,0,0.01863511729460754,-0.003675192450956155,0.1186639156861653,0.022370654410717346,0.02316138045459344,0.4648364708567677,0.46667266216973396,0.29090298171460505,0.6451323674166605,54.437726723095516,0.0032471425920444497,0.0018141264073377433,0.0014330161847067064,1.3591350040420336,0.0678015357142857,4890025045.860001,-0.023179303125467343,0,-1,0.07073426050545861,1,1,0.05488260804546141,1,1,-0.01829420268182047,0,0,-0.15851652459997012,0,-1,-0.1097652160909226,0,-1,1.0
2020-12-02,2.0200613,2.0477066,1.9938838,2.0037,208738025.0,OYAKC,0.47800136855795583,0.48190450964264286,0.48849955442688964,0.4756596222715664,0,-0.0011963511290564721,0.013607851072440225,0.1219553166470686,0.02231135534152552,0.023001095881475767,0.4674343821726314,0.46680100709975547,0.2931359111903236,0.6306475948885195,49.683544303797454,0.003512122122251382,0.002153725550320471,0.001358396571930911,3.150579150579147,0.06727593571428571,4681287020.860001,-0.00733642760892339,0,0,0.11229225932025755,1,1,0.08055098068573141,1,1,-0.02929580276488475,0,-1,-0.1453311373958177,0,-1,-0.10500573938214308,0,-1,1.0
2020-12-03,2.0002446,2.0256882,1.974312,1.9792,105732895.0,OYAKC,0.4721566644956362,0.4771770505817542,0.4832468592462455,0.47099058639536606,0,-0.012227379348205725,-0.002469633587016795,0.08443372965864882,0.022334462114526495,0.022488864943966447,0.4692724819603936,0.46710445459229716,0.2953423768413156,0.5986756439944312,53.843955415833115,0.0032134587848524077,0.0023656721972268586,0.000847786587625549,2.0153600329879895,0.06343145714285713,4575554125.860001,-0.0024757477768795333,0,0,0.10382983023443826,1,1,0.08159862570735643,1,1,-0.018542845594179624,0,0,-0.1581952303961197,0,-1,-0.10751818916734035,0,-1,1.0
2020-12-04,1.9811621,1.9987769,1.9645262,1.9768,90291706.0,OYAKC,0.47158412205687833,0.47262474179525565,0.4768269170245189,0.4686560923132008,0,-0.0012126111560226693,-0.018226967966228025,0.07446461571909979,0.022348454648288076,0.02231384935156035,0.4709066135043482,0.4674665876848115,0.2975481762725181,0.5849000587554076,52.14598540145986,0.0028971697785579176,0.0024719717134930705,0.00042519806506484707,0.2484913028043989,0.06255772142857141,4485262419.860001,0.050738567381626964,1,1,0.10643464184540674,1,1,0.08164710643464179,1,1,-0.01856535815459326,0,0,-0.14730878186968832,0,-1,-0.11513557264265473,0,-1,1.0
2020-12-07,1.9853212,2.0061162,1.969419,1.9768,113697948.0,OYAKC,0.47158412205687833,0.4736169339856881,0.4785777756581754,0.4698233154983485,0,0.0,0.0037574895907381833,0.05620859157939728,0.022133955981817804,0.022258273138787393,0.4721614356826259,0.46782872077732585,0.299754257305311,0.5732357775207579,49.631223110018425,0.0026163488217339492,0.0025008471351412463,0.00011550168659270289,1.0014306151645114,0.06273392142857141,4485262419.860001,0.04947389720760831,1,1,0.1361290975313636,1,1,0.10395588830433034,1,1,0.006171590449211006,1,0,-0.14852286523674618,0,-1,-0.1188284095507891,0,-1,1.0
2020-12-10,1.9794496,1.9889909,1.969419,1.9719,103981380.0,OYAKC,0.4704151812444144,0.472216208909267,0.47449237523048376,0.4698233154983485,0,-0.002478753541076517,-0.01704800358905345,-0.01587063931726307,0.015388378729684855,0.02224444380285533,0.47178212631694877,0.4681908538698402,0.3019528378166906,0.5579094558137383,55.00681198910083,0.002273267621840769,0.002455331232481151,-0.0001820636106403821,-2.0660541345915218,0.06011304285714284,4381281039.860001,0.039707895937927784,1,1,0.09797657082002131,1,1,0.013641665398853808,1,0,-0.019879304224352135,0,0,-0.11293676149906173,0,-1,-0.11912368781378357,0,-1,1.0
2020-12-11,1.9588991,1.9767585,1.9400611,1.9572,97180311.0,OYAKC,0.46690835880702264,0.46731369499772824,0.4715742218438749,0.46281971397217814,0,-0.007454739084131967,-0.02320706692618646,-0.00619478013608199,0.014991906189536445,0.022261540597030456,0.47163660511376443,0.46849430136238185,0.30413609197235114,0.5351954967892105,52.795031055900644,0.0016988191070118064,0.002304028807387282,-0.0006052097003754757,-0.9915014164305846,0.05923931428571427,4284100728.8600006,0.08496832209278549,1,1,0.11501124054772127,1,1,0.05247292049867136,1,1,-0.02125485387287962,0,-1,-0.121244635193133,0,-1,-0.11373390557939922,0,-1,1.0
2020-12-14,1.978471,1.9938838,1.9669725,1.9768,97980182.0,OYAKC,0.47158412205687833,0.4719827547298635,0.4756596222715664,0.46923968004983974,0,0.010014306151645114,-0.0012126111560226693,-0.014605453367229959,0.014538831826043238,0.02228814466159028,0.47128711566677267,0.46892657090364404,0.306343276883378,0.5393976549921349,50.834184542049705,0.0016023882038492254,0.0021637006866796708,-0.0005613124828304453,-0.3679250037800563,0.05766837857142856,4382080910.860001,0.07051800890327797,1,1,0.09899838122217708,1,1,0.01856535815459348,1,0,-0.06065358154593281,0,-1,-0.1163496560097127,0,-1,-0.12009307972480765,0,-1,1.0
2020-12-15,1.9728442,1.984098,1.9645262,1.967,71991054.0,OYAKC,0.4692462404319505,0.4706404289821957,0.47332512818940115,0.4686560923132008,0,-0.004957507082152923,-0.004957507082152923,0.007529580494801236,0.013229555892914047,0.022299101207480534,0.4714624567886423,0.46925339721243486,0.3085379388455729,0.5208704711896521,51.696675900277015,0.001322078412729355,0.001995376231889608,-0.0006732978191602529,-2.309411472560219,0.05487237857142857,4310089856.860001,0.05348246059989825,1,1,0.07214031520081354,1,1,0.04229791560752405,1,1,-0.14926283680732078,0,-1,-0.11194712760549075,0,-1,-0.12313167259786473,0,-1,1.0
2020-12-16,1.9738226,1.9865444,1.9522938,1.9523,121122192.0,OYAKC,0.46573941799455865,0.4708738354497294,0.473908739781975,0.46573793892659193,0,-0.00747330960854109,-0.012393767705382475,-0.0049946485907955696,0.01329759917842236,0.022301972163661924,0.47134556270739586,0.4693235336611828,0.3107125886015862,0.4989396473786163,37.62135922330092,0.0008076495396357464,0.0017578308934388357,-0.0009501813538030893,-0.8682847567787255,0.049456107142857135,4188967664.8600006,0.101521282589766,1,1,0.08144240127029678,1,1,0.05137530092711162,1,1,-0.13660810326281814,0,-1,-0.1015212825897659,0,-1,-0.1115095016134815,0,-1,1.0
2020-12-17,1.9628134,1.9718657,1.95474,1.9596,60401351.0,OYAKC,0.46748090124578046,0.4682474878594073,0.47040699865872715,0.4663215028072958,0,0.0037391794293910596,-0.006237638825498215,-0.009902991107518244,0.013168600451292886,0.02229286193605066,0.4711117745449031,0.4693349845099579,0.31289622737544587,0.49404454367181483,46.05142332415061,0.0005343247327267431,0.0015131296612964171,-0.000978804928569674,-2.3179303125467343,0.045436442857142864,4249369015.8600006,0.0961420698101656,1,1,0.07991426821800363,1,1,0.06118595631761581,1,1,-0.07986323739538692,0,-1,-0.09609103898754845,0,-1,-0.11859563176158394,0,-1,1.0
2020-12-18,1.9948627,2.0134556,1.9596332,1.989,306713996.0,OYAKC,0.4744945461205641,0.47589314801877475,0.4803286581477667,0.4674888214161833,0,0.015003061849357069,0.016247700797056952,0.02393822393822398,0.012871192157755762,0.022375192723469314,0.4716664250324499,0.4695449167375025,0.31511493437367943,0.5057824760469274,51.02125885785744,0.0008735852331912541,0.0013852207756753845,-0.0005116355424841304,-0.733642760892339,0.04753579285714286,4556083011.860001,0.12051282051282053,1,1,0.0885369532428355,1,1,0.054097536450477435,1,1,-0.10703871292106582,0,-1,-0.11317244846656616,0,-1,-0.1476118652589241,0,-1,1.0
2020-12-21,1.9943733,2.0232418,1.9645262,1.9743,269404388.0,OYAKC,0.47098772368317227,0.475776397073138,0.48266324765367175,0.4686560923132008,0,-0.007390648567119129,-0.001264670174018545,0.01762795732178768,0.013006920895477227,0.02202026505393581,0.47207436152006477,0.4694867082562288,0.3173158256581358,0.4842869015634814,41.29662522202484,0.0008496857131001234,0.0012781137631603324,-0.00042842805006020903,-0.24757477768795333,0.045264057142857146,4286678623.8600006,0.10656941700856004,1,1,0.08428303702578122,1,1,0.07435546776072544,1,1,-0.12764017626500535,0,-1,-0.09912374005976798,0,-1,-0.142480879298992,0,-1,1.0
2020-12-22,2.0479512,2.0892968,1.984098,2.0771,528959183.0,OYAKC,0.4955116248099667,0.488557906043773,0.498421285483734,0.47332512818940115,0,0.05206908777794683,0.05597356380274543,0.053349561336782036,0.01705288113282147,0.02296368188925805,0.4733291836983424,0.4700587735762876,0.3196459484535665,0.550188973791881,68.96794646002117,0.002777600586811757,0.0015780111278906174,0.0011995894589211396,5.0738567381626964,0.047184000000000004,4815637806.860001,0.05300659573443722,1,1,0.02941601271002825,1,1,0.018824322372538393,1,0,-0.11660488180636475,0,-1,-0.12840017331856923,0,-1,-0.20259014972798617,0,-1,1.0
2020-12-23,2.128196,2.221407,2.0623856,2.0746,666555746.0,OYAKC,0.49491522643626057,0.5077010533311211,0.5299374088557285,0.49200136711794223,0,-0.0012036011747148523,0.0626440608513037,0.059983650112405584,0.01691294065025932,0.022965753289237723,0.4747295270798043,0.4706542177125958,0.32197116310225093,0.5371414684087297,63.716459751702054,0.0042088456963834675,0.0021041780415891873,0.00210466765479428,4.947389720760831,0.052076964285714324,4149082060.8600006,0.08257013400173507,1,1,0.051913621903017404,1,1,0.007085703268099985,1,0,-0.15328256049358913,0,-1,-0.13086860117613053,0,-1,-0.19574857803914014,0,-1,1.0
2020-12-24,2.0604281,2.0917435,2.0403671,2.0502,241379895.0,OYAKC,0.4890943783088891,0.49153438719133047,0.4990049686441127,0.4867486480813633,0,-0.011761303383785005,0.046233925290875666,0.018226967966227914,0.01607698285503161,0.023025407054380893,0.47516728348610454,0.4711446957351317,0.3242686477260592,0.5082999288974555,58.55723224144275,0.004817886365273194,0.0026469197063259888,0.0021709666589472053,3.9707895937927784,0.05190222142857147,3907702165.8600006,0.05604331284752706,1,1,-0.025070724807335854,0,-1,-0.01316944688323074,0,0,-0.14798556238415772,0,-1,-0.11457418788410878,0,-1,-0.19334699053750848,0,-1,0.0
2020-12-25,2.117676,2.145566,2.0525997,2.1235,399230705.0,OYAKC,0.5065807786259516,0.5051914089745659,0.5118448292316311,0.4896668491798421,0,0.035752609501512156,0.06762192056309702,0.07421084581141235,0.017168931984682983,0.023440436541427356,0.47691711631455824,0.4719266932827351,0.32665274207480904,0.5508235914637938,72.51170046801866,0.006635076813596041,0.0034445511277799994,0.003190525685816042,8.496832209278548,0.055044350000000075,4306932870.860001,0.027690134212385198,1,1,-0.029950553331763663,0,-1,-0.03913350600423826,0,-1,-0.16934306569343072,0,-1,-0.1463150459147633,0,-1,-0.22119142924417234,0,-1,0.0
2020-12-28,2.140428,2.167584,2.1137617,2.1162,207310071.0,OYAKC,0.5048392953747298,0.5106191112939903,0.5170974289885354,0.5042576161128868,0,-0.003437720744054684,0.07187357544446127,0.0665793054785544,0.017243471796414098,0.023438443993608685,0.47849280081788975,0.47245200097029544,0.32902923288553687,0.534329612440102,71.41979102642895,0.007844266372001196,0.004324494176624239,0.0035197721953769577,7.051800890327797,0.056442321428571515,4099622799.8600006,0.02660429070976278,1,1,-0.04853038465173409,0,-1,-0.021973348454777275,0,-1,-0.17110859087042807,0,-1,-0.14563840846800857,0,-1,-0.22082033834231163,0,-1,0.0
