date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-09-06,4.585,4.66,4.5,4.51,442259285.0,ZOREN,4.51,0,-0.021691973969631295,-0.00879120879120876,-0.10515873015873023,0.017138529022260353,0.02387770369920687,4.668,5.15,5.2631499999999996,-0.1430987146480719,39.32584269662919,-0.18799419077067103,-0.20462262340763948,0.01662843263696845,-5.252100840336138,0.14857142857142863,66443753361.32001,-0.024390243902438935,0,-1,-0.0997782705099779,0,-1,-0.0709534368070952,0,-1,-0.03547671840354771,0,-1,-0.07317073170731714,0,-1,-0.17960088691796006,0,-1,0.0
2024-09-09,4.498,4.62,4.41,4.41,512412620.0,ZOREN,4.41,0,-0.022172949002217224,-0.037117903930131035,-0.11267605633802813,0.01745172094342549,0.023997584451219387,4.64,5.1272,5.25995,-0.1615889884884837,26.43678160919538,-0.18946607155463102,-0.2015913130370378,0.01212524148240679,-4.545454545454541,0.15428571428571436,65931340741.32001,-0.009070294784580546,0,0,-0.07936507936507953,0,-1,-0.05895691609977316,0,-1,-0.0022675736961450532,0,0,-0.052154195011338,0,-1,-0.16780045351473927,0,-1,0.0
2024-09-10,4.371,4.46,4.3,4.3,359315435.0,ZOREN,4.3,0,-0.024943310657596474,-0.04656319290465627,-0.11157024793388426,0.01737922464838956,0.024166902082506478,4.6129999999999995,5.1026,5.25605,-0.18189514939926377,23.711340206185554,-0.1972350257693618,-0.20072005558350262,0.003485029814140811,-4.444444444444451,0.1585714285714286,65572025306.32001,0.018604651162790642,1,0,-0.05813953488372092,0,-1,-0.016279069767441756,0,0,0.023255813953488413,1,1,-0.011627906976744096,0,0,-0.13720930232558137,0,-1,0.0
2024-09-11,4.245,4.32,4.17,4.18,269309629.0,ZOREN,4.18,0,-0.027906976744186074,-0.07317073170731714,-0.12552301255230136,0.018025300438307194,0.024378511857304243,4.583,5.0808,5.251450000000001,-0.2040293633187027,22.549019607843093,-0.21064677023082456,-0.202705398512967,-0.007941371717857554,-7.52212389380531,0.16142857142857153,65302715677.32001,0.031100478468899517,1,1,-0.028708133971291905,0,-1,-0.019138755980861233,0,0,0.04306220095693791,1,1,0.011961722488038395,1,0,-0.09808612440191378,0,-1,0.0
2024-09-12,4.2,4.28,4.11,4.23,382484060.0,ZOREN,4.23,0,0.011961722488038395,-0.08242950108459868,-0.10381355932203373,0.01842326025462073,0.02414212089841896,4.5585,5.059200000000001,5.24735,-0.1938788150209152,24.761904761904816,-0.21476541024785867,-0.20511740085994537,-0.009648009387913298,-5.790645879732736,0.16785714285714295,65685199737.32001,0.030732860520094496,1,1,-0.044917257683215195,0,-1,-0.01654846335697402,0,0,0.04018912529550822,1,1,-0.011820330969267268,0,0,-0.11583924349881802,0,-1,0.0
2024-09-13,4.271,4.33,4.22,4.33,326501489.0,ZOREN,4.33,0,0.02364066193853409,-0.039911308203991025,-0.10165975103734448,0.018616151584925255,0.02432559659126072,4.534000000000001,5.0392,5.244149999999999,-0.1743180496362613,35.64356435643566,-0.2075675879221981,-0.20560743827239591,-0.0019601496498021787,-4.835164835164829,0.1635714285714287,66011701226.32001,-0.004618937644341958,0,0,-0.08545034642032334,0,-1,-0.03926096997690531,0,-1,0.03464203233256358,1,1,-0.036951501154734445,0,-1,-0.15242494226327952,0,-1,0.0
2024-09-16,4.354,4.4,4.33,4.33,317144184.0,ZOREN,4.33,0,0.0,-0.01814058956916098,-0.07872340425531921,0.018052287920579658,0.02423535228085612,4.5155,5.013999999999999,5.2409,-0.17380602568261172,40.4494382022472,-0.19956282583887752,-0.20439851578569224,0.004835689946814714,-5.458515283842791,0.1557142857142859,66011701226.32001,-0.023094688221708903,0,-1,-0.10161662817551964,0,-1,-0.036951501154734445,0,-1,0.020785219399538146,1,1,-0.036951501154734445,0,-1,-0.1293302540415705,0,-1,0.0
2024-09-17,4.362,4.4,4.33,4.37,312633010.0,ZOREN,4.37,0,0.009237875288683695,0.016279069767441978,-0.09336099585062241,0.016988744774688914,0.024096856679861917,4.493,4.9914,5.2362,-0.16542530842977732,41.758241758241795,-0.187826185165747,-0.2010840496617032,0.013257864495956201,-3.104212860310418,0.1557142857142859,66324334236.32001,-0.06864988558352403,0,-1,-0.07322654462242573,0,-1,-0.03203661327231111,0,-1,-0.0022883295194507935,0,0,-0.048054919908466776,0,-1,-0.10526315789473684,0,-1,0.0
2024-09-18,4.308,4.36,4.28,4.29,239949368.0,ZOREN,4.29,0,-0.01830663615560646,0.026315789473684292,-0.108108108108108,0.017240033727412632,0.024143864996186846,4.4670000000000005,4.9676,5.23115,-0.1799126387123291,39.58333333333334,-0.18287210845414137,-0.19744166142019084,0.014569552966049476,-4.8780487804877986,0.1557142857142859,66084384868.32001,-0.08391608391608385,0,-1,-0.05128205128205121,0,-1,-0.030303030303030276,0,-1,0.018648018648018683,1,0,-0.018648018648018683,0,0,-0.05594405594405605,0,-1,0.0
2024-09-19,4.374,4.43,4.32,4.42,400327543.0,ZOREN,4.42,0,0.030303030303030276,0.044917257683215084,-0.06751054852320681,0.01885129052836278,0.024527570244552033,4.451,4.9458,5.22765,-0.15449580595487455,43.68932038834953,-0.16653632631878956,-0.1912605943999106,0.024724268081121048,-4.12147505422994,0.15928571428571445,66484712411.32001,-0.1018099547511312,0,-1,-0.05882352941176461,0,-1,-0.0565610859728507,0,-1,0.0,0,0,-0.0701357466063347,0,-1,-0.09276018099547512,0,-1,0.0
2024-09-20,4.389,4.43,4.36,4.4,326559692.0,ZOREN,4.4,0,-0.004524886877827927,0.01616628175519641,-0.07563025210084018,0.018768457234125395,0.024483646829251266,4.433000000000001,4.9238,5.2242,-0.157765782320738,41.17647058823532,-0.15343522833446865,-0.18369552118682222,0.03026029285235357,-2.4390243902438935,0.15785714285714292,66158152719.32001,-0.07727272727272738,0,-1,-0.04772727272727273,0,-1,-0.0795454545454547,0,-1,-0.00454545454545463,0,0,-0.06136363636363651,0,-1,-0.09090909090909094,0,-1,0.0
2024-09-23,4.394,4.46,4.34,4.37,203266633.0,ZOREN,4.37,0,-0.006818181818181834,0.009237875288683695,-0.05411255411255411,0.01779786657401996,0.024188841704360708,4.4205,4.8982,5.2208000000000006,-0.16296353049341106,42.85714285714289,-0.143815448109323,-0.1757195065713224,0.031904058461999396,-0.9070294784580546,0.15571428571428583,65954886086.32001,-0.07093821510297493,0,-1,-0.05034324942791757,0,-1,-0.07322654462242573,0,-1,0.006864988558352492,1,0,-0.07322654462242573,0,-1,-0.10755148741418763,0,-1,0.0
2024-09-24,4.395,4.43,4.36,4.38,343749131.0,ZOREN,4.38,0,0.0022883295194506825,0.0022883295194506825,-0.026666666666666727,0.01694831749105212,0.024201149948529992,4.4145,4.8736,5.21765,-0.16054162314451914,43.43434343434345,-0.13384193997726523,-0.16734399325251098,0.03350205327524575,1.8604651162790642,0.13000000000000003,66298635217.32001,-0.07534246575342463,0,-1,-0.03424657534246567,0,-1,-0.047945205479452024,0,-1,0.022831050228310668,1,1,-0.07762557077625565,0,-1,-0.1004566210045662,0,-1,0.0
2024-09-25,4.369,4.45,4.3,4.31,418196182.0,ZOREN,4.31,0,-0.01598173515981738,0.004662004662004504,-0.04646017699115046,0.017202921174391404,0.023580997131083577,4.404000000000001,4.849,5.2138,-0.17334765430204468,34.37499999999997,-0.1300867191902988,-0.15989253844006854,0.029805819249769744,3.1100478468899517,0.1242857142857143,65880439035.32001,-0.058004640371229654,0,-1,-0.04872389791183296,0,-1,-0.03480278422273775,0,-1,0.030162412993039567,1,1,-0.05336426914153125,0,-1,-0.06960556844547561,0,-1,0.0
2024-09-26,4.397,4.47,4.33,4.36,509885092.0,ZOREN,4.36,0,0.011600928074246175,-0.013574660633484115,-0.028953229398663627,0.017439072882305708,0.023617394692904338,4.3975,4.8268,5.2115,-0.16338865969490546,41.758241758241795,-0.1216735209191393,-0.1522487349358827,0.0305752140167434,3.0732860520094496,0.1242857142857143,66390324127.32001,-0.07339449541284415,0,-1,-0.04587155963302758,0,-1,-0.02752293577981657,0,-1,0.002293577981651307,1,0,-0.09174311926605516,0,-1,-0.0825688073394496,0,-1,0.0
2024-09-27,4.3,4.38,4.23,4.31,297203799.0,ZOREN,4.31,0,-0.01146788990825709,-0.020454545454545614,-0.05274725274725278,0.017220999050052893,0.023625235079398076,4.3854999999999995,4.801,5.2088,-0.1725541391491323,44.186046511627886,-0.11768399496972215,-0.1453357869426506,0.02765179197292844,-0.46189376443419583,0.11999999999999998,66093120328.32001,-0.08120649651972145,0,-1,-0.03480278422273775,0,-1,0.0046403712296985145,1,0,-0.004640371229698292,0,0,-0.08584686774941985,0,-1,-0.08584686774941985,0,-1,0.0
2024-09-30,4.268,4.34,4.21,4.23,273538105.0,ZOREN,4.23,0,-0.01856148491879328,-0.03203661327231111,-0.07641921397379903,0.01743418806433445,0.02269220636264345,4.368,4.775,5.205900000000001,-0.18746038149023225,45.783132530120525,-0.11959893623476958,-0.14018841680107438,0.020589480566304802,-2.3094688221708903,0.11785714285714281,65819582223.32001,-0.08037825059101666,0,-1,-0.014184397163120699,0,0,0.0023640661938533203,1,0,0.026004728132387633,1,1,-0.08747044917257696,0,-1,-0.16075650118203322,0,-1,0.0
2024-10-01,4.154,4.26,4.03,4.07,300027196.0,ZOREN,4.07,0,-0.0378250591016549,-0.07077625570776247,-0.09756097560975596,0.01888255088046146,0.023052798674881216,4.346,4.7484,5.20325,-0.21779656945178483,43.67816091954027,-0.13249982826596263,-0.13865069909405203,0.006150870828089405,-6.864988558352403,0.12357142857142847,65519555027.32001,-0.004914004914005066,0,0,0.039312039312039415,1,1,0.03439803439803435,1,1,0.07371007371007376,1,1,-0.03194103194103204,0,-1,-0.13022113022113024,0,-1,1.0
2024-10-02,3.98,4.06,3.91,3.93,345470033.0,ZOREN,3.93,0,-0.03439803439803446,-0.088167053364269,-0.12860310421286025,0.019944662913781042,0.02336764777859973,4.317,4.7094,5.19995,-0.2442235021490592,34.375,-0.15226548637284143,-0.1413736565498099,-0.010891829823031524,-8.391608391608385,0.12285714285714278,65174084994.32001,0.03562340966921118,1,1,0.058524173027989734,1,1,0.08396946564885477,1,1,0.13740458015267154,1,1,0.022900763358778553,1,1,-0.17557251908396942,0,-1,1.0
2024-10-03,3.982,4.04,3.92,3.97,223866200.0,ZOREN,3.97,0,0.010178117048346147,-0.08944954128440374,-0.1388286334056399,0.019198079930829202,0.023412109726230337,4.285,4.6724,5.198200000000001,-0.23627409487899664,30.00000000000003,-0.16282529843523452,-0.14566398492689484,-0.017161313508339687,-10.18099547511312,0.12357142857142847,65397951194.32001,0.04785894206549113,1,1,0.05037783375314864,1,1,0.08816120906801017,1,1,0.1385390428211586,1,1,-0.005037783375314908,0,0,-0.17380352644836283,0,-1,1.0
2024-10-04,3.994,4.06,3.94,4.06,224474187.0,ZOREN,4.06,0,0.022670025188916698,-0.058004640371229654,-0.0997782705099779,0.019990419276439252,0.023683561086775863,4.2625,4.6377999999999995,5.1961,-0.21864475279536588,36.363636363636346,-0.1620636093281611,-0.1489439098071481,-0.013119699521012995,-7.727272727272738,0.127142857142857,65622425381.32001,0.032019704433497775,1,1,-0.0024630541871920597,0,0,0.05665024630541882,1,1,0.10837438423645329,1,1,-0.027093596059113212,0,-1,-0.15763546798029549,0,-1,0.0
2024-10-07,4.089,4.15,4.03,4.06,259266153.0,ZOREN,4.06,0,0.0,-0.04018912529550844,-0.07936507936507953,0.019601965780184208,0.023317017122547218,4.245,4.6057999999999995,5.1930499999999995,-0.21818584454222467,33.684210526315766,-0.15961996561944947,-0.1510791209696084,-0.008540844649841062,-7.093821510297493,0.13071428571428556,65622425381.32001,0.022167487684729315,1,1,-0.0024630541871920597,0,0,0.039408866995073843,1,1,0.07389162561576379,1,1,-0.039408866995073843,0,-1,-0.15517241379310331,0,-1,0.0
2024-10-08,4.056,4.13,4.0,4.05,322543035.0,ZOREN,4.05,0,-0.0024630541871920597,-0.004914004914005066,-0.05813953488372092,0.018968670406645505,0.023318412426669655,4.2325,4.5756,5.190849999999999,-0.2197809607289749,36.36363636363635,-0.1566841198007216,-0.15220012073583106,-0.004483999064890554,-7.534246575342463,0.13357142857142842,65299882346.32001,0.04444444444444451,1,1,0.029629629629629672,1,1,0.009876543209876631,1,0,0.09382716049382722,1,1,-0.02716049382716046,0,-1,-0.15061728395061724,0,-1,1.0
2024-10-09,4.009,4.06,3.97,4.06,236384411.0,ZOREN,4.06,0,0.0024691358024691024,0.03307888040712448,-0.028708133971291905,0.018047890341448942,0.02331862787392144,4.2265,4.5456,5.1892000000000005,-0.21760579665459046,26.31578947368419,-0.1518006608851854,-0.15212022876570194,0.0003195678805165414,-5.800464037122966,0.12999999999999984,65536266757.32001,0.009852216748768461,1,0,0.024630541871921263,1,1,0.039408866995073843,1,1,0.10591133004926134,1,1,-0.027093596059113212,0,-1,-0.1354679802955665,0,-1,1.0
2024-10-10,4.043,4.1,3.99,4.04,213029924.0,ZOREN,4.04,0,-0.004926108374384119,0.0176322418136019,-0.044917257683215195,0.01778796287557352,0.023296509263997747,4.217,4.5169999999999995,5.187799999999999,-0.22124985543004727,26.31578947368419,-0.14784010861933616,-0.1512642047364288,0.0034240961170926287,-7.339449541284415,0.1328571428571427,65323236833.32001,0.02970297029702973,1,1,0.04950495049504955,1,1,0.054455445544554504,1,1,0.14603960396039595,1,1,-0.03217821782178221,0,-1,-0.12623762376237624,0,-1,1.0
2024-10-11,4.008,4.05,3.95,3.96,145845227.0,ZOREN,3.96,0,-0.01980198019801982,-0.024630541871921152,-0.08545034642032334,0.01711323214793584,0.023069842599570702,4.1985,4.4844,5.1854000000000005,-0.2363173525668223,24.69135802469134,-0.14943409064900592,-0.15089818191894422,0.0014640912699382946,-8.120649651972144,0.13142857142857123,65177391606.32001,0.05050505050505061,1,1,0.09343434343434343,1,1,0.08838383838383823,1,1,0.14141414141414121,1,1,-0.017676767676767624,0,0,-0.11363636363636365,0,-1,1.0
2024-10-14,3.913,3.98,3.87,3.89,233911719.0,ZOREN,3.89,0,-0.017676767676767624,-0.0418719211822659,-0.10161662817551964,0.017333625635522393,0.023106128221824722,4.1765,4.4532,5.183299999999999,-0.24951285860359218,21.839080459770116,-0.15456402995260454,-0.15163135152567628,-0.0029326784269282646,-8.037825059101667,0.13428571428571412,64943479887.32001,0.07197943444730082,1,1,0.08997429305912608,1,1,0.10282776349614386,1,1,0.12596401028277637,1,1,-0.01799485861182526,0,0,-0.11568123393316199,0,-1,1.0
2024-10-15,3.978,4.06,3.89,4.05,262212912.0,ZOREN,4.05,0,0.041131105398457546,0.0,-0.07322654462242573,0.019994619164908772,0.02375404326914432,4.1605,4.4346000000000005,5.183349999999999,-0.218652030057781,36.458333333333336,-0.14405826695738888,-0.1501167346120188,0.006058467654629918,-0.49140049140050657,0.13571428571428548,65205692799.32001,0.04444444444444451,1,1,0.039506172839506304,1,1,0.041975308641975184,1,1,0.10864197530864206,1,1,-0.04691358024691361,0,-1,-0.1358024691358024,0,-1,1.0
2024-10-16,4.068,4.19,3.99,4.07,439972156.0,ZOREN,4.07,0,0.004938271604938427,0.0024630541871923928,-0.05128205128205121,0.019769420997284615,0.020394465259511475,4.149500000000001,4.4168,5.1835,-0.2148162438506801,34.40860215053762,-0.13259012481632393,-0.14661141265287983,0.014021287836555901,3.562340966921118,0.13857142857142835,65645664955.32001,0.02211302211302213,1,1,0.04668304668304657,1,1,0.039312039312039415,1,1,0.08108108108108114,1,1,-0.0761670761670763,0,-1,-0.13759213759213773,0,-1,1.0
2024-10-17,4.11,4.16,4.06,4.16,258347584.0,ZOREN,4.16,0,0.02211302211302213,0.02970297029702973,-0.05882352941176461,0.019129897961303842,0.020703418948500082,4.1365,4.3998,5.1842999999999995,-0.19757730069633306,42.26804123711341,-0.11491462741444813,-0.1402720556051935,0.02535742819074538,4.785894206549113,0.13499999999999984,65904012539.32001,0.0024038461538460343,1,0,0.03846153846153855,1,1,0.019230769230769162,1,0,0.02163461538461542,1,1,-0.09615384615384626,0,-1,-0.17548076923076927,0,-1,1.0
2024-10-18,4.152,4.19,4.05,4.19,366733952.0,ZOREN,4.19,0,0.007211538461538547,0.05808080808080818,-0.04772727272727273,0.01925550511200671,0.020767021159160435,4.1259999999999994,4.3828,5.1841,-0.1917594182210991,47.826086956521735,-0.09736357244244331,-0.13169035897264347,0.03432678653020016,3.2019704433497775,0.13571428571428562,66270746491.32001,-0.03341288782816243,0,-1,0.02386634844868718,1,1,0.038186157517899666,1,1,-0.0023866348448688957,0,0,-0.116945107398568,0,-1,-0.19093078758949888,0,-1,1.0
2024-10-21,4.176,4.23,4.14,4.15,228130271.0,ZOREN,4.15,0,-0.009546539379474916,0.06683804627249357,-0.05034324942791757,0.01929906844121217,0.020651397121041977,4.115,4.3664,5.1837,-0.19941354630862118,55.00000000000002,-0.08569407270719864,-0.12249110171955452,0.036797029012355875,2.2167487684729315,0.1257142857142857,66042616220.32001,-0.024096385542168752,0,-1,0.016867469879517927,1,0,0.06024096385542177,1,1,0.0072289156626503814,1,0,-0.11566265060240977,0,-1,-0.1686746987951807,0,-1,1.0
2024-10-22,4.215,4.29,4.15,4.23,370299472.0,ZOREN,4.23,0,0.01927710843373487,0.04444444444444451,-0.03424657534246567,0.019881483489708772,0.020815762330667686,4.1075,4.3542,5.183000000000001,-0.18387034535983027,70.27027027027032,-0.06919296524844931,-0.11183147442533348,0.042638509176884165,4.444444444444451,0.12428571428571424,66412915692.32001,-0.014184397163120699,0,0,-0.03309692671394815,0,-1,0.04018912529550822,1,1,0.004728132387706863,1,0,-0.12293144208037832,0,-1,-0.18439716312056742,0,-1,0.0
2024-10-23,4.178,4.26,4.08,4.1,253427005.0,ZOREN,4.1,0,-0.030732860520094718,0.007371007371007154,-0.04872389791183296,0.02070162883154457,0.021083810089696543,4.097,4.3406,5.18265,-0.20889892236597107,57.83132530120479,-0.06584659370386259,-0.10263449828103931,0.03678790457717672,0.9852216748768461,0.1285714285714285,66159488687.32001,0.014634146341463428,1,0,0.029268292682926855,1,1,0.06341463414634174,1,1,0.03170731707317098,1,1,-0.08048780487804874,0,-1,-0.16097560975609748,0,-1,1.0
2024-10-24,4.15,4.18,4.11,4.16,140857437.0,ZOREN,4.16,0,0.014634146341463428,0.0,-0.04587155963302758,0.020819529430195435,0.02117796780484388,4.087,4.3294,5.1822,-0.1972521322990235,56.25000000000003,-0.05768807931760378,-0.09364521448835221,0.03595713517074843,2.970297029702973,0.12571428571428567,66300346124.32001,0.019230769230769162,1,0,0.024038461538461453,1,1,0.05769230769230771,1,1,0.004807692307692291,1,0,-0.10096153846153844,0,-1,-0.19471153846153844,0,-1,1.0
2024-10-25,4.137,4.17,4.1,4.16,128197801.0,ZOREN,4.16,0,0.0,-0.007159904534606243,-0.03480278422273775,0.0207066881268708,0.020904413415288908,4.0795,4.3162,5.180599999999999,-0.1970042080067944,56.25000000000003,-0.05063866685751339,-0.08504390496218445,0.034405238104671054,5.050505050505061,0.12214285714285711,66300346124.32001,0.04086538461538458,1,1,0.03605769230769207,1,1,0.0769230769230771,1,1,0.0024038461538460343,1,0,-0.11778846153846156,0,-1,-0.18990384615384615,0,-1,1.0
2024-10-28,4.175,4.2,4.15,4.17,109993338.0,ZOREN,4.17,0,0.0024038461538460343,0.004819277108433662,-0.014184397163120699,0.020328208895706287,0.02075128844345999,4.0765,4.3056,5.1789,-0.19480970862538372,57.49999999999999,-0.043740823284992736,-0.0767832886267461,0.03304246534175337,7.197943444730082,0.1164285714285714,66410339462.32001,0.016786570743405393,1,0,0.02877697841726623,1,1,0.05995203836930463,1,1,0.0,0,0,-0.09592326139088725,0,-1,-0.1990407673860911,0,-1,1.0
2024-10-30,4.212,4.25,4.17,4.23,246666100.0,ZOREN,4.23,0,0.014388489208633226,0.0,0.039312039312039415,0.018560677740697043,0.017879126932075877,4.0845,4.293800000000001,5.1781,-0.18309804754639725,60.000000000000036,-0.033051734180767234,-0.06803697773755034,0.034985243556783105,4.444444444444451,0.11571428571428573,66657005562.32001,-0.004728132387706974,0,0,-0.0023640661938535423,0,0,0.030732860520094496,1,1,-0.01654846335697402,0,0,-0.0756501182033098,0,-1,-0.2198581560283689,0,-1,0.0
2024-10-31,4.192,4.24,4.14,4.16,130981849.0,ZOREN,4.16,0,-0.01654846335697402,0.014634146341463428,0.058524173027989734,0.017084061090449725,0.017969410648203957,4.096,4.2808,5.17665,-0.19639148870408474,56.666666666666664,-0.029884479364855387,-0.06040647806301135,0.030521998698155965,2.211302211302213,0.11500000000000009,66526023713.32001,0.024038461538461453,1,1,0.016826923076923128,1,0,0.05048076923076916,1,1,0.012019230769230616,1,0,-0.02644230769230782,0,-1,-0.21875,0,-1,1.0
2024-11-01,4.17,4.2,4.15,4.17,104861723.0,ZOREN,4.17,0,0.0024038461538460343,0.0024038461538460343,0.05037783375314864,0.0170000423560892,0.017903582739174695,4.106,4.2694,5.1753,-0.1942496087183352,62.65060240963852,-0.026264727251365194,-0.05357812790068212,0.027313400649316928,0.24038461538460343,0.11142857142857153,66630885436.32001,0.03597122302158273,1,1,0.016786570743405393,1,0,0.05995203836930463,1,1,-0.014388489208633004,0,0,-0.0383693045563549,0,-1,-0.19664268585131894,0,-1,1.0
