date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-04-17,34.30191,34.914604,33.683258,33.8223,55407232.0,ISDMR,33.8223,0,-0.013895489359717184,0.048152222755938334,-0.06578812896881836,0.026120816675429162,0.02096949508239276,34.499705,36.777062,36.3021225,-0.06831067522291578,42.41143832693127,-0.793625130235057,-0.9190609835512294,0.12543585331617246,0.1946286059614888,1.2665084285714283,18678999746.48,0.09219065527773096,1,1,0.1368180165157309,1,1,0.14386366391404493,1,1,0.14033936190028484,1,1,0.021139898824148684,1,1,0.04403899202597095,1,1,1.0
2024-04-18,34.064583,34.318794,33.70312,34.1202,63313109.0,ISDMR,34.1202,0,0.00880779840519419,-0.021028258605403805,-0.056540854417254316,0.026253844497003603,0.02095364320994702,34.397465,36.748306,36.301297500000004,-0.06008318297713755,45.098742888506536,-0.7449572611214919,-0.8842402390652819,0.13928297794379008,1.3124216852444581,1.2573382142857135,18742312855.48,0.10302694591473682,1,1,0.14260760487922108,1,1,0.09836988059858975,1,1,0.11757844326821076,1,1,0.01280473150802175,1,0,0.037253591713999556,1,1,1.0
2024-04-19,34.229424,34.557117,33.822285,34.3585,82751081.0,ISDMR,34.3585,0,0.006984132566632217,-0.02133726030830929,-0.059624490242767614,0.026178930769528912,0.020948694786537804,34.28854,36.728232,36.3059715,-0.05364052852848189,48.39713329327955,-0.6793279361906812,-0.8432577784903619,0.16392984229968066,0.7893949438828596,1.2370994285714276,18825063936.48,0.10404703348516375,1,1,0.13352736586288705,1,1,0.0786122793486328,1,1,0.106357960912147,1,1,-0.006356505668175361,0,0,0.043351717915508514,1,1,1.0
2024-04-24,35.158886,35.94735,33.782562,34.6763,124464280.0,ISDMR,34.6763,0,0.009249530683819174,-0.0011435649268349835,-0.02371983287723689,0.02561399203315123,0.020958240408831045,34.246415,36.699634,36.311549,-0.045033854105204996,53.815977175463594,-0.5948157535675023,-0.79356937350579,0.19875361993828777,3.143413792590599,1.2756434285714278,18949528216.48,0.12313885852873585,1,1,0.13688311613407422,1,1,0.04524704192777218,1,1,0.08820145171197624,1,1,-0.012028388265183931,0,0,0.03493740681675961,1,1,1.0
2024-04-25,34.70905,34.894745,34.517395,34.6763,111023664.0,ISDMR,34.6763,0,0.0,0.011003268326389204,-0.02747371402769261,0.02559083270277398,0.02094586201702393,34.197435,36.661637999999996,36.3175185,-0.04519082161409238,55.26270614220808,-0.5218239779673794,-0.739220294398108,0.21739631643072854,9.929939132640108,1.2410585714285705,18949528216.48,0.09220995319569858,1,1,0.13230073566095601,1,1,0.013744257605338595,1,0,0.11225534442832719,1,1,0.009735756121616257,1,0,0.026917520035297793,1,1,1.0
2024-04-26,35.354515,35.907627,34.65642,35.7686,239937566.0,ISDMR,35.7686,0,0.031499900508416445,0.05754487423977683,0.009816238435499836,0.026558628834074175,0.02122385728564182,34.214819999999996,36.649012,36.3367815,-0.01563653897084971,60.71802128837755,-0.3715549346571123,-0.6656872224499089,0.29413228779279654,10.846801059857114,1.200360642857142,19189465782.48,0.049417645644503905,1,1,0.09328293531197773,1,1,-0.01721342182808372,0,0,0.05108391158725811,1,1,-0.01443724383956868,0,0,-0.009994799908299545,0,0,1.0
2024-04-29,37.158833,37.814228,36.10623,37.7348,341089304.0,ISDMR,37.7348,0,0.05497000162153398,0.1059372453854317,0.07065175756922315,0.029128492010698052,0.022327460076386123,34.339325,36.666312,36.3688125,0.03755930991697909,66.12038773127676,-0.09274067069998182,-0.5510979120999234,0.4583572413999416,8.268131098811882,1.3045193571428564,19530555086.48,-0.024738437728568874,0,-1,0.0052630463126874805,1,0,-0.041579655914434466,0,-1,-0.08368402641593442,0,-1,-0.0605276826695782,0,-1,-0.05263311320054698,0,-1,1.0
2024-04-30,37.093292,37.834084,36.642464,36.6425,201790033.0,ISDMR,36.6425,0,-0.028946754719781254,0.06647554462505645,0.045467903414943,0.029981709640082902,0.022684299877440063,34.419005,36.654716,36.3979275,0.006719407306913228,62.67058981323139,0.03962538420317685,-0.4329532528393034,0.47257863704248027,4.371987831694568,1.3071179285714278,19328765053.48,0.0243897114006959,1,1,0.037939551067749155,1,1,0.011380227877464844,1,0,-0.05853858224739017,0,-1,-0.040652248072593156,0,-1,-0.04498874258033703,0,-1,1.0
2024-05-02,37.867847,38.628506,37.03967,37.9731,263862325.0,ISDMR,37.9731,0,0.036313024493416224,0.09507358051464565,0.0956739272822753,0.03070129274452323,0.023122555383403496,34.584795,36.66699,36.4248845,0.04250433518876373,78.74162889049829,0.24902414078881208,-0.29655777411368034,0.5455819149024924,9.382129277566541,1.2965283571428565,19592627378.48,0.0,0,0,-0.02301102622646034,0,-1,0.006275495021475619,1,0,-0.07322288672770993,0,-1,-0.06014520805517598,0,-1,-0.07165335461155398,0,-1,0.0
2024-05-03,37.721874,38.668224,37.19855,37.5958,143190081.0,ISDMR,37.5958,0,-0.009935980997074378,0.0841929502282539,0.10603533236250229,0.030384409535280904,0.022759119552195204,34.76501,36.64783,36.4472135,0.03151369857122277,74.57899253490321,0.38014710801927976,-0.16121679768708833,0.541363905706368,9.612261617719508,1.3091986428571427,19449437297.48,0.030639060746147306,1,1,0.011620978939136828,1,0,0.05123976614409065,1,1,-0.050186456997855955,0,-1,-0.07237244585831393,0,-1,-0.04860117353534166,0,-1,1.0
2024-05-06,37.130035,37.79437,36.860924,36.9404,106535556.0,ISDMR,36.9404,0,-0.01743279834449596,0.03276057771341345,0.0943163707245398,0.030699799148593502,0.022858989600701183,34.9242,36.594416,36.4634265,0.013080874338564863,61.7160048945318,0.4262639956440708,-0.043720639020856496,0.4699846346649273,9.219065527773097,1.1786744285714288,19342901741.48,0.04086041298957266,1,1,0.04731134476074983,1,1,0.05645039035852362,1,1,-0.05806650713040451,0,-1,-0.0682802568461629,0,-1,-0.0231183203213825,0,-1,1.0
2024-05-07,37.215435,37.853947,36.642464,37.6355,204110385.0,ISDMR,37.6355,0,0.01881679678617454,-0.0026315231563437402,0.11750331074701159,0.03079965186373853,0.02296961984325876,35.122065,36.569393999999996,36.4827235,0.031597873990959036,63.520350858426475,0.5129873236048681,0.06762095350428843,0.44536637010057967,10.302694591473681,1.2092650714285718,19547012126.48,0.035883673659178106,1,1,-0.004222077559750792,0,0,0.02902312975780852,1,1,-0.09393259024059741,0,-1,-0.051714471708891874,0,-1,-0.023746197074570596,0,-1,0.0
2024-05-08,37.79536,38.271015,37.238274,37.9334,166040171.0,ISDMR,37.9334,0,0.007915399024856828,0.03522958313433855,0.11276232494558425,0.03076915391183734,0.02296852042554396,35.314265,36.546414,36.496754499999994,0.03936365081448567,67.38233133076886,0.5988510441028723,0.17386697162400522,0.42498407247886705,10.404703348516374,1.2270883571428577,19713052297.48,0.02670206203504044,1,1,-0.02303774510062373,0,-1,-0.0036643169344164894,0,0,-0.1099479614271327,0,-1,-0.0675394243595353,0,-1,-0.036126474294421174,0,-1,0.0
2024-05-09,38.29485,38.966133,37.51632,38.9463,164879405.0,ISDMR,38.9463,0,0.02670206203504044,0.025628668715485414,0.1584437603176727,0.030744593838809058,0.023061916273961522,35.580605,36.53116,36.518395500000004,0.0664844242677638,73.5894260248106,0.7400998160702272,0.2871135405132496,0.4529862755569776,12.313885852873586,1.2639720000000005,19877931702.48,0.012237362727653078,1,0,-0.06935190249137912,0,-1,-0.02702695763140528,0,-1,-0.1376844526951212,0,-1,-0.08363053743231064,0,-1,-0.06884351016656276,0,-1,0.0
2024-05-13,38.664253,39.204456,37.834084,37.8738,160153990.0,ISDMR,37.8738,0,-0.027537917594225858,0.0073944429962922165,0.2006657367486686,0.027446411942108173,0.023312263813721108,35.897095,36.475657999999996,36.5341845,0.03666745319031284,69.39166227923226,0.7567750668586655,0.3810458457823328,0.37572922107633266,9.220995319569859,1.2739024285714298,19717777712.48,0.036706113461020484,1,1,-0.07184122005185645,0,-1,-0.004718301305916106,0,0,-0.08390232825858512,0,-1,-0.028317728878538895,0,-1,-0.0529627341328307,0,-1,0.0
2024-05-14,37.777485,38.330597,37.31772,37.5362,116191641.0,ISDMR,37.5362,0,-0.008913813770997425,0.016128682959578144,0.16324588995459965,0.02755083538798604,0.023335117991720826,36.16048,36.42672,36.549558000000005,0.02699463561228277,66.28807384944021,0.7342844506175936,0.451693566749385,0.28259088386820863,4.9417645644503905,1.3022740714285723,19601586071.48,0.04179964940510761,1,1,-0.0634933743959164,0,-1,-0.01799063304223658,0,0,-0.06031777324289611,0,-1,0.020633415209850625,1,1,-0.034920956303514994,0,-1,0.0
2024-05-15,37.15387,37.79437,36.761623,36.8013,102912808.0,ISDMR,36.8013,0,-0.019578433618746782,-0.02216524292224109,0.05589746679635388,0.022332533078522496,0.02342558692483535,36.25789,36.357992,36.558712,0.006635572938127554,61.12102560367117,0.6496711820456156,0.4912890898086311,0.15838209223698446,-2.4738437728568874,1.3235537142857154,19498673263.48,0.03076250023776339,1,1,-0.017268411713716625,0,0,0.011333838750261727,1,0,-0.033458057188197055,0,-1,0.0010814835345489549,1,0,-0.010252355215712439,0,0,0.0
2024-05-16,37.233307,37.5759,36.880787,37.5362,92151446.0,ISDMR,37.5362,0,0.019969403254776363,-0.010470983355037933,0.06917590493226555,0.022639746491857436,0.023534100660888076,36.37932,36.317668000000005,36.5674285,0.02649274339867791,62.543531083605984,0.6345995763889931,0.5199511871247036,0.11464838926428955,2.43897114006959,1.2242545714285724,19590824709.48,0.013227231312705978,1,0,-0.012699740517154168,0,0,0.035978601989546055,1,1,-0.05343908014130372,0,-1,-0.04762069682066916,0,-1,-0.021163570100329876,0,-1,0.0
2024-05-17,37.867847,38.07241,37.55604,37.9731,116589634.0,ISDMR,37.9731,0,0.011639430736196,-0.02498825305613106,0.09382129277566542,0.022431164028149916,0.02357523752320241,36.542175,36.277468,36.576567,0.038181084627215256,63.92606109759394,0.650411855986917,0.5460433208971462,0.10436853508977073,0.0,1.2356017142857152,19707414343.48,-0.02301102622646034,0,-1,0.006275495021475619,1,0,0.036610126642280916,1,1,-0.0800198034924724,0,-1,-0.05596330033629082,0,-1,-0.03242558548024799,0,-1,0.0
2024-05-20,38.73178,39.085293,38.032692,38.7477,149064412.0,ISDMR,38.7477,0,0.02039865062373103,0.023073998384107286,0.12970678359947407,0.022328339690487715,0.023360122179909616,36.764615,36.270773999999996,36.593201,0.058877030189296686,62.931131772447486,0.717179746201964,0.5802706059581099,0.13690914024385414,3.0639060746147306,1.2256721428571435,19856478755.48,-0.018452708160742515,0,0,0.019988283175517374,1,0,0.028701058385400824,1,1,-0.09533727163160644,0,-1,-0.10609920072675283,0,-1,-0.07483540958560131,0,-1,0.0
2024-05-21,38.934353,39.621525,38.231297,38.4498,229439720.0,ISDMR,38.4498,0,-0.007688198267251978,0.024339171253350056,0.1368180165157309,0.022073787120462072,0.023108819909723854,36.99598999999999,36.220918000000005,36.609618,0.05026498774174604,53.629146871320096,0.7375536801744147,0.6117272208013709,0.12582645937304382,4.086041298957266,1.1788578571428576,19627039035.48,0.006197691535456462,1,0,0.014977971276833646,1,0,0.0382212651301177,1,1,-0.10485620211288482,0,-1,-0.08781059979505745,0,-1,-0.04183896925341635,0,-1,0.0
2024-05-22,38.91847,39.244175,38.469624,38.986,128172906.0,ISDMR,38.986,0,0.013945456153217739,0.05936475070174141,0.14260760487922108,0.02212990115269464,0.02305662379459835,37.23928,36.204892,36.6293035,0.06433910216174321,62.60664679871322,0.7878847830853175,0.6469587332581602,0.14092604982715728,3.5883673659178106,1.1504832142857144,19755211941.48,-0.03871646231980708,0,-1,-0.006622890268301318,0,0,0.004075822089981029,1,0,-0.14162006874262556,0,-1,-0.12124352331606214,0,-1,-0.04839429538808793,0,-1,0.0
2024-05-23,39.20644,39.542084,38.787388,38.9463,140040875.0,ISDMR,38.9463,0,-0.00101831426665977,0.037566402566056256,0.13352736586288705,0.022200882680116815,0.023048801588274482,37.468669999999996,36.196296,36.647322,0.06273249652457547,56.079612184212486,0.8151722878379033,0.6806014441741088,0.13457084366379446,2.670206203504044,1.0625325,19615171066.48,-0.0484461938618046,0,-1,-0.029576622169499966,0,-1,0.014787027265747987,1,0,-0.10963814277607897,0,-1,-0.09893109229888342,0,-1,-0.04436621707325206,0,-1,0.0
2024-05-24,39.074368,39.462643,38.44976,39.4229,111110154.0,ISDMR,39.4229,0,0.012237362727653078,0.038179658758436874,0.13688311613407422,0.02223026139560699,0.023009788709452555,37.706,36.201147999999996,36.673891499999996,0.07495818926115327,61.27408029025929,0.865281047540492,0.7175373648473855,0.14774368269310645,1.2237362727653078,1.0299045714285715,19726281220.48,-0.08060289831544609,0,-1,-0.03878963749495845,0,-1,0.022669565151219206,1,1,-0.1314844925157712,0,-1,-0.1239279707986981,0,-1,-0.07606999992390207,0,-1,0.0
2024-05-27,39.40703,39.74069,39.065434,39.264,113512997.0,ISDMR,39.264,0,-0.004030652235122112,0.01332466185089709,0.13230073566095601,0.022312010733511967,0.022806621247929756,37.935385000000004,36.215352,36.6977085,0.06993056528311592,65.27357820839802,0.8820035111531723,0.750430594108543,0.13157291704462937,3.6706113461020484,1.0114624285714282,19612768223.48,-0.10470405460472698,0,-1,-0.0399577220863897,0,-1,0.040467094539527126,1,1,-0.11633812143439282,0,-1,-0.10723308883455585,0,-1,-0.06474378565607186,0,-1,0.0
2024-05-28,39.16672,39.760548,38.688084,39.1052,141190231.0,ISDMR,39.1052,0,-0.004044417277913603,0.01704560231782737,0.09328293531197773,0.02161786522768969,0.022714857921185043,38.102215,36.250268,36.720144,0.06495225073191446,60.3934769387438,0.8723860281015305,0.7748216809071405,0.09756434719439,4.179964940510761,1.0015324999999993,19471577992.48,-0.10106840011047125,0,-1,-0.05739134437363835,0,-1,0.052816505221811916,1,1,-0.10513179832861108,0,-1,-0.08430848071356245,0,-1,-0.027426020068942347,0,-1,0.0
2024-05-29,38.582825,39.323616,37.93339,37.9334,97454930.0,ISDMR,37.9334,0,-0.029965324304696117,-0.026999435694864737,0.0052630463126874805,0.019454880370805276,0.023021233357010687,38.112145,36.245694,36.7396575,0.032491933274010565,50.0,0.7614323188376915,0.7721438084932508,-0.010711489655559348,3.076250023776339,1.0270671428571418,19374123062.48,-0.04659745764945933,0,-1,-0.018848824518761687,0,0,0.06858599545519262,1,1,-0.09005256581271381,0,-1,-0.06439707487333057,0,-1,-0.006806666420621443,0,0,0.0
2024-05-30,37.96715,38.271015,37.55604,38.0327,74327660.0,ISDMR,38.0327,0,0.002617745838759511,-0.02345794080567354,0.037939551067749155,0.018184085574306515,0.022924886920821112,38.181655,36.243496,36.754087,0.03478832163617618,43.502688248513614,0.6737468506812618,0.7524644169308531,-0.07871756624959125,1.3227231312705978,0.9745787142857131,19448450722.48,-0.025588506732364458,0,-1,0.022454361641429665,1,1,0.0543085292393124,1,1,-0.061618028696358684,0,-1,-0.08563946288325575,0,-1,-0.015665466821971563,0,0,0.0
2024-05-31,37.7467,38.48948,36.841064,37.0993,117728362.0,ISDMR,37.0993,0,-0.024542038824485246,-0.05894036207382003,-0.02301102622646034,0.017209207347417165,0.023085015027249616,38.137964999999994,36.233204,36.768254999999996,0.009003554832830662,44.380758905898546,0.5229101237703091,0.7065535582987443,-0.18364343452843523,-2.301102622646034,0.9944389999999983,19330722360.48,0.02997630683058694,1,1,0.0610254101829415,1,1,0.10010431463666425,1,1,-0.0412218020286097,0,-1,-0.06852420396072167,0,-1,0.025695902618108724,1,1,0.0
2024-06-03,37.58285,38.211433,36.96023,38.0327,132920831.0,ISDMR,38.0327,0,0.025159504357225027,-0.03135951507742474,0.011620978939136828,0.018022539372170753,0.02315166288130792,38.15981000000001,36.25881,36.7859155,0.03389298548244635,53.315614440452485,0.47323337050651304,0.6598895207402982,-0.18665615023378512,-1.8452708160742515,1.011462285714284,19463643191.48,0.03916366705492913,1,1,0.04804023905744281,1,1,0.020887289095962158,1,1,-0.07780672947226985,0,-1,-0.08302855174626045,0,-1,0.07832996342620957,1,1,0.0
2024-06-04,38.74568,39.164734,38.032692,38.6881,178464892.0,ISDMR,38.6881,0,0.01723253936743907,-0.010666100672033552,0.04731134476074983,0.017849688000214574,0.02240928951491776,38.247195,36.30849,36.799901999999996,0.05130986490127065,62.73522503307328,0.4812024855219832,0.6241521136966351,-0.14294962817465195,0.6197691535456462,1.0185547857142845,19642108083.48,0.00872619746123493,1,0,0.03182632385668982,1,1,-0.0030810507623790784,0,0,-0.10728880456781276,0,-1,-0.08726972893473706,0,-1,0.060062396447486455,1,1,0.0
2024-06-05,37.569942,38.727806,36.82121,37.4766,189277842.0,ISDMR,37.4766,0,-0.031314538579046314,-0.012042158098140465,-0.004222077559750792,0.01892048556387985,0.022477212978525583,38.23925,36.334722,36.8071455,0.018188166751480273,49.622038455684624,0.38531843049966596,0.5763853770572414,-0.1910669465575754,-3.8716462319807077,1.0994116428571417,19452830241.48,0.03338616630110525,1,1,0.044515777845375526,1,1,0.017488245998836582,1,0,-0.07790194414648077,0,-1,-0.0556427210579401,0,-1,0.09856817320674782,1,1,0.0
2024-06-06,37.53916,37.93339,36.999947,37.0595,113768573.0,ISDMR,37.0595,0,-0.01112961154427028,-0.025588506732364458,-0.02303774510062373,0.01897815301096537,0.022483189538371848,38.195555,36.345172000000005,36.797031,0.007132885259139687,44.19169442819721,0.2725315676702209,0.5156146151798373,-0.2430830475096164,-4.84461938618046,1.127785428571428,19339061668.48,0.01983027293946238,1,0,0.0664525965002225,1,1,0.025723498698039693,1,1,-0.0787760223424494,0,-1,-0.03269067310676077,0,-1,0.12111604311984792,1,1,0.0
2024-06-07,36.65537,37.277996,36.16581,36.2453,97024618.0,ISDMR,36.2453,0,-0.02197007514942184,-0.023019302250985807,-0.06935190249137912,0.01835010761053541,0.02264363480828,38.060505,36.359702,36.7825515,-0.014606150962637732,34.17044103135038,0.11610959174777236,0.43571361049342433,-0.319604018745652,-8.060289831544608,1.127784928571428,19242037050.48,0.04547900003586669,1,1,0.11232628782214515,1,1,0.041094983349565295,1,1,-0.05479607011115928,0,-1,-0.009863347799576871,0,0,0.12876704014037688,1,1,1.0
2024-06-10,35.520348,36.245255,35.09335,35.1529,66344510.0,ISDMR,35.1529,0,-0.03013908010141997,-0.07571905228921416,-0.07184122005185645,0.01853824619622396,0.022874393082821815,37.924459999999996,36.349641999999996,36.767897000000005,-0.043924105857890194,31.049467161759765,-0.09490944456465655,0.3295889994818082,-0.42449844404646475,-10.470405460472698,1.1107650714285708,19175692540.48,0.07231835780262785,1,1,0.1621487843108249,1,1,0.09717548196592585,1,1,-0.003954154564772883,0,0,0.01299466046897968,1,0,0.152542180019287,1,1,1.0
2024-06-11,35.217476,35.530277,34.954327,35.1529,59463175.0,ISDMR,35.1529,0,0.0,-0.09137693502653266,-0.0634933743959164,0.018509803764556243,0.022539889658881623,37.805294999999994,36.344282,36.7492285,-0.04343842211544657,26.520061255742718,-0.25915616025599775,0.21183996753424703,-0.4709961277902448,-10.106840011047124,1.0951632857142855,19175692540.48,0.048587740982962924,1,1,0.17118644549951778,1,1,0.06949355529700241,1,1,0.0028248025056254455,1,0,0.0073450554577287885,1,0,0.15197892634747046,1,1,1.0
