date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-11-04,9.917963,10.39248,9.6419115,10.0316,13267924.0,BMSCH,10.0316,0,0.005785099108673419,0.05063834689624103,0.3762278439334905,0.036075014719305194,0.0300342532797593,9.127345000000002,8.43624,8.419859,0.1914213765337398,73.26215687990432,0.44967134404136644,0.3897639224145224,0.05990742162684404,2.3559541665391093,0.5866372499999996,5623269869.0,0.1510825790502015,1,1,0.36834602655608273,1,1,0.17986163722636483,1,1,0.08130308226005845,1,1,-0.07481358905857483,0,-1,0.10550659914669658,1,1,0.0
2024-11-05,9.852287,10.125451,9.605827,9.9234,10266711.0,BMSCH,9.9234,0,-0.010785916503847637,0.04167366476318435,0.3233846769353872,0.03646151242829296,0.02975388451846217,9.24859,8.474490000000001,8.437613,0.17609091576018,62.532904357999456,0.4478064696893149,0.40137243186948096,0.04643403781983396,0.7329056358616359,0.5639571071428566,5613003158.0,0.1469052945563012,1,1,0.5476348832053528,1,1,0.156357699981861,1,1,0.09526976641070584,1,1,-0.018179253078582036,0,0,0.14275349174678031,1,1,1.0
2024-11-06,9.731764,9.981112,9.461487,9.7574,14246840.0,BMSCH,9.7574,0,-0.01672813753350666,0.015782131628807594,0.29750934163109544,0.0370553991105882,0.02987355086637376,9.360454999999998,8.511586,8.455728,0.15393967261009345,57.5835292441405,0.42800001292130396,0.4066979480798456,0.021302064841458357,4.562990269621503,0.557771178571428,5598756318.0,0.1649414803123781,1,1,0.6176030499928258,1,1,0.2832824317953553,1,1,0.07987783630885259,1,1,0.0502900362801566,1,1,0.12325004611884327,1,1,1.0
2024-11-07,9.770736,9.988328,9.591393,9.613,11005938.0,BMSCH,9.613,0,-0.014799024330252042,-0.023466070702966246,0.15524203239917322,0.030398676679200178,0.029895528057997885,9.425045,8.542762,8.472363,0.13463032686394572,51.3144940747493,0.39608555234327447,0.4045754689325314,-0.008489916589256907,7.332268905686479,0.536635678571428,5587750380.0,0.21546863622178303,1,1,0.6328929574534485,1,1,0.4069177155934671,1,1,0.07133048996151059,1,1,0.17237074794549057,1,1,0.13804223447414965,1,1,1.0
2024-11-08,9.565051,9.67078,9.4398365,9.4976,10082655.0,BMSCH,9.4976,0,-0.01200457713512948,-0.047754639609380534,0.12287339063405178,0.03063076435450482,0.029840824204871184,9.47701,8.574374,8.4876995,0.11898400738621828,44.166891189715535,0.35736185186369873,0.39513274551876487,-0.03777089365506614,2.732287723093574,0.517562071428571,5577667725.0,0.296348551212938,1,1,0.5980247641509433,1,1,0.4057656671159029,1,1,0.0790199629380055,1,1,0.27400606469002686,1,1,0.16555761455525597,1,1,1.0
2024-11-11,9.799243,9.973894,9.562525,9.8512,11276129.0,BMSCH,9.8512,0,0.03723045822102433,-0.01798317317277387,0.16071260250730512,0.031390023985106666,0.03014826241859043,9.54521,8.617388,8.5033605,0.15850668685633185,50.0,0.35115767796245123,0.38633773200750215,-0.035180054045050924,3.1744535562049148,0.5206531428571424,5588943854.0,0.21098952411888905,1,1,0.6139252070813708,1,1,0.3428617833360401,1,1,0.023438768880948535,1,1,0.2841075198960532,1,1,0.10138866331005358,1,1,1.0
2024-11-12,9.659594,9.923375,9.086204,9.8223,14086748.0,BMSCH,9.8223,0,-0.002933652752964089,-0.010188040389382702,0.16423483115436133,0.031326960021812705,0.030161739584097423,9.61449,8.655059999999999,8.519093499999999,0.15297478540410459,60.178386226923905,0.33998964794908026,0.3770681151958178,-0.03707846724673752,3.106105139402082,0.5361180714285709,5574857106.0,0.21455259969660867,1,1,0.47465461246347607,1,1,0.33946224407725256,1,1,-0.014691060138663947,0,0,0.330645571811083,1,1,0.09546643861417392,1,1,1.0
2024-11-13,10.196178,10.457433,9.649129,10.3492,31633552.0,BMSCH,10.3492,0,0.053643240381580526,0.06065140303769434,0.12031003052674882,0.026248364017799865,0.030618995994241976,9.670060000000001,8.703414,8.536089500000001,0.21240528230169087,77.18277975098556,0.3693971498138282,0.3755339221194199,-0.006136772305591676,7.739074309271476,0.5459126428571424,5606490658.0,0.2628995477911338,1,1,0.3946971746608434,1,1,0.20920457619912658,1,1,-0.03765508445097199,0,-1,0.38851312178719133,1,1,0.05998531287442521,1,1,1.0
2024-11-14,10.89334,11.208001,10.219272,10.8832,58275279.0,BMSCH,10.8832,0,0.05159819116453446,0.13213356912514307,0.1662737365510738,0.02815801522750424,0.031193348775953103,9.74764,8.759706,8.556296999999999,0.27195210731932296,79.17646220702434,0.43082585184673583,0.3865923080648831,0.044233543781852735,10.556684274685102,0.5752961428571425,5664765937.0,0.20491215818876807,1,1,0.216847985886504,1,1,0.15849198765069095,1,1,-0.03912452219935314,0,-1,0.335085269038518,1,1,-0.00029403116730375434,0,0,1.0
2024-11-15,11.418016,11.83588,10.796632,11.5183,54704325.0,BMSCH,11.5183,0,0.058355998235813056,0.2127590128032344,0.20725508075758037,0.030192940029599276,0.031849541505460655,9.84651,8.826968,8.5796075,0.34252062230119495,81.37860737720587,0.5247073038457764,0.41421530722106176,0.1104919966247146,15.484414321378793,0.583544071428571,5719470262.0,0.1522620525598395,1,1,0.035091984060147796,1,1,0.07706866464669271,1,1,-0.07080037852808141,0,-1,0.2328208155717424,1,1,-0.05541616384362269,0,-1,1.0
2024-11-18,11.558748,11.908051,11.345124,11.5472,30156646.0,BMSCH,11.5472,0,0.00250905081479047,0.17216176709436404,0.17820155703164042,0.02995087207729696,0.03164934720715789,9.933835,8.896828,8.6025215,0.34230411397402505,82.11084980613998,0.5945869906957828,0.450289643916006,0.1442973467797768,15.10825790502015,0.603648571428571,5749626908.0,0.18874705556325333,1,1,0.025001732021615597,1,1,0.08000207842593876,1,1,-0.04499792157406124,0,-1,0.2401274767909103,1,1,-0.06557433836774296,0,-1,1.0
2024-11-19,11.44544,11.843097,11.085312,11.3812,41987546.0,BMSCH,11.3812,0,-0.014375779409727119,0.15871028170591406,0.1553110280980996,0.03038627781171242,0.03176611608717797,10.010335000000001,8.962646000000001,8.623865499999999,0.3197330129974778,77.45577137201535,0.6293179477355793,0.4860953046799207,0.14322264305565857,14.69052945563012,0.6335475714285711,5707639362.0,0.34940076617579874,1,1,0.008241661687695467,1,0,0.07799704776297767,1,1,-0.03170140231258556,0,-1,0.216919129792992,1,1,-0.043158893614030136,0,-1,1.0
2024-11-20,11.5435915,11.74206,11.301822,11.3668,28205609.0,BMSCH,11.3668,0,-0.0012652444381963113,0.098326440691068,0.21809764670581666,0.02698879338301932,0.03167541468018943,10.112095,9.027456,8.6429905,0.3151466497620239,75.30072439688976,0.648208379060371,0.5185179195560108,0.1296904595043602,16.49414803123781,0.6258152142857141,5679433753.0,0.3885702220501812,1,1,0.10158531864728859,1,1,0.1409455607558856,1,1,0.02603195270436709,1,1,0.2316571066615054,1,1,-0.04194672203258609,0,-1,1.0
2024-11-21,11.550808,11.778144,11.251304,11.6843,21460525.0,BMSCH,11.6843,0,0.027932223668930556,0.07360886503969422,0.30459006509384445,0.02446513571267581,0.03175453407754515,10.248495,9.098469999999999,8.665218500000002,0.34841377629427317,76.75007819831092,0.6809492197956306,0.5510041796039348,0.12994504019169584,21.546863622178304,0.6325165714285712,5700894278.0,0.34342664943556733,1,1,0.15751050555018264,1,1,0.0821529745042493,1,1,0.0345934287890588,1,1,0.19818902287685192,1,1,-0.023475946355365762,0,-1,1.0
2024-11-22,12.158841,12.622533,11.576069,12.3122,61187197.0,BMSCH,12.3122,0,0.05373877767602675,0.06892510179453581,0.33176852352623065,0.025762495149014773,0.03216938689811476,10.401855000000001,9.182332,8.69055,0.4167342688322373,80.26916542790403,0.7489296594623376,0.5905892755756154,0.15834038388672222,29.634855121293803,0.6536519642857141,5762081475.0,0.2327122691314305,1,1,0.08440408700313506,1,1,0.031651532626175705,1,1,0.05216776855476679,1,1,0.11271746722762765,1,1,-0.02535696301229684,0,-1,1.0
2024-11-25,12.288747,12.716354,11.727625,11.9297,33832776.0,BMSCH,11.9297,0,-0.031066746803983025,0.03312491339891932,0.24943182413254994,0.02731763865579634,0.03224195871553057,10.520935,9.266338000000001,8.7145105,0.36894665512193736,74.82122974143262,0.7631430562443757,0.6251000317093675,0.13804302453500827,21.098952411888906,0.6871594642857142,5728248699.0,0.33273259176676695,1,1,0.10889628406414231,1,1,0.05565940467907815,1,1,0.08892931087956946,1,1,0.15426205185377673,1,1,-0.04104881095082025,0,-1,1.0
2024-11-26,12.002954,12.211164,11.792579,11.9297,24585946.0,BMSCH,11.9297,0,0.0,0.04819351210768641,0.25227788041652666,0.027261807202525596,0.03211326878621807,10.6411,9.35121,8.7387055,0.3651564296336569,78.02606115339955,0.7655821214582872,0.6531964496591515,0.11238567179913572,21.455259969660865,0.6799423214285714,5728248699.0,0.21415458896703177,1,1,0.102844162049339,1,1,0.040529099642069744,1,1,0.06896233769499638,1,1,0.10061443288599037,1,1,-0.0393723228580769,0,-1,1.0
2024-11-27,12.821723,13.120506,11.900833,13.07,104282634.0,BMSCH,13.07,0,0.09558496860776056,0.14983988457613417,0.36063628224614286,0.03306529445349296,0.03405233384030376,10.81431,9.454414,8.768512,0.4905607701740047,85.4826128012481,0.8497325899710848,0.6925036777215382,0.1572289122495466,26.28995477911338,0.7387093214285715,5832531333.0,0.10436113236419264,1,1,-0.042517214996174446,0,-1,-0.0806197398622801,0,-1,-0.014361132364192786,0,0,-0.011476664116296886,0,0,-0.10788064269319053,0,-1,1.0
2024-11-28,13.517441,13.856641,12.839044,13.1133,130822118.0,BMSCH,13.1133,0,0.0033129303749044325,0.12230086526364436,0.33211093051605056,0.0331141026545248,0.03404192180774532,10.977775,9.559494,8.7962975,0.49077495389395387,87.66903506761402,0.9094330129942616,0.7358895447760829,0.17354346821817868,20.491215818876807,0.7948988571428571,5963353451.0,0.009905973324792372,1,0,-0.038525771544920095,0,-1,-0.08860469904600676,0,-1,-0.20363295280364213,0,-1,-0.017028513036382864,0,0,-0.10091281370822003,0,-1,1.0
2024-11-29,13.1681385,13.56796,12.766873,13.2721,53782323.0,BMSCH,13.2721,0,0.012109842678806881,0.07796332093370806,0.3306830828462286,0.03311801445417728,0.03404378918323783,11.142685,9.669048,8.824913,0.5039355062197213,87.14735584754044,0.9585107459839968,0.7804137850176658,0.17809696096633099,15.226205255983949,0.8180983571428572,6017135774.0,-0.10168699753618493,0,-1,-0.0652571936618922,0,-1,-0.09244204006901702,0,-1,-0.1566067163448136,0,-1,-0.020501653845284462,0,-1,-0.09208037914120593,0,-1,1.0
2024-12-02,13.679102,14.008197,13.272063,13.7267,51252758.0,BMSCH,13.7267,0,0.034252303704764175,0.1506324551329874,0.36834602655608273,0.03331714947210506,0.03408639953117364,11.32744,9.790291999999999,8.856307000000001,0.549934978541281,88.8095900759413,1.0223031493692982,0.8287916578879924,0.19351149148130586,18.87470555632533,0.8108814285714285,6068388532.0,-0.13774614437556,0,-1,-0.09147865109603903,0,-1,-0.11934405210283605,0,-1,-0.19821224329226972,0,-1,-0.03837047505955549,0,-1,-0.0755243430686181,0,-1,1.0
2024-12-04,15.524849,16.158863,15.112399,15.3578,163927705.0,BMSCH,15.3578,0,0.11882681197957257,0.2873584415366688,0.5476348832053528,0.03975235182686938,0.03688358031520311,11.599160000000001,9.937085999999999,8.892753,0.7270017507514261,90.82387845592069,1.190749013567249,0.9011831290238437,0.28956588454340526,34.94007661757988,0.9268713571428572,6232316237.0,-0.25282266991365954,0,-1,-0.2011290679654637,0,-1,-0.231673807446379,0,-1,-0.31860683170766635,0,-1,-0.15873367279167583,0,-1,-0.18868587948794735,0,-1,0.0
2024-12-05,15.736669,16.014524,15.350559,15.7836,92840995.0,BMSCH,15.7836,0,0.027725325241896748,0.20762050497322115,0.6176030499928258,0.038653704154839125,0.03693169865503054,11.90047,10.089366,8.9316525,0.7671533907079344,90.65912183465532,1.3431194312315444,0.9895703894653839,0.35354904176616053,38.85702220501812,0.9036739285714288,6325157232.0,-0.20667655034339438,0,-1,-0.17833067234344513,0,-1,-0.2615436275627867,0,-1,-0.3369890265845561,0,-1,-0.18206239387718892,0,-1,-0.23654932968397568,0,-1,0.0
2024-12-06,15.550109,16.223816,15.033011,15.697,188157628.0,BMSCH,15.697,0,-0.005486707721939266,0.19702897058711377,0.6328929574534485,0.038202273146707336,0.03697276083137547,12.20467,10.235728,8.9703355,0.7498788088806712,88.1428336710663,1.4402834971368286,1.0797130109996729,0.3605704861371557,34.342664943556734,0.9144994285714289,6136999604.0,-0.13838950117856919,0,-1,-0.19448302223354774,0,-1,-0.28046123463082107,0,-1,-0.3577052940052239,0,-1,-0.21895903675861628,0,-1,-0.22341848760909722,0,-1,0.0
2024-12-09,15.814612,16.288769,15.177352,15.1774,101886617.0,BMSCH,15.1774,0,-0.03310186659871306,0.14355678453296772,0.5980247641509433,0.03955910368900277,0.037384743711438406,12.48866,10.374728,9.006709500000001,0.6851215196848526,80.41183566785068,1.458546130001233,1.155479634799985,0.30306649520124807,23.27122691314305,0.9536772857142858,6035112987.0,-0.12031046160739,0,-1,-0.1631043525241478,0,-1,-0.2615335960045858,0,-1,-0.3247789476458418,0,-1,-0.22648147904120597,0,-1,-0.17706590061538863,0,-1,0.0
2024-12-10,15.488404,15.913485,14.953624,15.8991,132901625.0,BMSCH,15.8991,0,0.04755096393321656,0.15826090757428957,0.6139252070813708,0.03980144324344813,0.036853731189318555,12.791055,10.527586,9.0461865,0.7575472272211061,84.62469919222575,1.513804362245411,1.2271445802890701,0.2866597819563408,33.273259176676696,0.9681112857142857,6168014612.0,-0.16795290299450916,0,-1,-0.20789856029586584,0,-1,-0.29641929417388413,0,-1,-0.34271751231201764,0,-1,-0.3037341736324698,0,-1,-0.22259750551918045,0,-1,0.0
2024-12-11,14.955789,15.927919,14.405131,14.4845,184842827.0,BMSCH,14.4845,0,-0.08897358970004587,-0.056863613277943315,0.47465461246347607,0.04697654315562628,0.0390626780367003,13.024165,10.657347999999999,9.0784105,0.5954885494547753,69.67176911525308,1.4270009332373412,1.2671158508787244,0.15988508235861687,21.41545889670318,1.0454362857142856,5983171785.0,-0.09167731022817505,0,-1,-0.14300113914874524,0,-1,-0.2820118057233595,0,-1,-0.2461389761469157,0,-1,-0.17221857848044464,0,-1,-0.1556491421864752,0,-1,0.0
2024-12-12,14.712576,14.895887,14.434,14.434,42391940.0,BMSCH,14.434,0,-0.0034864855535228223,-0.08550647507539477,0.3946971746608434,0.04659975353000647,0.03903825928690181,13.228405,10.786532,9.1098765,0.5844342126921258,67.95476212241911,1.3387019397610764,1.281433068655195,0.057268871105881525,10.436113236419263,1.0407967857142857,5940779845.0,-0.13299847582097812,0,-1,-0.1675003464043231,0,-1,-0.2405015934598863,0,-1,-0.252002216987668,0,-1,-0.12082582790633223,0,-1,-0.0903422474712483,0,-1,0.0
2024-12-13,13.932779,15.08353,12.990601,13.2432,171392779.0,BMSCH,13.2432,0,-0.08249965359567679,-0.15632286424157482,0.216847985886504,0.05092529160384848,0.04080333448216138,13.346405,10.885838,9.135497,0.4496419844481365,55.66287924868007,1.159273361513165,1.257001127226789,-0.09772776571362396,0.9905973324792372,1.1155442857142857,5769387066.0,-0.04795668720550916,0,-1,-0.09754440014498011,0,-1,-0.14932191615319557,0,-1,-0.2534055213241513,0,-1,-0.04101727679110789,0,-1,0.090370907333575,1,1,0.0
2024-12-16,12.4385,13.315366,11.922484,11.9225,142569984.0,BMSCH,11.9225,0,-0.09972665216866017,-0.21445702162425717,0.035091984060147796,0.05528328519296232,0.043122467248458314,13.366615,10.96768,9.152529,0.3026454218282182,49.96069182389937,0.900129337398555,1.1856267692611422,-0.28549743186258714,-10.168699753618494,1.1444123571428568,5626817082.0,0.04055357517299241,1,1,0.010291465716083081,1,0,-0.09080310337596975,0,-1,-0.1573830991822185,0,-1,-0.03543719857412453,0,-1,0.3319354162298176,1,1,1.0
2024-12-17,11.636691,12.016305,11.359558,11.8359,112022829.0,BMSCH,11.8359,0,-0.007263577269867816,-0.25556163556427725,0.025001732021615597,0.055332675748664704,0.043048267104504885,13.381049999999998,11.058614,9.1692005,0.2908322813968349,49.492698756084366,0.6799301237771527,1.0844874401643443,-0.4045573163871916,-13.774614437555998,1.1614239285714283,5514794253.0,0.05365878386941425,1,1,0.021341849795959655,1,1,-0.08353399403509654,0,-1,-0.21585177299571645,0,-1,-0.06302013366114956,0,-1,0.47517299064709917,1,1,1.0
2024-12-18,12.045174,12.34107,11.345124,11.475,85535740.0,BMSCH,11.475,0,-0.030491977796365366,-0.20777382719458737,0.008241661687695467,0.05571033719907151,0.04303966291393507,13.385740000000002,11.138144,9.1850775,0.24930900147549107,40.57952182952182,0.47087113733557295,0.9617641795985901,-0.4908930422630171,-25.282266991365955,1.1454434285714281,5429258513.0,0.06918518518518524,1,1,0.028305010893246108,1,1,-0.052827886710239635,0,-1,-0.1509368191721132,0,-1,-0.0117647058823529,0,0,0.410893246187364,1,1,1.0
2024-12-19,12.063577,12.622533,11.150265,12.5215,154685601.0,BMSCH,12.5215,0,0.09119825708061002,-0.13249965359567684,0.10158531864728859,0.05916476227652193,0.044372817700029696,13.443475000000001,11.238171999999999,9.205682000000001,0.36019254195398,46.875,0.38519391277495707,0.8464501262338635,-0.46125621345890644,-20.66765503433944,1.1779199285714284,5583944114.0,0.03573054346523974,1,1,-0.06916104300602965,0,-1,-0.15850337419638227,0,-1,-0.18155971728626752,0,-1,-0.12470550652877044,0,-1,0.3249211356466877,1,1,0.0
2024-12-20,13.145044,13.625695,12.391589,13.5247,170876410.0,BMSCH,13.5247,0,0.08011819670167308,0.021256191856952933,0.15751050555018264,0.061272616624837774,0.04528586450700414,13.535495000000001,11.342242,9.2309055,0.4651542039943968,51.2246441453671,0.39370555834399035,0.7559012126558889,-0.3621956543118986,-13.838950117856918,1.208849857142857,5754820524.0,-0.06510310764748939,0,-1,-0.1648909033102397,0,-1,-0.23852654772379422,0,-1,-0.16670979762952232,0,-1,-0.19110959947355577,0,-1,0.21851131633234022,1,1,0.0
2024-12-23,13.535123,14.195839,13.048336,13.3514,130118752.0,BMSCH,13.3514,0,-0.012813592907790938,0.11984902495282035,0.08440408700313506,0.06052428774253692,0.04523753281658835,13.587455,11.440104000000002,9.254648999999999,0.442669516693718,48.129467000269145,0.3820630520707926,0.6811335805388697,-0.29907052846807713,-12.031046160739,1.2382333571428568,5624701772.0,-0.04864658387884413,0,-1,-0.16053747172581145,0,-1,-0.2324325538894797,0,-1,-0.09372799856194858,0,-1,-0.1708734664529562,0,-1,0.2103599622511496,1,1,0.0
2024-12-24,13.011529,13.524658,12.442108,13.2288,66054231.0,BMSCH,13.2288,0,-0.009182557634405453,0.11768433325729344,0.10889628406414231,0.06001862821619879,0.045293733493083174,13.65241,11.534936,9.278862,0.42569207301498824,37.51085247671117,0.3588073784713277,0.6166683401253613,-0.2578609616540336,-16.795290299450915,1.1418324285714283,5558647541.0,-0.048008889695210444,0,-1,-0.1543979801644897,0,-1,-0.2378673802612481,0,-1,-0.04375302370585388,0,-1,-0.1798197871311079,0,-1,0.22233309143686508,1,1,0.0
2024-12-25,13.138909,13.452488,12.774091,13.1566,64099934.0,BMSCH,13.1566,0,-0.005457789066279695,0.14654466230936825,0.102844162049339,0.06006395936845154,0.045024630379327524,13.713754999999997,11.629333999999998,9.3033275,0.41418218374017246,33.922495042718296,0.3307386042441536,0.5594823929491198,-0.22874378870496626,-9.167731022817504,1.1428632857142855,5494547607.0,-0.056503959989662955,0,-1,-0.20954501922989222,0,-1,-0.26439961692230507,0,-1,-0.006582247693172949,0,0,-0.1821595244972105,0,-1,0.2640043780307981,1,1,0.0
