date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-11-02,99.141045,100.42369,98.07918,98.4699,6046134117.0,THYAO,98.4699,0,-0.01562485942125047,0.0029844087560311205,0.4277621505625797,0.039430021228355,0.031770939967907634,91.6586,78.402772,47.8170145,1.059306734844351,79.18228486838846,6.7776375626128385,6.7804435450448866,-0.002805982432048104,3.6503442032799205,3.5446951428571407,376278954142.49,0.037698829794688526,1,1,0.19047648063012157,1,1,0.38988157802536616,1,1,0.4861109841687663,1,1,0.28373035821098624,1,1,0.2777782855471571,1,1,1.0
2022-11-03,100.22831,102.0844,98.6653,99.4468,10681513421.0,THYAO,99.4468,0,0.009920798132221131,0.030363814572061498,0.2599015357484018,0.026036844096714085,0.03176384654978818,92.68433,79.030908,48.211285000000004,1.0627286744172033,77.60011465072472,6.595825196666453,6.7435198753692,-0.14769467870274688,4.517464805015314,3.5795829999999986,386960467563.49,0.05108057775614716,1,1,0.22200412682962156,1,1,0.3683698218544993,1,1,0.3516704408789424,1,1,0.26129649219482176,1,1,0.24557954604874155,1,1,1.0
2022-11-04,102.19967,103.940475,99.446815,101.7913,11765115520.0,THYAO,101.7913,0,0.02357541921912021,0.04828927842079955,0.22877288453134859,0.024677314209757013,0.03133666766700762,93.63190499999999,79.728402,48.6218695,1.0935291268469225,77.95282254651849,6.565239152729347,6.70786373084123,-0.14262457811188245,5.19933774560668,3.7296047857142844,398725583083.49,0.02303242025595509,1,1,0.23128597434161846,1,1,0.37524032014523834,1,1,0.25527918397741245,1,1,0.20249569462223183,1,1,0.3080616909303644,1,1,1.0
2022-11-07,102.53377,105.11274,100.42369,104.722,11387530070.0,THYAO,104.722,0,0.028791262121615313,0.05824265549968466,0.2656434874145084,0.02483179574146154,0.03142794508863308,94.73089999999999,80.49916400000001,49.047693499999994,1.1351054968568501,71.93003160789783,6.70024622197829,6.706340229068642,-0.006094007090352349,9.443616503180197,3.4156064999999995,410113113153.49,-0.002798838830427197,0,0,0.2929097992780887,1,1,0.36100723821164604,1,1,0.2555967227516662,1,1,0.11380607704207346,1,1,0.2369406619430492,1,1,1.0
2022-11-08,109.11992,112.830124,103.158966,110.3879,13413483178.0,THYAO,110.3879,0,0.054104199690609533,0.10351594325466928,0.34204338776661447,0.026129435553182288,0.031875747450429176,96.137615,81.38226800000001,49.492957,1.230375930054048,82.07734806629831,7.181645535811754,6.801401290417265,0.380244245394489,13.567798353909467,3.785427428571427,423526596331.49,-0.015929282104288678,0,0,0.20000018117927776,1,1,0.26460237036849144,1,1,0.26283224882437284,1,1,0.07876134974938376,1,1,0.10088515136169818,1,1,0.0
2022-11-09,110.618454,113.51394,108.43414,108.6295,10102115230.0,THYAO,108.6295,0,-0.015929282104288678,0.1031746757130858,0.29077123431235763,0.02694643777254437,0.03200784081790907,97.36116,82.213596,49.92473950000001,1.1758651339582848,76.33583908980086,7.336696900942684,6.9084604125223485,0.42823648842033535,10.646699987471585,3.991271,413424481101.49,0.011691115212718595,1,0,0.21133117615380725,1,1,0.2778775562807525,1,1,0.25809379588417514,1,1,0.06564791332004671,1,1,0.22212198343912104,1,1,0.0
2022-11-10,110.08606,111.65786,108.33646,110.7787,8221987236.0,THYAO,110.7787,0,0.019784680956830503,0.11394936790324084,0.33255105084876235,0.02630312007776866,0.032002821862450306,98.743455,83.05566999999999,50.36189549999999,1.1996531087675208,76.82240344103134,7.546012963071561,7.035970922632192,0.5100420404393695,14.777311995291974,3.980804571428571,421646468337.49,-0.015873087515921314,0,0,0.19753075275301124,1,1,0.250440743572546,1,1,0.1216930691549909,1,1,0.06525532435386938,1,1,0.20899414779194925,1,1,0.0
2022-11-11,110.8871,112.92781,108.53183,108.9226,9143633629.0,THYAO,108.9226,0,-0.016755026011318064,0.07005805014770417,0.2670457321399906,0.026791216447730217,0.03218993453692493,99.891295,83.872346,50.785082,1.1447755071065946,74.59165019395684,7.475947621855468,7.123966262476848,0.3519813593786205,12.173038125770464,4.158736714285714,412502834708.49,0.020627491448055757,1,1,0.26457411042336476,1,1,0.30044820817718265,1,1,0.2556053564641314,1,1,0.1488791123237969,1,1,0.18923804609878925,1,1,0.0
2022-11-14,107.40548,109.117966,105.01505,107.1642,8996284014.0,THYAO,107.1642,0,-0.016143573509997067,0.023320792192662587,0.2188886209673382,0.027393070948578808,0.03234557236125878,100.853525,84.6392,51.1990855,1.0930881665845376,68.3452760573545,7.195585914385816,7.1382901928586415,0.05729572152717477,8.292171255800419,4.2494475000000005,403506550694.49,0.04922539430145534,1,1,0.3217865667825637,1,1,0.3044664169564091,1,1,0.28805795218925745,1,1,0.142206072550348,1,1,0.23518675079924067,1,1,1.0
2022-11-15,107.96036,110.4856,105.40581,106.4804,9787977910.0,THYAO,106.4804,0,-0.006380862265569998,-0.0353979014004252,0.10716179599102471,0.019254357532300436,0.03152157363176452,101.368835,85.34060399999998,51.601073500000005,1.0635307131740195,65.4545251504785,6.839380178739958,7.078508190034905,-0.2391280112949472,6.445379470154333,4.43086992857143,393718572784.49,0.10550392372680784,1,1,0.3211004090893723,1,1,0.2853210543912308,1,1,0.29632965315682513,1,1,0.16697251325126494,1,1,0.23302692326475105,1,1,1.0
2022-11-16,104.06943,107.066505,101.69364,102.1821,10584460184.0,THYAO,102.1821,0,-0.04036705346711689,-0.0593522017499849,0.07557840887560263,0.021499703195918245,0.032137951075071586,101.72783999999999,85.99511600000001,51.980593,0.9657740341669439,59.60260186632048,6.139475625983337,6.890701677224592,-0.7512260512412547,3.7698829794688526,4.584381285714287,383134112600.49,0.14722735195303294,1,1,0.33938820987237484,1,1,0.36042026930352766,1,1,0.3145316058292009,1,1,0.21797261947053337,1,1,0.26959809986289174,1,1,1.0
2022-11-17,104.17297,106.38269,99.05605,104.5266,12411455682.0,THYAO,104.5266,0,0.02294433173716337,-0.056437744801121514,0.09856277292863269,0.021906626136719103,0.03218976818522673,102.196745,86.682842,52.371933,0.9958514802193763,61.8749660112027,5.708177464980494,6.654196834775773,-0.9460193697952786,5.108057775614716,4.835580214285716,395545568282.49,0.1626169797927035,1,1,0.30186957195584685,1,1,0.31682270350322317,1,1,0.2747664230923039,1,1,0.24766327422876078,1,1,0.2532714160797347,1,1,1.0
2022-11-18,104.926155,106.87113,103.25665,104.1358,7724043503.0,THYAO,104.1358,0,-0.003738761233982535,-0.04394680259193229,0.07622333103211654,0.02179804490350417,0.032069122181923065,102.565515,87.297302,52.7520385,0.9740621018844611,58.68837053196846,5.27404041616083,6.378165551052785,-1.1041251348919552,2.303242025595509,4.765803071428572,387821524779.49,0.20356496036905658,1,1,0.3442783365566886,1,1,0.3771114256576509,1,1,0.2814267523752638,1,1,0.24765546526746807,1,1,0.33489731677290613,1,1,1.0
2022-11-21,103.66011,105.30812,101.98672,104.4289,6604263512.0,THYAO,104.4289,0,0.0028145940205002162,-0.025524382209730412,0.09137301459568703,0.021513941343491282,0.031981197483157704,103.00267000000001,87.94693,53.13634450000001,0.9653007933204736,57.57575757575758,4.897182723596558,6.08196898556154,-1.184786261964982,-0.2798838830427197,4.744868857142857,394425788291.49,0.2965386018621281,1,1,0.3648271694904379,1,1,0.37885872588909786,1,1,0.2628630580232101,1,1,0.24789497926340331,1,1,0.3657627342622589,1,1,1.0
2022-11-22,106.2469,108.62952,104.721985,108.6295,10175313650.0,THYAO,108.6295,0,0.04022449724166388,0.020183057163571716,0.11758744855967063,0.022835203869053442,0.032232062121732706,103.574145,88.66005599999998,53.5413605,1.028889422785586,66.04931250631887,4.881206095820048,5.8418164076132415,-0.9606103117931939,-1.5929282104288678,4.877448142857143,404601101941.49,0.21942474189791916,1,1,0.28507265521796565,1,1,0.2994610119718861,1,1,0.2913674462277742,1,1,0.23291371128468796,1,1,0.3219429344699185,1,1,1.0
2022-11-23,109.770515,110.87636,108.33646,109.8995,9264862371.0,THYAO,109.8995,0,0.011691115212718595,0.07552594828252701,0.1194028330493222,0.022854140523078787,0.032230572683857615,104.160275,89.43179599999999,53.957025,1.0367968767736917,66.36082180545512,4.914373055871835,5.65632773726496,-0.7419546813931257,1.1691115212718595,4.8006910000000005,413865964312.49,0.197333017893621,1,1,0.2631103872174123,1,1,0.2017770781486723,1,1,0.31111060559875137,1,1,0.19466603578724206,1,1,0.2782223758979794,1,1,1.0
2022-11-24,110.284355,111.85324,108.72721,109.0203,9756812275.0,THYAO,109.0203,0,-0.008000036396889842,0.042990970719414934,0.12955441677148505,0.022469372128445107,0.03223860037838118,104.78548,90.178136,54.3648745,1.005344461891474,61.85898487483185,4.814218701999351,5.487905930211839,-0.6736872282124873,-1.5873087515921314,4.703002071428571,404109152037.49,0.21684585347866392,1,1,0.27060923516079116,1,1,0.2768814615259725,1,1,0.27240064465058333,1,1,0.215949690103586,1,1,0.3172042271026587,1,1,1.0
2022-11-25,109.50579,111.36479,107.9457,111.1694,9462969354.0,THYAO,111.1694,0,0.019712842470622327,0.06754257421559151,0.1448688651041221,0.0226667219237696,0.0321958845116776,105.488835,90.937174,54.7864,1.0291422688842484,60.8551590374915,4.852325476577889,5.360789839485049,-0.5084643629071603,2.0627491448055757,4.6122906428571415,413572121391.49,0.23901631204270246,1,1,0.27416537284540543,1,1,0.21616919763891862,1,1,0.21880481499405402,1,1,0.19683653955135139,1,1,0.3189807626918919,1,1,1.0
2022-11-28,112.89655,114.7839,111.169426,112.4394,9966236634.0,THYAO,112.4394,0,0.011424006965945699,0.07670769298537095,0.136228960856279,0.02251564189532024,0.03219671832140557,106.162885,91.796832,55.221504499999995,1.036152419570532,54.05410746398436,4.928194596528854,5.2742707908938105,-0.3460761943649562,4.922539430145534,4.179672214285715,423538358025.49,0.25977370921580856,1,1,0.24326615047750155,1,1,0.1398780142903644,1,1,0.23718465235495745,1,1,0.1702863942710473,1,1,0.42919119098821223,1,1,1.0
2022-11-29,114.39411,118.20299,110.77867,117.7145,12505041823.0,THYAO,117.7145,0,0.04691504935102819,0.08363289898232074,0.17675784666844607,0.024247655249955747,0.032360209982860565,107.046965,92.699472,55.68249599999999,1.114030592306782,65.76260835166667,5.352280150945944,5.289872662904237,0.06240748804170693,10.550392372680783,4.347137928571428,436043399848.49,0.195021004209337,1,1,0.1626562573005026,1,1,0.039834514864353965,1,1,0.17012517574300534,1,1,0.11203377663754255,1,1,0.3726142488818287,1,1,1.0
2022-11-30,117.12841,118.300674,115.956154,117.2261,6812385062.0,THYAO,117.2261,0,-0.004149021573383038,0.06666636335925102,0.19047648063012157,0.02377927086034513,0.032057169069824115,107.98477500000001,93.595274,56.1356725,1.0882639287878844,61.87042942255151,5.584585583598113,5.348815247043013,0.23577033655509982,14.722735195303294,4.2773607857142855,429231014786.49,0.16750024098728877,1,1,0.18583318902531087,1,1,0.13166692400412527,1,1,0.16750024098728877,1,1,0.1358332316779285,1,1,0.4374998400526844,1,1,1.0
2022-12-01,121.61524,123.1851,119.47294,121.5244,9113075868.0,THYAO,121.5244,0,0.03666674912839385,0.1146951531045135,0.22200412682962156,0.024571356820038397,0.032252010671360166,109.08865499999999,94.58095000000002,56.603404499999996,1.1469450658219684,71.28711198799985,6.045833593982607,5.488218916430932,0.5576146775516753,16.26169797927035,4.3890050714285715,438344090654.49,0.11977512334971419,1,1,0.13263673797196285,1,1,0.08279736415073846,1,1,0.1294209228763934,1,1,0.07475864929182952,1,1,0.3794209228763934,1,1,1.0
2022-12-02,123.96953,126.21343,120.84057,125.3342,9899539117.0,THYAO,125.3342,0,0.03135008278172946,0.1274163573789191,0.23128597434161846,0.024851353350485737,0.03201438257663055,110.26579999999998,95.74441799999998,57.092530000000004,1.1952819396863301,78.7036744494645,6.642227521275501,5.719020637399846,0.9232068838756549,20.356496036905657,4.479715357142858,448243629771.49,0.11691381921295241,1,1,0.1441936837670803,1,1,0.14886998121821504,1,1,0.08106007777605795,1,1,0.013250174333900855,1,0,0.37880004021248803,1,1,1.0
2022-12-05,130.28998,137.74068,124.25966,135.3961,14530361131.0,THYAO,135.3961,0,0.08028056188973154,0.20416953487834322,0.2929097992780887,0.029119415673381832,0.033052677855996485,111.799505,97.08958600000001,57.62923,1.3494344796902542,85.23803836789011,7.836451509652832,6.142506811850444,1.6939446978023884,29.65386018621281,5.0798032142857155,462773990902.49,0.05266990703572705,1,1,0.06349222761955486,1,1,0.07575772123421598,1,1,-0.02020146813682222,0,-1,-0.056276362465388474,0,-1,0.32251150513197957,1,1,1.0
2022-12-06,133.71884,136.7638,130.31635,132.4655,9349278315.0,THYAO,132.4655,0,-0.02164464116765552,0.1253116650879882,0.20000018117927776,0.028454506390944788,0.03331870792718674,112.903385,98.34585999999999,58.1532305,1.2778700144611914,88.1774218761819,8.449012736903995,6.603807996861154,1.845204740042841,21.942474189791916,5.156559285714287,453424712587.49,0.05383514952950019,1,1,0.06563444821481812,1,1,0.14011799298685323,1,1,-0.024336147902661254,0,-1,-0.05752214727608318,0,-1,0.3112093337510522,1,1,1.0
2022-12-07,133.23334,136.07996,127.28802,131.5863,10679323637.0,THYAO,131.5863,0,-0.006637199874684363,0.12250002345893951,0.21133117615380725,0.028090373660311696,0.03311019796071583,114.051225,99.59334199999999,58.675374999999995,1.2426154072300348,85.4220718869204,8.762518966381066,7.035550190765137,1.726968775615929,19.733301789362102,5.261223571428572,442745388950.49,0.054936570144460406,1,1,0.0037116325939707817,1,0,0.1351151297665487,1,1,-0.028211143561297725,0,-1,-0.062360595289935206,0,-1,0.3578320843431271,1,1,1.0
2022-12-08,132.47527,134.81001,129.63252,132.6609,9586996575.0,THYAO,132.6609,0,0.008166503655775648,0.09164003278353983,0.19753075275301124,0.02799734618673343,0.033104720089600054,115.14533499999997,100.890644,59.2067025,1.240639900524776,86.68360772532853,8.994008816069595,7.427241915826029,1.5667669002435662,21.684585347866392,5.372867142857144,452332385525.49,0.04418257376514112,1,1,0.04933706917411218,1,1,0.11340191420380852,1,1,-0.026509695019406587,0,-1,-0.04860135880278216,0,-1,0.34756963053921686,1,1,1.0
2022-12-09,136.15128,139.01062,132.27011,137.7407,9465868320.0,THYAO,137.7407,0,0.03829161418322968,0.09898734742791682,0.26457411042336476,0.02799459554213358,0.033269026516297436,116.58624,102.258282,59.7651875,1.3046978644549556,88.14334067685601,9.478105891283462,7.837414710917516,1.6406911803659465,23.901631204270245,5.617089285714287,461798253845.49,0.02836852143193691,1,1,-0.018439720431216222,0,0,0.06170216936606243,1,1,-0.1028367069428281,0,-1,-0.0943265135141611,0,-1,0.2815602069686012,1,1,0.0
2022-12-12,140.37338,143.11354,138.52217,141.6482,12502455028.0,THYAO,141.6482,0,0.02836852143193691,0.046176366970688276,0.3217865667825637,0.027387881446365916,0.03230955032275279,118.31044000000001,103.744122,60.335395,1.3476799977857112,88.06321832455303,10.0610810255247,8.282147973838953,1.7789330516857476,25.977370921580857,5.700819285714287,474300708873.49,-0.013103590444495605,0,0,-0.09517240600304133,0,-1,0.046896466033454764,1,1,-0.1303447555281324,0,-1,-0.1344824713621493,0,-1,0.19999971761024837,1,1,0.0
2022-12-13,141.52904,143.21123,140.28058,140.6713,8430869524.0,THYAO,140.6713,0,-0.006896663706280726,0.06194669555469168,0.3211004090893723,0.027408711481948064,0.032117197833702565,120.01998499999999,105.217262,60.898178,1.3099426718480807,85.71438519605205,10.325242386818843,8.690766856434932,1.6344755303839111,19.5021004209337,5.728730000000001,465869839349.49,-0.027082994185736453,0,-1,-0.12986088846836563,0,-1,0.04305569081966265,1,1,-0.1395835540014203,0,-1,-0.07777776987914387,0,-1,0.19027761881776883,1,1,0.0
2022-12-15,137.04121,139.88982,133.83315,136.8615,8208647484.0,THYAO,136.8615,0,-0.027082994185736453,0.040089279811044154,0.33938820987237484,0.026144206889849378,0.032458247977350405,121.75395499999999,106.57513200000001,61.43673449999999,1.2276818765489566,80.25493903631741,10.110624166900351,8.974738318528017,1.1358858483723342,16.75002409872888,5.993881428571432,457661191865.49,0.015702735977612514,1,0,-0.03069234225841455,0,-1,0.0692356871727986,1,1,-0.07637429079763125,0,-1,-0.08065672230685772,0,-1,0.2091362435747086,1,1,0.0
2022-12-16,137.02266,138.91292,135.39615,136.08,7068350765.0,THYAO,136.08,0,-0.005710152234192911,0.025773230846466655,0.30186957195584685,0.026471061324233238,0.03248237063196656,123.331625,107.71808800000001,61.97157899999999,1.195845292242756,77.8995327416819,9.76491332033288,9.13277331888899,0.63214000144389,11.977512334971419,6.000858571428575,450592841100.49,0.011485890652557229,1,0,-0.03302248677248687,0,-1,-0.012203850676072991,0,0,-0.07824882422104651,0,-1,-0.08973471487360385,0,-1,0.29432833627278066,1,1,0.0
2022-12-19,139.52641,140.8667,137.05685,139.9875,7226233080.0,THYAO,139.9875,0,0.028714726631393184,0.01631180907313534,0.3442783365566886,0.0263465108920042,0.03074414853155964,125.12421000000002,108.86104200000001,62.52684,1.238838553171726,79.13237692175912,9.694485582192158,9.245115771549624,0.44936981064253345,11.69138192129524,6.084587142857146,457819074180.49,0.02442432360032143,1,1,0.028611125993392328,1,1,-0.08722921689436569,0,-1,-0.12561050093758386,0,-1,-0.04884864720064297,0,-1,0.28890436646129114,1,1,0.0
2022-12-20,142.58405,144.57886,140.67133,142.5274,10762159297.0,THYAO,142.5274,0,0.018143762835967525,0.006206926738214769,0.3648271694904379,0.02618897485753893,0.030751196009479554,127.029135,110.05674800000001,63.0997825,1.258762143910718,77.85106082068529,9.731441792113912,9.342380975662483,0.38906081645142976,5.266990703572705,5.882232857142859,468581233477.49,0.010280830212296088,1,0,0.02193262488475911,1,1,-0.0774503709462181,0,-1,-0.1816310407683014,0,-1,-0.09115791068945345,0,-1,0.3091160015547887,1,1,0.0
2022-12-21,141.30142,143.4066,139.59676,139.5968,7320225991.0,THYAO,139.5968,0,-0.020561660424592065,-0.007638373996685877,0.28507265521796565,0.02674984417658647,0.031024347380771592,128.5775,111.20361199999999,63.651429500000006,1.193144774541159,73.80474547702708,9.415716409094046,9.357048062348795,0.05866834674525023,5.383514952950019,5.986898571428574,461261007486.49,0.01119653172565549,1,0,0.08187508596185578,1,1,-0.0013997455529066727,0,0,-0.14695609068402715,0,-1,-0.12946142031909047,0,-1,0.47305740532734264,1,1,0.0
2022-12-22,140.34993,142.03896,137.83836,138.8152,6825310097.0,THYAO,138.8152,0,-0.00559898221162658,0.01427501525264585,0.2631103872174123,0.027070216998735883,0.031017313860895297,130.023285,112.296744,64.2009265,1.1621993258929062,69.88764975432012,8.998701748219872,9.285378799523011,-0.2866770513031387,5.493657014446041,5.861298571428574,454435697389.49,-0.04855736259429799,0,-1,0.07600320426005225,1,1,-0.015481733988785162,0,0,-0.16607979529619232,0,-1,-0.04363138906978492,0,-1,0.4644621050144364,1,1,0.0
