date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-05-14,22.528,23.02,22.08,22.64,44089503.0,KRDMA,22.64,22.528,23.02,22.08,0,-0.013077593722755076,0.0,0.16881775942178634,0.022238996479865263,0.026217699647497875,21.054000000000002,20.2552,22.2576565,0.017178066343148002,75.52182163187857,0.9099137845447629,0.6835593176407855,0.22635446690397742,8.325358851674647,0.9064285714285713,16899104965.85,0.13427561837455837,1,1,0.051236749116607694,1,1,0.12632508833922262,1,1,-0.11042402826855124,0,-1,-0.1651943462897527,0,-1,-0.02915194346289751,0,-1,1.0
2024-05-15,22.05,22.62,21.7,21.7,42717294.0,KRDMA,21.7,22.05,22.62,21.7,0,-0.04151943462897534,-0.03211418376449604,0.13850996852046182,0.024325982865894227,0.026750654532573147,21.186,20.243199999999998,22.26924,-0.025561716520186573,63.442622950819676,0.8108225662449797,0.7090119673616243,0.10181059888335542,5.647517039922101,0.9292857142857144,16856387671.85,0.17511520737327202,1,1,0.09216589861751157,1,1,0.1170506912442395,1,1,-0.07834101382488479,0,-1,-0.12857142857142856,0,-1,0.01382488479262678,1,0,1.0
2024-05-16,22.313,23.0,21.52,22.82,52178662.0,KRDMA,22.82,22.313,23.0,21.52,0,0.05161290322580658,-0.00349344978165933,0.20422163588390507,0.02608767274635702,0.026859251593959285,21.3795,20.249599999999997,22.282941,0.02410180056573319,69.98597475455821,0.8132915824916402,0.7298678903876276,0.08342369210401268,3.164556962025311,0.9964285714285717,16908566333.85,0.08676599474145497,1,1,0.04907975460122693,1,1,0.07975460122699385,1,1,-0.14241893076248902,0,-1,-0.1765994741454865,0,-1,-0.030674846625766805,0,-1,1.0
2024-05-17,23.37,23.76,22.82,23.4,51461436.0,KRDMA,23.4,23.37,23.76,22.82,0,0.025416301489921134,0.006018916595012858,0.2506680919294493,0.02576074367941198,0.027022120561611553,21.613999999999997,20.273600000000002,22.301731,0.049245908310884046,70.60439560439559,0.8522255230553633,0.7543394169211747,0.09788610613418858,4.557640750670244,1.0200000000000002,16960027769.85,0.06837606837606836,1,1,0.0393162393162394,1,1,0.0803418803418805,1,1,-0.1564102564102564,0,-1,-0.17649572649572642,0,-1,-0.08290598290598283,0,-1,1.0
2024-05-20,24.083,24.4,23.5,24.12,52068699.0,KRDMA,24.12,24.083,24.4,23.5,0,0.030769230769230882,0.05143853530950304,0.2575599582898853,0.025947580497186973,0.027142622142622752,21.860999999999997,20.318,22.3228275,0.08050828238492658,71.46666666666667,0.9304532483055112,0.7895621831980421,0.14089106510746918,6.6312997347480085,1.0371428571428574,17012096468.85,0.029021558872305064,1,1,0.02238805970149249,1,1,0.054726368159204064,1,1,-0.21144278606965183,0,-1,-0.19444444444444453,0,-1,-0.12106135986733013,0,-1,1.0
2024-05-21,24.287,24.8,23.78,24.14,47162665.0,KRDMA,24.14,24.287,24.8,23.78,0,0.0008291873963515162,0.06625441696113077,0.24176954732510292,0.026059070191981292,0.027130914627324136,22.096,20.378800000000002,22.343029,0.08042647216722498,75.13966480446926,0.9827347624096952,0.8281966990403727,0.1545380633693224,6.625441696113077,1.052857142857143,17059259133.85,0.045567522783761305,1,1,0.014084507042253502,1,0,0.08450704225352101,1,1,-0.19718309859154937,0,-1,-0.22038111019055506,0,-1,-0.12096106048053035,0,-1,1.0
2024-05-22,25.213,25.7,24.2,25.46,77381323.0,KRDMA,25.46,25.213,25.7,24.2,0,0.05468102734051361,0.17327188940092175,0.2761904761904763,0.027650437334178855,0.027938785245127332,22.3715,20.476399999999998,22.369432500000002,0.13816029977515076,74.20289855072463,1.1177959513812397,0.8861165495085461,0.23167940187269354,13.55932203389829,1.0414285714285714,17136640456.85,-0.01571091908876676,0,0,-0.030636292223095052,0,-1,0.01571091908876654,1,0,-0.24234092694422626,0,-1,-0.27611940298507465,0,-1,-0.161822466614297,0,-1,0.0
2024-05-23,25.37,26.28,25.0,25.08,39844292.0,KRDMA,25.08,25.37,26.28,25.0,0,-0.014925373134328512,0.09903593339176142,0.2502492522432702,0.028297243111568098,0.027878411930083627,22.6225,20.552799999999998,22.388961,0.12019490319358717,69.2307692307692,1.1805613165141438,0.9450055029096657,0.23555581360447808,9.519650655021827,1.07,17096796164.85,-0.01674641148325351,0,0,-0.04146730462519932,0,-1,0.021531100478469067,1,1,-0.2272727272727273,0,-1,-0.270334928229665,0,-1,-0.16666666666666663,0,-1,0.0
2024-05-24,25.04,25.88,24.38,25.88,64115195.0,KRDMA,25.88,25.04,25.88,24.38,0,0.03189792663476876,0.10598290598290605,0.29594391587381064,0.028377877458570473,0.028112955934989477,22.918,20.646,22.4158725,0.1545390437066414,71.50395778364114,1.2801004337377684,1.0120244890752863,0.2680759446624821,11.2639724849527,1.1228571428571428,17160911359.85,-0.07109737248840808,0,-1,-0.07109737248840808,0,-1,-0.014683153013910322,0,0,-0.2380216383307574,0,-1,-0.27472952086553326,0,-1,-0.11205564142194735,0,-1,0.0
2024-05-27,25.866,26.42,25.48,26.18,38348436.0,KRDMA,26.18,25.866,26.42,25.48,0,0.011591962905718622,0.08540630182421216,0.28333333333333344,0.02831533705822606,0.027748721655648345,23.207,20.7516,22.445378499999997,0.16638710280604108,72.51908396946563,1.3674305063917451,1.0831056925385782,0.2843248138531669,14.123801220575416,1.1342857142857141,17199259795.85,-0.09090909090909083,0,-1,-0.06493506493506496,0,-1,0.004583651642475317,1,0,-0.26699770817417867,0,-1,-0.27540106951871657,0,-1,-0.1298701298701298,0,-1,0.0
2024-05-28,25.391,26.14,25.1,25.68,49454553.0,KRDMA,25.68,25.391,26.14,25.1,0,-0.01909854851031323,0.06379453189726592,0.22870813397129197,0.029045906977018372,0.027825123032510352,23.446,20.8552,22.474275000000002,0.14263975144915664,70.02457002457,1.380382209965184,1.1425609960238994,0.23782121394128453,13.427561837455837,1.124285714285714,17149805242.849998,-0.07320872274143297,0,-1,-0.007009345794392496,0,0,0.016355140186915973,1,0,-0.29166666666666663,0,-1,-0.28543613707165105,0,-1,-0.05919003115264798,0,-1,0.0
2024-05-29,25.254,25.64,24.42,25.5,26449721.0,KRDMA,25.5,25.254,25.64,24.42,0,-0.007009345794392496,0.0015710919088767206,0.24148003894839354,0.028614793173080164,0.02774939698500359,23.694,20.9636,22.501177000000002,0.13327405050855767,66.5816326530612,1.3604397303151394,1.1861367428821474,0.174302987432992,17.511520737327203,1.16,17123355521.849998,-0.07058823529411773,0,-1,-0.04941176470588238,0,-1,0.027450980392156765,1,1,-0.29176470588235304,0,-1,-0.2737254901960785,0,-1,-0.01176470588235301,0,0,0.0
2024-05-30,24.938,25.2,24.62,24.8,43758033.0,KRDMA,24.8,24.938,25.2,24.62,0,-0.027450980392156876,-0.011164274322168932,0.12115732368896914,0.02533831109779089,0.02800509961235705,23.828,21.061999999999998,22.5246785,0.10101460493653658,59.413202933985325,1.2734712379361568,1.2036036418929494,0.06986759604320736,8.676599474145497,1.1557142857142857,17079597488.849998,-0.0346774193548387,0,-1,-0.006451612903225823,0,0,0.0693548387096774,1,1,-0.27903225806451615,0,-1,-0.24838709677419357,0,-1,0.014516129032257963,1,0,0.0
2024-05-31,24.739,25.46,24.12,25.0,49872561.0,KRDMA,25.0,24.739,25.46,24.12,0,0.008064516129032251,-0.03400309119010814,0.11706881143878478,0.025307907498582312,0.02794266227931983,23.959,21.1666,22.550175,0.10863884648345312,62.77915632754341,1.2067754534462267,1.204238004203605,0.002537449242621781,6.8376068376068355,1.1542857142857144,17129470049.849998,-0.027200000000000002,0,-1,0.011200000000000099,1,0,0.048799999999999955,1,1,-0.28159999999999996,0,-1,-0.236,0,-1,0.06240000000000001,1,1,0.0
2024-06-03,24.661,25.1,24.3,24.82,76778992.0,KRDMA,24.82,24.661,25.1,24.3,0,-0.007199999999999984,-0.051948051948051965,0.09725906277630414,0.025443310338354827,0.02789371875067745,24.069,21.277599999999996,22.5654185,0.09991312591875934,63.72795969773299,1.1264095202595747,1.188672307414799,-0.06226278715522415,2.9021558872305064,1.1442857142857144,17052691057.849998,-0.006446414182111226,0,0,0.024979854955681002,1,1,0.04512489927477836,1,1,-0.27034649476228856,0,-1,-0.23207091055600326,0,-1,0.058017727639000816,1,1,1.0
2024-06-04,25.077,25.5,24.62,25.24,82451703.0,KRDMA,25.24,25.077,25.5,24.62,0,0.016921837228041747,-0.017133956386292892,0.11484098939929321,0.025560679277550277,0.02747766591013526,24.199,21.3946,22.587736999999997,0.11742048351280165,73.8544474393531,1.0841124555662205,1.1677603370450833,-0.08364788147886282,4.5567522783761305,1.14,17135142760.849998,-0.030110935023771712,0,-1,0.03724247226624411,1,1,0.015055467511885912,1,0,-0.28763866877971467,0,-1,-0.21513470681458002,0,-1,0.06497622820919169,1,1,0.0
2024-06-05,24.763,25.24,24.36,25.06,50414867.0,KRDMA,25.06,24.763,25.24,24.36,0,-0.007131537242472286,-0.017254901960784386,0.11775200713648504,0.025484710584649732,0.02726739980939181,24.331,21.5072,22.6032845,0.10868842977223059,67.28395061728395,1.0242601974096992,1.1390603091180065,-0.11480011170830728,-1.5710919088766762,1.0971428571428568,17084727893.849998,-0.015163607342378205,0,0,0.0319233838786912,1,1,-0.0015961691939345712,0,0,-0.3016759776536313,0,-1,-0.18834796488427774,0,-1,0.08459696727853161,1,1,0.0
2024-06-06,24.997,25.52,24.28,24.66,47715204.0,KRDMA,24.66,24.997,25.52,24.28,0,-0.01596169193934549,-0.005645161290322553,0.0768558951965066,0.025656172458339822,0.027105461587563356,24.419,21.6144,22.610165499999997,0.09065986270644522,60.000000000000014,0.9337860897667305,1.0980054652477513,-0.16421937548102084,-1.674641148325351,1.118571428571428,17037012689.849998,-0.02514193025141931,0,-1,0.038929440389294356,1,1,0.0048661800486617945,1,0,-0.2968369829683698,0,-1,-0.18815896188158965,0,-1,0.1070559610705597,1,1,1.0
2024-06-07,24.324,24.66,23.86,24.04,22728629.0,KRDMA,24.04,24.324,24.66,23.86,0,-0.02514193025141931,-0.03839999999999999,0.03353396388650043,0.026294350685675077,0.027339336497938065,24.458000000000002,21.711199999999998,22.614842,0.06301870249635178,49.3548387096774,0.8028016910177769,1.0389647104017565,-0.23616301938397966,-7.109737248840808,1.1042857142857139,17014284060.849998,0.0,0,0,0.06073211314475868,1,1,0.006655574043261225,1,0,-0.29159733777038266,0,-1,-0.1813643926788685,0,-1,0.1655574043261232,1,1,1.0
2024-06-10,23.415,24.0,22.96,23.8,20429316.0,KRDMA,23.8,23.415,24.0,22.96,0,-0.009983361064891727,-0.041095890410958846,0.037489102005231034,0.026188826905424546,0.027291843291517653,24.501,21.8072,22.617423,0.052286107042345265,47.35202492211838,0.6718845502199606,0.9655486783653974,-0.29366412814543674,-9.090909090909083,1.108571428571428,16993854744.849998,0.02857142857142847,1,1,0.10504201680672276,1,1,0.03613445378151248,1,1,-0.2983193277310925,0,-1,-0.17310924369747904,0,-1,0.17226890756302504,1,1,1.0
2024-06-11,23.508,23.8,23.24,23.8,19571444.0,KRDMA,23.8,23.508,23.8,23.24,0,0.0,-0.05705229793977806,0.051236749116607694,0.025950415591398924,0.027145765530258038,24.558999999999997,21.902800000000003,22.616820000000004,0.05231416264532318,33.725490196078425,0.5616573367718729,0.8847704100466925,-0.32311307327481964,-7.320872274143298,1.037142857142857,16993854744.849998,0.0714285714285714,1,1,0.09663865546218497,1,1,-0.0008403361344537785,0,0,-0.2941176470588235,0,-1,-0.14789915966386558,0,-1,0.16806722689075637,1,1,1.0
2024-06-12,23.621,23.9,23.36,23.7,25233557.0,KRDMA,23.7,23.621,23.9,23.36,0,-0.004201680672269004,-0.05426975259377487,0.09216589861751157,0.0238513867500695,0.026989452559352048,24.659,22.003400000000003,22.6207915,0.047708697549331935,35.684647302904565,0.46091912296756377,0.8000001526308669,-0.3390810296633031,-7.058823529411773,0.9842857142857139,16968621187.849998,0.022784810126582178,1,1,0.10548523206751059,1,1,0.006751054852320637,1,0,-0.30886075949367087,0,-1,-0.16582278481012658,0,-1,0.15696202531645587,1,1,1.0
2024-06-13,24.39,24.84,23.7,23.94,21800708.0,KRDMA,23.94,24.39,24.84,23.7,0,0.010126582278481067,-0.029197080291970767,0.04907975460122693,0.021213364944623024,0.02694901952622432,24.715,22.1052,22.6226795,0.058230082780424075,27.23004694835683,0.395885831548604,0.7191772884144143,-0.3232914568658103,-3.46774193548387,0.9585714285714282,16990421895.849998,0.029239766081871288,1,1,0.10776942355889707,1,1,-0.0025062656641604564,0,0,-0.31537176274018386,0,-1,-0.17293233082706772,0,-1,0.1428571428571428,1,1,1.0
2024-06-14,24.482,24.84,24.1,24.32,27529492.0,KRDMA,24.32,24.482,24.84,24.1,0,0.015873015873015817,0.011647254575707144,0.0393162393162394,0.02077618965135911,0.026969717709307266,24.761000000000003,22.207800000000002,22.627164000000004,0.07481432494147278,28.571428571428555,0.3707356934676689,0.6494889694250653,-0.2787532759573964,-2.72,0.9557142857142852,17017951387.849998,0.03947368421052633,1,1,0.078125,1,1,-0.004111842105263164,0,0,-0.2952302631578947,0,-1,-0.19243421052631582,0,-1,0.1546052631578947,1,1,1.0
2024-06-20,24.538,24.92,23.7,24.66,35831192.0,KRDMA,24.66,24.538,24.92,23.7,0,0.01398026315789469,0.03613445378151248,0.02238805970149249,0.019878004439375728,0.026726937617531695,24.788,22.343199999999996,22.634940500000003,0.0894660845253823,37.79904306220095,0.37392876826502786,0.5943769291930578,-0.22044816092803,-0.6446414182111226,0.9657142857142854,17053782579.849998,0.031630170316301776,1,1,0.05190592051905929,1,1,-0.07137064071370647,0,-1,-0.3098134630981346,0,-1,-0.19910786699107863,0,-1,0.09326845093268443,1,1,1.0
2024-06-21,24.613,25.2,24.36,24.48,45575394.0,KRDMA,24.48,24.613,25.2,24.36,0,-0.007299270072992692,0.02857142857142847,0.014084507042253502,0.0199708683378064,0.0267688348058752,24.805,22.492199999999997,22.6493795,0.08082431132384893,37.79904306220095,0.35781019418016413,0.5470635821904791,-0.189253388010315,-3.011093502377171,0.9357142857142856,17008207185.849998,0.06944444444444442,1,1,0.04656862745098045,1,1,-0.13398692810457524,0,-1,-0.2961601307189542,0,-1,-0.1740196078431373,0,-1,0.1143790849673203,1,1,1.0
2024-06-24,24.584,24.94,24.0,24.68,85919035.0,KRDMA,24.68,24.584,24.94,24.0,0,0.008169934640522847,0.04135021097046421,-0.030636292223095052,0.015608575736812416,0.02677202917187594,24.766,22.6508,22.6543705,0.08941451275373113,48.36956521739129,0.35705848862444256,0.5090625634772719,-0.1520040748528293,-1.5163607342378205,0.9400000000000001,17094126220.849998,0.047811993517017815,1,1,0.013776337115072979,1,0,-0.1636952998379254,0,-1,-0.3111831442463533,0,-1,-0.17990275526742305,0,-1,0.16774716369529985,1,1,1.0
2024-06-25,24.063,24.68,23.8,24.04,56239326.0,KRDMA,24.04,24.063,24.68,23.8,0,-0.025931928687196182,0.004177109440267168,-0.04146730462519932,0.01628834218160519,0.027020500416757364,24.714000000000002,22.7896,22.6551665,0.061126608802455795,38.34951456310678,0.3013463718656908,0.46751932515495565,-0.16617295328926485,-2.514193025141931,0.9071428571428571,17037886894.849998,0.06572379367720482,1,1,0.03078202995008339,1,1,-0.11647254575707155,0,-1,-0.27163061564059887,0,-1,-0.12562396006655574,0,-1,0.2687188019966722,1,1,1.0
2024-06-26,23.838,24.22,23.4,24.04,30664644.0,KRDMA,24.04,23.838,24.22,23.4,0,0.0,-0.011513157894736836,-0.07109737248840808,0.014226803199532215,0.026998864505129998,24.622,22.8942,22.65845,0.06097283794787378,40.101522842639575,0.25426313085110763,0.42486808629418604,-0.1706049554430784,0.0,0.9085714285714285,17037886894.849998,0.06073211314475868,1,1,0.006655574043261225,1,0,-0.09983361064891838,0,-1,-0.24168053244592347,0,-1,-0.14891846921797003,0,-1,0.3227953410981699,1,1,1.0
2024-06-27,24.192,24.52,23.72,24.48,31095743.0,KRDMA,24.48,24.192,24.52,23.72,0,0.01830282861896837,-0.007299270072992692,-0.06493506493506496,0.014675632754946221,0.02699159631787878,24.537,22.9994,22.661943499999996,0.08022509190352567,40.40404040404044,0.24957668127157717,0.3898098052896643,-0.14023312401808713,2.857142857142847,0.9028571428571429,17068982637.849998,0.07434640522875813,1,1,0.007352941176470562,1,0,-0.14297385620915037,0,-1,-0.2634803921568627,0,-1,-0.14052287581699352,0,-1,0.30065359477124187,1,1,1.0
2024-06-28,25.024,25.5,24.4,25.5,75253415.0,KRDMA,25.5,25.024,25.5,24.4,0,0.04166666666666674,0.04166666666666674,-0.007009345794392496,0.017280419719527124,0.027407555297450856,24.528,23.122,22.669243499999997,0.12487212023639005,54.58333333333334,0.32442830417910784,0.37673350506755304,-0.0523052008884452,7.14285714285714,0.9185714285714288,17144236052.849998,0.02352941176470602,1,1,-0.0674509803921568,0,-1,-0.21019607843137256,0,-1,-0.2588235294117648,0,-1,-0.13803921568627453,0,-1,0.18823529411764706,1,1,0.0
2024-07-01,25.12,25.98,24.24,24.24,21931763.0,KRDMA,24.24,25.12,25.98,24.24,0,-0.04941176470588238,-0.017828200972447417,-0.04941176470588238,0.02046602281999997,0.02814385528060607,24.465,23.2256,22.671139000000004,0.06920080195353195,46.289752650176666,0.2788627289165859,0.35715934983735964,-0.07829662092077372,2.278481012658218,0.9542857142857147,17122304289.849998,0.080858085808581,1,1,-0.015676567656765616,0,0,-0.1749174917491748,0,-1,-0.21988448844884478,0,-1,-0.0924092409240923,0,-1,0.2376237623762376,1,1,0.0
2024-07-02,24.408,24.94,23.1,24.64,37396518.0,KRDMA,24.64,24.408,24.94,23.1,0,0.01650165016501659,0.024958402662229595,-0.006451612903225823,0.019980670630951016,0.028177997624450224,24.457,23.3394,22.670059499999997,0.08689613276048092,55.51470588235295,0.27189411321043266,0.34010630251197427,-0.0682121893015416,2.923976608187129,1.028571428571429,17159700807.849998,0.07629870129870131,1,1,-0.030844155844155896,0,-1,-0.205762987012987,0,-1,-0.23741883116883122,0,-1,-0.10227272727272729,0,-1,0.15259740259740262,1,1,0.0
2024-07-03,25.222,25.58,24.76,25.28,24674589.0,KRDMA,25.28,25.222,25.58,24.76,0,0.025974025974025983,0.05158069883527472,0.011200000000000099,0.020753756018866577,0.02825941883347097,24.470999999999997,23.4708,22.667503,0.11525296809269214,62.67123287671232,0.3143899942017896,0.33496304084993733,-0.02057304664814774,3.9473684210526327,1.018571428571429,17184375396.85,0.03718354430379733,1,1,-0.041930379746835555,0,-1,-0.21914556962025322,0,-1,-0.237737341772152,0,-1,-0.1511075949367089,0,-1,0.1471518987341771,1,1,0.0
2024-07-04,25.611,25.82,25.28,25.44,33423530.0,KRDMA,25.44,25.611,25.82,25.28,0,0.006329113924050667,0.03921568627450989,0.024979854955681002,0.020700976842602605,0.026597099386187005,24.502000000000002,23.596000000000004,22.657089999999997,0.12282733572581495,63.66666666666666,0.3568652286628051,0.3393434784125109,0.017521750250294232,3.1630170316301776,1.0171428571428573,17217798926.85,0.019654088050314433,1,0,-0.0998427672955976,0,-1,-0.25235849056603776,0,-1,-0.23624213836477992,0,-1,-0.16666666666666674,0,-1,0.1588050314465408,1,1,0.0
2024-07-05,25.975,26.3,25.44,26.18,56064326.0,KRDMA,26.18,25.975,26.3,25.44,0,0.029088050314465264,0.026666666666666616,0.03724247226624411,0.021348518930137672,0.025780049919206346,24.549,23.7308,22.6459985,0.15605412585362477,68.67469879518072,0.4451080450791203,0.3604963917458328,0.08461165333328746,6.944444444444442,1.0400000000000003,17273863252.85,-0.021390374331550777,0,-1,-0.19022154316271966,0,-1,-0.2597402597402597,0,-1,-0.2811306340718105,0,-1,-0.18945760122230715,0,-1,0.17723453017570656,1,1,0.0
2024-07-08,26.312,26.7,25.84,25.86,54032967.0,KRDMA,25.86,26.312,26.7,25.84,0,-0.012223071046600475,0.06683168316831689,0.0319233838786912,0.021493602121763187,0.025719294399417864,24.589,23.849,22.637188000000002,0.1423680361712769,64.28571428571428,0.48364463292575977,0.3851260399818182,0.09851859294394155,4.7811993517017815,1.02,17219830285.85,-0.0324825986078886,0,-1,-0.20185614849187927,0,-1,-0.25406032482598606,0,-1,-0.28731631863882445,0,-1,-0.17478731631863886,0,-1,0.13921113689095144,1,1,0.0
