date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-05-16,39.976,40.38,38.74,40.36,5187149.0,KUTPO,40.36,39.976,40.38,38.74,0,0.021255060728744946,0.03540277065161623,-0.10826336721166585,0.021212062067164385,0.033491772990761885,41.317,44.819799999999994,50.31345,-0.1978288111826958,36.638655462184836,-1.5725639917875753,-1.7263000544642906,0.15373606267671525,0.548081714001003,2.2399999999999998,7701919007.63,0.10356788899900882,1,1,0.17938553022794856,1,1,0.2475222993062438,1,1,0.4184836471754212,1,1,0.7802279484638255,1,1,0.6340436075322102,1,1,1.0
2023-05-17,40.846,41.8,39.98,41.18,9605948.0,KUTPO,41.18,40.846,41.8,39.98,0,0.02031714568880072,0.06298399586990189,-0.07792207792207784,0.02188363215393868,0.030894337400106994,41.143,44.626400000000004,50.30185,-0.1813422369157397,45.921985815602824,-1.3884795331195718,-1.658735950195347,0.2702564170757751,6.683937823834185,2.2657142857142856,7711524955.63,0.09470616804273924,1,1,0.20106847984458476,1,1,0.21029626032054405,1,1,0.3793103448275861,1,1,0.7581350169985432,1,1,0.6816415735794075,1,1,1.0
2023-05-18,40.694,41.32,40.0,40.38,4703702.0,KUTPO,40.38,40.694,41.32,40.0,0,-0.01942690626517718,0.006480558325025143,-0.08393829401088915,0.022072183815761856,0.027880751748711876,40.958,44.408,50.282849999999996,-0.1969428940483683,43.23873121869782,-1.2922483528740472,-1.5854384307310871,0.29319007785704,2.124430955993928,2.302857142857143,7706821253.63,0.12085190688459613,1,1,0.24442793462109957,1,1,0.2667161961367013,1,1,0.4697870232788508,1,1,0.7805844477464092,1,1,0.727340267459138,1,1,1.0
2023-05-22,39.751,40.64,39.4,39.48,4753392.0,KUTPO,39.48,39.751,40.64,39.4,0,-0.022288261515601926,-0.02034739454094292,-0.10516772438803268,0.022399887290845816,0.025071497670738217,40.726,44.150600000000004,50.26585,-0.21457609888224316,40.78740157480312,-1.273921948375424,-1.5231351342599546,0.24921318588453056,1.075268817204278,2.1314285714285717,7702067861.63,0.22593718338399205,1,1,0.19300911854103364,1,1,0.30825734549138817,1,1,0.5894123606889565,1,1,0.8123100303951369,1,1,0.7477203647416415,1,1,1.0
2023-05-23,39.509,40.04,39.0,39.54,3458799.0,KUTPO,39.54,39.509,40.04,39.0,0,0.001519756838905817,0.0005060728744938903,-0.10865644724977463,0.022317955267274106,0.02505506625132026,40.485,43.9044,50.250249999999994,-0.21313824309331786,47.29241877256316,-1.2402597004249358,-1.466560047492951,0.22630034706801516,-1.3473053892215536,2.0557142857142856,7705526660.63,0.19676277187658076,1,1,0.15882650480526062,1,1,0.32524026302478504,1,1,0.6249367728882145,1,1,0.8576125442589784,1,1,0.6375821952453213,1,1,1.0
2023-05-24,39.675,40.1,39.4,39.58,2668772.0,KUTPO,39.58,39.675,40.1,39.4,0,0.001011633788568611,-0.019326065411298332,-0.10492989597467206,0.022360384896179548,0.02393348494313019,40.253,43.684000000000005,50.23115,-0.21204272647550382,55.11482254697286,-1.1965612474674288,-1.4125602874878467,0.21599904002041792,1.5392508978963715,1.8800000000000006,7708195432.63,0.20768064679130882,1,1,0.14704396159676603,1,1,0.35169277412834776,1,1,0.625821121778676,1,1,0.8279434057604851,1,1,0.625821121778676,1,1,1.0
2023-05-25,39.842,40.26,39.56,39.62,4435203.0,KUTPO,39.62,39.842,40.26,39.56,0,0.001010611419909102,-0.03788246721709576,-0.090032154340836,0.022271329010860725,0.023856727346687086,40.057,43.4804,50.213150000000006,-0.21096366190928084,50.460829493087545,-1.1454976589968169,-1.3591477617896408,0.21365010279282393,2.2715539494062797,1.772857142857143,7712630635.63,0.17869762746087847,1,1,0.18828874305906118,1,1,0.3288743059061081,1,1,0.5749621403331651,1,1,0.8021201413427566,1,1,0.6292276627965674,1,1,1.0
2023-05-26,40.102,40.48,39.6,40.48,5943179.0,KUTPO,40.48,40.102,40.48,39.6,0,0.02170620898536102,0.0024764735017333006,-0.038479809976247115,0.021934379823030845,0.024075983861523917,39.976,43.300399999999996,50.194849999999995,-0.19354276384927938,57.83664459161147,-1.0238324810327057,-1.2920847056382538,0.2682522246055481,0.8973080757726848,1.7614285714285711,7718573814.63,0.17193675889328075,1,1,0.18478260869565233,1,1,0.3018774703557314,1,1,0.556324110671937,1,1,0.8861166007905139,1,1,0.6007905138339922,1,1,1.0
2023-05-29,41.724,42.7,40.66,41.96,10686441.0,KUTPO,41.96,41.724,42.7,40.66,0,0.03656126482213451,0.0628166160081054,-0.0009523809523809268,0.023543113550297916,0.024607503601376788,39.974000000000004,43.1696,50.18575,-0.1639060888798115,59.873949579831965,-0.798780475721415,-1.193423859654886,0.3946433839334711,4.119106699751862,1.7942857142857147,7729260255.63,0.15061963775023823,1,1,0.15633937082936145,1,1,0.22735938989513826,1,1,0.4740228789323164,1,1,0.7552430886558628,1,1,0.5228789323164917,1,1,1.0
2023-05-30,43.951,45.28,41.98,43.8,16599463.0,KUTPO,43.8,43.951,45.28,41.98,0,0.04385128693994278,0.1077389984825492,0.04734576757532283,0.02544260332534767,0.025164754401846602,40.073,43.0736,50.183150000000005,-0.1271970771065588,73.48927875243669,-0.46657414135249553,-1.048053915994408,0.5814797746419125,10.829959514170028,1.9171428571428575,7745859718.63,0.07351598173516005,1,1,0.11369863013698644,1,1,0.20547945205479445,1,1,0.4360730593607307,1,1,0.5570776255707763,1,1,0.5000000000000002,1,1,1.0
2023-05-31,45.523,46.94,43.06,44.54,20055365.0,KUTPO,44.54,45.523,46.94,43.06,0,0.01689497716894972,0.12531581606872155,0.10961634280019927,0.023517783602805563,0.025275891816983347,40.29299999999999,42.99320000000001,50.18335,-0.11245462887591195,76.95167286245353,-0.14195009999391317,-0.8668331527943091,0.7248830528003959,10.35678889990088,1.9214285714285713,7765915083.63,0.06870229007633588,1,1,0.1304445442299058,1,1,0.20790300853165689,1,1,0.4470139200718457,1,1,0.5738661876964526,1,1,0.4593623709025596,1,1,1.0
2023-06-01,45.077,45.88,44.66,45.08,8691644.0,KUTPO,45.08,45.077,45.88,44.66,0,0.012123933542882881,0.13780918727915203,0.1678756476683938,0.02115512774297765,0.025195930320298897,40.617000000000004,42.97280000000001,50.18965,-0.1018068466307297,75.00000000000003,0.15707956317869787,-0.6620506095997077,0.8191301727784056,9.470616804273924,1.7542857142857144,7774606727.63,0.09716060337178356,1,1,0.10559006211180133,1,1,0.1324312333629103,1,1,0.38642413487134,1,1,0.6681455190771963,1,1,0.4352262644188112,1,1,1.0
2023-06-02,45.166,45.7,44.7,45.26,11260642.0,KUTPO,45.26,45.166,45.7,44.7,0,0.003992901508429458,0.1180830039525691,0.14466363176530095,0.020813978167242633,0.025169265174845263,40.903,42.95719999999999,50.19645,-0.09834261187793158,75.00000000000003,0.40393095668226664,-0.44885429634331286,0.8527852530255795,12.085190688459612,1.7100000000000004,7785867369.63,0.11025187803800263,1,1,0.13013698630136994,1,1,0.15223155103844466,1,1,0.3919575784357048,1,1,0.6593018117543084,1,1,0.4107379584622184,1,1,1.0
2023-06-05,46.693,48.48,45.5,48.4,17009207.0,KUTPO,48.4,46.693,48.48,45.5,0,0.06937693327441452,0.15347950428979984,0.23911930363543266,0.024523169939741456,0.026650335462256064,41.37,42.98519999999999,50.22015,-0.036243420220767875,86.15635179153092,0.8432141743083434,-0.19044060221298162,1.033654776521325,22.593718338399206,1.737142857142857,7802876576.63,-0.02685950413223137,0,-1,0.06714876033057848,1,1,0.12809917355371914,1,1,0.3677685950413223,1,1,0.45661157024793386,1,1,0.32851239669421495,1,1,0.0
2023-06-06,47.959,50.0,46.86,47.32,17733357.0,KUTPO,47.32,47.959,50.0,46.86,0,-0.022314049586776852,0.08036529680365301,0.18063872255489022,0.025335794632840337,0.026770719652130504,41.732,42.9904,50.23725,-0.05806946041035288,77.79552715654951,1.0916188129121522,0.06597128081204516,1.025647532100107,19.676277187658076,1.8442857142857143,7785143219.63,-0.03169907016060858,0,-1,0.10735418427726118,1,1,0.16863905325443773,1,1,0.37151310228233325,1,1,0.3958157227387995,1,1,0.36094674556213024,1,1,1.0
2023-06-07,47.605,48.4,47.02,47.8,13231869.0,KUTPO,47.8,47.605,48.4,47.02,0,0.01014370245139462,0.0731926358329591,0.22626988199076448,0.02387008384361447,0.02663825685282822,42.172999999999995,42.9904,50.258950000000006,-0.04892561424383135,77.17569786535303,1.31208832961984,0.31519469057360416,0.9968936390462358,20.76806467913088,1.8128571428571425,7798375088.63,-0.05020920502092052,0,-1,0.11924686192468625,1,1,0.17154811715481189,1,1,0.33682008368200833,1,1,0.4016736401673642,1,1,0.32426778242677834,1,1,0.0
2023-06-08,46.783,47.78,45.9,46.7,10902581.0,KUTPO,46.7,46.783,47.78,45.9,0,-0.023012552301255096,0.035936113575865125,0.20547237996902434,0.024770343417907473,0.026724032926023374,42.571000000000005,42.9688,50.27485000000001,-0.07110612960555829,75.32051282051283,1.3821189956487174,0.5285795515886269,0.8535394440600905,17.869762746087847,1.8542857142857139,7787472507.63,0.008137044967879925,1,0,0.12740899357601698,1,1,0.2676659528907923,1,1,0.34261241970021405,1,1,0.3404710920770877,1,1,0.3576017130620983,1,1,1.0
2023-06-09,47.066,48.0,46.0,47.44,11106157.0,KUTPO,47.44,47.066,48.0,46.0,0,0.0158458244111348,0.048166151126822765,0.18245264207377865,0.024064667240594032,0.026798059494759448,42.937,43.006400000000006,50.28655,-0.056606587646199635,82.30519480519484,1.4802670217893024,0.718917045628762,0.7613499761605403,17.193675889328077,1.908571428571428,7798578664.63,0.010961214165261524,1,0,0.11087689713322102,1,1,0.24051433389544696,1,1,0.35539629005059026,1,1,0.31850758853288363,1,1,0.32166947723440154,1,1,1.0
2023-06-12,48.505,49.66,47.38,48.28,19836305.0,KUTPO,48.28,48.505,49.66,47.38,0,0.01770657672849918,-0.0024793388429751317,0.19801488833746905,0.0241247609669857,0.026774086218667312,43.336,43.0644,50.302749999999996,-0.04021151925093547,83.35877862595424,1.607303030625502,0.89659424262811,0.710708787997392,15.061963775023823,1.9971428571428562,7818414969.63,0.004971002485501197,1,0,0.06669428334714156,1,1,0.17232808616404305,1,1,0.4125932062966031,1,1,0.2116818558409279,1,1,0.27381938690969343,1,1,0.0
2023-06-13,47.262,48.36,46.5,47.02,11372353.0,KUTPO,47.02,47.262,48.36,46.5,0,-0.02609776304888145,-0.006339814032121693,0.18977732793522262,0.024589607778601245,0.026988146853359384,43.711,43.108000000000004,50.31835,-0.06554964540768926,75.97765363128497,1.5880030030114014,1.0348759947047683,0.5531270083066331,7.351598173516005,2.0799999999999987,7807042616.63,0.03743088047639298,1,1,0.12292641429179052,1,1,0.20799659719268382,1,1,0.5950659293917482,1,1,0.2803062526584432,1,1,0.33347511697150156,1,1,1.0
2023-06-14,48.618,50.35,46.88,47.6,23487918.0,KUTPO,47.6,48.618,50.35,46.88,0,0.012335176520629432,-0.004184100418409997,0.17938553022794856,0.02443621676326157,0.027036387123125238,44.07299999999999,43.1836,50.336349999999996,-0.05436131145782308,76.85060565275913,1.6010528047039259,1.1481113567046,0.4529414479993259,6.870229007633588,2.2778571428571417,7830530534.63,0.057773109243697496,1,1,0.13025210084033612,1,1,0.1869747899159664,1,1,0.5441176470588234,1,1,0.3077731092436975,1,1,0.3025210084033614,1,1,1.0
2023-06-15,48.896,49.64,47.8,49.46,16895125.0,KUTPO,49.46,48.896,49.64,47.8,0,0.039075630252100924,0.05910064239828694,0.20106847984458476,0.02525732278388386,0.026664670101176118,44.487,43.307199999999995,50.365950000000005,-0.017987350581097017,78.31021437578819,1.7414074606772303,1.266770577499126,0.47463688317810426,9.716060337178355,2.360714285714285,7847425659.63,0.007682976142337372,1,0,0.0321471896482004,1,1,0.13323898099474318,1,1,0.4365143550343711,1,1,0.14132632430246672,1,1,0.22321067529316618,1,1,0.0
2023-06-16,50.608,51.95,49.5,50.25,44066987.0,KUTPO,50.25,50.608,51.95,49.5,0,0.01597250303275377,0.05923271500843175,0.24442793462109957,0.02434740495765062,0.026726888663283967,44.9805,43.43299999999999,50.4009,-0.0029939941548662308,77.32366512854321,1.8945467784833596,1.3923258176959727,0.5022209607873869,11.025187803800263,2.379999999999999,7891492646.63,0.017910447761193993,1,0,0.03781094527363171,1,1,0.12139303482587072,1,1,0.3999999999999999,1,1,0.1601990049751243,1,1,0.19402985074626855,1,1,0.0
2023-06-19,48.751,50.85,46.74,47.1,18464106.0,KUTPO,47.1,48.751,50.85,46.74,0,-0.06268656716417909,-0.02444076222038105,0.19300911854103364,0.02858506052675208,0.027869422071534197,45.3615,43.408199999999994,50.41780000000001,-0.06580612402762531,60.012135922330124,1.7416553975225355,1.4621917336612853,0.2794636638612502,-2.685950413223137,2.4364285714285705,7873028540.63,0.09660297239915061,1,1,0.15923566878980888,1,1,0.20488322717622087,1,1,0.5254777070063692,1,1,0.24097664543524422,1,1,0.29087048832271756,1,1,1.0
2023-06-20,46.377,47.88,45.5,45.82,8696451.0,KUTPO,45.82,46.377,47.88,45.5,0,-0.02717622080679405,-0.025521054870268012,0.15882650480526062,0.02969228110770429,0.028095648348484954,45.6755,43.4226,50.4296,-0.09140663419896256,53.76028202115159,1.4999125161712001,1.4697358901632682,0.030176626007931917,-3.169907016060858,2.3292857142857137,7864332089.63,0.14360541248363146,1,1,0.2068965517241379,1,1,0.27346137058053244,1,1,0.7241379310344827,1,1,0.32693147097337394,1,1,0.29201222173723274,1,1,1.0
2023-06-21,46.129,47.3,45.24,45.4,14648951.0,KUTPO,45.4,46.129,47.3,45.24,0,-0.009166302924487169,-0.04621848739495804,0.14704396159676603,0.02990152375208341,0.028042340240283865,45.9665,43.4358,50.438900000000004,-0.09990106842139712,50.946745562130175,1.2599155291731918,1.427771817965253,-0.16785628879206116,-5.020920502092052,2.3807142857142845,7849683138.63,0.1784140969162995,1,1,0.23348017621145378,1,1,0.30726872246696035,1,1,0.7147577092511013,1,1,0.3612334801762114,1,1,0.28303964757709266,1,1,1.0
2023-06-22,46.301,47.12,45.34,47.08,12832403.0,KUTPO,47.08,46.301,47.12,45.34,0,0.03700440528634363,-0.048119692680954396,0.18828874305906118,0.030578131482871352,0.028456735394584973,46.3395,43.4758,50.453599999999994,-0.06686539711735129,54.945652173913054,1.1915427840417223,1.3805260111805469,-0.18898322713882454,0.8137044967879925,2.43642857142857,7862515541.63,0.11830926083262527,1,1,0.2574341546304164,1,1,0.2372557349192863,1,1,0.5356839422259982,1,1,0.2606202209005948,1,1,0.17353440951571808,1,1,1.0
2023-06-23,47.477,48.06,46.9,47.96,14690729.0,KUTPO,47.96,47.477,48.06,46.9,0,0.01869158878504673,-0.045572139303482584,0.18478260869565233,0.030520131070524564,0.02788529894866566,46.713499999999996,43.5362,50.47650000000001,-0.049854882965340463,48.636926889715,1.1945949890351102,1.3433398067514597,-0.1487448177163495,1.0961214165261524,2.2892857142857133,7877206270.63,0.09883236030025033,1,1,0.22706422018348627,1,1,0.21246872393661387,1,1,0.5596330275229358,1,1,0.25625521267723106,1,1,0.1937030859049207,1,1,1.0
2023-06-26,48.518,48.84,48.34,48.52,12241201.0,KUTPO,48.52,48.518,48.84,48.34,0,0.011676396997498006,0.03014861995753715,0.15633937082936145,0.029835059539773546,0.02790901572452612,47.0415,43.5982,50.502399999999994,-0.03925358002787971,53.841229193341874,1.2280450642973406,1.320280858260636,-0.0922357939632954,0.4971002485501197,2.127857142857142,7889447471.63,0.061417971970321394,1,1,0.16652926628194553,1,1,0.14901071723000814,1,1,0.5189612530915086,1,1,0.2798845836768342,1,1,0.18920032976092327,1,1,1.0
2023-06-27,48.639,48.94,48.36,48.78,5607640.0,KUTPO,48.78,48.639,48.94,48.36,0,0.005358615004122047,0.06460061108686155,0.11369863013698644,0.028596912435624736,0.02785751432137486,47.290499999999994,43.668600000000005,50.5295,-0.034623338841666684,53.1818181818182,1.2609983134139284,1.3084243492912946,-0.04742603587736616,3.743088047639298,2.070714285714285,7895055111.63,0.08241082410824108,1,1,0.16441164411644116,1,1,0.1521115211152111,1,1,0.5231652316523163,1,1,0.2956129561295613,1,1,0.123411234112341,1,1,1.0
2023-07-03,49.829,50.65,48.9,50.35,25765502.0,KUTPO,50.35,49.829,50.65,48.9,0,0.03218532185321843,0.1090308370044053,0.1304445442299058,0.029109295309192415,0.02794022667005105,47.581,43.7704,50.56425,-0.004237183385494725,61.49968494013862,1.3976882001757716,1.32627711946819,0.07141108070758162,5.77731092436975,2.0685714285714276,7920820613.63,0.06852035749751728,1,1,0.12214498510427019,1,1,0.13704071499503478,1,1,0.42701092353525305,1,1,0.3098311817279047,1,1,0.09036742800397213,1,1,1.0
2023-07-04,50.118,50.95,49.42,49.84,19192697.0,KUTPO,49.84,50.118,50.95,49.42,0,-0.0101290963257199,0.05862361937128302,0.10559006211180133,0.02930970225333855,0.027921663487010452,47.819,43.873999999999995,50.59495,-0.014921449670372122,57.67263427109975,1.4481695849586913,1.3506556125662903,0.097513972392401,0.7682976142337372,2.0349999999999993,7901627916.63,0.02427768860353119,1,1,0.12459871589085059,1,1,0.1396468699839486,1,1,0.4526484751203852,1,1,0.389446227929374,1,1,0.0824638844301766,1,1,1.0
2023-07-05,50.958,51.75,49.64,51.15,30863543.0,KUTPO,51.15,50.958,51.75,49.64,0,0.02628410914927759,0.0665137614678899,0.13013698630136994,0.02967338876427238,0.028038063339740463,48.1135,44.0154,50.64020000000001,0.010067100840833731,58.90751086281812,1.5757185948603052,1.3956682090250934,0.18005038583521182,1.7910447761193993,2.0228571428571422,7932491459.63,0.019550342130987275,1,0,0.10166177908113405,1,1,0.16031280547409588,1,1,0.4056695992179864,1,1,0.36363636363636376,1,1,0.07526881720430101,1,1,1.0
2023-07-06,51.749,52.35,50.95,51.65,23220609.0,KUTPO,51.65,51.749,52.35,50.95,0,0.009775171065493637,0.0645094806265456,0.06714876033057848,0.025767883037568568,0.025021566919637795,48.275999999999996,44.166,50.68675,0.01900398033016515,65.08143322475568,1.6975792881466347,1.4560504248494017,0.241528863297233,9.66029723991506,1.9899999999999995,7955712068.63,0.05711519845111335,1,1,0.09874152952565352,1,1,0.2149080348499517,1,1,0.38528557599225555,1,1,0.3359148112294288,1,1,0.03678606001936102,1,1,1.0
2023-07-07,52.339,53.0,51.55,52.4,21339496.0,KUTPO,52.4,52.339,53.0,51.55,0,0.014520813165537216,0.07421074210742096,0.10735418427726118,0.025128638640771164,0.023403530757809276,48.53,44.326800000000006,50.73564999999999,0.032804349604272476,65.46391752577318,1.8335376172097568,1.5315478633214727,0.3019897538882841,14.360541248363145,1.8457142857142854,7977051564.63,0.055343511450381744,1,1,0.11354961832061083,1,1,0.22614503816793907,1,1,0.4017175572519085,1,1,0.2356870229007635,1,1,-0.013358778625954137,0,0,1.0
2023-07-10,53.018,53.9,51.85,53.5,32132944.0,KUTPO,53.5,53.018,53.9,51.85,0,0.020992366412213803,0.06256206554121158,0.11924686192468625,0.025352174417723878,0.023476674550846517,48.815000000000005,44.5124,50.78934999999999,0.05337044085029663,63.68563685636857,2.006911947761097,1.6266206802093977,0.3802912675516992,17.84140969162995,1.846428571428571,8009184508.63,0.04672897196261672,1,1,0.10934579439252334,1,1,0.202803738317757,1,1,0.3523364485981306,1,1,0.202803738317757,1,1,-0.025233644859813165,0,-1,1.0
2023-07-11,53.222,55.0,52.05,52.65,21686544.0,KUTPO,52.65,53.222,55.0,52.05,0,-0.0158878504672898,0.05638041733547339,0.12740899357601698,0.024970862253814025,0.023598512078901013,49.1125,44.6946,50.8404,0.03559374041116903,58.097165991902834,2.052069477990649,1.711710439765648,0.34035903822500124,11.830926083262527,1.879285714285714,7987497964.63,0.1244064577397912,1,1,0.10636277302943964,1,1,0.18518518518518512,1,1,0.35612535612535634,1,1,0.22602089268755932,1,1,-0.009496676163342821,0,0,1.0
2023-07-12,52.484,53.65,51.2,52.7,19875045.0,KUTPO,52.7,52.484,53.65,51.2,0,0.0009496676163343043,0.030303030303030498,0.11087689713322102,0.024893628357132276,0.02358692977204012,49.3755,44.9066,50.8934,0.03549772662074058,73.89078498293514,2.068052506199095,1.7829788530523374,0.2850736531467575,9.883236030025033,1.760714285714285,8007373009.63,0.11669829222011385,1,1,0.10341555977229588,1,1,0.1954459203036052,1,1,0.4487666034155595,1,1,0.22960151802656537,1,1,0.01802656546489545,1,0,1.0
2023-07-13,52.554,53.45,50.85,51.5,19518472.0,KUTPO,51.5,52.554,53.45,50.85,0,-0.022770398481973486,-0.0029041626331074433,0.06669428334714156,0.025493096862706507,0.023795076567527728,49.536500000000004,45.096599999999995,50.9421,0.010951649028995591,74.39862542955325,1.9612807760923374,1.8186392376603375,0.1426415384319999,6.141797197032139,1.7764285714285708,7987854537.63,0.09902912621359228,1,1,0.08252427184466016,1,1,0.20097087378640777,1,1,0.43009708737864094,1,1,0.24077669902912624,1,1,0.061165048543689204,1,1,1.0
