date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-08-13,77.915,79.05,77.0,77.0,75095276.0,ORGE,77.0,0,-0.022842639593908642,0.01382488479262678,0.1191860465116279,0.030668128569231255,0.025741428308569,75.4025,73.078,82.41425000000001,-0.06569555629032608,60.99426386233271,1.5949169775225016,1.143560642552349,0.4513563349701526,2.8037383177569986,2.77857142857143,10789014840.91,0.03766233766233773,1,1,-0.04155844155844157,0,-1,0.010389610389610393,1,0,-0.08571428571428563,0,-1,,0,0,,0,0,0.0
2025-08-14,77.739,79.3,76.25,76.8,111618738.0,ORGE,76.8,0,-0.0025974025974025983,0.011857707509881354,0.08169014084507031,0.030100758545153292,0.02572993430943321,75.69250000000001,73.12,82.473,-0.06878614819395446,57.02479338842975,1.4417261346822414,1.2031937409783275,0.23853239370391388,1.4531043593130732,2.8035714285714297,10677396102.91,0.04687500000000022,1,1,-0.06575520833333326,0,-1,-0.0234375,0,-1,-0.08919270833333326,0,-1,,0,0,,0,0,0.0
2025-08-15,77.809,78.85,77.1,78.55,72299855.0,ORGE,78.55,0,0.02278645833333326,-0.04845548152634771,0.12214285714285711,0.030041232374846436,0.025928407072386587,76.12,73.12299999999999,82.53824999999999,-0.04832002132344693,50.82742316784869,1.4448760312070448,1.251530199024071,0.19334583218297374,2.6797385620914937,2.546428571428573,10749695957.91,0.038828771483131685,1,1,-0.09675366008911512,0,-1,-0.083386378103119,0,-1,-0.13049013367281992,0,-1,,0,0,,0,0,0.0
2025-08-18,76.593,78.2,75.9,77.55,133328679.0,ORGE,77.55,0,-0.012730744748567835,-0.04140914709517929,0.08008356545960993,0.02995639806254321,0.025852869025110716,76.4075,73.122,82.59324999999998,-0.061061285274522925,54.156171284634745,1.3511059953651312,1.2714453582922831,0.0796606370728481,0.3883495145631022,2.5500000000000003,10616367278.91,0.021276595744680993,1,1,-0.019987105093488,0,0,-0.09090909090909083,0,-1,-0.14700193423597674,0,-1,,0,0,,0,0,0.0
2025-08-19,76.054,77.8,74.85,74.95,103534237.0,ORGE,74.95,0,-0.03352675693101215,-0.04885786802030445,0.026712328767123372,0.03094833087029719,0.02608617619719965,76.50500000000001,73.09,82.64299999999999,-0.093087133816536,50.116550116550115,1.054834816339536,1.2281232499017338,-0.1732884335621978,-2.217873450750163,2.5821428571428577,10512833041.91,0.018012008005336755,1,0,0.033355570380253496,1,1,-0.05803869246164117,0,-1,-0.11207471647765188,0,-1,,0,0,,0,0,0.0
2025-08-20,75.489,76.5,74.95,75.35,87107693.0,ORGE,75.35,0,0.005336891260840471,-0.021428571428571463,0.05532212885154042,0.03044680355611842,0.02603093127575678,76.7025,73.07900000000001,82.69625,-0.08883413697719078,49.16864608076008,0.8426014445520735,1.1510188888318018,-0.3084174442797283,-0.789993416721535,2.592857142857144,10599940734.91,0.006635700066357053,1,0,0.022561380225613936,1,1,-0.05242203052422012,0,-1,-0.094890510948905,0,-1,,0,0,,0,0,0.0
2025-08-21,75.853,76.35,75.45,75.95,89827972.0,ORGE,75.95,0,0.007962840079628553,-0.01106770833333326,0.06596491228070178,0.03043907427826196,0.02560273066965567,76.9375,73.043,82.7525,-0.08220295459351679,48.681055155875306,0.7145826895100242,1.0637316489674464,-0.3491489594574222,0.06587615283266679,2.5214285714285722,10689768706.91,0.019091507570770272,1,0,0.0013166556945358732,1,0,-0.04674127715602361,0,-1,-0.11520737327188935,0,-1,,0,0,,0,0,0.0
2025-08-22,77.931,79.2,76.0,78.3,231026774.0,ORGE,78.3,0,0.03094140882159313,-0.003182686187141903,0.06675749318801083,0.0304746968963935,0.025826369449330838,77.18249999999999,73.119,82.82950000000001,-0.054684623232061136,52.338530066815146,0.7936040900952008,1.0097061371929974,-0.21610204709779657,-5.148394912174437,2.6392857142857156,10920795480.91,-0.02298850574712641,0,-1,0.0025542784163474774,1,0,-0.07471264367816088,0,-1,-0.13793103448275856,0,-1,,0,0,,0,0,0.0
2025-08-25,80.977,82.1,79.1,81.25,199563265.0,ORGE,81.25,0,0.037675606641123904,0.047711154094132846,0.03900255754475701,0.028053653054696304,0.026249724382088307,77.33500000000001,73.29700000000001,82.9205,-0.020145802304617155,59.27419354838709,1.0817991579030206,1.024124741335002,0.05767441656801853,0.432632880098871,2.7535714285714294,11120358745.91,-0.09107692307692317,0,-1,-0.020923076923076933,0,-1,-0.1280000000000001,0,-1,-0.1581538461538461,0,-1,,0,0,,0,0,0.0
2025-08-26,80.006,81.65,79.0,80.65,134687343.0,ORGE,80.65,0,-0.007384615384615323,0.07605070046697793,0.06258234519104078,0.027162237327415635,0.026108450431595428,77.5725,73.47,83.00399999999999,-0.028360079032335617,59.51417004048584,1.2474015710527055,1.0687801072785428,0.17862146377416277,2.347715736040623,2.8250000000000006,10985671402.91,-0.09175449473031627,0,-1,-0.012399256044637319,0,0,-0.11159330440173587,0,-1,,0,0,,0,0,,0,0,0.0
2025-08-27,79.854,81.1,79.3,79.9,104361217.0,ORGE,79.9,0,-0.00929944203347799,0.060384870603848784,0.06675567423230966,0.027051503590866027,0.0257797196694487,77.82249999999999,73.648,83.075,-0.03821847727956662,57.8740157480315,1.3031025890924468,1.1156446036413237,0.18745798545112313,3.766233766233773,2.8678571428571433,10881310185.91,-0.0763454317897373,0,-1,-0.026282853566958808,0,-1,-0.11639549436796004,0,-1,,0,0,,0,0,,0,0,0.0
2025-08-28,80.349,81.0,79.75,80.4,67871825.0,ORGE,80.4,0,0.006257822277847325,0.05859117840684669,0.06208718626155885,0.027008392830868446,0.025650894158693704,78.0575,73.83800000000001,83.13525,-0.03290120616705905,44.41558441558443,1.3717788557721065,1.1668714540674803,0.20490740170462618,4.687500000000022,2.3964285714285714,10949182010.91,-0.10758706467661694,0,-1,-0.0671641791044777,0,-1,-0.12064676616915426,0,-1,,0,0,,0,0,,0,0,0.0
2025-08-29,82.145,83.8,80.55,81.6,187127341.0,ORGE,81.6,0,0.01492537313432818,0.04214559386973171,0.06666666666666665,0.027087115662473935,0.02493261862225638,78.3125,74.085,83.18475000000001,-0.01905096787572258,51.86170212765954,1.5056787358684574,1.2346329104276759,0.2710458254407815,3.8828771483131685,2.4285714285714275,11136309351.91,-0.1305147058823528,0,-1,-0.11764705882352933,0,-1,-0.1292892156862745,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-01,80.026,82.15,79.0,79.2,148594564.0,ORGE,79.2,0,-0.02941176470588225,-0.025230769230769168,0.025242718446601975,0.02801564075655063,0.02520036954299084,78.41,74.319,83.19900000000001,-0.048065481556268774,51.04712041884818,1.4019743258485704,1.268101193511855,0.1338731323367155,2.1276595744680993,2.47142857142857,10987714787.91,-0.04040404040404044,0,-1,-0.10984848484848486,0,-1,-0.1237373737373737,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-02,76.824,80.1,73.6,76.3,159208747.0,ORGE,76.3,0,-0.03661616161616166,-0.05393676379417245,-0.004566210045662267,0.02923980504505059,0.02559367868662126,78.3925,74.509,83.19,-0.08282245462194981,48.267326732673254,1.0734084852250305,1.22916265185449,-0.1557541666294595,1.8012008005336755,2.7892857142857133,10828506040.91,0.015072083879423381,1,0,-0.07470511140235914,0,-1,-0.1218872870249017,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-03,76.069,77.4,74.8,75.85,82621616.0,ORGE,75.85,0,-0.005897771952817821,-0.05068836045056335,-0.0013166556945359842,0.029194566771100865,0.02558083021353365,78.3875,74.632,83.179,-0.08811118190889533,47.67726161369192,0.7678550945914822,1.1369011404018885,-0.36904604581040634,0.6635700066357053,2.7571428571428567,10745884424.91,0.015820698747528006,1,0,-0.058668424522082874,0,-1,-0.10613052076466711,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-04,76.713,77.65,75.9,77.4,60891553.0,ORGE,77.4,0,0.020435069215557267,-0.03731343283582089,0.01976284584980248,0.029536011002811707,0.02552300392669978,78.4625,74.83099999999999,83.17325000000001,-0.06941234110726713,47.160493827160515,0.6433576507094614,1.038192442463403,-0.39483479175394165,1.9091507570770272,2.7392857142857148,10806775977.91,-0.01744186046511642,0,0,-0.06459948320413433,0,-1,-0.13372093023255827,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-05,76.475,77.85,75.6,76.5,74495256.0,ORGE,76.5,0,-0.011627906976744207,-0.06249999999999989,-0.07328891580860086,0.021540895763051265,0.024971921948897854,78.16,75.014,83.16575,-0.0801501820160343,47.394540942928046,0.4666903354091829,0.9238920210525591,-0.45720168564337615,-2.298850574712641,2.7107142857142867,10732280721.91,0.02614379084967311,1,1,-0.05294117647058816,0,-1,-0.14183006535947706,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-08,74.452,76.0,73.25,73.85,58236949.0,ORGE,73.85,0,-0.03464052287581709,-0.0675505050505052,-0.08714462299134751,0.022361921563287302,0.025098915349033992,77.8075,75.131,83.1515,-0.11186208306524847,47.27722772277226,0.11156135236299747,0.7614258873146468,-0.6498645349516493,-9.107692307692316,2.732142857142858,10674043772.91,0.07718348002708186,1,1,-0.04062288422478,0,-1,-0.10020311442112384,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-09,73.992,74.55,73.25,73.25,48851527.0,ORGE,73.25,0,-0.008124576844955933,-0.03997378768020965,-0.07043147208121825,0.021801848989672412,0.025114672156569057,77.53,75.185,83.13275,-0.1188791420950227,44.85294117647061,-0.21580820817020197,0.5659790682176771,-0.781787276387879,-9.175449473031627,2.7142857142857153,10625192245.91,0.08737201365187719,1,1,-0.021843003412969186,0,-1,-0.09351535836177471,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-10,73.146,74.15,72.3,73.8,38979223.0,ORGE,73.8,0,0.007508532423208258,-0.027027027027026973,-0.04155844155844157,0.021431852517467483,0.025057409169652843,77.37,75.208,83.09575,-0.11186793548406504,44.7174447174447,-0.42596033442076475,0.3675911876899887,-0.7935515221107534,-7.634543178973729,2.7750000000000017,10664171468.91,0.05420054200542013,1,1,-0.04336043360433606,0,-1,-0.09281842818428176,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-11,73.244,74.25,71.75,71.75,46180454.0,ORGE,71.75,0,-0.02777777777777779,-0.07299741602067189,-0.06575520833333326,0.022200714227133954,0.025329234062820748,77.11749999999999,75.205,83.03599999999999,-0.13591695168360696,33.66583541147132,-0.7492879508914854,0.14421535997369392,-0.8935033108651793,-10.758706467661694,2.721428571428573,10617991014.91,0.04529616724738683,1,1,-0.014634146341463428,0,0,-0.0738675958188153,0,-1,,0,0,,0,0,,0,0,1.0
2025-09-12,70.843,71.95,70.1,70.95,36391180.0,ORGE,70.95,0,-0.011149825783972056,-0.0725490196078431,-0.09675366008911512,0.021395486852079888,0.02518425483985879,76.7375,75.155,82.971,-0.14488194670427013,21.2290502793296,-1.0578860783156472,-0.09620492768417431,-0.9616811506314729,-13.051470588235281,2.5821428571428595,10581599834.91,0.014799154334038,1,0,0.0014094432699083281,1,0,-0.013389711064129672,0,0,,0,0,,0,0,,0,0,1.0
2025-09-15,73.469,76.1,69.7,76.0,66294845.0,ORGE,76.0,0,0.07117688513037357,0.029113067027759065,-0.019987105093488,0.02720752400673561,0.026539318610381397,76.66,75.2,82.921,-0.08346498474451591,39.5973154362416,-0.8847605533252931,-0.2539160528123981,-0.6308445005128951,-4.040404040404044,2.8500000000000014,10647894679.91,-0.07236842105263153,0,-1,-0.08684210526315783,0,-1,-0.09671052631578936,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-16,76.668,79.05,75.05,77.45,56384642.0,ORGE,77.45,0,0.019078947368421195,0.05733788395904438,0.033355570380253496,0.026393744519659968,0.026572959259804393,76.785,75.33800000000001,82.876,-0.06547130653023792,44.68546637744034,-0.6233686399758511,-0.32780657024508875,-0.2955620697307624,1.5072083879423381,3.007142857142859,10704279321.91,-0.08844415752098134,0,-1,-0.13492575855390576,0,-1,-0.1174951581665592,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-17,77.238,77.95,76.6,77.05,41329427.0,ORGE,77.05,0,-0.005164622336991664,0.044037940379403784,0.022561380225613936,0.02642764251745707,0.026049771176516284,76.87,75.48299999999999,82.82275,-0.06970005221995168,42.70152505446622,-0.44337932165392147,-0.3509211205268553,-0.09245820112706615,1.5820698747528006,3.0142857142857165,10662949894.91,-0.07332900713822188,0,-1,-0.12005191434133677,0,-1,-0.10512654120700837,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-18,77.751,78.75,75.95,76.05,62738185.0,ORGE,76.05,0,-0.0129785853341986,0.05993031358885004,0.0013166556945358732,0.026570212679578747,0.02573653378536,76.875,75.605,82.76674999999999,-0.08115275759891494,37.80219780219782,-0.3770813734341232,-0.3561531711083089,-0.02092820232581427,-1.744186046511642,2.971428571428574,10600211709.91,-0.04799474030243245,0,-1,-0.11834319526627224,0,-1,-0.09072978303747525,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-19,77.223,79.0,75.6,78.5,67247326.0,ORGE,78.5,0,0.032215647600263075,0.1064129668780831,0.0025542784163474774,0.026648722543083193,0.026018250460293522,76.885,75.78399999999999,82.73774999999999,-0.05121906264069298,48.46491228070175,-0.12539971743930778,-0.3100024803745087,0.18460276293520095,2.614379084967311,2.989285714285717,10667459035.91,-0.0770700636942675,0,-1,-0.16369426751592353,0,-1,-0.09936305732484074,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-22,79.793,80.8,78.55,79.55,91159816.0,ORGE,79.55,0,0.013375796178343835,0.046710526315789425,-0.020923076923076933,0.025386721537382428,0.02603910624974217,76.8,75.991,82.72050000000002,-0.03832786310527636,57.75656324582338,0.15697650554737663,-0.21660668319013168,0.3735831887375083,7.718348002708186,2.6892857142857167,10758618851.91,-0.109365179132621,0,-1,-0.16467630421118784,0,-1,-0.11753614079195462,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-23,79.234,80.5,76.5,79.65,102187884.0,ORGE,79.65,0,0.0012570710245130012,0.02840542285345382,-0.012399256044637319,0.02534144643251247,0.02564127589414463,76.75,76.22399999999999,82.69675,-0.03684243939453469,59.2233009708738,0.3843997400178978,-0.0964053985485258,0.4808051385664236,8.737201365187719,2.789285714285716,10860806735.91,-0.10043942247332072,0,-1,-0.1663527934714375,0,-1,-0.10357815442561202,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-24,78.367,80.5,77.6,77.8,101144863.0,ORGE,77.8,0,-0.02322661644695556,0.009733939000649006,-0.026282853566958808,0.02578850530208428,0.025593251357864107,76.64500000000001,76.404,82.64574999999999,-0.058632779060024176,50.95693779904304,0.4106213654290798,0.004999954246995321,0.40562141118208445,5.420054200542013,2.867857142857144,10759661872.91,-0.09254498714652959,0,-1,-0.13946015424164515,0,-1,-0.0951156812339331,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-25,76.592,78.8,74.8,75.0,77483368.0,ORGE,75.0,0,-0.0359897172236503,-0.013806706114398382,-0.0671641791044777,0.02686871417333186,0.026004702185563687,76.375,76.484,82.58,-0.09178977960765322,46.71052631578948,0.20312410482040377,0.044624784361677015,0.15849932045872675,4.529616724738683,2.992857142857144,10682178504.91,-0.05733333333333335,0,-1,-0.11399999999999999,0,-1,-0.06733333333333325,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-26,73.29,75.2,72.0,72.0,99936499.0,ORGE,72.0,0,-0.040000000000000036,-0.08280254777070062,-0.11764705882352933,0.027719468871039994,0.02639254719368711,75.89500000000001,76.524,82.49724999999998,-0.12724363539390682,46.004319654427654,-0.20107601793363017,-0.00451537609738442,-0.19656064183624575,1.4799154334038,2.989285714285716,10582242005.91,-0.013194444444444509,0,0,-0.02777777777777779,0,-1,-0.05138888888888893,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-29,71.232,73.45,70.35,70.5,122250886.0,ORGE,70.5,0,-0.02083333333333337,-0.11376492771841606,-0.10984848484848486,0.027400684561491546,0.02652298568668019,75.46000000000001,76.498,82.4245,-0.14467179054771329,44.28274428274429,-0.6351236808556422,-0.13063703704903598,-0.5044866438066062,-7.236842105263152,3.117857142857145,10459991119.91,-0.015602836879432536,0,0,-0.02624113475177292,0,-1,-0.06170212765957439,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-30,70.282,71.25,69.55,70.6,89638823.0,ORGE,70.6,0,0.0014184397163119478,-0.11362209667294432,-0.07470511140235914,0.026426251876889142,0.025916203155134834,75.175,76.45,82.35,-0.1426836672738312,43.22033898305084,-0.9599744289471772,-0.29650451542866424,-0.6634699135185129,-8.844415752098133,3.107142857142859,10549629942.91,-0.050991501416430496,0,-1,-0.03186968838526916,0,-1,-0.05736543909348435,0,-1,,0,0,,0,0,,0,0,0.0
2025-10-01,71.292,72.25,70.2,71.4,95035334.0,ORGE,71.4,0,0.011331444759206999,-0.08226221079691509,-0.058668424522082874,0.0266256673341498,0.02591377738939093,74.9525,76.45,82.279,-0.13222085829920138,49.21700223713648,-1.1397295799710747,-0.46514952833714635,-0.6745800516339284,-7.3329007138221876,3.075000000000002,10644665276.91,-0.050420168067227045,0,-1,-0.03431372549019607,0,-1,-0.04481792717086841,0,-1,,0,0,,0,0,,0,0,0.0
2025-10-02,74.059,75.45,72.4,72.4,199770382.0,ORGE,72.4,0,0.014005602240896309,-0.03466666666666662,-0.06459948320413433,0.026369398827596625,0.025970142894458124,74.70250000000001,76.473,82.204,-0.11926426937861889,53.21507760532151,-1.1878029366995264,-0.6096802100096224,-0.578122726689904,-4.799474030243244,3.232142857142858,10844435658.91,-0.07389502762430955,0,-1,-0.04488950276243098,0,-1,-0.07182320441988954,0,-1,,0,0,,0,0,,0,0,0.0
2025-10-03,72.674,73.95,71.95,72.45,91649256.0,ORGE,72.45,0,0.0006906077348065587,0.006250000000000089,-0.05294117647058816,0.026301220680992495,0.02595563664487228,74.5,76.454,82.133,-0.11789414729767567,39.88603988603991,-1.2079424277352047,-0.7293326535547389,-0.4786097741804658,-7.70700636942675,2.9178571428571445,10936084914.91,-0.09385783298826778,0,-1,-0.024154589371980673,0,-1,-0.06832298136645965,0,-1,,0,0,,0,0,,0,0,0.0
2025-10-06,71.688,72.8,70.8,70.85,52874079.0,ORGE,70.85,0,-0.022084195997239542,0.004964539007092039,-0.04062288422478,0.02563226322682177,0.02611574026169874,74.35,76.307,82.0385,-0.136381089366578,31.35593220338984,-1.3375908332163249,-0.8509842894870561,-0.4866065437292688,-10.9365179132621,2.7750000000000017,10883210835.91,-0.06210303458009869,0,-1,-0.009174311926605339,0,0,-0.03458009880028212,0,-1,,0,0,,0,0,,0,0,0.0
2025-10-07,71.6,72.5,70.6,71.65,37361007.0,ORGE,71.65,0,0.011291460832745459,0.014872521246459103,-0.021843003412969186,0.025746093786344695,0.026041567483164406,74.27,76.222,81.96424999999999,-0.12583839905812577,35.08287292817684,-1.3601063550808306,-0.9528087026058111,-0.4072976524750195,-10.043942247332073,2.814285714285716,10920571842.91,-0.07327285415212836,0,-1,-0.0034891835310537633,0,0,,0,0,,0,0,,0,0,,0,0,0.0
2025-10-08,71.406,72.5,70.55,70.6,46756125.0,ORGE,70.6,0,-0.014654570830425873,-0.011204481792717269,-0.04336043360433606,0.025846760843109128,0.026083222546435095,74.11,76.136,81.90275,-0.1380020817371822,34.986225895316835,-1.4460076174523948,-1.0514484855751278,-0.394559131877267,-9.254498714652959,2.7535714285714303,10873815717.91,-0.05169971671388085,0,-1,-0.0028328611898015277,0,0,,0,0,,0,0,,0,0,,0,0,0.0
2025-10-09,70.969,71.7,70.3,70.7,31621936.0,ORGE,70.7,0,0.0014164305949009304,-0.023480662983425438,-0.014634146341463428,0.02512266825480595,0.02575967033431562,74.0575,76.036,81.84325,-0.13615356183924754,25.316455696202624,-1.4888532490260928,-1.1389294382653208,-0.34992381076077206,-5.733333333333334,2.6107142857142875,10905437653.91,-0.060113154172560135,0,-1,-0.010608203677510586,0,0,,0,0,,0,0,,0,0,,0,0,0.0
2025-10-10,70.765,71.55,67.3,71.05,41422374.0,ORGE,71.05,0,0.004950495049504955,-0.019323671497584627,0.0014094432699083281,0.025019207403871858,0.025697277222326023,74.0625,75.92699999999999,81.79825,-0.13139951038072328,21.85430463576168,-1.4775345472786938,-1.2066504600679955,-0.27088408721069834,-1.3194444444444509,2.750000000000002,10946860027.91,-0.014778325123152691,0,0,-0.03870513722730473,0,-1,,0,0,,0,0,,0,0,,0,0,0.0
2025-10-13,69.898,71.0,69.3,69.4,32506384.0,ORGE,69.4,0,-0.023223082336382705,-0.020465772759350576,-0.08684210526315783,0.01917995876419397,0.025662195105674662,73.73249999999999,75.77,81.73,-0.15086259635384802,19.219219219219283,-1.5834525496443632,-1.282010877983269,-0.30144167166109415,-1.5602836879432536,2.589285714285716,10914353643.91,-0.010806916426512991,0,0,-0.046829971181556185,0,-1,,0,0,,0,0,,0,0,,0,0,0.0
