date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-08-10,9.923622,10.086443,9.866909,9.8852,47824095.0,JANTS,1.2461706771428571,1.2510143191285714,1.271540232192857,1.243864835292857,0,-0.013994314498030014,0.01821103374397426,0.17040018943878765,0.01958510137154531,0.02553703658668754,1.1962006852499998,1.1873450473714287,1.0408511617071428,0.19726116758034973,62.13069422209286,0.024280862647918733,0.015690087973525696,0.008590774674393037,5.260243632336659,0.3336672499999999,8056160950.05,-0.02837575365192413,0,-1,0.006787925383401339,1,0,-0.037014931412616914,0,-1,0.2967264192934893,1,1,0.8642819568648079,1,1,0.3362096872091611,1,1,1.0
2022-08-11,9.882642,9.99497,9.75714,9.8974,55955667.0,JANTS,1.2477086614285713,1.2458482047000001,1.2600087537857143,1.2300268847142857,0,0.0012341682515273344,0.01501384473387346,0.12552310771470165,0.018007383138707315,0.025398789326617672,1.2031581731785714,1.1889286669285712,1.0427911019678573,0.19650873417889048,58.5756739545744,0.02417251722830671,0.0173865738244819,0.006785943403824813,6.0087399854333645,0.3018658214285714,8112116617.05,-0.028957099844403644,0,-1,-0.0012326469577867982,0,0,-0.041899892901165914,0,-1,0.3431911411077657,1,1,0.887859437832158,1,1,0.28774223533453247,1,1,0.0
2022-08-12,9.793486,9.8974,9.690061,9.7571,50611202.0,JANTS,1.230021842142857,1.234608817242857,1.2477086614285713,1.2215706184928572,0,-0.01417544001454929,-0.008676657353314798,0.1011658221133771,0.018560400833076425,0.025410375466493083,1.2088083744642857,1.1913886854,1.0447638819749998,0.17732041025159617,56.917444438715016,0.022401246575011635,0.018389508374587846,0.0040117382004237895,3.3591101694915304,0.3040436428571427,8061505415.05,-0.024997181539596847,0,-1,0.016254829816236382,1,0,-0.021246066966619126,0,-1,0.42875444548072705,1,1,0.8112553935083171,1,1,0.29375531664121524,1,1,1.0
2022-08-15,9.859835,9.982775,9.696158,9.8303,86350731.0,JANTS,1.2392497478571427,1.2429730565357142,1.2584713998214285,1.2223392324428572,0,0.007502229145955219,-0.034152428300533555,0.07180784369309934,0.017178807369366497,0.025319836306920654,1.212959671392857,1.1913579257142857,1.046892729567857,0.1837409056882915,55.227479770644685,0.0214943432816892,0.019010475356008118,0.002483867925681081,1.7671539194169528,0.29315399999999986,8147856146.05,-0.03598059062287018,0,-1,-0.02605210420841675,0,-1,-0.056447921223157005,0,-1,0.5595556595424354,1,1,0.8002502466862658,1,1,0.3287895588130578,1,1,0.0
2022-08-16,9.871178,10.03156,9.5863905,9.9767,90900785.0,JANTS,1.2577055592857143,1.2444030037285714,1.264621446,1.2085014709607143,0,0.01489272962168009,-0.004867587651488647,0.10615014468972106,0.01666306496827571,0.02527723453070574,1.2189943687499998,1.1919116000571428,1.0490759739,0.19886985363902854,66.55357647724063,0.022011115193967035,0.0196106033235999,0.0024005118703671335,4.403562197176614,0.30709103571428564,8238756931.05,-0.041566850762276175,0,-1,-0.039732576904186856,0,-1,-0.05073822005272299,0,-1,0.7212705604057454,1,1,0.7530546172582113,1,1,0.2836108131947439,1,1,0.0
2022-08-17,9.864836,10.001069,9.812024,9.8303,54896604.0,JANTS,1.2392497478571427,1.2436035040285713,1.2607776198642855,1.2369457969714284,0,-0.014674190864714887,-0.005553757131874004,0.08333608842750229,0.017240857705180163,0.025355281548954046,1.223760859392857,1.1924650222714286,1.0510873295785712,0.1790169217947042,63.276167947959784,0.02069289609168945,0.019827061877217812,0.0008658342144716377,1.2556136953565833,0.30317075,8183860327.05,-0.03349846901925668,0,-1,-0.018605739397576815,0,0,-0.024811043406610223,0,-1,0.7766802640814625,1,1,0.7928038818754262,1,1,0.28412154257754096,1,1,0.0
2022-08-18,9.744211,9.842516,9.696158,9.7388,49275957.0,JANTS,1.2277148657142856,1.2283969995642856,1.2407897491714286,1.2223392324428572,0,-0.009307956013549945,-0.016024410451229598,0.03768739810976962,0.01593818915598659,0.025292871593127545,1.2259903062857143,1.1925109096714284,1.0529955646714284,0.16592596104369695,58.084415584415574,0.018504125329600996,0.01956247456769445,-0.0010583492380934548,-0.1251153727822918,0.2983793214285714,8134584370.05,-0.023791432209307017,0,-1,-0.02253871113484207,0,-1,-0.011890582001889305,0,0,0.7144720088717298,1,1,0.723241056392985,1,1,0.33375775249517425,1,1,0.0
2022-08-19,9.752383,9.848614,9.696158,9.7388,43298772.0,JANTS,1.2277148657142856,1.2294271969071429,1.241558489185714,1.2223392324428572,0,0.0,-0.0018755572864888048,0.017192036932589527,0.015354864762758913,0.025071475338686065,1.2270278153571428,1.1920495143857142,1.0549682186142857,0.16374583049232028,52.43183492999264,0.016578403218795446,0.01896566029791465,-0.0023872570791192045,-1.053594107188227,0.28879410714285697,8134584370.05,-0.004374255555099182,0,0,-0.025044153283772186,0,-1,-0.015022384688051948,0,0,0.7595596993469422,1,1,0.6969441820347475,1,1,0.332505031420709,1,1,0.0
2022-08-22,9.800438,9.891301,9.696158,9.7632,55274328.0,JANTS,1.2307908342857141,1.2354852161571428,1.24693979535,1.2223392324428572,0,0.002505442148930115,-0.006825834409936671,0.02891830368434367,0.015179314999493503,0.024843234395796103,1.228757417357143,1.1919110958,1.0568690789464286,0.16456319784912687,56.69098186043507,0.015126095317522736,0.018197747301836268,-0.0030716519843135316,-4.074514389019357,0.2844382499999997,8189858698.05,0.011871107833497208,1,0,-0.014984841035725838,0,0,0.006247951491314296,1,0,0.7476647000983283,1,1,0.6214970501474928,1,1,0.3366724024909866,1,1,0.0
2022-08-23,9.86508,9.976677,9.75714,9.7998,104708256.0,JANTS,1.235404787142857,1.2436342637142859,1.2577026598071428,1.2300268847142857,0,0.0037487708947887555,-0.01773131396153038,0.017083194951843295,0.014837498379309167,0.024814717761908564,1.2297949264285712,1.1915419795714286,1.058857427892857,0.16673383460257907,53.18866871336867,0.014183934707494128,0.017394984782967842,-0.003211050075473714,-2.251259288813523,0.26962839285714263,8294566954.05,0.03547011163493119,1,1,-0.019286107879752712,0,0,0.01929631216963612,1,0,0.7486071144309068,1,1,0.5830833282311885,1,1,0.3354150084695606,1,1,0.0
2022-08-24,9.689938,9.866909,9.604686,9.6047,59779045.0,JANTS,1.2108096449999999,1.2215551125857143,1.243864835292857,1.2108078801,0,-0.019908569562644196,-0.02294945220390021,0.022734048896839498,0.014374978840240854,0.02487134293853439,1.2311406626785713,1.190604061285714,1.0607152372714286,0.14150301839226187,45.38689537743582,0.011322128762799366,0.01618041357893415,-0.004858284816134782,-2.837575365192413,0.27529096428571415,8234787909.05,0.03619061501140064,1,1,-0.008891480212812497,0,0,0.12697949961997756,1,1,0.8666590315158205,1,1,0.5326975334992246,1,1,0.405707622309911,1,1,0.0
2022-08-25,9.640542,9.720551,9.568095,9.6108,47289925.0,JANTS,1.211578637142857,1.2153280411285714,1.2254143185642856,1.2061950618214285,0,0.0006351057294866624,-0.013143303076354362,0.02939034317295741,0.014280283951782389,0.024841833349996477,1.2328702646785712,1.1893741781142857,1.0626072100714286,0.14019425584493694,42.27821102446175,0.009012290102279996,0.01474678888360332,-0.005734498781323323,-2.8957099844403644,0.2644013214285715,8282077834.05,0.028551213218462657,1,1,-0.013328755150455618,0,0,0.09136596329129731,1,1,0.8350189370291756,1,1,0.4289341157864073,1,1,0.37182128438839657,1,1,0.0
2022-08-26,9.552241,9.690061,9.494917,9.5132,46942525.0,JANTS,1.1992747628571427,1.2041964386357142,1.2215706184928572,1.1969699295214284,0,-0.010155242019394772,-0.0231650716720746,0.007754237288135624,0.01432282206201398,0.023876807822851585,1.2333316599642856,1.1892818990571428,1.0643732446499998,0.12674268061999516,23.67524752475245,0.0061183776462916395,0.013021106636140985,-0.006902728989849345,-2.4997181539596847,0.23608710714285713,8235135309.05,0.04230963293108525,1,1,0.003847285876466433,1,0,0.1557730311567087,1,1,0.8589748980364125,1,1,0.5012824286254889,1,1,0.3576924694109238,1,1,1.0
2022-08-29,9.503943,9.610784,9.385149,9.4766,36275503.0,JANTS,1.1946608099999998,1.1981077857642857,1.2115766201142857,1.1831321050071428,0,-0.003847285876466433,-0.02935512946574892,-0.01894488384612203,0.013299820365239143,0.018035421523139725,1.2321781717499998,1.1890973409428571,1.0661616556392857,0.12052501952310801,26.06610272957178,0.003413277600758935,0.011099540829064575,-0.0076862632283056405,-3.598059062287018,0.22389189285714295,8198859806.05,0.010299052402760633,1,0,-0.02123124327290382,0,-1,0.147362978283351,1,1,0.9086275668488701,1,1,0.5752907160796068,1,1,0.3809594158242411,1,1,0.0
2022-08-31,9.56712,9.647373,9.446132,9.562,42880123.0,JANTS,1.2054266999999999,1.206072149142857,1.2161891862642857,1.1908198833428572,0,0.009011670852415499,-0.024265801342884585,0.0006383490827654992,0.013262004266930378,0.018043587729391023,1.2322166213571428,1.1892818990571428,1.0679887683642857,0.12868855526094336,35.19875435061364,0.0021138169086662995,0.009302396044984921,-0.007188579136318622,-4.1566850762276175,0.2225852500000001,8241739929.05,0.0019138255595063658,1,0,-0.00956912779753194,0,0,0.13265007320644218,1,1,0.8903053754444676,1,1,0.6071428571428572,1,1,0.38009830579376724,1,1,0.0
2022-09-01,9.54846,9.690061,9.48272,9.501,37641669.0,JANTS,1.1977367785714286,1.2037197895714287,1.2215706184928572,1.1954323234285715,0,-0.006379418531687775,-0.010796797401272151,-0.021362943430431325,0.012789674573790884,0.017957750113010054,1.2309093347142857,1.1897122825285713,1.0697167315285714,0.1196765865856122,32.6231807820446,0.00045819081761178104,0.007533554999510294,-0.0070753641818985125,-3.3498469019256683,0.2204074642857143,8204098260.05,0.015408904325860284,1,0,0.0089885275234185,1,0,0.14634249026418278,1,1,0.8305546784548994,1,1,0.6187453952215556,1,1,0.37356067782338687,1,1,1.0
2022-09-02,9.515651,9.5559,9.48272,9.5071,33365640.0,JANTS,1.1985057707142857,1.1995837464214285,1.2046577078571428,1.1954323234285715,0,0.0006420376802440675,-0.010789944645606897,-0.025012819198031,0.01273389656092074,0.017894989993135345,1.2293719807499999,1.1902195652142857,1.071277974675,0.11876263588624925,37.57949125596188,-0.0007828295764349402,0.0058702780843212475,-0.006653107660756188,-2.3791432209307017,0.21082467857142856,8237463900.05,0.001283251464694768,1,0,0.01219088891460074,1,0,0.14689021888904086,1,1,0.7780606073355703,1,1,0.6484942832199094,1,1,0.502245690063216,1,1,1.0
2022-09-05,9.682621,9.799828,9.519311,9.6962,101662246.0,JANTS,1.222344527142857,1.2206327002071427,1.2354083169428571,1.200045141707143,0,0.019890397702769347,0.019236429382331943,-0.014864109728219499,0.013392720810055275,0.017879285810103437,1.2284498204999998,1.1913112819285714,1.0729432838892856,0.13924430628990048,44.02566158781076,0.00015544931229105607,0.00472731232991521,-0.004571863017624154,-0.43742555550991824,0.21126117857142862,8339126146.05,-0.020760710381386605,0,-1,-0.010694911408593133,0,0,0.21069078608114533,1,1,0.649048080691405,1,1,0.5748334399042925,1,1,0.4150904478042945,1,1,0.0
2022-09-06,9.726161,9.891301,9.4522295,9.8791,107935500.0,JANTS,1.2454016849999998,1.2261215392071427,1.24693979535,1.1915885603249998,0,0.01886305975536806,0.04247303885359721,-0.02935772605350817,0.011631979177514472,0.0179952772384499,1.2265664200714284,1.1935406027571427,1.0744660774285715,0.1590888825271377,45.78874697963405,0.0027281140335175813,0.004327472670635685,-0.0015993586371181034,1.1871107833497208,0.2108256071428572,8447061646.05,-0.026540879229889236,0,-1,-0.005557186383374879,0,0,0.2839529916692818,1,1,0.6358069054873423,1,1,0.5518518893421467,1,1,0.3567936350477272,1,1,0.0
2022-09-07,10.22158,10.568203,10.007168,10.1474,298785315.0,JANTS,1.2792247328571427,1.2885761815714285,1.3322729624785714,1.2615464859428571,0,0.027158344383597655,0.06122150177787078,0.012158994563862047,0.012805021389729755,0.0182555240822343,1.227334781892857,1.1959237220142855,1.0760556220071427,0.18880911608549855,62.37994846568283,0.00741077979478022,0.004944134095464592,0.002466645699315628,3.547011163493119,0.24654403571428585,8745846961.05,-0.05288054082819249,0,-1,-0.015619764668782121,0,0,0.18329818475668658,1,1,0.6298165047204212,1,1,0.4615468001655598,1,1,0.26802924887163226,1,1,0.0
2022-09-08,10.202188,10.470631,9.8974,9.9523,147180963.0,JANTS,1.2546295907142855,1.286131542942857,1.319972617992857,1.2477086614285713,0,-0.0192265999172202,0.04750026313019662,0.006787925383401339,0.013168928724078563,0.018428401032209794,1.2277577275714284,1.1971230976285714,1.0777117285285716,0.16416065400648883,57.711478725709725,0.009033076048820643,0.005761922486135803,0.0032711535626848403,3.619061501140064,0.27703496428571445,8598665998.05,-0.04350753092250026,0,-1,0.08761793756217151,1,1,0.2248726425047478,1,1,0.6874993720044615,1,1,0.4656812998000466,1,1,0.37622459130050356,1,1,0.0
2022-09-09,9.928865,10.049855,9.873007,9.8852,67791150.0,JANTS,1.2461706771428571,1.2516752741785715,1.266927792107143,1.2446335753071427,0,-0.006742160103694439,0.03977027695091051,-0.0012326469577867982,0.013263430032977292,0.01838003237226324,1.2276808283571428,1.1985221590714283,1.0794354685392857,0.15446519357864053,55.0434063662671,0.00952637971168624,0.00651481393124589,0.0030115657804403494,2.8551213218462657,0.27877725000000037,8530874848.049999,-0.04071743616719947,0,-1,0.061071096184194484,1,1,0.21159915833771703,1,1,0.6718124064257676,1,1,0.45465949095617675,1,1,0.3078339335572371,1,1,0.0
2022-09-12,9.885813,10.037659,9.7754345,9.9157,97327922.0,JANTS,1.2500156378571428,1.24624795455,1.2653903120785714,1.2323331677892857,0,0.003085420628818669,0.022637734370165585,0.016254829816236382,0.01284602239906483,0.016951965369005402,1.2286805181428568,1.200075018942857,1.0810647233678572,0.15628196058692057,55.23156089193828,0.01011102896650451,0.007234056938297614,0.0028769720282068954,4.230963293108525,0.28356878571428606,8628202770.05,-0.03690107607128079,0,-1,0.10885767015944436,1,1,0.2183305263370212,1,1,0.6580574240850368,1,1,0.4440331998749458,1,1,0.3210363363151367,1,1,0.0
2022-09-14,9.534557,9.665668,9.385149,9.5742,57227304.0,JANTS,1.2069646842857142,1.2019671178071427,1.2184955323714286,1.1831321050071428,0,-0.03444033199874941,-0.03086313530584761,-0.02605210420841675,0.014958700884690748,0.017550893816279875,1.2270662649642854,1.2004748948571429,1.0825204507071426,0.11495785922314905,43.59963685882886,0.007019597995590043,0.0071911651497561,-0.00017156715416605673,1.0299052402760633,0.30578407142857167,8570975466.049999,-0.031208873848467822,0,-1,0.13566668755614075,1,1,0.25732698293330003,1,1,0.7133755300703977,1,1,0.47261389985586266,1,1,0.3923565415387187,1,1,1.0
2022-09-15,9.668594,9.842516,9.561998,9.5803,57958314.0,JANTS,1.2077336764285713,1.2188643964714285,1.2407897491714286,1.2054264478714287,0,0.0006371289507216549,-0.055886236868557426,-0.039732576904186856,0.01448297595031681,0.01752966749137292,1.2245676708214286,1.201305154242857,1.083942077657143,0.114204994273305,49.22460912673192,0.004578885377402475,0.006668709195285376,-0.0020898238178829005,0.19138255595063658,0.3070908571428573,8628933780.05,-0.011461018966003156,0,0,0.13048651921129828,1,1,0.3316388839597926,1,1,0.7059173512311723,1,1,0.42711606108368216,1,1,0.39146999572038466,1,1,1.0
2022-09-16,9.623223,9.690061,9.525409,9.6474,31793617.0,JANTS,1.21619259,1.2131447337642856,1.2215706184928572,1.2008138817214284,0,0.007003956034779657,-0.0306361343609014,-0.018605739397576815,0.014288515865978383,0.017406416063738002,1.2234148129285713,1.2026890879714285,1.0854515083821428,0.1204485696581008,51.11967694566816,0.003289250244892017,0.005992817405206704,-0.0027035671603146873,1.5408904325860284,0.3079620000000001,8660727397.05,-0.006322947115285027,0,0,0.128946659203516,1,1,0.27053921263760183,1,1,0.7699069179260736,1,1,0.34892302589298696,1,1,0.36155855463648234,1,1,1.0
2022-09-20,9.498698,9.65957,9.305873,9.5193,41383646.0,JANTS,1.2000437549999998,1.1974465785857142,1.2177267923571429,1.1731382326928572,0,-0.013278188942098423,-0.037014931412616914,-0.02253871113484207,0.014439120365033932,0.01749510244549028,1.2220312573928571,1.2039958703571427,1.086948458742857,0.1040484443834131,50.183194185836975,0.0009531418619292964,0.004984882296551223,-0.004031740434621927,0.1283251464694768,0.3192872142857143,8619343751.05,0.010893658147132834,1,0,0.14542035653882146,1,1,0.31069511413654394,1,1,0.8347252424022777,1,1,0.3683569170001997,1,1,0.3696385238410389,1,1,1.0
2022-09-21,9.504189,9.610784,9.440033,9.4949,31312268.0,JANTS,1.1969677864285713,1.1981387975785713,1.2115766201142857,1.1900510172642857,0,-0.0025632136816782225,-0.04243775023447671,-0.025044153283772186,0.014440780568129124,0.017487015822220654,1.2204939034285713,1.2055487302285715,1.0884224023714284,0.09972726013416011,50.55363949900164,-0.0011333809094740133,0.0037612296553461762,-0.0048946105648201895,-2.0760710381386605,0.3153669285714287,8588031483.049999,0.010279202519247077,1,0,0.2363584661239193,1,1,0.3050795690317962,1,1,0.8009036430083518,1,1,0.44252177484754984,1,1,0.3243425417855903,1,1,1.0
2022-09-22,9.599075,9.714455,9.48272,9.6169,46434290.0,JANTS,1.2123476292857143,1.210100533392857,1.2246458306785712,1.1954323234285715,0,0.012849003149059124,0.00445990265505225,-0.014984841035725838,0.014760935512727712,0.017119732061392764,1.2195717431785713,1.2074399466428571,1.0899543355714285,0.11229212978919789,51.62493340436871,-0.0015283228994966702,0.002703319144377607,-0.004231642043874277,-2.6540879229889236,0.31754507142857147,8634465773.05,0.021555802805477864,1,1,0.3189593320092754,1,1,0.3785627385124106,1,1,0.7920119789121234,1,1,0.3582755357755618,1,1,0.322765132215163,1,1,1.0
2022-09-23,9.627738,9.732748,9.574195,9.6108,38866204.0,JANTS,1.211578637142857,1.2137139140142859,1.226951924657143,1.2069640539642856,0,-0.0006343000343147498,0.0031836163794451977,-0.019286107879752712,0.014724670596459077,0.0168802106107253,1.2183804356785715,1.209838445742857,1.091433132675,0.1100804995477751,53.359030837004354,-0.0018816777019419195,0.001786319775113702,-0.0036679974770556217,-5.288054082819249,0.31406021428571446,8595599569.05,0.039341157864069665,1,1,0.2493652973737881,1,1,0.37943771590294273,1,1,0.7703000790777044,1,1,0.2500000000000002,1,1,0.31218004744662275,1,1,1.0
