date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-04-16,57.129,58.8,56.4,56.55,187937001.0,SMRTG,56.55,0,-0.03826530612244894,0.009821428571428426,-0.041525423728813626,0.02836526976636379,0.025634458378706277,56.907500000000006,62.512,65.73361,-0.13970950325107656,50.47846889952151,-0.8020321963861861,-1.312209407742679,0.5101772113564929,1.8918918918918948,3.032142857142858,31512066903.0,0.08576480990274105,1,1,-0.011494252873563204,0,0,-0.1122900088417329,0,-1,-0.13421750663129972,0,-1,-0.21697612732095484,0,-1,-0.4107869142351901,0,-1,0.0
2024-04-17,56.497,57.9,55.5,55.65,160462755.0,SMRTG,55.65,0,-0.01591511936339518,-0.042992261392949316,-0.042992261392949316,0.028402711045480734,0.02566345291429512,56.78249999999999,62.365,65.80478950000001,-0.1543168753696874,50.47846889952151,-0.9260984487680375,-1.2349872159477506,0.30888876717971314,-3.2173913043478275,2.9357142857142864,31351604148.0,0.08176100628930816,1,1,-0.011680143755615435,0,0,-0.07816711590296499,0,-1,-0.11230907457322548,0,-1,-0.2017969451931716,0,-1,-0.3800539083557951,0,-1,1.0
2024-04-18,55.511,56.4,55.0,55.55,146788653.0,SMRTG,55.55,0,-0.0017969451931716396,-0.0818181818181819,-0.0062611806797853164,0.02704701047613048,0.025584515683353203,56.76500000000001,62.188,65.874585,-0.15673093044912545,52.749999999999986,-1.020724732557035,-1.1921347192696077,0.17140998671257268,-7.107023411371238,2.8928571428571432,31204815495.0,0.0675067506750675,1,1,-0.02070207020702064,0,-1,-0.09900990099009899,0,-1,-0.11719171917191717,0,-1,-0.21872187218721872,0,-1,-0.37497749774977496,0,-1,1.0
2024-04-19,56.102,57.55,54.55,55.7,276789088.0,SMRTG,55.7,0,0.0027002700270029045,-0.07857733664185274,0.0,0.027039328397403795,0.025577176114963976,56.765,62.001000000000005,65.9365445,-0.15524842221599877,54.4529262086514,-1.071264131735795,-1.1679606017628452,0.09669647002705029,-1.936619718309851,2.978571428571429,31481604583.0,0.05834829443447043,1,1,-0.013464991023339312,0,0,-0.10879712746858172,0,-1,-0.10879712746858172,0,-1,-0.20071813285457807,0,-1,-0.3658886894075404,0,-1,1.0
2024-04-24,56.66,57.6,55.9,56.25,178331668.0,SMRTG,56.25,0,0.009874326750448859,-0.04336734693877542,0.0017809439002671734,0.027069312314118434,0.025312412543514243,56.769999999999996,61.695,65.9823145,-0.1474988347066849,52.010723860589806,-1.0547777449757234,-1.1453240304054209,0.09054628542969745,-1.3157894736842146,2.7535714285714294,31659936251.0,0.02488888888888896,1,1,-0.005333333333333301,0,0,-0.07644444444444443,0,-1,-0.12782222222222217,0,-1,-0.2142222222222222,0,-1,-0.38488888888888884,0,-1,0.0
2024-04-25,56.717,57.4,56.0,56.35,212524913.0,SMRTG,56.35,0,0.001777777777777878,-0.0035366931918655586,0.024545454545454648,0.0266178501453945,0.02530873030505478,56.8375,61.4,66.037297,-0.14669432941811644,46.56716417910448,-1.0218635930129878,-1.1206319429269342,0.09876834991394645,0.6250000000000089,2.635714285714286,31872461164.0,0.00709849157054121,1,0,-0.014196983141082642,0,0,-0.10381543921916592,0,-1,-0.09050576752440109,0,-1,-0.2386867790594499,0,-1,-0.39662821650399294,0,-1,0.0
2024-04-26,56.567,57.1,55.9,56.8,269985902.0,SMRTG,56.8,0,0.007985803016858917,0.020664869721473522,0.007985803016858917,0.02611774291542841,0.025284446826258525,56.86,61.128,66.10059,-0.14070358524787752,39.932885906040276,-0.9485335469679583,-1.0862122637351392,0.1376787167671809,-2.3215821152192673,2.346428571428572,32142447066.0,-0.03169014084507038,0,-1,-0.04577464788732388,0,-1,-0.12711267605633803,0,-1,-0.05017605633802802,0,-1,-0.26584507042253513,0,-1,-0.3415492957746479,0,-1,0.0
2024-04-29,56.308,57.5,55.5,56.1,243458930.0,SMRTG,56.1,0,-0.012323943661971759,0.00990099009900991,0.011722272317403082,0.026007540461039494,0.025262472617868376,56.8925,60.812,66.15811000000001,-0.15203139872042903,47.222222222222236,-0.9361121884202248,-1.0561922486721564,0.12008006025193163,-7.272727272727275,2.214285714285715,31898988136.0,-0.028520499108734443,0,-1,-0.045454545454545525,0,-1,-0.12228163992869878,0,-1,-0.06773618538324433,0,-1,-0.2816399286987523,0,-1,-0.33654188948306596,0,-1,0.0
2024-04-30,55.617,56.35,55.1,55.5,158603563.0,SMRTG,55.5,0,-0.010695187165775444,-0.0035906642728905647,0.01928374655647369,0.025777020711612416,0.025126787800296747,56.94499999999999,60.513000000000005,66.214398,-0.16181371912495535,44.23076923076923,-0.9635756574962713,-1.0376689304369795,0.07409327294070822,-8.188585607940446,1.989285714285715,31740384573.0,-0.018018018018018056,0,0,-0.05945945945945941,0,-1,-0.12108108108108107,0,-1,-0.0972972972972973,0,-1,-0.27891891891891885,0,-1,-0.31351351351351353,0,-1,1.0
2024-05-02,57.621,59.2,55.85,57.75,626178650.0,SMRTG,57.75,0,0.04054054054054057,0.026666666666666616,0.07043558850787757,0.02708062157390221,0.025680179928508177,57.13499999999999,60.27400000000001,66.25984,-0.1284313394055886,56.14035087719298,-0.794624521786659,-0.9890600487069154,0.19443552692025645,-1.7857142857142794,2.1178571428571438,32366563223.0,-0.04155844155844157,0,-1,-0.11774891774891771,0,-1,-0.14943722943722948,0,-1,-0.12294372294372302,0,-1,-0.2741125541125541,0,-1,-0.3440692640692641,0,-1,0.0
2024-05-03,62.547,63.5,60.85,61.4,1585810482.0,SMRTG,61.4,0,0.06320346320346326,0.08961845607808328,0.10630630630630633,0.02972207121633459,0.02695482317228572,57.42999999999999,60.092000000000006,66.327446,-0.07428969901841231,60.317460317460316,-0.36203175709353275,-0.863654390384239,0.5016226332907062,8.576480990274105,2.3714285714285723,33952373705.0,-0.0895765472312704,0,-1,-0.1824104234527687,0,-1,-0.17426710097719866,0,-1,-0.19837133550488595,0,-1,-0.33224755700325737,0,-1,-0.3677524429967427,0,-1,0.0
2024-05-06,61.83,63.55,59.9,60.2,644323915.0,SMRTG,60.2,0,-0.019543973941367976,0.059859154929577496,0.04695652173913056,0.029310305937997553,0.027071709314843668,57.565,59.903999999999996,66.3773095,-0.0930635716712801,48.972602739726035,-0.1147065795465636,-0.7138648282167039,0.5991582486701403,8.176100628930815,2.4285714285714293,33308049790.0,-0.08637873754152825,0,-1,-0.14784053156146193,0,-1,-0.11877076411960141,0,-1,-0.25249169435215946,0,-1,-0.30498338870431896,0,-1,-0.3564784053156146,0,-1,0.0
2024-05-07,59.369,60.65,58.5,59.3,295749534.0,SMRTG,59.3,0,-0.014950166112956853,0.057040998217468664,-0.00836120401337792,0.02818383691205701,0.02697031072234703,57.54,59.731,66.4084055,-0.10704074953282838,46.27831715210353,0.008579033398170566,-0.5693760558937291,0.5779550892918996,6.750675067506751,2.4714285714285715,33012300256.0,-0.08263069139966273,0,-1,-0.15598650927487356,0,-1,-0.07841483979763908,0,-1,-0.23271500843170312,0,-1,-0.3018549747048904,0,-1,-0.3389544688026981,0,-1,0.0
2024-05-08,59.042,60.0,58.35,58.95,256130865.0,SMRTG,58.95,0,-0.005902192242832949,0.06216216216216219,0.03785211267605648,0.02566628833100722,0.02693760875734843,57.6475,59.525,66.4112365,-0.11234900738521858,50.530035335689064,0.07715233090874563,-0.44007037853323416,0.5172227094419798,5.834829443447043,2.4178571428571423,32756169391.0,-0.06785411365564042,0,-1,-0.157930449533503,0,-1,-0.055131467345207796,0,-1,-0.22714164546225613,0,-1,-0.2770144189991519,0,-1,-0.3418150975402885,0,-1,0.0
2024-05-09,58.213,59.7,57.55,57.65,164719246.0,SMRTG,57.65,0,-0.022052586938083207,-0.0017316017316018062,0.011403508771929749,0.026226231878844174,0.023560845134700373,57.67999999999999,59.318000000000005,66.378527,-0.1314962442598343,54.16666666666667,0.026294916355382725,-0.3467973195555108,0.3730922359108935,2.488888888888896,2.4,32591450145.0,-0.02948829141370335,0,-1,-0.09887250650477009,0,-1,-0.0650477016478751,0,-1,-0.20901994796183865,0,-1,-0.2666088464874241,0,-1,-0.3467476149176063,0,-1,0.0
2024-05-10,57.146,57.8,56.7,56.75,193216635.0,SMRTG,56.75,0,-0.015611448395490002,-0.07573289902280134,0.013392857142857206,0.026158220939889374,0.023611426757629547,57.717499999999994,59.09,66.3446,-0.1446176478567962,54.16666666666667,-0.08564516531867383,-0.2945668887081434,0.20892172338946957,0.709849157054121,2.307142857142857,32398233510.0,-0.021145374449339283,0,-1,-0.11013215859030834,0,-1,-0.08546255506607936,0,-1,-0.2207929515418502,0,-1,-0.27753303964757714,0,-1,-0.34872246696035236,0,-1,0.0
2024-05-13,55.513,57.0,54.5,55.0,201766313.0,SMRTG,55.0,0,-0.03083700440528636,-0.08637873754152825,-0.05417024935511605,0.025520389033429836,0.023861579400250917,57.55999999999999,58.782,66.30235,-0.17046680849170515,48.14814814814815,-0.3119726348317613,-0.298048037932867,-0.013924596898894304,-3.169014084507038,2.3857142857142857,32196467197.0,-0.014545454545454528,0,0,-0.0985454545454546,0,-1,-0.039090909090909065,0,-1,-0.22218181818181815,0,-1,-0.2661818181818182,0,-1,-0.30327272727272725,0,-1,0.0
2024-05-14,54.496,55.35,53.9,54.5,278052485.0,SMRTG,54.5,0,-0.009090909090909038,-0.0809443507588532,-0.09917355371900827,0.023459141582741757,0.023640566923375732,57.25999999999999,58.47,66.27185,-0.1776297175950271,46.05263157894735,-0.5256255225148649,-0.3435635348492666,-0.18206198766559833,-2.8520499108734443,2.275,31918414712.0,-0.017431192660550487,0,0,-0.09651376146788992,0,-1,-0.03302752293577982,0,-1,-0.20550458715596331,0,-1,-0.270091743119266,0,-1,-0.29357798165137616,0,-1,0.0
2024-05-15,54.87,55.6,54.35,54.5,255648608.0,SMRTG,54.5,0,0.0,-0.07548770144189998,-0.09842845326716299,0.023467515977831015,0.023554850281805786,56.9625,58.217,66.25185,-0.17738146180068937,44.027303754266214,-0.6870273516396423,-0.4122562982073418,-0.27477105343230057,-1.8018018018018056,2.2285714285714286,31918414712.0,-0.04220183486238527,0,-1,-0.104954128440367,0,-1,-0.08807339449541274,0,-1,-0.21981651376146782,0,-1,-0.2844036697247706,0,-1,-0.2759633027522935,0,-1,0.0
2024-05-16,54.737,55.35,54.3,55.35,203278312.0,SMRTG,55.35,0,0.015596330275229331,-0.03989592367736339,-0.058673469387755084,0.023273179502516953,0.023672655018373123,56.79,58.028,66.20684999999999,-0.16398378717610018,46.75324675324675,-0.7378461368326725,-0.47737426593240795,-0.2604718709002646,-4.155844155844157,2.203571428571429,32121693024.0,-0.0794941282746161,0,-1,-0.11255645889792243,0,-1,-0.10063233965672991,0,-1,-0.2195121951219512,0,-1,-0.29069557362240295,0,-1,-0.2762420957542908,0,-1,0.0
2024-05-17,55.445,56.05,54.9,55.9,252317817.0,SMRTG,55.9,0,0.009936766034327027,-0.01497797356828201,-0.011494252873563204,0.02185610617351066,0.023656893778163244,56.75749999999999,57.845,66.14035000000001,-0.15482757499771338,47.09677419354839,-0.7253782775185798,-0.5269750682496424,-0.1984032092689374,-8.957654723127039,2.2,32374010841.0,-0.10196779964221814,0,-1,-0.09302325581395343,0,-1,-0.11234347048300541,0,-1,-0.241860465116279,0,-1,-0.3130590339892666,0,-1,-0.30626118067978525,0,-1,0.0
2024-05-20,55.315,56.0,54.95,55.0,214219132.0,SMRTG,55.0,0,-0.01610017889087656,0.0,-0.011680143755615435,0.021863078366981162,0.023682724893821554,56.725,57.662,66.03485,-0.16710645969514593,46.496815286624205,-0.7791384643520516,-0.5774077474701242,-0.20173071688192734,-8.637873754152825,2.132142857142857,32159791709.0,-0.06727272727272737,0,-1,-0.035454545454545516,0,-1,-0.08090909090909093,0,-1,-0.1963636363636363,0,-1,-0.33490909090909093,0,-1,-0.3021818181818181,0,-1,0.0
2024-05-21,54.425,55.2,54.05,54.4,224460784.0,SMRTG,54.4,0,-0.01090909090909098,-0.0018348623853211565,-0.02070207020702064,0.02198908261640485,0.02355623914555326,56.6675,57.50900000000001,65.88835,-0.1743608695619181,46.496815286624205,-0.8602424458956364,-0.6339746871552268,-0.2262677587404096,-8.263069139966273,2.1250000000000004,31935330925.0,-0.07996323529411764,0,-1,0.004595588235294157,1,0,-0.08566176470588227,0,-1,-0.19889705882352937,0,-1,-0.34595588235294117,0,-1,-0.2786764705882352,0,-1,0.0
2024-05-22,55.293,56.05,54.55,54.95,285741927.0,SMRTG,54.95,0,0.01011029411764719,0.008256880733944927,-0.013464991023339312,0.022113594268491223,0.02343829610555932,56.63000000000001,57.354,65.7391,-0.16411998338888112,40.00000000000001,-0.8701074747870905,-0.6812012446815996,-0.1889062301054909,-6.785411365564043,1.9785714285714289,32221072852.0,-0.09663330300272976,0,-1,0.01364877161055511,1,0,-0.10063694267515921,0,-1,-0.22292993630573243,0,-1,-0.3448589626933576,0,-1,-0.2720655141037307,0,-1,0.0
2024-05-23,56.67,58.25,55.5,55.95,357382711.0,SMRTG,55.95,0,0.018198362147406666,0.01084010840108407,-0.005333333333333301,0.02239467513346729,0.02352595991969707,56.61500000000001,57.202999999999996,65.6166,-0.1473194283153958,25.991189427312804,-0.7881486515563338,-0.7025907260565465,-0.08555792549978736,-2.948829141370335,1.8035714285714286,32578455563.0,-0.07149240393208223,0,-1,-0.036639857015192234,0,-1,-0.11492403932082218,0,-1,-0.20428954423592494,0,-1,-0.33833780160857907,0,-1,-0.28793565683646105,0,-1,0.0
2024-05-24,55.061,56.5,54.55,55.55,239365463.0,SMRTG,55.55,0,-0.0071492403932083,-0.0062611806797853164,-0.014196983141082642,0.02244558195217548,0.023522044841167898,56.575,57.023999999999994,65.4646,-0.15144979118485424,27.96208530805687,-0.74686297920681,-0.7114451766865992,-0.03541780252021076,-2.1145374449339283,1.6821428571428574,32339090100.0,-0.09090909090909083,0,-1,-0.06570657065706564,0,-1,-0.12331233123312324,0,-1,-0.22304230423042304,0,-1,-0.33213321332133205,0,-1,-0.3051305130513051,0,-1,0.0
2024-05-27,54.852,56.3,54.1,54.2,204315464.0,SMRTG,54.2,0,-0.024302430243024253,-0.014545454545454528,-0.04577464788732388,0.022959929508142806,0.023190763904446257,56.44500000000001,56.852,65.32385000000001,-0.1702877279890883,26.81818181818184,-0.8136977033864454,-0.7318956820265685,-0.08180202135987691,-1.4545454545454528,1.6857142857142857,32134774636.0,-0.08523985239852405,0,-1,-0.024907749077490826,0,-1,-0.07933579335793361,0,-1,-0.20110701107011075,0,-1,-0.32619926199261995,0,-1,-0.3129151291512915,0,-1,0.0
2024-05-28,53.639,54.4,53.15,53.55,157748629.0,SMRTG,53.55,0,-0.011992619926199377,-0.015625,-0.045454545454545525,0.022952278207893397,0.02321322369154482,56.31750000000001,56.695,65.20634999999999,-0.1787609642312442,26.106194690265482,-0.9086400348276271,-0.7672445525867803,-0.14139548224084686,-1.7431192660550487,1.6571428571428573,31977026007.0,-0.08048552754435101,0,-1,-0.015873015873015817,0,0,-0.06629318394024275,0,-1,-0.18506069094304378,0,-1,-0.32661064425770303,0,-1,-0.28664799253034534,0,-1,0.0
2024-05-29,53.053,53.9,52.2,52.2,222148853.0,SMRTG,52.2,0,-0.025210084033613356,-0.05004549590536855,-0.05945945945945941,0.023462905075846797,0.02284599954944416,56.15250000000001,56.541,65.07235,-0.1978159694555368,25.991189427312804,-1.0803624878390607,-0.8298681396372364,-0.25049434820182437,-4.220183486238527,1.6249999999999996,31754877154.0,-0.06551724137931036,0,-1,-0.04789272030651337,0,-1,-0.06053639846743297,0,-1,-0.17432950191570884,0,-1,-0.31302681992337167,0,-1,-0.2693486590038314,0,-1,0.0
2024-05-30,51.311,52.75,50.85,50.95,169838659.0,SMRTG,50.95,0,-0.023946360153256685,-0.08936550491510276,-0.11774891774891771,0.02154562081284285,0.022634915139051824,55.8125,56.381,64.9171,-0.21515286419140722,25.21367521367523,-1.3023061477444386,-0.9243557412586769,-0.3779504064857617,-7.949412827461611,1.682142857142857,31585038495.0,-0.03591756624141329,0,-1,-0.02296368989205111,0,-1,-0.04219823356231611,0,-1,-0.1501472031403338,0,-1,-0.31501472031403344,0,-1,-0.20392541707556433,0,-1,0.0
2024-05-31,51.083,52.1,50.0,50.2,176165608.0,SMRTG,50.2,0,-0.014720314033366044,-0.0963096309630962,-0.1824104234527687,0.014140406498653797,0.02265614917581107,55.2525,56.205,64.7741,-0.22499888072547514,27.57009345794394,-1.521181594704558,-1.0437209119478532,-0.4774606827567047,-10.196779964221815,1.6535714285714285,31408872887.0,0.009960159362549792,1,0,-0.011553784860557914,0,0,-0.024701195219123506,0,-1,-0.11792828685258971,0,-1,-0.33625498007968135,0,-1,-0.19362549800796824,0,-1,1.0
2024-06-03,51.513,53.85,49.88,51.3,340831896.0,SMRTG,51.3,0,0.021912350597609542,-0.053505535055350606,-0.14784053156146193,0.015617358309710583,0.022863778300014563,54.80749999999999,56.068000000000005,64.6556,-0.20656524724849834,35.84070796460175,-1.587580516457308,-1.1524928328497444,-0.43508768360756367,-6.727272727272737,1.8335714285714282,31749704783.0,0.034113060428849984,1,1,-0.014619883040935644,0,0,-0.03703703703703698,0,-1,-0.13411306042884985,0,-1,-0.32748538011695905,0,-1,-0.2346978557504873,0,-1,0.0
2024-06-04,50.501,51.45,50.0,50.05,192193717.0,SMRTG,50.05,0,-0.024366471734892814,-0.065359477124183,-0.15598650927487356,0.015980357260613316,0.022707156712809467,54.345000000000006,55.95099999999999,64.52435,-0.22432384053461984,32.27091633466134,-1.7212254777569527,-1.266239361831186,-0.45498611592576665,-7.9963235294117645,1.8478571428571426,31557511066.0,0.0919080919080919,1,1,-0.006193806193806051,0,0,-0.020179820179820118,0,-1,-0.1328671328671328,0,-1,-0.3062937062937062,0,-1,-0.23076923076923073,0,-1,1.0
2024-06-05,49.733,50.55,48.94,49.64,184741913.0,SMRTG,49.64,0,-0.008191808191808092,-0.04904214559386977,-0.157930449533503,0.015970309021895286,0.022642678135453367,53.87949999999999,55.829800000000006,64.36755,-0.22880395478777726,26.42444260941369,-1.8390245160657201,-1.3807963926780928,-0.4582281233876273,-9.663330300272976,1.8878571428571422,31372769153.0,0.1220789685737309,1,1,-0.004431909750201468,0,0,0.0,0,0,-0.10314262691377918,0,-1,-0.28847703464947627,0,-1,-0.20950846091861397,0,-1,1.0
2024-06-06,51.539,52.95,49.66,51.95,311467913.0,SMRTG,51.95,0,0.046535052377115305,0.01962708537782132,-0.09887250650477009,0.019797927563157718,0.023462192702089497,53.5945,55.7458,64.23105000000001,-0.19120114025848878,35.76063446286952,-1.7260861612812377,-1.449854346398722,-0.2762318148825158,-7.149240393208222,2.042142857142857,31684237066.0,0.0375360923965351,1,1,-0.04677574590952838,0,-1,-0.05563041385948031,0,-1,-0.14918190567853706,0,-1,-0.3339749759384023,0,-1,-0.24465832531280074,0,-1,0.0
2024-06-07,50.625,52.15,50.2,50.5,161999495.0,SMRTG,50.5,0,-0.02791145332050049,0.005976095617529875,-0.11013215859030834,0.020328612710890745,0.023545501739026104,53.282,55.6558,64.10355,-0.21221211617765312,34.39667128987519,-1.7336007133870552,-1.5066036197963886,-0.22699709359066667,-9.090909090909083,2.106428571428571,31522237571.0,0.027722772277227747,1,1,-0.035643564356435564,0,-1,0.014851485148514865,1,0,-0.15049504950495052,0,-1,-0.3267326732673267,0,-1,-0.22059405940594057,0,-1,1.0
2024-06-10,50.093,50.95,49.44,49.58,125583565.0,SMRTG,49.58,0,-0.018217821782178234,-0.03352826510721241,-0.0985454545454546,0.01969062292054117,0.023436538695434567,53.011,55.5204,63.98395000000001,-0.22511817416711544,33.649932157394844,-1.7931223628900526,-1.5639073684151215,-0.2292149944749311,-8.523985239852404,2.1321428571428567,31396654006.0,0.0659540137152077,1,1,0.006454215409439357,1,0,0.08814037918515538,1,1,-0.15893505445744238,0,-1,-0.24566357402178296,0,-1,-0.2113755546591367,0,-1,1.0
2024-06-11,49.531,50.05,49.16,49.24,94547922.0,SMRTG,49.24,0,-0.0068576038725292054,-0.016183816183816035,-0.09651376146788992,0.01967247272414881,0.02331297457659107,52.748000000000005,55.3962,63.88215,-0.229205654474685,30.350997935306253,-1.846444198108749,-1.620414734353847,-0.22602946375490185,-8.0485527544351,2.0778571428571424,31302106084.0,0.07026807473598695,1,1,0.015434606011372809,1,0,0.062144597887895836,1,1,-0.18155970755483353,0,-1,-0.24411047928513407,0,-1,-0.20674248578391552,0,-1,1.0
2024-06-12,48.818,49.7,48.32,48.78,101704198.0,SMRTG,48.78,0,-0.009341998375304694,-0.01732473811442381,-0.104954128440367,0.019661425818926867,0.023163253895745778,52.462,55.282799999999995,63.7433,-0.23474310241233187,24.374553252323068,-1.903873622304495,-1.6771065119439768,-0.22676711036051822,-6.5517241379310365,1.9407142857142858,31200401886.0,0.018860188601885985,1,0,0.005330053300532933,1,0,0.027060270602706105,1,1,-0.1795817958179582,0,-1,-0.21894218942189425,0,-1,-0.19065190651906527,0,-1,1.0
