date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-01-31,55.59869,56.464542,54.906574,56.2285,52716121.0,TRGYO,56.2285,55.59869,56.464542,54.906574,0,0.0025246537070153785,0.018820506687829974,-0.04260463437350481,0.02121270845364656,0.021452573812710162,56.57312999999999,55.971654,47.429727,0.18551177829887155,48.12036661013033,-0.07133449328691199,0.16815218571779214,-0.23948667900470413,-2.8548277583797077,1.9187940714285705,24125668551.21,-0.07556666103488441,0,-1,-0.08060503125639129,0,-1,-0.0394621944387632,0,-1,0.02434886223178645,1,1,0.0857483304729807,1,1,0.26981868625341265,1,1,0.0
2025-02-03,54.450512,55.803585,53.91514,54.2928,39465512.0,TRGYO,54.2928,54.450512,55.803585,53.91514,0,-0.034425602674800104,-0.002603128530619392,-0.08293526657522965,0.02225800647675662,0.022013311526211,56.32763,56.037749999999996,47.514427999999995,0.1426592360535206,45.390086902964626,-0.2102680816370679,0.09246813224682014,-0.30273621388388805,-5.814921727545242,1.9053062142857133,24086203039.21,-0.07565091503845822,0,-1,-0.05565194648277494,0,-1,-0.05652130669260014,0,-1,0.03478361771726646,1,1,0.17695163999646368,1,1,0.3436404090413463,1,1,0.0
2025-02-04,54.098316,54.953785,53.490242,53.8207,41425969.0,TRGYO,53.8207,54.098316,54.953785,53.490242,0,-0.008695443963103733,-0.028133560376101263,-0.08653841257987593,0.02228160056534403,0.021852966733311226,56.07269,56.088738000000006,47.6005635,0.13067358960992137,44.44436272707217,-0.35438336502665635,0.0030978327921248397,-0.3574811978187812,-6.938860906357358,1.8918171428571422,24044777070.21,-0.08508807949357777,0,-1,-0.035086871779817175,0,-1,-0.044737433738320065,0,-1,0.0561401096604095,1,1,0.16683729494413857,1,1,0.36750358133580563,1,1,0.0
2025-02-05,53.019073,53.867928,51.93227,53.2542,69416389.0,TRGYO,53.2542,53.019073,53.867928,51.93227,0,-0.010525689929711146,-0.03507169803115795,-0.07540939205800246,0.021927307952652696,0.02192473030560972,55.85551999999999,56.11612,47.6974195,0.11650065261916298,47.05877772240219,-0.5084465259156232,-0.09921103894942478,-0.40923548696619844,-7.767686424474185,1.8817003571428563,23975360681.21,-0.08776584757634132,0,-1,-0.021277195038137853,0,-1,0.0017726301399700883,1,0,0.09928982127231278,1,1,0.1923942149163822,1,1,0.3595171836211981,1,1,0.0
2025-02-06,53.71874,54.245617,52.876495,54.2456,40012884.0,TRGYO,54.2456,53.71874,54.245617,52.876495,0,0.01861637204201738,-0.03282941292886565,-0.05198016773884606,0.022469824957094583,0.02190499950668385,55.70680500000001,56.171828000000005,47.79101049999999,0.13505865292385932,31.753616350622934,-0.5442709793082301,-0.18822302702118585,-0.3560479522870442,-3.849351174196558,1.6894862142857139,24015373565.21,-0.12271594378161554,0,-1,-0.04264493341395437,0,-1,-0.0008701166546227768,0,0,0.0913843703452446,1,1,0.16046278407833992,1,1,0.32360965682009213,1,1,0.0
2025-02-07,54.967003,55.425896,54.245617,54.8121,73492946.0,TRGYO,54.8121,54.967003,55.425896,54.245617,0,0.01044324332296065,-0.025190072649990625,-0.037315123637302494,0.022641970778151024,0.021918786953523117,55.600575000000006,56.16899399999999,47.869724500000004,0.1450264352367434,36.23847416950869,-0.5209451695239977,-0.25476745552174823,-0.2661777140022495,-0.6843655892936673,1.6793704999999994,24088866511.21,-0.129197750131814,0,-1,0.012059381049075002,1,0,-0.024116937683467676,0,-1,0.13609038880101298,1,1,0.2196212150236898,1,1,0.31813960786030826,1,1,0.0
2025-02-10,54.732838,56.181274,53.443027,53.6319,83168962.0,TRGYO,53.6319,54.732838,56.181274,53.443027,0,-0.02153174207884756,-0.012172884802404749,-0.05412112041142425,0.023072048412348965,0.021597868480522364,55.447140000000005,56.146334,47.94073,0.11871262702925045,31.380612226811095,-0.5908802738865049,-0.32199001919469955,-0.26889025469180533,-1.4744325749294962,1.7333265,24005697549.21,-0.09243006494269268,0,-1,0.05281558177129653,1,1,0.06866062921507532,1,1,0.11883785582834094,1,1,0.31265161219348947,1,1,0.34807828922712036,1,1,0.0
2025-02-12,52.60267,54.056774,51.93227,51.9323,29179848.0,TRGYO,51.9323,52.60267,54.056774,51.93227,0,-0.031690094887557696,-0.035086871779817175,-0.06462501103200091,0.023646596348971635,0.022045944496430117,55.26774,56.131228,47.99944299999999,0.08193547162620218,27.47255305116967,-0.7745196830151215,-0.41249595195878397,-0.36202373105633756,-6.223331353029238,1.7569321428571425,23976517701.21,-0.022727666596703666,0,-1,0.13454439722484857,1,1,0.11999853655624726,1,1,0.1563631882277503,1,1,0.36427618264548256,1,1,0.39604831675084684,1,1,0.0
2025-02-14,52.586617,53.348606,51.649006,51.9795,49557703.0,TRGYO,51.9795,52.586617,53.348606,51.649006,0,0.0009088755938020388,-0.023936140248092985,-0.060580320432303436,0.023663093171669865,0.02188873687244887,55.100139999999996,56.123674,48.062819,0.08149087135317634,30.894280941638428,-0.9058050356598741,-0.511157768699002,-0.39464726696087216,-5.8168357196438425,1.726581714285714,24026075404.21,-0.013624602006560349,0,0,0.12715589799824922,1,1,0.11807347127232859,1,1,0.16893775430698654,1,1,0.33321790321184297,1,1,0.3947806346732847,1,1,0.0
2025-02-17,52.15322,52.829285,51.55458,52.0739,79061191.0,TRGYO,52.0739,52.15322,52.829285,51.55458,0,0.001816100578112545,-0.04003458345008626,-0.03583992475411768,0.023153226415276573,0.021599306265892154,55.003355,56.10479,48.119439,0.08218011436085115,35.135057772858715,-0.9908108813426821,-0.6070883912277381,-0.3837224901149441,-7.154968450743393,1.6692540714285709,24105136595.21,0.009972366194965332,1,0,0.025385077745281315,1,1,0.11151459752390336,1,1,0.12058055955094593,1,1,0.33272138249679784,1,1,0.3922521647120727,1,1,0.0
2025-02-18,51.73965,52.498802,50.940838,51.9795,71326736.0,TRGYO,51.9795,51.73965,52.498802,50.940838,0,-0.0018128083358457392,-0.05167837028685274,-0.10195764060337686,0.0154743085045701,0.0207061626422877,54.708285000000004,56.080239999999996,48.17152099999999,0.07905042068320856,37.49974541233021,-1.0536500951244534,-0.6964007320070812,-0.3572493631173722,-7.556666103488441,1.6827425714285706,24033809859.21,-0.005450225569695877,0,0,0.03905578160621004,1,1,0.07901961350147646,1,1,0.12715589799824922,1,1,0.326484479458248,1,1,0.3611135159053087,1,1,0.0
2025-02-19,50.76521,51.93227,50.091034,50.1855,66120970.0,TRGYO,50.1855,50.76521,51.93227,50.091034,0,-0.03451360632557077,-0.06426026301510857,-0.12940109081825246,0.016793542111458525,0.021157699569807516,54.33532,55.991484,48.218337500000004,0.04079697895017631,25.66356751893231,-1.2339867999947955,-0.8039179456046242,-0.4300688543901714,-7.565091503845823,1.6928607857142848,23967688889.21,0.021635731436371097,1,1,0.02069522073108776,1,1,0.11194667782526846,1,1,0.18814597842006164,1,1,0.3649360871167968,1,1,0.41973279134411334,1,1,0.0
2025-02-20,49.48862,50.32709,48.863544,49.2412,84311082.0,TRGYO,49.2412,49.48862,50.32709,48.863544,0,-0.018816191927947257,-0.05181938793390628,-0.14857254507320128,0.01682451594376438,0.021281888584152274,53.905694999999994,55.889508,48.256547,0.02040454738711417,23.96673960612695,-1.436542488426035,-0.9304428541689064,-0.5060996342571286,-8.508807949357777,1.7333273571428565,23883377807.21,0.05465138948685255,1,1,0.04410331186079941,1,1,0.1265586541351551,1,1,0.1955902780598362,1,1,0.4012656068495488,1,1,0.4560977392914878,1,1,1.0
2025-02-21,48.72286,49.85498,47.730476,48.5803,79957425.0,TRGYO,48.5803,48.72286,49.85498,47.730476,0,-0.01342168752995454,-0.06539501149491622,-0.15862533599357098,0.01680086073260308,0.021283096035862672,53.44775,55.741265999999996,48.290097,0.006009575834979186,16.454847704847722,-1.6315904780695831,-1.0706723789490418,-0.5609180991205414,-8.776584757634131,1.763677357142856,23803420382.21,0.07288551120515918,1,1,0.09815295500439469,1,1,0.14188467341700228,1,1,0.21282701012550342,1,1,0.42341648775326624,1,1,0.504725166374024,1,1,1.0
2025-02-25,47.621895,48.721912,47.1545,47.5888,69784425.0,TRGYO,47.5888,47.621895,48.721912,47.1545,0,-0.0204095075575903,-0.08612951977862238,-0.15648568790069706,0.01669739906459668,0.021412337166004092,53.006325000000004,55.550532,48.322394,-0.01518124288295819,14.116972762839893,-1.8449062479832534,-1.2255191527558842,-0.6193870952273692,-12.271594378161554,1.7643519285714275,23733635957.21,0.09127147564132732,1,1,0.13888982281545248,1,1,0.1746041085297383,1,1,0.25595308139730366,1,1,0.47513700702686346,1,1,0.5077076959284539,1,1,1.0
2025-02-26,47.784298,48.344223,47.211155,47.7305,66470207.0,TRGYO,47.7305,47.784298,48.344223,47.211155,0,0.0029775913660357034,-0.08174376436864539,-0.13515722108070694,0.016566761052905745,0.01941526092288302,52.633359999999996,55.343748,48.354405500000006,-0.012902764361357066,17.972219781936076,-1.9797057116138106,-1.3763564645274695,-0.6033492470863411,-12.9197750131814,1.6800453571428566,23800106164.21,0.16221493594242675,1,1,0.12067126889515101,1,1,0.16716145860613252,1,1,0.2176050952745101,1,1,0.43514105236693523,1,1,0.5021841380249528,1,1,1.0
2025-02-27,48.68886,49.194023,47.494423,48.6747,39347513.0,TRGYO,48.6747,48.68886,49.194023,47.494423,0,0.019781900461968815,-0.030104312998774474,-0.10581157170544409,0.01752912042178456,0.019619746877631877,52.34537,55.166234,48.3895115,0.005893601550410521,25.99096745297109,-1.9874362804227843,-1.4985724277065327,-0.48886385271625166,-9.243006494269268,1.696906571428571,23839453677.21,0.1600379663356939,1,1,0.1774967282797839,1,1,0.1542197486579271,1,1,0.19883635646444664,1,1,0.4083291730611589,1,1,0.476126201085985,1,1,1.0
2025-02-28,50.477222,51.46016,48.485855,50.752,138221962.0,TRGYO,50.752,50.477222,51.46016,48.485855,0,0.04267720191393076,0.03068162433084498,-0.08354656212587153,0.020002080167424555,0.019860377971009265,52.114035,55.047262,48.439793,0.04773362677251747,39.76822925185649,-1.805133606066022,-1.5598846633784307,-0.24524894268759123,-2.2727666596703666,1.7710956428571427,23977675639.21,0.16092961853720045,1,1,0.1460454760403529,1,1,0.10511703972257247,1,1,0.14325543820933162,1,1,0.3831967213114753,1,1,0.41964848675914235,1,1,1.0
2025-03-03,51.63295,52.546017,50.70478,51.2713,88552329.0,TRGYO,51.2713,51.63295,52.546017,50.70478,0,0.010232109079445051,0.055392823840116234,-0.07100043848682192,0.020260043605081456,0.019892394268103977,51.91811,54.937732,48.4857135,0.05745169657037219,37.34932584747563,-1.6003069112729307,-1.5679691129573308,-0.03233779831559991,-1.362460200656035,1.8048181428571424,24066227968.21,0.14272507231141018,1,1,0.13351719187927769,1,1,0.10221117857358797,1,1,0.15561727516173773,1,1,0.3838151168392454,1,1,0.38479032129085877,1,1,1.0
2025-03-04,52.08146,53.11255,51.03526,52.5932,47184889.0,TRGYO,52.5932,52.08146,53.11255,51.03526,0,0.02578245529175205,0.10515919712201205,-0.062290837967511115,0.020851879374770704,0.020107075988583297,51.743425,54.864081999999996,48.5417675,0.08346281375106512,41.13213278021567,-1.3161423280444637,-1.5176037559747575,0.20146142793029376,0.9972366194965332,1.8688891428571424,24113412857.21,0.015260527977000837,1,0,0.10053961348615403,1,1,0.05475802955515152,1,1,0.1579443730368184,1,1,0.3651955005590075,1,1,0.3785052059962124,1,1,1.0
2025-03-05,51.765144,53.018127,50.799202,51.6962,79726304.0,TRGYO,51.6962,51.765144,53.018127,50.799202,0,-0.017055436824532588,0.08308523899812492,-0.08060503125639129,0.021037461321718787,0.02022209546601204,51.51681,54.783822,48.593787999999996,0.06384379830607156,42.084774732778854,-1.1500630411498634,-1.4440956130097788,0.2940325718599155,-0.5450225569695877,1.8317947142857136,24033686553.21,0.04474990424828129,1,1,0.08493274167153486,1,1,0.08036567484650714,1,1,0.17997067482716345,1,1,0.4053257299375972,1,1,0.36953973406169127,1,1,1.0
2025-03-06,51.194836,52.073906,50.23267,51.2713,66688827.0,TRGYO,51.2713,51.194836,52.073906,50.23267,0,-0.008219172782525597,0.05334598877856456,-0.05565194648277494,0.019822608297953535,0.019934736844556572,51.36573500000001,54.6894,48.6437745,0.05401565826270316,46.98256185519949,-1.0407329669031,-1.3634230837884431,0.3226901168853431,2.1635731436371097,1.8115612857142855,23966997726.21,-0.0009205930023228337,0,0,0.08839838272093758,1,1,0.09023956872558347,1,1,0.25216251587145266,1,1,0.375038276774726,1,1,0.34675734767794064,1,1,1.0
2025-03-07,51.689606,52.309963,50.940838,51.9323,55539655.0,TRGYO,51.9323,51.689606,52.309963,50.940838,0,0.01289220285032755,0.02325622635561153,-0.035086871779817175,0.020063681425306908,0.020004769353724305,51.271315,54.623304,48.691193000000005,0.06656454279113655,49.79596776982396,-0.8904859518447736,-1.2688356573997093,0.37834970555493563,5.465138948685255,1.787955928571429,24022537381.21,-0.010001482699591557,0,0,0.06818107420622632,1,1,0.11545415858723773,1,1,0.21311784765935649,1,1,0.3844948134398054,1,1,0.36427618264548256,1,1,1.0
2025-03-10,52.413822,53.20697,51.83785,52.1211,93416243.0,TRGYO,52.1211,52.413822,53.20697,51.83785,0,0.003635502375207711,0.01657457485961933,-0.021277195038137853,0.019981574961347396,0.019596709468276727,51.21466,54.538324,48.73892300000001,0.0693937574287391,50.20238054402634,-0.7475620972908743,-1.1645809453779423,0.417018848087068,7.288551120515918,1.7946998571428574,24115953624.21,0.023550922754892012,1,1,0.06431176625205537,1,1,0.1268123658172986,1,1,0.2259910093992643,1,1,0.41113675651511583,1,1,0.35549710194144035,1,1,1.0
2025-03-11,52.161716,52.970913,51.46016,51.9323,83968576.0,TRGYO,51.9323,52.161716,52.970913,51.46016,0,-0.0036223333736241647,-0.012566263319212512,-0.04264493341395437,0.01945095048027066,0.019399413698876072,51.098995,54.44768,48.78625099999999,0.06448638572371568,49.799244615332256,-0.6421264608478907,-1.060090048471932,0.4179635876240413,9.12714756413273,1.7913276428571432,24031985048.21,0.04363565642191847,1,1,0.07636288013432879,1,1,0.1381818251839415,1,1,0.21408063960194323,1,1,0.4056762361767148,1,1,0.3228761291142508,1,1,1.0
2025-03-12,54.869747,56.275696,53.67908,55.4731,227280328.0,TRGYO,55.4731,54.869747,56.275696,53.67908,0,0.06818107420622632,0.07305952855335596,0.012059381049075002,0.0249124792002795,0.021265069099888602,51.132045,54.430684,48.852548000000006,0.13552111959441704,69.58022277521033,-0.2697455324569731,-0.9020211452689403,0.6322756128119672,16.221493594242673,1.9666797857142864,24259265376.21,-0.035745253104657926,0,-1,0.004256116928745612,1,0,0.04170309573468933,1,1,0.13478424677906942,1,1,0.2952223690401292,1,1,0.2537608318265969,1,1,0.0
2025-03-13,56.786522,57.9753,55.614742,56.4645,187281653.0,TRGYO,56.4645,56.786522,57.9753,55.614742,0,0.017871725214563483,0.10128863516236186,0.05281558177129653,0.024602143049610625,0.02136708294888646,51.273675000000004,54.379695999999996,48.933651,0.1538991848370359,76.65522713015238,0.1041659702134794,-0.7007837221724564,0.8049496923859358,16.00379663356939,2.0408693571428573,24446547029.21,0.015050164262501164,1,0,-0.005015540737985824,0,0,0.025920711243347494,1,1,0.10334812138600347,1,1,0.2503431359526782,1,1,0.2653968422637232,1,1,0.0
2025-03-17,58.651363,59.580475,57.739243,58.9195,141379518.0,TRGYO,58.9195,58.651363,59.580475,57.739243,0,0.04347864587484174,0.13454439722484857,0.13454439722484857,0.02478722356632258,0.022002948772761342,51.623035,54.362700000000004,49.0244085,0.20184009971277872,83.69222346776502,0.5917699569756465,-0.44227298634283585,1.0340429433184823,16.092961853720045,2.111688714285715,24587926547.21,-0.012820882729826288,0,0,-0.04807576439039707,0,-1,0.007211534381656337,1,0,0.044645660604723414,1,1,0.23812999091981446,1,1,0.23728137543597638,1,1,0.0
2025-03-18,58.776,59.25,57.928085,58.589,88655225.0,TRGYO,58.589,58.776,59.25,57.928085,0,-0.005609348348169951,0.12409369717830199,0.12715589799824922,0.024908797007585852,0.022018865886846786,51.953509999999994,54.348536,49.109176500000004,0.19303568448149377,87.45998665086562,0.940687382991868,-0.1656809124758951,1.1063682954677632,14.272507231141018,2.0941532142857144,24499271322.21,-0.008057826554472625,0,0,-0.03545375411766705,0,-1,0.004029766679752189,1,0,0.03176364163921552,1,1,0.2365802454385637,1,1,0.23316663537524107,1,1,0.0
2025-03-19,54.680904,56.181274,52.876495,53.3958,142526685.0,TRGYO,53.3958,54.680904,56.181274,52.876495,0,-0.08863779890423118,0.028180920159515344,0.025385077745281315,0.03274391135351748,0.02484122091314219,52.019605,54.212568000000005,49.164816,0.08605715111391854,64.3540875945698,0.7890632878992534,0.025267927599134613,0.7637953603001187,1.5260527977000837,2.421255857142857,24356744637.21,0.08399724322886803,1,1,0.03890380891380962,1,1,0.07692365317122318,1,1,0.16582203094625414,1,1,0.35216627525011335,1,1,0.4120960824634148,1,1,1.0
2025-03-20,54.406136,56.03964,52.68765,54.0096,203887770.0,TRGYO,54.0096,54.406136,56.03964,52.68765,0,0.011495286146101291,-0.026382156396523748,0.03905578160621004,0.03280244715577621,0.024857496107230308,52.12111,54.118145999999996,49.2197295,0.09731606712710605,63.74712039456391,0.7102414095457874,0.1622626239884652,0.5479787855573222,4.474990424828129,2.539283714285714,24560632407.21,0.03846168088636093,1,1,0.0340902358099302,1,1,0.06643263419836476,1,1,0.13035460362602191,1,1,0.3219872022751513,1,1,0.40808300746533943,1,1,0.0
2025-03-21,51.581017,53.820717,48.62749,51.2241,221262646.0,TRGYO,51.2241,51.581017,53.820717,48.62749,0,-0.05157416459296127,-0.09280875594400018,0.02069522073108776,0.03401334761972294,0.025714295286459857,52.17304,53.958572000000004,49.265233499999994,0.03976164042742236,51.17368324225956,0.4181873292455478,0.21344756503988174,0.20473976420566606,-0.09205930023228337,2.7112697857142853,24339369761.21,0.0894012779141069,1,1,0.0912441604635319,1,1,0.09677476031789722,1,1,0.24745969182474647,1,1,0.4241343430143234,1,1,0.4661067739599134,1,1,1.0
2025-03-24,50.434734,52.40438,48.62749,51.4129,185678415.0,TRGYO,51.4129,50.434734,52.40438,48.62749,0,0.0036857650988499913,-0.12740433981958432,0.04410331186079941,0.03367356536289909,0.025670242325652792,52.281625,53.80844,49.30644100000001,0.042721781521404045,50.357911977918654,0.19966533095623618,0.21069111822315265,-0.01102578726691647,-1.0001482699591557,2.849530714285714,24525048176.21,0.07897239797793931,1,1,0.12672305977682652,1,1,0.1056019014683085,1,1,0.2214833242240759,1,1,0.43154733539636925,1,1,0.40431681542959064,1,1,1.0
2025-03-25,53.14843,54.198406,50.515938,53.3486,167594005.0,TRGYO,53.3486,53.14843,54.198406,50.515938,0,0.03765008392835245,-0.08944341087917529,0.09815295500439469,0.03431642929872935,0.0260053677476556,52.520039999999995,53.723459999999996,49.35461599999999,0.08092422398747878,51.85190633090137,0.18059806356767183,0.2046725072920565,-0.024074443724384664,2.355092275489201,2.9641862857142853,24692642181.21,0.03982297567321358,1,1,0.10088549652661927,1,1,0.09734463509820324,1,1,0.19028428112452822,1,1,0.35711152682544633,1,1,0.3636721488473924,1,1,1.0
2025-03-26,53.55256,54.67052,52.45159,54.1984,198659907.0,TRGYO,54.1984,53.55256,54.67052,52.45159,0,0.01592919026928552,0.015031144771686211,0.13888982281545248,0.03384450662985243,0.0260913308768129,52.850519999999996,53.66303,49.4152625,0.09679474028899482,56.14851582465108,0.23139153711147742,0.2100163132559407,0.021375223855536724,4.363565642191847,2.964186642857143,24891302088.21,0.03135885930211968,1,1,0.09059308023853108,1,1,0.09233482907244506,1,1,0.1614734014288246,1,1,0.3247623546082541,1,1,0.35059337545019775,1,1,1.0
