date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-12-02,35.907,36.38,35.34,35.88,234321524.0,AKSEN,35.88,35.907,36.38,35.34,0,0.008998875140607376,0.01931818181818179,0.10061349693251542,0.018614427460898905,0.019969965306201386,34.004000000000005,34.821200000000005,38.2903895,-0.0629502476071705,64.4021739130435,0.2327122524338492,-0.0735767818979392,0.3062890343317884,5.343511450381677,0.975714285714284,26727664313.52,0.00557413600891854,1,0,0.08305462653288731,1,1,0.10646599777034549,1,1,-0.00891861761426982,0,0,-0.06577480490523968,0,-1,-0.09085841694537355,0,-1,1.0
2024-12-03,36.234,36.52,35.72,36.26,129270783.0,AKSEN,36.26,36.234,36.52,35.72,0,0.010590858416945181,0.04435483870967749,0.1212121212121211,0.018396596725219445,0.020021939385688223,34.2,34.7764,38.28364,-0.05285913251717966,68.44919786096256,0.3428119433904939,0.009700963159747422,0.3331109802307465,6.709829311359616,0.9728571428571416,26856935096.52,-0.007170435741864267,0,0,0.08108108108108114,1,1,0.09487038058466646,1,1,-0.025372311086596655,0,-1,-0.0865968008825152,0,-1,-0.10645339216767791,0,-1,1.0
2024-12-04,36.036,36.6,35.78,35.88,102772420.0,AKSEN,35.88,36.036,36.6,35.78,0,-0.010479867622724681,0.04912280701754379,0.07296650717703357,0.01748524664352979,0.020010116793792034,34.322,34.7168,38.2771295,-0.06262563393109188,67.01570680628274,0.39485230589623654,0.08673123170704526,0.30812107418919127,8.991494532199273,0.9785714285714272,26754162676.52,0.012820512820512775,1,0,0.10089186176142695,1,1,0.13322185061315484,1,1,-0.005574136008918651,0,0,-0.07915273132664447,0,-1,-0.064659977703456,0,-1,1.0
2024-12-05,36.078,36.42,35.76,35.94,118969993.0,AKSEN,35.94,36.078,36.42,35.76,0,0.0016722408026754731,0.029799426934097317,0.09573170731707314,0.016655865969045485,0.019390930476621465,34.479,34.6636,38.2711135,-0.06091052197893332,65.38461538461539,0.43591125309138334,0.1565672359839129,0.2793440171074705,6.773618538324433,0.9685714285714278,26873132669.52,0.017807456872565464,1,0,0.136338341680579,1,1,0.13188647746243753,1,1,-0.016694490818029872,0,0,-0.08458542014468562,0,-1,-0.09682804674457424,0,-1,1.0
2024-12-06,36.355,36.66,36.0,36.48,112896404.0,AKSEN,36.48,36.355,36.66,36.0,0,0.015025041736226985,0.025871766029246235,0.09879518072289128,0.016734608637847745,0.019467478537184103,34.643,34.6024,38.2642,-0.046628441206140625,66.21983914209115,0.5061892173828255,0.22649163226369542,0.2796975851191301,4.4673539518900185,0.9599999999999993,26986029073.52,-0.01425438596491213,0,0,0.12006578947368429,1,1,0.10361842105263164,1,1,-0.0027412280701752945,0,0,-0.11732456140350866,0,-1,-0.11293859649122806,0,-1,1.0
2024-12-09,36.991,37.28,36.8,37.06,132356095.0,AKSEN,37.06,36.991,37.28,36.8,0,0.015899122807017774,0.032887402452619785,0.08807985907222537,0.016213718276330037,0.019565574360056404,34.79299999999999,34.5552,38.264173,-0.03146998629762621,69.34673366834177,0.6017495686951193,0.3015432195499802,0.3002063491451391,5.284090909090899,0.9557142857142854,27118385168.52,-0.0442525634106854,0,-1,0.10739341608202913,1,1,0.07393416082029125,1,1,-0.07609282245008098,0,-1,-0.10793308148947656,0,-1,-0.11548839719373993,0,-1,1.0
2024-12-10,36.516,37.1,36.24,36.52,112707785.0,AKSEN,36.52,36.516,37.1,36.24,0,-0.014570966001079322,0.007170435741864489,0.08175355450236976,0.016508478059752852,0.01965849260360836,34.931,34.5188,38.2570705,-0.045405214704037355,74.19354838709681,0.6266843217894262,0.3665714399978694,0.26011288179155684,5.184331797235031,0.9171428571428569,27005677383.52,-0.0032858707557503752,0,0,0.11007667031763413,1,1,0.13745892661555303,1,1,-0.06516976998904711,0,-1,-0.10186199342825863,0,-1,-0.08707557502738228,0,-1,1.0
2024-12-11,36.111,36.62,35.82,35.92,120402149.0,AKSEN,35.92,36.111,36.62,35.82,0,-0.016429353778751432,0.0011148272017837968,0.07223880597014931,0.01694549631159911,0.0196284508920662,35.052,34.4992,38.241523,-0.06070686567582573,65.47945205479456,0.591215147469704,0.4115001814922363,0.17971496597746772,5.029239766081872,0.8899999999999996,26885275234.52,0.026726057906458767,1,1,0.14476614699331836,1,1,0.16815144766146983,1,1,-0.026169265033407663,0,-1,-0.09465478841870822,0,-1,-0.07349665924276172,0,-1,1.0
2024-12-12,35.978,36.28,35.66,35.74,101913243.0,AKSEN,35.74,35.978,36.28,35.66,0,-0.0050111358574610465,-0.005564830272676513,0.07391826923076916,0.016899726002951223,0.019503637240282205,35.175,34.5084,38.2312985,-0.06516384736448333,56.59163987138265,0.5423294394132867,0.4376660330764464,0.10466340633684029,2.4068767908309585,0.8357142857142854,26783361991.52,0.06491326245103535,1,1,0.14549524342473408,1,1,0.19138220481253487,1,1,0.002797985450475604,1,0,-0.10688304420817007,0,-1,-0.04812534974818128,0,-1,1.0
2024-12-13,36.19,36.92,35.42,36.74,148573954.0,AKSEN,36.74,36.19,36.92,35.42,0,0.027979854504756485,0.007127192982456343,0.09020771513353121,0.017658052447221226,0.019671263054218974,35.327,34.5384,38.222282,-0.03878057306991767,61.095100864553324,0.5776203582931458,0.46565689811978633,0.11196346017335951,3.318335208098988,0.8957142857142857,26931935945.52,0.05062602068590083,1,1,0.0832879695155142,1,1,0.12955906369080017,1,1,-0.026129559063690855,0,-1,-0.12411540555253131,0,-1,-0.07729994556341868,0,-1,1.0
2024-12-16,36.747,37.34,36.06,36.08,220474287.0,AKSEN,36.08,36.747,37.34,36.06,0,-0.017964071856287567,-0.02644360496492182,0.0593071051086318,0.018278984610528532,0.01980273576696241,35.428000000000004,34.5552,38.214924,-0.055866236970666394,59.55056179775282,0.5460377977768758,0.48173307805120424,0.06430471972567153,0.557413600891854,0.9285714285714286,26711461658.52,0.07705099778270519,1,1,0.10033259423503349,1,1,0.14356984478935697,1,1,-0.001662971175166117,0,0,-0.09534368070953436,0,-1,-0.09368070953436791,0,-1,1.0
2024-12-17,35.991,36.34,35.68,36.0,144843939.0,AKSEN,36.0,35.991,36.34,35.68,0,-0.0022172949002217113,-0.01423877327491796,0.059446733372572114,0.01827696655491867,0.01956455576040991,35.529,34.5712,38.208333,-0.05779715644752159,63.47305389221557,0.5086892070843305,0.4871243038578295,0.02156490322650101,-0.7170435741864267,0.9028571428571434,26566617719.52,0.08888888888888902,1,1,0.10277777777777786,1,1,0.135,1,1,0.005555555555555536,1,0,-0.11388888888888893,0,-1,-0.05555555555555558,0,-1,1.0
2024-12-18,36.432,36.96,35.84,36.34,157140992.0,AKSEN,36.34,36.432,36.96,35.84,0,0.009444444444444589,0.011692650334075738,0.10388821385176183,0.016435726674514217,0.019565394773343545,35.7,34.601200000000006,38.2020805,-0.0487429081251215,61.39240506329118,0.5007529698513196,0.4898500370565276,0.010902932794791986,1.2820512820512775,0.9100000000000007,26723758711.52,0.08695652173913038,1,1,0.11887727022564643,1,1,0.12548156301596025,1,1,0.02256466703357174,1,1,-0.11502476609796386,0,-1,-0.07705008255365997,0,-1,1.0
2024-12-19,36.486,37.0,35.96,36.58,152594740.0,AKSEN,36.58,36.486,37.0,35.96,0,0.006604292790313604,0.02350307778399552,0.08674985145573388,0.01592678988767776,0.019574300062445888,35.846000000000004,34.626,38.2005285,-0.04242162513536951,58.64406779661015,0.5079738327616283,0.49347479619754775,0.01449903656408058,1.7807456872565464,0.9085714285714295,26876353451.52,0.11645708037178792,1,1,0.1120831055221434,1,1,0.12356478950246053,1,1,0.01913613996719521,1,0,-0.149808638600328,0,-1,-0.08966648441771463,0,-1,1.0
2024-12-20,36.139,36.58,35.86,35.96,102161309.0,AKSEN,35.96,36.139,36.58,35.86,0,-0.016949152542372836,-0.02123026673924877,0.02978235967926679,0.014553222424536659,0.01940362833235303,35.898,34.6428,38.195682000000005,-0.058532323103957284,50.64516129032257,0.4583836389419389,0.486456564746426,-0.028072925804487114,-1.425438596491213,0.8857142857142867,26774192142.52,0.13626251390433808,1,1,0.11957730812013345,1,1,0.0884315906562847,1,1,0.04115684093437144,1,1,-0.12625139043381528,0,-1,-0.09733036707452725,0,-1,1.0
2024-12-23,35.478,36.02,35.22,35.42,101086306.0,AKSEN,35.42,35.478,36.02,35.22,0,-0.015016685205784142,-0.018292682926829174,0.006249999999999867,0.014922753347457464,0.019482297623754353,35.909000000000006,34.635999999999996,38.18939950000001,-0.07251749271417596,43.39622641509437,0.37123025473628957,0.46341130274439873,-0.09218104800810917,-4.42525634106854,0.8857142857142867,26673105836.52,0.1586674195369846,1,1,0.12365894974590619,1,1,0.09712027103331455,1,1,0.03783173348390734,1,1,-0.1157538114059854,0,-1,-0.09994353472614348,0,-1,1.0
2024-12-24,35.668,36.64,34.96,36.4,346770728.0,AKSEN,36.4,35.668,36.64,34.96,0,0.02766798418972316,0.011111111111111072,0.048387096774193505,0.015712702907404102,0.019543058960993325,35.993,34.686,38.188309,-0.046828703517613146,53.73563218390802,0.3768937827263201,0.44610779874078305,-0.06921401601446292,-0.3285870755750375,0.9471428571428581,27019876564.52,0.11373626373626378,1,1,0.14120879120879115,1,1,0.06263736263736264,1,1,-0.08681318681318673,0,-1,-0.1324175824175824,0,-1,-0.11373626373626378,0,-1,1.0
2024-12-25,36.971,37.36,36.62,36.88,133432321.0,AKSEN,36.88,36.971,37.36,36.62,0,0.013186813186813362,0.01485965877820572,0.0783625730994153,0.015322827721319755,0.019010645810472328,36.126999999999995,34.733200000000004,38.1925355,-0.034366283432530786,56.368563685636886,0.41532653220311033,0.43995154543324855,-0.024625013230138215,2.6726057906458767,0.9685714285714292,27153308885.52,0.11496746203904551,1,1,0.13774403470715835,1,1,0.05694143167028187,1,1,-0.07537960954446854,0,-1,-0.15130151843817796,0,-1,-0.13720173535791758,0,-1,1.0
2024-12-26,37.788,38.24,36.86,38.06,249540952.0,AKSEN,38.06,37.788,38.24,36.86,0,0.03199566160520617,0.04045926735921279,0.09054441260744994,0.016172490318192605,0.018547881319582703,36.285000000000004,34.804,38.200425499999994,-0.0036760192631883903,59.850374064837936,0.5348356489475705,0.458928366136113,0.07590728281145753,6.491326245103535,1.0157142857142867,27402849837.52,0.07566999474513914,1,1,0.1187598528638989,1,1,0.04676826064109307,1,1,-0.18286915396741987,0,-1,-0.17078297425118238,0,-1,-0.13977929584866,0,-1,1.0
2024-12-27,38.648,39.22,38.16,38.6,202437789.0,AKSEN,38.6,38.648,39.22,38.16,0,0.014188124014713477,0.07341490545050067,0.08548931383577041,0.0159838555118382,0.018617265706915017,36.437000000000005,34.8708,38.213252000000004,0.010120782183102195,59.64912280701754,0.6654500777479555,0.5002327084584816,0.16521736928947395,5.062602068590083,1.0414285714285718,27605287626.52,0.031088082901554293,1,1,0.07512953367875652,1,1,0.03886010362694292,1,1,-0.1751295336787565,0,-1,-0.1642487046632125,0,-1,-0.16217616580310878,0,-1,1.0
2024-12-30,39.12,39.54,38.66,38.86,224478874.0,AKSEN,38.86,39.12,39.54,38.66,0,0.006735751295336767,0.09712027103331455,0.08305462653288731,0.015956310387792775,0.01862720798729402,36.586,34.9644,38.225725499999996,0.01659287016017541,65.19480519480518,0.7809405837568235,0.55637428351815,0.22456630023867352,7.705099778270519,1.0471428571428574,27829766500.52,0.021616057642820374,1,1,0.061760164693772435,1,1,0.019042717447246504,1,0,-0.1353576942871847,0,-1,-0.14153371075656207,0,-1,-0.1801338136901699,0,-1,1.0
2024-12-31,38.882,39.5,38.04,39.2,206115261.0,AKSEN,39.2,38.882,39.5,38.04,0,0.008749356664951247,0.0769230769230771,0.08108108108108114,0.015922267524376373,0.018644491019744407,36.733,35.078399999999995,38.232509,0.025305454057435783,72.04301075268819,0.8896474977665463,0.6230289263678292,0.26661857139871703,8.888888888888902,1.0942857142857148,28035881761.52,0.012755102040816313,1,0,0.04234693877551021,1,1,-0.03214285714285725,0,-1,-0.1438775510204081,0,-1,-0.11989795918367352,0,-1,-0.16836734693877553,0,-1,1.0
2025-01-02,38.904,39.68,38.12,39.5,223613272.0,AKSEN,39.5,38.904,39.68,38.12,0,0.007653061224489832,0.07104121475054215,0.10089186176142695,0.015565086646159293,0.01858909299513731,36.914,35.184,38.2336945,0.033120144850244726,74.86772486772486,0.988609923298192,0.6961451257539019,0.2924647975442901,8.695652173913038,1.1614285714285717,28259495033.52,0.02936708860759496,1,1,0.03544303797468351,1,1,-0.03797468354430378,0,-1,-0.14936708860759496,0,-1,-0.1316455696202532,0,-1,-0.15594936708860752,0,-1,1.0
2025-01-03,40.587,41.22,39.6,40.84,240495422.0,AKSEN,40.84,40.587,41.22,39.6,0,0.033924050632911484,0.07304256437204426,0.136338341680579,0.01682895463615686,0.0189725670289638,37.159000000000006,35.33,38.248581,0.06775202980732797,75.9493670886076,1.1617729641187395,0.7892706934268694,0.37250227069187014,11.645708037178792,1.1771428571428575,28499990455.52,-0.003917727717923647,0,0,0.006366307541625815,1,0,-0.08031341821743387,0,-1,-0.13907933398628813,0,-1,-0.17286973555337903,0,-1,-0.17727717923604314,0,-1,1.0
2025-01-06,41.022,41.52,40.68,40.86,208309338.0,AKSEN,40.86,41.022,41.52,40.68,0,0.0004897159647403448,0.0585492227979274,0.12006578947368429,0.016757158291891856,0.01893945508390499,37.378,35.47,38.2619145,0.06790265291089903,82.92011019283751,1.2857978768514258,0.8885761301117807,0.39722174673964505,13.626251390433808,1.1457142857142861,28708299793.52,-0.014684287812041119,0,0,-0.04209495839451782,0,-1,-0.07831620166421938,0,-1,-0.15810083210964265,0,-1,-0.15761135584924124,0,-1,-0.1811062163485071,0,-1,0.0
2025-01-07,41.343,41.68,40.84,41.04,172454944.0,AKSEN,41.04,41.343,41.68,40.84,0,0.004405286343612369,0.0560988162635101,0.10739341608202913,0.016589479140307607,0.01883123803947752,37.577,35.608399999999996,38.2829545,0.07201757377424967,84.23913043478264,1.3826743996265876,0.9873957840147422,0.3952786156118454,15.86674195369846,1.1585714285714286,28880754737.52,-0.030214424951267138,0,-1,-0.05311890838206623,0,-1,-0.0779727095516568,0,-1,-0.17836257309941517,0,-1,-0.1520467836257311,0,-1,-0.17446393762183232,0,-1,0.0
2025-01-08,40.697,41.18,40.34,40.54,180178153.0,AKSEN,40.54,40.697,41.18,40.34,0,-0.012183235867446407,0.034183673469387665,0.11007667031763413,0.016447363506637235,0.01753539937780245,37.778,35.726800000000004,38.3023695,0.058420158575307024,77.92553191489364,1.4029317961071186,1.0705029864332174,0.3324288096739012,11.373626373626378,1.1385714285714283,28700576584.52,0.024666995559940785,1,1,-0.04588061174148983,0,-1,-0.08238776517020219,0,-1,-0.1874691662555501,0,-1,-0.16082881105081392,0,-1,-0.15934879131721758,0,-1,0.0
2025-01-09,40.933,41.32,40.48,41.12,122699007.0,AKSEN,41.12,40.933,41.32,40.48,0,0.014306857424765562,0.04101265822784805,0.14476614699331836,0.015724050986249297,0.017484538800426302,38.038,35.8628,38.33538,0.07263838261157174,78.88040712468197,1.4490829552174205,1.1462189801900582,0.3028639750273623,11.49674620390455,1.1242857142857143,28823275591.52,0.020428015564202484,1,1,-0.05204280155642027,0,-1,-0.09484435797665369,0,-1,-0.18287937743190652,0,-1,-0.17509727626459137,0,-1,-0.19552529182879375,0,-1,0.0
2025-01-10,41.359,42.12,40.56,40.94,214839379.0,AKSEN,40.94,41.359,42.12,40.56,0,-0.0043774319066147704,0.0024485798237021683,0.14549524342473408,0.015699406118518503,0.01750668604228313,38.298,36.02160000000001,38.365935,0.06709246105953093,83.5579514824798,1.4543685305292868,1.207848890257904,0.24651964027138273,7.5669994745139135,1.1842857142857142,28608436212.52,0.0400586223742061,1,1,-0.026868588177821118,0,-1,-0.11235955056179758,0,-1,-0.16609672691744004,0,-1,-0.18368343917928664,0,-1,-0.19687347337567163,0,-1,0.0
2025-01-13,40.044,40.94,39.44,39.8,206002139.0,AKSEN,39.8,40.044,40.94,39.44,0,-0.027845627747923762,-0.025942241801272692,0.0832879695155142,0.016691488400332778,0.017780847266828454,38.451,36.1648,38.3918595,0.03667810099169566,77.30673316708229,1.3509954794997867,1.2364782081062806,0.11451727139350609,3.1088082901554293,1.2342857142857138,28402434073.52,0.04271356783919611,1,1,0.007537688442211143,1,0,-0.0879396984924623,0,-1,-0.15979899497487438,0,-1,-0.15778894472361793,0,-1,-0.12964824120603002,0,-1,1.0
2025-01-14,40.042,40.6,39.42,39.7,174962357.0,AKSEN,39.7,40.042,40.6,39.42,0,-0.002512562814070196,-0.032651072124756264,0.10033259423503349,0.015955929937649577,0.01726461731676562,38.632,36.3068,38.4195205,0.03332887769903348,73.10924369747904,1.2466320294966238,1.2385089723843492,0.008123057112274568,2.1616057642820374,1.1985714285714282,28227471716.52,0.039294710327455684,1,1,-0.0025188916876575096,0,0,-0.10428211586901759,0,-1,-0.15566750629722925,0,-1,-0.17833753148614617,0,-1,-0.12695214105793462,0,-1,0.0
2025-01-15,39.495,39.84,39.1,39.7,100760591.0,AKSEN,39.7,39.495,39.84,39.1,0,0.0,-0.020720276270350224,0.10277777777777786,0.015911424719550468,0.017013619988117464,38.81699999999999,36.454,38.447473,0.032577615699216356,71.17117117117121,1.150659160924377,1.220939010092355,-0.07027984916797791,1.2755102040816313,1.1828571428571426,28227471716.52,0.02921914357682609,1,1,-0.044332493702770925,0,-1,-0.10982367758186395,0,-1,-0.16574307304785907,0,-1,-0.18387909319899254,0,-1,-0.11838790931989929,0,-1,0.0
2025-01-16,40.129,40.76,39.52,40.66,100883198.0,AKSEN,40.66,40.129,40.76,39.52,0,0.02418136020151107,-0.011186770428015635,0.11887727022564643,0.016458752553394473,0.017066677027943324,39.033,36.5984,38.4772115,0.05672938383281734,70.18633540372672,1.138935014197692,1.2045382109134224,-0.06560319671573045,2.936708860759496,1.172857142857142,28328354914.52,0.005902606984751646,1,0,-0.06542056074766345,0,-1,-0.12247909493359566,0,-1,-0.1874077717658632,0,-1,-0.174618789965568,0,-1,-0.15150024594195766,0,-1,0.0
2025-01-17,40.277,40.96,39.76,40.68,151439427.0,AKSEN,40.68,40.277,40.96,39.76,0,0.0004918839153960075,-0.006350757205666802,0.1120831055221434,0.016498954558068064,0.016804176172726504,39.238,36.756,38.5145365,0.05622457640117262,67.56756756756758,1.1183655543497508,1.1873036796006882,-0.06893812525093734,-0.3917727717923647,1.1757142857142853,28479794341.52,0.010324483775811188,1,0,-0.07669616519174038,0,-1,-0.131268436578171,0,-1,-0.19124877089478864,0,-1,-0.20206489675516226,0,-1,-0.13765978367748288,0,-1,0.0
2025-01-20,40.572,41.1,40.02,40.26,115267282.0,AKSEN,40.26,40.572,41.1,40.02,0,-0.0103244837758113,0.01155778894472359,0.11957730812013345,0.01608685651254692,0.016875887609205383,39.452999999999996,36.897200000000005,38.548984,0.0443855018332,61.51315789473685,1.0560007005731649,1.1610430837951835,-0.10504238322201864,-1.468428781204112,1.1857142857142853,28364527059.52,-0.027819175360158876,0,-1,-0.06458022851465484,0,-1,-0.09637357178340777,0,-1,-0.20019870839542964,0,-1,-0.19622454048683557,0,-1,-0.09587680079483363,0,-1,0.0
2025-01-21,40.28,40.86,39.76,39.8,106914317.0,AKSEN,39.8,40.28,40.86,39.76,0,-0.01142573273720815,0.0025188916876572875,0.12365894974590619,0.01586091001142817,0.016966660584893878,39.672000000000004,37.012,38.576950499999995,0.03170415193912235,54.838709677419324,0.9584099951861091,1.1205164660733686,-0.1621064708872595,-3.021442495126714,1.1599999999999997,28257612742.52,-0.023618090452261264,0,-1,-0.04924623115577875,0,-1,-0.13969849246231147,0,-1,-0.16934673366834163,0,-1,-0.17638190954773858,0,-1,-0.0849246231155778,0,-1,0.0
2025-01-22,40.637,41.56,39.8,41.54,157155714.0,AKSEN,41.54,40.637,41.56,39.8,0,0.04371859296482428,0.04634760705289653,0.14120879120879115,0.017352723209393087,0.017711960393939158,39.929,37.1676,38.616534,0.0757050334967917,63.35078534031414,1.0098314083992577,1.0983794545385466,-0.0885480461392889,2.4666995559940785,1.1742857142857142,28414768456.52,-0.06884930187770821,0,-1,-0.10447761194029848,0,-1,-0.1781415503129513,0,-1,-0.21039961482908043,0,-1,-0.1974000962927298,0,-1,-0.11603273952816562,0,-1,0.0
2025-01-23,42.211,42.66,41.46,41.96,191809854.0,AKSEN,41.96,42.211,42.66,41.46,0,0.010110736639383777,0.031972454500737824,0.13774403470715835,0.01730640568771411,0.017664658036616432,40.18300000000001,37.3368,38.660259,0.08535227350649666,58.33333333333332,1.072115063669976,1.0931265763648326,-0.02101151269485646,2.0428015564202484,1.1371428571428568,28606578310.52,-0.07102001906577704,0,-1,-0.11296472831267879,0,-1,-0.16634890371782662,0,-1,-0.2249761677788369,0,-1,-0.20686367969494757,0,-1,-0.12249761677788373,0,-1,0.0
