date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-07-05,77.09493,82.07821,74.555855,74.9565,2097623967.0,CCOLA,6.8142272727272735,7.00863,7.461655454545454,6.777805,0,0.001785549611148518,0.019371131791421803,0.12717558353909975,0.022308849406617395,0.022258868815713085,6.500218181818182,6.06940290909091,4.431119409090909,0.5378117003001921,60.68788880731719,0.19447381649403894,0.19007451574753154,0.004399300746507406,4.466514382237641,2.9440777142857146,31769216822.16,0.05878743004275799,1,1,-0.05344433104533963,0,-1,7.880992308872479,1,1,6.695428681968875,1,1,6.055928438494326,1,1,7.104983557129801,1,1,0.0
2024-07-08,74.75704,76.02472,73.88819,74.4223,566304188.0,CCOLA,6.765663636363637,6.796094545454546,6.911338181818182,6.7171081818181815,0,-0.0071268002107889306,0.027027288107993153,0.09783272508415686,0.022273252782958716,0.022252171866857857,6.530364090909091,6.094947636363637,4.449391818181818,0.5205816688736422,63.00985173680568,0.19316062888151375,0.19069173837432798,0.002468890507185767,1.9511493465574459,2.9122845000000006,31202912634.16,0.058612808257739735,1,1,-0.054425891164342155,0,-1,7.800008868309632,1,1,6.699998521948393,1,1,6.204999039266456,1,1,7.264481210604885,1,1,0.0
2024-07-09,73.50914,74.86743,72.7309,72.8199,463762862.0,CCOLA,6.61999090909091,6.682649090909091,6.80613,6.6119,0,-0.021531180842301323,-0.008485480596543304,0.02250008775932888,0.020237437076406743,0.022393072724846978,6.537647727272727,6.117739090909091,4.467180272727273,0.4819171165996661,63.009851736805636,0.1783099010393281,0.188215370907328,-0.009905469867999922,3.0226333198459576,2.896388428571428,30739149772.16,0.07090506853209066,1,1,-0.07396055199196927,0,-1,7.91229320556606,1,1,6.521823018158497,1,1,6.691928991937642,1,1,7.468531266865238,1,1,0.0
2024-07-10,73.49382,74.333305,72.7309,73.4876,449585686.0,CCOLA,6.6806909090909095,6.681256363636364,6.757573181818182,6.6119,0,0.009169196881621655,0.009786273933224843,0.04493703014334427,0.02003848792234571,0.022304802470550764,6.552012727272728,6.146231454545455,4.484835545454545,0.48961781126219894,56.586691419308416,0.16948485898588572,0.18446926852303958,-0.014984409537153853,4.361632178913122,2.7406002142857133,31188735458.16,0.06904838367289168,1,1,-0.08237444140235906,0,-1,7.582136305989037,1,1,6.123679369036408,1,1,6.783281805365803,1,1,7.435549670964898,1,1,0.0
2024-07-11,73.38505,74.11075,72.46384,73.7992,560846856.0,CCOLA,6.709018181818181,6.671368181818182,6.737340909090909,6.587621818181819,0,0.004240171130911685,-0.013681640246502202,0.04804143358852975,0.020040746205779444,0.022279066950938235,6.567389545454546,6.175130181818182,4.501983454545455,0.4902360813974962,56.84503313029465,0.1628989263241296,0.18015520008325758,-0.01725627375912797,4.080331706766693,2.718345214285713,31749582314.16,0.07418508601719265,1,1,-0.0826296220013224,0,-1,7.589677123871262,1,1,5.927213303125238,1,1,7.122619215384448,1,1,7.086131014970352,1,1,0.0
2024-07-12,75.08927,76.33629,73.576614,76.1582,733746670.0,CCOLA,6.923472727272727,6.826297272727273,6.939662727272728,6.688783090909092,0,0.031965116153020556,0.0160319652064862,0.07610028768276877,0.021094271960942122,0.022340906057765432,6.591870454545455,6.207036,4.520411954545454,0.5316021630088159,59.83334163098674,0.17299009465873816,0.17872217899835371,-0.005732084339615556,3.571365430879836,2.6547581428571414,32483328984.16,0.02279465638631173,1,1,8.808719218679013,1,1,7.599427244866607,1,1,5.783358850392998,1,1,6.616423444881839,1,1,7.3094715999065105,1,1,0.0
2024-07-16,78.94063,80.386795,76.20276,79.8972,1073127031.0,CCOLA,7.263381818181818,7.176420909090909,7.307890454545455,6.927523636363636,0,0.04909517294263788,0.07356531577228842,0.1239828934781384,0.023394048518414395,0.02268334927356038,6.631930454545454,6.246140545454546,4.540608090909091,0.5996495783734535,76.33537603182953,0.20604013870100957,0.18418577093888489,0.021854367762124682,10.25808748644148,2.762859928571428,33556456015.16,-0.008913954431444382,0,0,8.133982167084703,1,1,7.21047295775071,1,1,5.6115208042334395,1,1,6.172361484507592,1,1,6.954311290007659,1,1,0.0
2024-07-17,79.547226,80.29777,78.65086,78.8734,703178209.0,CCOLA,7.170309090909091,7.231566,7.299797272727273,7.1500781818181816,0,-0.012813965946240846,0.08312974887359093,0.1286622344459678,0.02319912603691307,0.022825118198047892,6.672799545454545,6.284585454545455,4.560647363636363,0.5722130038117996,73.1702639466518,0.22216140705765852,0.19178089816263963,0.030380508895018893,7.393887240598507,2.727887785714285,32853277806.16,-0.045147033093539846,0,-1,8.23205668831317,1,1,7.904288391270059,1,1,5.735581323995161,1,1,6.402037949422745,1,1,7.276072795137523,1,1,0.0
2024-07-18,78.00288,79.585594,77.182,77.6716,588509248.0,CCOLA,7.061054545454545,7.091170909090909,7.235054,7.016545454545454,0,-0.01523707612452374,0.05693477539067793,0.1375487333003318,0.022747968461297095,0.02290848457384559,6.715489545454547,6.317159636363637,4.579847909090909,0.5417661646445702,67.83989030692965,0.22354481417196315,0.19813368136450435,0.025411132807458797,6.7278228632202675,2.7882959285714284,32264768558.16,-0.013179849520287834,0,0,8.25009141050268,1,1,7.875643092198436,1,1,5.850888870578178,1,1,6.509629002106305,1,1,7.487344151530289,1,1,0.0
2024-07-19,76.37297,77.93869,75.04548,77.8052,513215476.0,CCOLA,7.0732,6.942997272727272,7.085335454545454,6.8223163636363635,0,0.0017200624166362477,0.05428243124586718,0.08774191203300474,0.020622409894091667,0.02288791757597306,6.744017272727274,6.351098545454546,4.598704545454545,0.5380853303548925,62.97276784358968,0.22305002906375382,0.20311695090435425,0.01993307815939957,3.9858118303353507,2.804195642857142,32777984034.16,-0.022884074586274505,0,-1,7.638890459763614,1,1,7.9711587400328,1,1,5.977577334162755,1,1,6.752855850251654,1,1,7.382768760956852,1,1,0.0
2024-07-22,78.65914,79.496574,77.182,79.363,553965848.0,CCOLA,7.214818181818182,7.150830909090908,7.226961272727272,7.016545454545454,0,0.020021798028923454,0.042080826490122014,0.10607832288294228,0.020910839820692268,0.022189478094810467,6.778614090909092,6.383703454545453,4.618501636363636,0.5621555971773453,70.3408219824282,0.2314176731375328,0.20877709535098998,0.022640577786542826,5.878743004275799,2.8169134999999983,33331949882.16,-0.1060002772072628,0,-1,7.387889822713355,1,1,7.88328692211736,1,1,5.955975706563512,1,1,6.926422892279778,1,1,7.2589468644078465,1,1,0.0
2024-07-23,79.17895,79.85266,78.472824,78.7844,506098169.0,CCOLA,7.162218181818182,7.198086363636364,7.259332727272727,7.133893090909091,0,-0.007290551012436475,-0.0139278973480923,0.07926792514863412,0.020886215579561107,0.02094785764991036,6.80491590909091,6.411410363636365,4.638087818181818,0.5442178894805514,66.12876925771366,0.23114026979775826,0.21324973024034366,0.017890539557414598,5.8612808257739735,2.740608928571427,32825851713.16,-0.10678002244099105,0,-1,7.312773848629931,1,1,7.887009357182386,1,1,6.013902498464163,1,1,7.374291103314869,1,1,7.244401175867303,1,1,0.0
2024-07-24,77.94901,78.96244,77.40456,77.9832,322894851.0,CCOLA,7.089381818181818,7.086273636363637,7.178403636363637,7.036778181818182,0,-0.010169525946761127,-0.011286441309744655,0.10327460195746085,0.01945283432330994,0.0210210396792612,6.838096818181819,6.437019636363638,4.657690409090909,0.5220809447413504,65.59987538791499,0.22247854563978908,0.21509549332023276,0.007383052319556327,7.0905068532090665,2.6515867857142843,32502956862.16,-0.1352740077349992,0,-1,7.32220657782702,1,1,8.3098103181198,1,1,6.003078868269063,1,1,7.5224920239231015,1,1,7.377458221770842,1,1,0.0
2024-07-25,77.14595,79.630104,75.98021,78.5618,663454751.0,CCOLA,7.141981818181819,7.013268181818182,7.239100363636364,6.907291818181818,0,0.00741954677417711,0.011461074575520591,0.11567634198331911,0.01934457889334383,0.02015820242399906,6.875121818181819,6.465844181818182,4.677656136363637,0.5268291661417259,62.28051159765877,0.2173529378734056,0.21554698223086732,0.0018059556425382706,6.904838367289168,2.705635642857142,33166411613.16,-0.14164263038779656,0,-1,7.027827773803553,1,1,7.624258863722572,1,1,5.869241794358072,1,1,7.65853506411513,1,1,7.212916455580192,1,1,0.0
2024-07-26,79.4996,80.07521,78.56184,79.274,506719067.0,CCOLA,7.206727272727273,7.227236363636364,7.279564545454545,7.141985454545455,0,0.009065474569065257,0.018877915614894603,0.11801540067131122,0.019357749385346002,0.020157636095242272,6.913158181818183,6.494521454545454,4.698302136363637,0.5339003460311924,63.66167768882697,0.21602507132076632,0.21564260004884714,0.00038247127191917696,7.418508601719265,2.2764252857142844,33673130680.16,-0.1459848121704468,0,-1,6.996459116482075,1,1,7.737003304992811,1,1,5.83469737871181,1,1,7.349754017710724,1,1,7.003258319247168,1,1,0.0
2024-07-29,78.168274,79.71913,77.00396,77.8942,491398522.0,CCOLA,7.081290909090909,7.106206727272727,7.247193636363637,7.000360000000001,0,-0.01740545449958364,-0.018507364892960232,0.059322391173378675,0.018540042619067464,0.020351084956836824,6.93298590909091,6.521651454545454,4.718745590909091,0.5006723233253738,60.42794240438271,0.20251657625217057,0.21301739528951183,-0.010500819037341264,2.279465638631173,2.317756714285712,33181732158.16,8.590115823771217,1,1,7.407774904935156,1,1,7.677429128227775,1,1,6.038744861619993,1,1,7.4976596460326945,1,1,7.068966623959165,1,1,0.0
2024-07-30,79.277306,80.07521,77.76065,79.185,414510946.0,CCOLA,7.198636363636364,7.2070278181818175,7.279564545454545,7.06915,0,0.016571195287967466,0.005084762973380563,0.09275251918889138,0.018290913450458163,0.02037279763472992,6.963536818181818,6.549525818181819,4.739699681818182,0.5187958830494754,69.48241559793087,0.19898600724476356,0.2102111176805622,-0.01122511043579863,-0.8913954431444382,2.3304731428571412,33596243104.16,8.216134368882994,1,1,7.284318999810569,1,1,7.508764286165308,1,1,5.896792321778114,1,1,7.263912357138347,1,1,6.869420976194985,1,1,0.0
2024-07-31,76.78069,78.428314,74.689384,75.3125,596129332.0,CCOLA,6.846590909090909,6.980062727272728,7.129846727272727,6.789944,0,-0.048904464229336475,-0.03424711989248963,0.025453718593033248,0.021698017888398067,0.021441993030767437,6.972034090909091,6.5680358181818175,4.758789363636364,0.43872535342879315,54.66958030327066,0.1658688470359646,0.20134266355164268,-0.035473816515678075,-4.514703309353985,2.5371310714285706,33000113772.16,8.668563651452283,1,1,8.325297925311203,1,1,7.853311203319501,1,1,5.942491618257262,1,1,7.631624232365144,1,1,7.388481327800829,1,1,0.0
2024-08-01,76.121925,76.95945,74.82292,76.6479,308301891.0,CCOLA,6.96799090909091,6.920175,6.996313636363637,6.802083636363636,0,0.017731452282157667,-0.02436171268988241,0.05321166218255069,0.02183865613572439,0.021138913073075617,6.9896363636363645,6.588813454545455,4.778233681818182,0.4582775504691299,56.92639113795403,0.1477164412081473,0.1906174190829436,-0.0429009778747963,-1.3179849520287834,2.572103928571429,33308415663.16,8.373634502706532,1,1,7.994185098352334,1,1,7.706096318359668,1,1,5.340909535681995,1,1,7.361778991988038,1,1,7.017476016955454,1,1,0.0
2024-08-02,75.72231,76.55885,75.22352,76.0247,232106662.0,CCOLA,6.911336363636363,6.883846363636363,6.959895454545455,6.838501818181817,0,-0.008130685902679846,-0.040988218079067607,0.016061927564956502,0.02112007283596198,0.021114927675273017,6.995099090909091,6.610861818181818,4.797170363636364,0.4407110525041711,49.645480473542484,0.12729164166339135,0.17795226359903316,-0.0506606219356418,-2.2884074586274505,2.476725642857144,33076309001.16,7.84121344773475,1,1,8.18126345779727,1,1,7.713698311206754,1,1,5.404217313583612,1,1,7.401993036473673,1,1,6.792747620181336,1,1,0.0
2024-08-05,71.89205,74.77841,68.99198,70.9505,536752900.0,CCOLA,6.450045454545455,6.535640909090909,6.798037272727272,6.271998181818182,0,-0.06674409764195044,-0.08914270895650767,-0.05344433104533963,0.025985949228269647,0.02255071699703569,6.97689,6.623444000000001,4.8138606818181815,0.3398903459975686,27.814615518139263,0.07304055364057938,0.1569699216073424,-0.08392936796676304,-10.60002772072628,2.6770202857142857,32539556101.16,8.382430004016884,1,1,8.936565633786936,1,1,8.17747020810283,1,1,5.86830818669354,1,1,7.919379003671574,1,1,7.4411498157165905,1,1,1.0
2024-08-06,71.487625,74.15526,70.14928,70.3718,477954314.0,CCOLA,6.397436363636363,6.498874999999999,6.741387272727272,6.377207272727273,0,-0.008156390723109919,-0.11129885710677545,-0.054425891164342155,0.025996786713146376,0.022201038855294144,6.958478636363635,6.630727454545455,4.8304041363636365,0.32441017004684825,28.442469977280112,0.025507032369097793,0.1306773437596935,-0.10517031139059571,-10.678002244099105,2.845525285714285,32061601787.16,8.30652477270725,1,1,8.949407290988722,1,1,8.13048550697865,1,1,5.995192676611939,1,1,8.076917174208988,1,1,7.388110009975588,1,1,1.0
2024-08-08,67.99494,68.90297,67.16704,67.4341,509815403.0,CCOLA,6.130372727272728,6.181358181818182,6.263906363636363,6.106094545454545,0,-0.041745415066830494,-0.1046094605809128,-0.07396055199196927,0.0271445024429409,0.02289951578758533,6.933997727272728,6.629464727272726,4.845243727272727,0.2652351609819572,26.14114653006628,-0.03332923058621784,0.09787602889051124,-0.13120525947672906,-13.52740077349992,2.9027514285714275,31551786384.16,8.624096710714607,1,1,9.766196924108128,1,1,8.049041953551688,1,1,6.271189205461331,1,1,8.719931014130832,1,1,7.8254177040992605,1,1,1.0
2024-08-09,67.76135,68.27981,67.0335,67.4341,507787519.0,CCOLA,6.130372727272728,6.160122727272727,6.207255454545455,6.093954545454546,0,0.0,-0.12020942517668454,-0.08237444140235906,0.026996649094324122,0.022752652648189115,6.906481818181819,6.6304454545454545,4.859903045454546,0.2614187299490365,25.67833138686821,-0.07904619751033959,0.06249158361034108,-0.14153778112068066,-14.164263038779657,2.785115714285713,31551786384.16,8.352547153443139,1,1,9.047398867931802,1,1,8.264689526515516,1,1,6.411751621212413,1,1,8.584164391606027,1,1,8.017102623153567,1,1,1.0
2024-08-12,67.66004,69.30356,66.00976,67.7012,808551937.0,CCOLA,6.154654545454545,6.150912727272726,6.300323636363637,6.000887272727272,0,0.003960904052993763,-0.1094841544918953,-0.0826296220013224,0.02699226816537205,0.02270788505990834,6.878763636363637,6.630549636363636,4.874535545454545,0.2626135327279946,20.889166250624086,-0.11202651148470189,0.02758796459133249,-0.1396144760760344,-14.598481217044679,2.855060428571428,32360338321.16,8.363368743833197,1,1,9.230501084175762,1,1,8.419066427182974,1,1,6.458875175033825,1,1,8.729319421221485,1,1,8.01334097475377,1,1,1.0
2024-08-13,68.39999,70.40743,67.126976,67.9104,360894374.0,CCOLA,67.9104,68.39999,70.40743,67.126976,0,10.033990534879736,9.528669988231231,8.808719218679013,2.2451213147943014,1.295389209357448,9.92811,7.865528363636363,5.198103,12.064458322584219,97.81510110844195,4.789795119370744,0.9800293955472149,3.809765723823529,859.0115823771217,2.9908188571428576,32721232695.16,-0.12328744934501923,0,-1,-0.09516951748185831,0,-1,-0.18312953538780508,0,-1,-0.3225676774102346,0,-1,-0.12328744934501923,0,-1,-0.18961896852323057,0,-1,0.0
2024-08-14,67.71648,68.84065,66.29462,66.3436,461695049.0,CCOLA,66.3436,67.71648,68.84065,66.29462,0,-0.023071576665724236,9.370341528851046,8.133982167084703,2.245935476354027,1.295473075510556,12.882120909090906,9.067568727272727,5.513840454545455,11.032194356532061,95.56753638362065,8.450682207711955,2.474159957980163,5.976522249731792,821.6134368882994,3.0614010000000005,32259537646.16,-0.10110696434923627,0,-1,-0.07675344720515609,0,-1,-0.21992626266889348,0,-1,-0.2690779517542008,0,-1,-0.1151294171555356,0,-1,-0.18524017388263525,0,-1,0.0
2024-08-15,65.34182,66.88217,64.14029,66.1967,614251727.0,CCOLA,66.1967,65.34182,66.88217,64.14029,0,-0.002214230159352071,9.79815256672811,8.23205668831317,2.2458111956325215,1.295519310279506,15.833440454545453,10.264988363636364,5.8286631363636365,10.357098266155512,95.34834562095848,11.210875998204791,4.221503166025089,6.989372832179702,866.8563651452283,2.9965428571428583,31645285919.16,-0.03550328037500372,0,-1,-0.08431991322830301,0,-1,-0.218195166828558,0,-1,-0.27366923124566644,0,-1,-0.1331365460816024,0,-1,-0.15902303287021868,0,-1,0.0
2024-08-19,65.41526,66.39255,64.97264,65.3154,350211325.0,CCOLA,65.3154,65.41526,66.39255,64.97264,0,-0.013313352478295903,9.654392955492844,8.25009141050268,2.245788320517929,1.2955526155921802,18.746157727272724,11.444804363636365,6.139495954545455,9.638560638132336,94.06921453643706,13.17535858621821,6.012274250063713,7.163084336154496,837.3634502706532,2.989864285714287,31295074594.16,-0.04048049923907682,0,-1,-0.0712144455978222,0,-1,-0.20389831494563293,0,-1,-0.2746626369891326,0,-1,-0.11394403157601418,0,-1,-0.15142523815210507,0,-1,0.0
2024-08-20,62.287567,64.14029,60.908794,61.1046,749958186.0,CCOLA,61.1046,62.287567,64.14029,60.908794,0,-0.06446871641297458,8.92819329642606,7.638890459763614,2.2465992645182546,1.2956737248027277,21.447727727272728,12.545422,6.42916259090909,8.50428599929991,88.58023160484504,14.228432310887207,7.655505862228413,6.572926448658794,784.121344773475,3.110681142857144,30545116408.16,0.038461916124154394,1,1,-0.014422809412057314,0,0,-0.14503163427957955,0,-1,-0.24262821456977046,0,-1,-0.05528716332321948,0,-1,-0.1057678145344213,0,-1,0.0
2024-08-21,60.767784,62.03492,59.684746,60.5171,587113236.0,CCOLA,60.5171,60.767784,62.03492,59.684746,0,-0.009614660762037541,-0.10886845019319569,7.387889822713355,2.246935220031652,1.295699768022629,24.112841818181817,13.634856,6.716568772727272,8.010121394979322,87.82288741427341,14.844476598751665,9.093300009533063,5.751176589218602,838.2430004016884,3.1132250000000012,29958003172.16,0.05906099267810272,1,1,-0.02184506527906993,0,-1,-0.1334944999016806,0,-1,-0.2055022464724846,0,-1,-0.08737860869076675,0,-1,-0.09385115942436106,0,-1,0.0
