date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-08-12,8.617363,8.702966,8.512736,8.5793,78367846.0,VESBE,8.5793,8.617363,8.702966,8.512736,0,-0.012045279194831782,0.042771714028733365,0.030856112946830994,0.018073541285958877,0.01910418149072322,8.2878,8.615506,7.12578128125,0.20398026004174863,59.50845052251324,0.006562769948178726,-0.06969177967763085,0.07625454962580958,9.068141367912542,0.22283954999999978,4480947096.54,0.037695383073210964,1,1,0.038802699520940065,1,1,0.019955007984334472,1,0,0.13082652430851005,1,1,0.4700733160048023,1,1,0.35809448323289783,1,1,1.0
2022-08-15,8.592632,8.693454,8.512736,8.5983,80689552.0,VESBE,8.5983,8.592632,8.693454,8.512736,0,0.0022146328954577577,0.015723196144214135,0.05977838857185103,0.016937120706682338,0.019081270198375157,8.31205,8.617248,7.1657754718749995,0.1999120030689665,64.28815295322636,0.020468823025755256,-0.05165965913695363,0.0721284821627089,4.628919797028441,0.22555719285714254,4561636648.54,0.03650721654280509,1,1,0.024342021097193633,1,1,-0.006629217403440246,0,0,0.1194771059395463,1,1,0.524347836200179,1,1,0.4214670341811755,1,1,1.0
2022-08-16,8.567903,8.674431,8.19886,8.6269,124534253.0,VESBE,8.6269,8.567903,8.674431,8.19886,0,0.003326238907690904,0.0202466974939981,0.040137448758138294,0.01632368940420698,0.01893465119969332,8.328695,8.622286,7.20589853125,0.19719976108288328,70.34807831762149,0.033412097396782414,-0.034645307830206425,0.06805740522698883,6.081920243965411,0.24457997857142835,4686170901.54,0.03858860077200399,1,1,0.02535093718485215,1,1,-0.009922451865675863,0,0,0.0915044801724838,1,1,0.5799302182707577,1,1,0.4377006804298187,1,1,1.0
2022-08-17,8.633532,8.712477,8.569806,8.6174,88156881.0,VESBE,8.6174,8.633532,8.712477,8.569806,0,-0.0011012066906999074,-0.004390322804260993,0.026051961041125837,0.016145722872377425,0.018712562112800504,8.339635,8.620594,7.245988221875,0.18926497478768023,81.60329744279954,0.042414240024831074,-0.01923339825919893,0.06164763828403,5.227553026510212,0.2364272499999998,4598014020.54,0.029800171745538062,1,1,0.004409682734931586,1,0,0.014343073316777755,1,0,0.06511244690974083,1,1,0.6048460092371248,1,1,0.40175691043702266,1,1,1.0
2022-08-18,8.560294,8.626874,8.4651785,8.5983,100965036.0,VESBE,8.5983,8.560294,8.626874,8.4651785,0,-0.0022164457957156714,-0.009857322170913951,0.016864363683668948,0.01611314504960383,0.018681410644632912,8.346765,8.616704,7.2860041437500005,0.18011187344378587,80.31293981289852,0.04746020088697911,-0.0058946784299633214,0.05335487931694243,4.387572994694611,0.23778607142857133,4497048984.54,0.049788911761627475,1,1,0.021027412395473455,1,1,0.018806043055022537,1,0,0.07965528069502126,1,1,0.6073060953909493,1,1,0.3816452089366502,1,1,1.0
2022-08-19,8.760985,8.893194,8.626874,8.7695,265215081.0,VESBE,8.7695,8.760985,8.893194,8.626874,0,0.019910912622262522,0.02216964087979223,0.045344554243005986,0.01650450894243691,0.018823243122994708,8.365784999999999,8.616056,7.32688123125,0.1968939748329841,76.84968847352036,0.06452971209365543,0.00819019967476043,0.056339512418895,6.5889588448355685,0.2296391428571427,4762264065.54,0.01735560750327836,1,0,0.0010947032327952577,1,0,-0.004333200296482209,0,0,0.06616112663207696,1,1,0.48591139745709544,1,1,0.3546724442670619,1,1,1.0
2022-08-22,8.922679,9.007333,8.7885685,8.8932,224113859.0,VESBE,8.8932,8.922679,9.007333,8.7885685,0,0.014105707280916757,0.034297477408324895,0.07347456092703242,0.016317567522525944,0.018888667725274158,8.39622,8.61116,7.368372959374999,0.20694216335574045,85.71294471041028,0.08703568569326059,0.023959296878460462,0.06307638881480013,5.055993951708171,0.22828371428571412,4986377924.54,0.0,0,0,-0.007488867899069107,0,0,-0.006420635991544077,0,0,0.1165722124769486,1,1,0.5486663967975531,1,1,0.3283407547339541,1,1,0.0
2022-08-23,8.916021,8.978797,8.807592,8.9027,121769555.0,VESBE,8.9027,8.916021,8.978797,8.807592,0,0.0010682319075248081,0.03196976897842796,0.08837624391794408,0.01587822860174197,0.018663811686905164,8.432365,8.605364,7.409894256249999,0.20146113994688486,85.04617803104745,0.10443454608391178,0.04005434671955073,0.06438019936436105,5.286374871388522,0.23168057142857126,5108147479.54,0.008547968593797473,1,0,0.003201276017388066,1,0,0.011749244611185539,1,0,0.22115762633807745,1,1,0.47756298650971063,1,1,0.2991452031406203,1,1,1.0
2022-08-24,8.963579,9.102446,8.750523,8.7695,201688683.0,VESBE,8.7695,8.963579,9.102446,8.750523,0,-0.014961753176002679,0.017650335367976444,0.08725839046827932,0.015941187532114404,0.018716211866709426,8.467555,8.591999999999999,7.450675275,0.17700740890227573,74.13449338408567,0.10625035355711177,0.053293548087062936,0.05295680547004883,1.318252189384661,0.25002064285714276,4906458796.54,0.023866811106676433,1,1,0.010855807058554934,1,0,0.029294714635954122,1,1,0.28742801756086434,1,1,0.4750669935572154,1,1,0.32538913278978265,1,1,1.0
2022-08-25,8.907461,9.016843,8.7885685,8.8742,164208953.0,VESBE,8.8742,8.907461,9.016843,8.7885685,0,0.011939107132675764,0.032087738273844923,0.12817187897279436,0.01446243160622071,0.018762163473501525,8.517965,8.583272000000001,7.491812000000001,0.18451984646704944,76.98147839145687,0.11481430125198777,0.0655976987200479,0.049216602531939865,2.191411692902956,0.2554589999999998,5070667749.54,0.03429041491063978,1,1,-0.008575420883009222,0,0,0.021432917896824444,1,1,0.2379369407946632,1,1,0.362263640666201,1,1,0.34619458655428104,1,1,0.0
2022-08-26,8.952165,9.111958,8.760034,8.9027,234538990.0,VESBE,8.9027,8.952165,9.111958,8.760034,0,0.0032115570981046115,0.015189007355037143,0.13179506737859148,0.0144083282855484,0.018523372179100484,8.5698,8.584923999999999,7.5088935,0.1856207575723372,72.11159405640367,0.12248902606988743,0.07697596419001582,0.045513061879871614,3.7695383073210964,0.25749764285714277,5305206739.54,0.001067092005796022,1,0,-0.017095937187594612,0,0,0.009615060599593495,1,0,0.3568355667381806,1,1,0.4561986812989318,1,1,0.36431644332618207,1,1,0.0
2022-08-29,8.864659,8.950263,8.769546,8.9122,128143390.0,VESBE,8.9122,8.864659,8.950263,8.769546,0,0.001067092005796022,0.0021364638150496162,0.08448630428698323,0.011238124345288706,0.018503801785894357,8.604515,8.580772,7.5257045,0.18423464540761603,73.07186899828174,0.1278639355304101,0.08715355845809468,0.04071037707231541,3.6507216542805088,0.25274185714285696,5433350129.54,-0.011736720450618243,0,0,-0.04161710913130323,0,-1,0.016011759161598693,1,0,0.3927425327079732,1,1,0.5048024056910749,1,1,0.36606000762999025,1,1,0.0
2022-08-31,8.9293375,9.035866,8.864659,8.9598,149621408.0,VESBE,8.9598,8.9293375,9.035866,8.864659,0,0.00534099324521442,0.0064137845822054285,0.10175473113387334,0.010704864873216669,0.018377380010657036,8.64589,8.581206000000002,7.5425265,0.1879043447842046,68.1796464405161,0.13441505906181028,0.0966058585788378,0.03780920048297248,3.858860077200399,0.24119242857142847,5582971537.54,-0.012745820219201343,0,0,-0.04670863188910468,0,-1,0.02760106252371708,1,1,0.39595749905131816,1,1,0.5626241657179849,1,1,0.36093439585705034,1,1,0.0
2022-09-02,8.920777,9.007333,8.769546,8.8742,257884857.0,VESBE,8.8742,8.920777,9.007333,8.769546,0,-0.009553784682693744,0.011939107132675764,0.08363352179062944,0.011164791073670835,0.017745331503756546,8.680135,8.579564,7.558966000000001,0.17399654926348385,60.63960639606406,0.1311874201298675,0.10352217088904375,0.027665249240823753,2.980017174553806,0.24255132142857125,5325086680.54,-0.024655743616325942,0,-1,-0.015009803700615332,0,0,0.025714994027630667,1,1,0.3826373081517207,1,1,0.6184332108809807,1,1,0.3472651055869824,1,1,0.0
2022-09-05,9.013039,9.111958,8.921728,9.0264,281583647.0,VESBE,9.0264,9.013039,9.111958,8.921728,0,0.017150841766018443,0.017150841766018443,0.0958491665553789,0.01153884149358273,0.017830161391860208,8.71961,8.580784,7.576575,0.19135625266033807,73.73394203206301,0.13930494039538388,0.11067872479031178,0.0286262156050721,4.9788911761627475,0.24594617857142836,5606670327.54,-0.027397412035806146,0,-1,-0.029513427279978854,0,-1,0.01158823008065224,1,0,0.3340312860054948,1,1,0.6322343348400248,1,1,0.27396304174421693,1,1,0.0
2022-09-06,8.942654,9.073912,8.7790575,8.9217,198542997.0,VESBE,8.9217,8.942654,9.073912,8.7790575,0,-0.011599308694496213,0.002134184011592044,0.08438874978729616,0.012040834203260515,0.017899329937869475,8.754325,8.581908,7.593887500000001,0.1748528010192405,65.73569482288832,0.13572516350488684,0.1156880125332268,0.020037150971660034,1.7355607503278359,0.25409878571428557,5408127330.54,-0.01598350090229439,0,0,-0.021318806953831593,0,-1,0.025589293520293266,1,1,0.2942488539179755,1,1,0.6322001412286897,1,1,0.27399486644921933,1,1,0.0
2022-09-07,8.935045,9.035866,8.836124,8.8932,186303960.0,VESBE,8.8932,8.935045,9.035866,8.836124,0,-0.003194458455227034,-0.002131909068467941,0.05055993951708171,0.010619988460812007,0.017201717238183742,8.775725,8.57992,7.611421,0.168402063162713,62.95863746958648,0.1291002652174047,0.11837046307006238,0.010729802147342316,0.0,0.23439671428571415,5221823370.54,-0.007488867899069107,0,0,-0.006420635991544077,0,0,0.029944227049880645,1,1,0.3122947870282913,1,1,0.5604281923267216,1,1,0.25133810102100473,1,1,0.0
2022-09-08,9.0653515,9.226095,8.931241,8.9788,362212152.0,VESBE,8.9788,9.0653515,9.226095,8.931241,0,0.009625331714118612,0.0021205830487287525,0.06186359497143923,0.01069748780419667,0.01723080818993704,8.80188,8.576374000000001,7.6289285,0.1769411654598676,66.37368611815879,0.12926707977601737,0.12054978641125338,0.008717293364763984,0.8547968593797473,0.24798414285714276,5584035522.54,-0.0053013765759343245,0,0,0.003174143538112073,1,0,0.03071679957232587,1,1,0.36017062413685563,1,1,0.5095335679600839,1,1,0.2605916158061212,1,1,1.0
2022-09-09,9.045377,9.188049,8.959775,8.9788,152187457.0,VESBE,8.9788,9.045377,9.188049,8.959775,0,0.0,0.011786977981113722,0.03736395776047319,0.00955086407306686,0.016864706750945816,8.818050000000001,8.570828,7.6460725,0.17430223163591507,67.54264638082068,0.12792464582876484,0.12202475829475569,0.005899887534009149,2.3866811106676433,0.2527397499999998,5584035522.54,-0.012707711498195828,0,0,0.0053013765759344356,1,0,0.018009088074130153,1,0,0.38452799928720993,1,1,0.45974963246759026,1,1,0.24682585646188815,1,1,1.0
2022-09-12,9.153808,9.292674,8.997821,9.1785,295491553.0,VESBE,9.1785,9.153808,9.292674,8.997821,0,0.022241279458279584,0.01685057165647419,0.0569559760015661,0.010582583278442944,0.017035373194460118,8.84278,8.572728,7.664169500000001,0.19758572667266794,68.37376460017971,0.1413455349489645,0.12588891362559745,0.015456621323367059,3.4290414910639777,0.25409546428571417,5879527075.54,-0.04144468050335015,0,-1,-0.012431225145721037,0,0,-0.009326142615895816,0,0,0.3813477147682083,1,1,0.42798932287410807,1,1,0.14612409435092877,1,1,0.0
2022-09-14,8.76479,8.921728,8.607851,8.9122,131724232.0,VESBE,8.9122,8.76479,8.921728,8.607851,0,-0.029013455357629114,-0.001064819485075641,0.038802699520940065,0.012367288711873646,0.016042103890881454,8.859425,8.570392,7.6807989999999995,0.16032199254270307,50.75661038547309,0.12900639639699563,0.1265124101798771,0.002493986217118521,0.1067092005796022,0.27786803571428564,5747802843.54,-0.018143668230066634,0,0,0.008538856847916332,1,0,0.006406947779448391,1,0,0.4482394919324073,1,1,0.4162271941832545,1,1,0.16649087767330184,1,1,1.0
2022-09-15,8.922679,9.016843,8.7790575,8.8076,117073402.0,VESBE,8.8076,8.922679,9.016843,8.7790575,0,-0.011736720450618243,-0.009625331714118612,0.024342021097193633,0.012741053479473054,0.015491550849714765,8.869890000000002,8.565602,7.696315000000001,0.1443918290766424,46.479603168727365,0.10952466224491708,0.12311486059288511,-0.013590198347968027,-1.1736720450618243,0.2826237857142856,5630729441.54,-0.030235251373813665,0,-1,0.02807802352513722,1,1,0.004314455697352004,1,0,0.43412507379989984,1,1,0.44815840864707734,1,1,0.1976247786002996,1,1,1.0
2022-09-16,8.845636,8.921728,8.769546,8.8456,68210041.0,VESBE,8.8456,8.845636,8.921728,8.769546,0,0.004314455697352004,-0.01483494453601819,0.02535093718485215,0.012751316602089467,0.01529018394330155,8.880825,8.563023999999999,7.7120665,0.14698181090632456,53.03066507367577,0.09604439004890253,0.1177007664840886,-0.021656376435186073,-1.2745820219201343,0.2683565714285712,5698939482.54,-0.03440128425431843,0,-1,0.04086777606945846,1,1,0.0010739802839832002,1,0,0.4333340870037081,1,1,0.3914036357058879,1,1,0.18925793614904607,1,1,1.0
2022-09-19,8.87322,8.978797,8.626874,8.6554,127783150.0,VESBE,8.6554,8.87322,8.978797,8.626874,0,-0.021502215790901613,-0.036018176148260306,0.004409682734931586,0.013734151379400227,0.015535525348063448,8.882724999999999,8.559911999999999,7.7256860000000005,0.12034064030042124,41.841909023117054,0.06921575069249286,0.10800376332576946,-0.038788012633276595,-2.4655743616325942,0.2758265714285712,5571156332.54,0.009889779790650755,1,0,0.051644060355384935,1,1,0.025279016567691937,1,1,0.44616077824248435,1,1,0.3824202232132543,1,1,0.19780714929408227,1,1,1.0
2022-09-20,8.747669,8.845636,8.617363,8.7791,332873457.0,VESBE,8.7791,8.747669,8.845636,8.617363,0,0.0142916560759756,-0.043514735523233594,0.021027412395473455,0.014066372032070708,0.015650880686456748,8.891765,8.563908,7.738243499999999,0.1345081089784781,45.69697813674975,0.05727518423727318,0.0978580475080702,-0.04058286327079702,-2.7397412035806146,0.266994357142857,5904029789.54,-0.0021756216468657996,0,0,0.04008383547288452,1,1,0.018418744518230667,1,0,0.4084473351482498,1,1,0.3423585561162308,1,1,0.12891982093836507,1,1,1.0
2022-09-21,8.731501,8.807592,8.655409,8.7791,108448206.0,VESBE,8.7791,8.731501,8.807592,8.655409,0,0.0,-0.014934584053320266,0.0010947032327952577,0.013354154920048206,0.015585162054208032,8.892244999999999,8.569236,7.7510735,0.1326302092219871,45.33538936006164,0.04726733092634916,0.087739904191726,-0.04047257326537684,-1.598350090229439,0.26495621428571414,5904029789.54,-0.005421968083288653,0,0,0.04224806643049983,1,1,0.03682609834721107,1,1,0.41061156610586513,1,1,0.40086113610734575,1,1,0.13108405189598016,1,1,1.0
2022-09-22,8.811396,8.874171,8.683942,8.8266,88409409.0,VESBE,8.8266,8.811396,8.874171,8.683942,0,0.005410577394038052,0.002157227848675891,-0.007488867899069107,0.013012723789494324,0.015487866893267447,8.888915,8.58122,7.763868500000001,0.13688169757125568,45.33155754941817,0.04267693495994074,0.07872731034536895,-0.03605037538542821,-0.7488867899069107,0.2663149285714284,5992439198.54,0.0010762921170099915,1,0,0.037715541658169593,1,1,0.08297645752611427,1,1,0.3922461650012463,1,1,0.2694015815829425,1,1,0.10667754288174391,1,1,1.0
2022-09-23,9.052986,9.245117,8.836124,8.9312,508738527.0,VESBE,8.9312,9.052986,9.245117,8.836124,0,0.011850542677815046,0.009677127611467995,0.003201276017388066,0.013292522908896083,0.015381765318112459,8.890339999999998,8.594726000000001,7.7769140000000005,0.14842468362129235,51.9714997232983,0.04693828359070196,0.07236950499443556,-0.025431221403733606,-0.5301376575934325,0.27922421428571426,6501177725.54,0.008520691508419942,1,0,0.03621013973486198,1,1,0.04153977069150816,1,1,0.3908433357219634,1,1,0.3791315836617699,1,1,0.07029290576854152,1,1,1.0
2022-09-26,9.16332,9.444857,8.845636,8.8647,853152245.0,VESBE,8.8647,9.16332,9.444857,8.845636,0,-0.007445807954138406,0.024181435866626577,0.010855807058554934,0.012941619071137226,0.015337393754489259,8.8951,8.605189999999999,7.7892635,0.1380665193827375,44.054709905140015,0.04443719452829953,0.06678304290120836,-0.02234584837290883,-1.2707711498195828,0.305043,5648025480.54,0.018240888016515022,1,0,0.03111216397622041,1,1,0.04291177366408361,1,1,0.37337980980743857,1,1,0.366949812176385,1,1,0.06652227373740804,1,1,1.0
2022-09-27,8.935045,9.016843,8.7885685,8.7981,190520479.0,VESBE,8.7981,8.935045,9.016843,8.7885685,0,-0.007512944600494009,0.0021642309576153096,-0.008575420883009222,0.012776053994946164,0.015181959725943162,8.891295,8.611088,7.8010075,0.1278158622459984,45.32455742169768,0.036658424527519884,0.06075811922647067,-0.024099694698950784,-4.144468050335015,0.3002872857142857,5457505001.54,0.030267898750866662,1,1,0.03350723451654347,1,1,0.06594605653493368,1,1,0.3545879223923347,1,1,0.34485854900489876,1,1,0.1059433286732363,1,1,1.0
2022-09-28,8.803787,8.893194,8.702966,8.7505,128194848.0,VESBE,8.7505,8.803787,8.893194,8.702966,0,-0.005410259033200249,-0.0032577371256733434,-0.017095937187594612,0.01279490323892977,0.015178476299275582,8.883685000000002,8.619648,7.8109695,0.12028346801251755,44.67894697591169,0.026349035785854014,0.05387630253834734,-0.027527266752493326,-1.8143668230066634,0.2996077142857142,5329310153.54,0.02717558996628755,1,1,0.0250042854694017,1,1,0.10870235986515064,1,1,0.4413119250328552,1,1,0.33152391291926175,1,1,0.09565167704702593,1,1,1.0
2022-09-29,8.660163,8.855149,8.360554,8.5413,115433734.0,VESBE,8.5413,8.660163,8.855149,8.360554,0,-0.02390720530255419,-0.0323227516824145,-0.04161710913130323,0.013785120243177134,0.015474383114355863,8.86514,8.628207999999999,7.8201125000000005,0.09222213874800378,35.06316148856261,0.00128328636391295,0.043357699303460465,-0.042074412939547515,-3.0235251373813665,0.3111577142857142,5213876419.54,0.0601313617365038,1,1,0.03562689520330631,1,1,0.1269478884947257,1,1,0.5345205062461218,1,1,0.4309531335979302,1,1,0.1135775584512897,1,1,1.0
2022-09-30,8.561245,8.636385,8.493714,8.5413,113961045.0,VESBE,8.5413,8.561245,8.636385,8.493714,0,0.0,-0.043655947689000496,-0.04670863188910468,0.013686138488566589,0.0154458930288714,8.844215,8.633154000000001,7.8296645,0.09088965433959517,35.06316148856261,-0.018369745648879388,0.031012210312992495,-0.04938195596187188,-3.440128425431843,0.3050432142857143,5213876419.54,0.07795066324798339,1,1,0.03673913807031726,1,1,0.102443421961528,1,1,0.5957641108496365,1,1,0.4521091637104424,1,1,0.1414187535855198,1,1,1.0
2022-10-03,8.688698,8.7885685,8.560294,8.741,211156663.0,VESBE,8.741,8.688698,8.7885685,8.560294,0,0.02338051584653389,-0.013954222929145832,-0.015009803700615332,0.014710374726830719,0.015579586690751908,8.837555,8.640001999999999,7.8408505,0.11480253322008882,35.06316148856261,-0.017627594141533365,0.021284249422087325,-0.03891184356362069,0.9889779790650755,0.30028567857142857,5425033082.54,0.04134538382336106,1,1,0.015238531060519422,1,0,0.05005148152385308,1,1,0.5821530717309231,1,1,0.3819357052968768,1,1,0.14580711589063045,1,1,1.0
2022-10-04,8.785715,8.855149,8.712477,8.76,222341764.0,VESBE,8.76,8.785715,8.855149,8.712477,0,0.0021736643404643985,-0.00433048044464146,-0.029513427279978854,0.014125954194120032,0.01519431789201412,8.824235,8.646087999999999,7.851677499999999,0.11568515135778323,43.7479461058166,-0.015329582628469396,0.013961483011975981,-0.029291065640445375,-0.21756216468657996,0.269715892857143,5647374846.54,0.04235159817351608,1,1,0.020639269406392602,1,1,0.059726027397260406,1,1,0.57763698630137,1,1,0.35614155251141555,1,1,0.14332191780821923,1,1,1.0
2022-10-05,8.780959,8.874171,8.693454,8.7315,137933009.0,VESBE,8.7315,8.780959,8.874171,8.693454,0,-0.0032534246575341985,-0.002171304496885962,-0.021318806953831593,0.01393077683675591,0.015164073599464617,8.814725,8.652936,7.8625435,0.11051849824423865,46.66549820348785,-0.01562795443300935,0.008043595522978916,-0.023671549955988268,-0.5421968083288653,0.2656395714285717,5509441837.54,0.04792990895035221,1,1,0.04247838286663219,1,1,0.07080112237301717,1,1,0.4923781709900932,1,1,0.36056805818015225,1,1,0.1873675771631449,1,1,1.0
