date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-01-18,23.079,23.52,22.38,23.4,2851555692.0,TTKOM,23.4,23.079,23.52,22.38,0,0.046511627906976605,0.14593535749265407,0.125,0.05471802244649123,0.041997769706340685,22.81,19.569,12.691449500000001,0.8437610298177523,50.52754982415006,0.6930361633223185,1.0730816780388999,-0.3800455147165813,-8.522283033620015,2.0778571428571433,51019208732.16,-0.1645299145299145,0,-1,-0.20128205128205123,0,-1,-0.20341880341880336,0,-1,-0.21324786324786316,0,-1,-0.25213675213675213,0,-1,-0.058119658119658135,0,-1,0.0
2023-01-19,23.262,23.66,22.78,22.96,1954538845.0,TTKOM,22.96,23.262,23.66,22.78,0,-0.018803418803418737,0.0819981149858624,0.10597302504816941,0.05499775889022692,0.042098819567934466,22.919999999999998,19.731399999999997,12.75963,0.7994252184428547,45.04950495049505,0.681952350706311,0.9948558125723822,-0.3129034618660712,-1.6281062553556103,1.9864285714285719,49064669887.16,-0.1376306620209059,0,-1,-0.22299651567944256,0,-1,-0.18336236933797911,0,-1,-0.20601045296167253,0,-1,-0.24346689895470386,0,-1,-0.058362369337979114,0,-1,0.0
2023-01-20,23.606,24.14,23.06,23.36,2779102979.0,TTKOM,23.36,23.606,24.14,23.06,0,0.017421602787456303,0.1252408477842002,0.09981167608286268,0.0549217432177195,0.042050169480895364,23.026,19.905,12.827728000000002,0.8210551393044814,39.59183673469386,0.6974057470817314,0.9353657994742521,-0.23796005239252072,-7.740916271721964,1.8964285714285718,51843772866.16,-0.09332191780821919,0,-1,-0.24571917808219168,0,-1,-0.17380136986301364,0,-1,-0.2303082191780822,0,-1,-0.2341609589041096,0,-1,-0.10787671232876705,0,-1,0.0
2023-01-23,23.65,24.02,22.52,22.62,2520710455.0,TTKOM,22.62,23.65,24.02,22.52,0,-0.03167808219178081,0.04528650646950094,0.0649717514124295,0.05556307462360792,0.042402360582913676,23.095,20.0596,12.891594,0.7546317391006885,37.84135240572171,0.6425341260415998,0.8767994647877217,-0.234265338746122,-3.3333333333333215,1.8721428571428576,49323062411.16,-0.0671971706454465,0,-1,-0.21618037135278512,0,-1,-0.15738284703801952,0,-1,-0.23253757736516367,0,-1,-0.21662245800176838,0,-1,-0.10963748894783376,0,-1,0.0
2023-01-24,22.748,23.22,21.76,23.18,2808580932.0,TTKOM,23.18,22.748,23.22,21.76,0,0.024756852343059244,0.03667262969588547,0.07513914656771803,0.055701061999670294,0.04221530911697452,23.176,20.2334,12.958304499999999,0.788814269644613,42.0844327176781,0.6368935782062621,0.8288182874714299,-0.1919247092651678,4.039497307001794,1.8178571428571428,52131643343.16,-0.18075927523727353,0,-1,-0.22346850733390855,0,-1,-0.1975841242450388,0,-1,-0.2588438308886971,0,-1,-0.1591889559965488,0,-1,-0.09490940465918896,0,-1,0.0
2023-01-25,22.51,23.34,21.58,22.64,2265049942.0,TTKOM,22.64,22.51,23.34,21.58,0,-0.023295944779982758,-0.03247863247863236,0.07196969696969702,0.05577436787561331,0.04236012507126834,23.252,20.4054,13.022048999999999,0.7385896797040161,47.399702823179794,0.5821393760195335,0.7794825051810507,-0.1973431291615172,10.871694417237986,1.7535714285714286,49866593401.16,-0.07773851590106018,0,-1,-0.20362190812720848,0,-1,-0.21819787985865724,0,-1,-0.24558303886925803,0,-1,-0.11749116607773857,0,-1,-0.0565371024734983,0,-1,0.0
2023-01-26,22.675,23.04,22.34,22.54,1854426445.0,TTKOM,22.54,22.675,23.04,22.34,0,-0.004416961130742081,-0.018292682926829396,-0.029285099052540953,0.05115936437279566,0.04238883603205569,23.218,20.5752,13.085426499999999,0.7225269653992554,37.99654576856647,0.5246295096223008,0.7285119060693007,-0.2038823964469999,6.220546654099901,1.555,48012166956.16,-0.08429458740017737,0,-1,-0.21472937000887315,0,-1,-0.20363797692990238,0,-1,-0.27817213842058564,0,-1,-0.14596273291925466,0,-1,-0.05944986690328302,0,-1,0.0
2023-01-27,21.633,22.46,20.84,21.48,1698841463.0,TTKOM,21.48,21.633,22.46,20.84,0,-0.04702750665483579,-0.08047945205479445,-0.12540716612377845,0.05026883512402433,0.043000231343662355,23.064,20.7166,13.140889499999998,0.634592544134855,41.044776119402975,0.3890348335603946,0.6606164915675196,-0.27158165800712497,3.4682080924855363,1.4907142857142854,46313325493.16,-0.10335195530726249,0,-1,-0.18761638733705777,0,-1,-0.16713221601489758,0,-1,-0.2839851024208566,0,-1,-0.1466480446927375,0,-1,-0.008379888268156388,0,0,0.0
2023-01-30,21.394,21.74,20.9,20.94,1158174330.0,TTKOM,20.94,21.394,21.74,20.9,0,-0.025139664804469275,-0.07427055702917773,-0.20741862225586682,0.04662068238645878,0.043148363698969586,22.79,20.8414,13.193697,0.5871214868736185,43.39250493096646,0.2352893200240267,0.575551057258821,-0.34026173723479436,-3.2347504621072054,1.4435714285714283,45155151163.16,-0.10697230181470874,0,-1,-0.14231136580706782,0,-1,-0.180515759312321,0,-1,-0.28319006685768866,0,-1,-0.08022922636103147,0,-1,0.03629417382999045,1,1,0.0
2023-01-31,20.953,21.44,20.4,20.54,1737937302.0,TTKOM,20.54,20.953,21.44,20.4,0,-0.0191021967526267,-0.11389128559102679,-0.22078907435508344,0.04661596328696093,0.04327089533977465,22.499000000000002,20.948800000000002,13.241933999999999,0.551132938738405,50.691244239631324,0.08024324166904861,0.4764894941408666,-0.396246252471818,-8.139534883720934,1.3507142857142858,43417213861.16,-0.11051606621226873,0,-1,-0.12317429406036995,0,-1,-0.18597857838364173,0,-1,-0.2828627069133398,0,-1,-0.05111976630963977,0,-1,0.05647517039922101,1,1,0.0
2023-02-01,20.365,20.82,19.55,19.55,1322776669.0,TTKOM,19.55,20.365,20.82,19.55,0,-0.04819863680623171,-0.1364840989399293,-0.23573103987490218,0.047181341043708004,0.043860302301419525,22.197499999999998,21.028399999999998,13.2853095,0.4715502111561647,40.58624577226607,-0.12112041791584005,0.3569675117295253,-0.47808792964536534,-16.45299145299145,1.249285714285714,42094437192.16,-0.0439897698209718,0,-1,-0.046547314578005095,0,-1,-0.12583120204603582,0,-1,-0.2659846547314578,0,-1,-0.05319693094629152,0,-1,0.08644501278772365,1,1,0.0
2023-02-02,19.302,20.2,17.85,19.8,2112472871.0,TTKOM,19.8,19.302,20.2,17.85,0,0.01278772378516635,-0.12156166814551905,-0.15167095115681228,0.043981581636749645,0.043095762370590304,22.020500000000002,21.082000000000004,13.325193500000001,0.48590712772763855,44.45727482678983,-0.2575606592667832,0.2340618775302636,-0.4916225367970468,-13.76306620209059,1.324285714285714,44206910063.16,-0.09898989898989907,0,-1,-0.053030303030303094,0,-1,-0.101010101010101,0,-1,-0.2595959595959596,0,-1,-0.087878787878788,0,-1,0.08585858585858586,1,1,0.0
2023-02-03,20.401,21.36,19.66,21.18,1288815051.0,TTKOM,21.18,20.401,21.36,19.66,0,0.06969696969696959,-0.013966480446927387,-0.1635071090047393,0.04241572188958113,0.043819826835904935,21.8135,21.163599999999995,13.372952500000002,0.5837938555453626,47.48908296943231,-0.2514376499631972,0.13696197203157146,-0.38839962199476863,-9.332191780821919,1.3328571428571425,45495725114.16,-0.16808309726156745,0,-1,-0.0887629839471199,0,-1,-0.16902738432483466,0,-1,-0.32625118035882905,0,-1,-0.1699716713881021,0,-1,0.010387157695939564,1,0,0.0
2023-02-06,20.619,21.34,19.8,21.1,364105455.0,TTKOM,21.1,20.619,21.34,19.8,0,-0.0037771482530688516,0.00764087870105068,-0.09829059829059816,0.03929900799910775,0.04383133247919272,21.6985,21.2414,13.4220395,0.5720412683929295,42.605633802816904,-0.2501568005092416,0.05953821752340884,-0.3096950180326504,-6.71971706454465,1.3628571428571425,45131619659.16,-0.15971563981042658,0,-1,-0.09668246445497641,0,-1,-0.12701421800947865,0,-1,-0.35639810426540286,0,-1,-0.1327014218009479,0,-1,-0.01516587677725123,0,0,0.0
2023-02-07,19.732,20.82,18.99,18.99,859549219.0,TTKOM,18.99,19.732,20.82,18.99,0,-0.10000000000000009,-0.07546251217137301,-0.1476660682226213,0.04380331289821655,0.04575686465314625,21.534,21.2748,13.460532500000001,0.410791140692242,27.007299270072977,-0.41462158454948295,-0.03529374289116952,-0.3793278416583134,-18.07592752372735,1.4307142857142856,44272070440.16,-0.05213270142180082,0,-1,-0.02053712480252745,0,-1,-0.09636650868878349,0,-1,-0.24539231174302256,0,-1,0.01579778830963674,1,0,0.10479199578725651,1,1,0.0
2023-02-15,20.802,20.88,19.75,20.88,311466428.0,TTKOM,20.88,20.802,20.88,19.75,0,0.09952606635071093,0.06803069053708422,0.022526934378060526,0.04604926842993304,0.047073286796065344,21.557,21.3448,13.510247999999999,0.5454934654049282,40.579710144927525,-0.3879814970077966,-0.10583129371449494,-0.28215020329330165,-7.773851590106018,1.502857142857143,44583536868.16,-0.1364942528735631,0,-1,-0.1522988505747126,0,-1,-0.16570881226053624,0,-1,-0.33812260536398464,0,-1,-0.016283524904214586,0,0,-0.04358237547892718,0,-1,0.0
2023-02-16,21.192,22.62,20.3,20.64,918015715.0,TTKOM,20.64,21.192,22.62,20.3,0,-0.011494252873563093,0.042424242424242475,-0.027332704995287394,0.04529087501021392,0.04713041121226437,21.528,21.411199999999997,13.556104500000002,0.5225612933272976,37.5,-0.3818334911331682,-0.1610317331982296,-0.22080175793493861,-8.429458740017736,1.5842857142857143,43665521153.16,-0.1424418604651163,0,-1,-0.1303294573643411,0,-1,-0.1589147286821706,0,-1,-0.36094961240310086,0,-1,0.004844961240309864,1,0,-0.0019379844961240345,0,0,0.0
2023-02-17,19.71,20.4,19.24,19.26,814379758.0,TTKOM,19.26,19.71,20.4,19.24,0,-0.06686046511627897,-0.09065155807365433,-0.0722543352601156,0.04748132918901991,0.04803178366135018,21.453,21.447200000000002,13.596922,0.41649705720162267,35.41666666666667,-0.4827507686828696,-0.22537554029515763,-0.257375228387712,-10.33519553072625,1.5771428571428572,42851141395.16,-0.09397715472481838,0,-1,-0.07113187954309452,0,-1,-0.13551401869158897,0,-1,-0.27933541017653174,0,-1,0.1588785046728971,1,1,0.0882658359293873,1,1,0.0
2023-02-20,18.799,19.5,18.37,18.7,963279348.0,TTKOM,18.7,18.799,19.5,18.37,0,-0.029075804776739433,-0.11374407582938395,-0.13585951940850283,0.04659251984523315,0.048205721117936605,21.306,21.4494,13.635250000000001,0.3714453347023339,30.555555555555557,-0.600987943188386,-0.30049802087380334,-0.30048992231458266,-10.697230181470873,1.5535714285714288,41887862047.16,-0.03957219251336885,0,-1,-0.08235294117647052,0,-1,-0.09572192513368982,0,-1,-0.22673796791443845,0,-1,0.1657754010695187,1,1,0.1540106951871658,1,1,0.0
2023-02-21,18.807,19.24,18.27,18.27,1120864299.0,TTKOM,18.27,18.807,19.24,18.27,0,-0.02299465240641707,-0.03791469194312791,-0.18291592128801426,0.045772373705246276,0.048209664561975674,21.101499999999998,21.4512,13.6751,0.33600485554036164,30.8501314636284,-0.721077034972609,-0.3846138236935645,-0.3364632112790445,-11.051606621226872,1.497142857142857,40766997748.16,-0.014230979748221073,0,0,-0.08483853311439526,0,-1,-0.039408866995073843,0,-1,-0.24685276409414336,0,-1,0.210727969348659,1,1,0.23152709359605916,1,1,0.0
2023-02-22,18.84,19.13,18.31,18.69,1172902381.0,TTKOM,18.69,18.84,19.13,18.31,0,0.02298850574712663,-0.10488505747126431,-0.20128205128205123,0.04455535449090106,0.048185337014450075,20.866,21.48,13.718150000000001,0.3624286073559482,33.58908780903667,-0.7734422546329291,-0.46237950988143744,-0.3110627447514917,-4.39897698209718,1.5085714285714287,41939900129.16,-0.002675227394328572,0,0,-0.08560727661851264,0,-1,-0.026752273943285165,0,-1,-0.26056714820759763,0,-1,0.17281968967362227,1,1,0.1942215088282504,1,1,0.0
2023-02-23,17.96,18.4,17.74,17.84,1145021155.0,TTKOM,17.84,17.96,18.4,17.74,0,-0.045478865703584836,-0.1356589147286822,-0.22299651567944256,0.04521968632598654,0.04694160396884333,20.610000000000003,21.484,13.75695,0.29679907246882475,34.2013888888889,-0.8734612471914929,-0.5445958573434485,-0.32886538984804436,-9.898989898989907,1.4550000000000003,40794878974.16,0.05100896860986537,1,1,-0.0022421524663677195,0,0,0.05381165919282527,1,1,-0.23206278026905836,0,-1,0.23094170403587455,1,1,0.21636771300448432,1,1,0.0
2023-02-24,17.809,18.02,17.62,17.62,719741468.0,TTKOM,17.62,17.809,18.02,17.62,0,-0.012331838565022402,-0.08515057113187952,-0.24571917808219168,0.044702229008963604,0.046975525615706386,20.323,21.476999999999997,13.795399999999999,0.2772373399828929,35.17857142857143,-0.959419588971663,-0.6275606036690915,-0.3318589853025715,-16.808309726156743,1.4235714285714287,40075137506.16,0.09534619750283757,1,1,-0.0011350737797957144,0,0,0.027809307604994338,1,1,-0.22531214528944388,0,-1,0.2758229284903517,1,1,0.31555051078320084,1,1,0.0
2023-02-27,17.644,17.87,17.13,17.73,1121104333.0,TTKOM,17.73,17.644,17.87,17.13,0,0.006242905788876207,-0.05187165775401059,-0.21618037135278512,0.044674993891796244,0.046975199303367667,20.0785,21.4364,13.835349999999998,0.2814999259144151,37.121906507791024,-1.0070573827997507,-0.7034599594952233,-0.3035974233045273,-15.971563981042658,1.4021428571428574,41196241839.16,0.07501410039481105,1,1,0.03891708967851115,1,1,0.0642978003384096,1,1,-0.224478285391991,0,-1,0.2882120699379582,1,1,0.34461364918217696,1,1,0.0
2023-02-28,17.998,18.23,17.81,18.0,1123101316.0,TTKOM,18.0,17.998,18.23,17.81,0,0.015228426395939021,-0.014778325123152691,-0.22346850733390855,0.0443212201588802,0.047004408911721425,19.819499999999998,21.397799999999997,13.876699999999998,0.2971383686323119,42.39450441609421,-1.0113655416929852,-0.7650410759347758,-0.24632446575820943,-5.2132701421800824,1.3471428571428574,42319343155.16,0.03333333333333344,1,1,-0.046666666666666634,0,-1,0.047222222222222276,1,1,-0.18833333333333335,0,-1,0.2366666666666668,1,1,0.4099999999999999,1,1,0.0
2023-03-01,18.101,18.28,18.0,18.03,782189626.0,TTKOM,18.03,18.101,18.28,18.0,0,0.0016666666666667052,-0.035313001605136396,-0.20362190812720848,0.044327073193646496,0.04700385098000041,19.589000000000002,21.368399999999998,13.919849999999999,0.2952725783683017,41.123370110330995,-1.000822184225374,-0.8121972975928955,-0.18862488663247845,-13.649425287356308,1.1992857142857147,43101532781.16,-0.01830282861896848,0,0,-0.033832501386577896,0,-1,0.04437049362174128,1,1,-0.14919578480310602,0,-1,0.20022185246810875,1,1,0.4176372712146421,1,1,0.0
2023-03-02,18.064,18.31,17.65,17.7,946025586.0,TTKOM,17.7,18.064,18.31,17.65,0,-0.01830282861896848,-0.007847533632287074,-0.21472937000887315,0.044337371826191595,0.04707043832428577,19.347,21.2936,13.962549999999998,0.26767674959086984,30.493273542600903,-1.0074811242809432,-0.8512540629305051,-0.15622706135043807,-14.244186046511631,1.1250000000000004,42155507195.16,0.01412429378531077,1,0,-0.019209039548022555,0,0,0.09039548022598876,1,1,-0.07909604519774005,0,-1,0.24067796610169512,1,1,0.5276836158192091,1,1,0.0
2023-03-03,17.482,17.84,17.12,17.45,713056404.0,TTKOM,17.45,17.482,17.84,17.12,0,-0.01412429378531077,-0.009648127128263462,-0.18761638733705777,0.043536624029898205,0.047104632245299725,19.145500000000002,21.2242,14.00345,0.24612149148959706,29.922992299229932,-1.021159996127544,-0.885235249569913,-0.13592474655763098,-9.397715472481838,1.066428571428572,41442450791.16,0.02521489971346713,1,1,-0.045845272206303744,0,-1,0.11174785100286533,1,1,-0.08137535816618902,0,-1,0.2974212034383954,1,1,0.5266475644699142,1,1,1.0
2023-03-06,17.937,18.13,17.58,17.96,1160238287.0,TTKOM,17.96,17.937,18.13,17.58,0,0.029226361031518655,0.012972363226170458,-0.14231136580706782,0.044196827684536893,0.046510910941236744,18.9965,21.154600000000002,14.045900000000001,0.27866494849030676,43.12416555407212,-0.9795561493278448,-0.9040994295214994,-0.0754567198063455,-3.9572192513368853,0.9642857142857145,42602689078.16,-0.04454342984409798,0,-1,-0.05846325167037869,0,-1,0.062360801781736974,1,1,-0.09242761692650336,0,-1,0.20824053452115798,1,1,0.46436525612472157,1,1,0.0
2023-03-07,18.207,18.53,17.96,18.01,972345312.0,TTKOM,18.01,18.207,18.53,17.96,0,0.0027839643652560753,0.0005555555555556424,-0.12317429406036995,0.04414499957123839,0.04641737803160855,18.87,21.093200000000003,14.0897,0.2782387133863744,24.601769911504476,-0.9318089058314669,-0.9096413247834929,-0.022167581047974005,-1.4230979748221073,0.8700000000000002,43575034390.16,-0.07162687395891187,0,-1,-0.025541365907829072,0,-1,0.0322043309272626,1,1,-0.0755136035535815,0,-1,0.22709605774569686,1,1,0.4258745141588005,1,1,0.0
2023-03-08,18.348,18.73,18.01,18.64,1510639071.0,TTKOM,18.64,18.348,18.73,18.01,0,0.03498056635202662,0.033832501386577896,-0.046547314578005095,0.04384009460809846,0.04611129719416801,18.8245,21.05,14.13755,0.31847455888750176,33.44370860927154,-0.8335247816581663,-0.8944180161584276,0.060893234500261295,-0.2675227394328572,0.7557142857142859,45085673461.16,-0.08315450643776823,0,-1,-0.024141630901287514,0,-1,-0.012339055793991416,0,0,-0.06115879828326187,0,-1,0.18240343347639487,1,1,0.4034334763948497,1,1,0.0
2023-03-09,18.926,19.23,18.71,18.75,963523459.0,TTKOM,18.75,18.926,19.23,18.71,0,0.005901287553647938,0.05932203389830515,-0.053030303030303094,0.04374920550074749,0.04603714981261926,18.772,21.009799999999995,14.18635,0.32169303591128107,44.65408805031446,-0.7382477637826952,-0.8631839656832812,0.12493620190058596,5.100896860986537,0.6978571428571428,46049196920.16,-0.05066666666666664,0,-1,0.002666666666666595,1,0,-0.027733333333333277,0,-1,-0.0736,0,-1,0.15306666666666668,1,1,0.38880000000000003,1,1,0.0
2023-03-10,19.151,19.62,18.56,19.3,1392544191.0,TTKOM,19.3,19.151,19.62,18.56,0,0.029333333333333433,0.10601719197707737,-0.0887629839471199,0.04112949532769937,0.04612266678305749,18.678,20.971000000000004,14.237649999999999,0.35556078425863835,56.30252100840337,-0.6113128037516837,-0.8128097332969617,0.20149692954527798,9.534619750283756,0.6928571428571431,47441741111.16,-0.08808290155440412,0,-1,-0.06165803108808299,0,-1,-0.06839378238341975,0,-1,-0.07305699481865291,0,-1,0.07979274611398957,1,1,0.3305699481865285,1,1,0.0
2023-03-13,19.39,19.83,18.97,19.06,984584580.0,TTKOM,19.06,19.39,19.83,18.97,0,-0.012435233160621895,0.061247216035634544,-0.09668246445497641,0.04117447107523137,0.044347111438885714,18.576,20.927400000000002,14.287799999999999,0.3340052352356555,58.64332603938729,-0.5240411079581335,-0.7550560082291962,0.23101490027106264,7.5014100394811045,0.6850000000000003,46457156531.16,-0.03357817418677844,0,-1,-0.009968520461699826,0,0,-0.08919202518363056,0,-1,-0.07030430220356765,0,-1,0.05666316894018908,1,1,0.391395592864638,1,1,0.0
2023-03-14,19.067,19.32,18.49,18.6,914990791.0,TTKOM,18.6,19.067,19.32,18.49,0,-0.02413431269674693,0.03275957801221541,-0.02053712480252745,0.03490786199938047,0.0444452725906092,18.5565,20.868199999999998,14.3349,0.29753259527447007,49.0238611713666,-0.48638902597791045,-0.7013226117789391,0.21493358580102861,3.3333333333333437,0.6828571428571433,45542165740.16,-0.07741935483870976,0,-1,0.013440860215053752,1,0,-0.07634408602150544,0,-1,0.04784946236559118,1,1,0.1279569892473118,1,1,0.4258064516129032,1,1,0.0
2023-03-15,18.1,18.73,17.53,17.7,628499807.0,TTKOM,17.7,18.1,18.73,17.53,0,-0.048387096774193616,-0.0504291845493563,-0.1522988505747126,0.027487998318874933,0.044797377200656054,18.3975,20.7998,14.37685,0.2311459047009603,48.497854077253216,-0.5231415084608955,-0.6656863911153303,0.14254488265443488,-1.830282861896848,0.7007142857142858,44913665933.16,-0.01581920903954792,0,0,0.06384180790960436,1,1,-0.0350282485875707,0,-1,0.12881355932203387,1,1,0.20677966101694922,1,1,0.5197740112994349,1,1,0.0
2023-03-16,17.952,18.3,17.59,17.95,541973954.0,TTKOM,17.95,17.952,18.3,17.59,0,0.01412429378531077,-0.04266666666666674,-0.1303294573643411,0.02790365955418687,0.042878243493164866,18.263,20.6944,14.421,0.24471257194369334,53.518123667377374,-0.5260314419337639,-0.6377554012790171,0.11172395934525314,1.412429378531077,0.7228571428571432,45455639887.16,-0.032869080779944326,0,-1,0.07520891364902504,1,1,-0.09359331476323118,0,-1,0.07242339832869082,1,1,0.18105849582172695,1,1,0.44066852367688014,1,1,0.0
