date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-05-16,5.837755,6.012077,5.7071586,5.7072,26722983.0,SARKY,1.7121600000000001,1.7513265,1.8036231,1.7121475800000001,0,0.0020190670154678347,0.0071114718805695976,0.005089551450258023,0.021086302091378493,0.023005371716454042,1.6844895000000002,1.6366248,1.44766215,0.18270689055454015,51.22747268341138,0.02040175775756703,0.017262696738008135,0.0031390610195588947,6.666666666666665,0.2272457357142858,3368976895.8199997,-0.02722876366694693,0,-1,0.33959443042706283,1,1,0.23654331370899917,1,1,0.5214933183814594,1,1,0.5304644425754601,1,1,1.247289972899729,1,1,0.0
2022-05-17,5.6125183,5.753184,5.4942904,5.5547,11701039.0,SARKY,1.6664100000000002,1.68375549,1.7259552000000002,1.64828712,0,-0.026720633585646136,-0.026720633585646136,-0.024687022632697064,0.021928783335218135,0.02329702035707558,1.6823805,1.6410852000000002,1.4508939,0.14854022061847538,52.73152205667544,0.01621980545619439,0.017054118481645387,-0.0008343130254509952,3.427922392283933,0.22395830714285722,3357275856.8199997,-0.006733036887680788,0,0,0.35520070090793987,1,1,0.24288740466031755,1,1,0.6111281137295141,1,1,0.5853721473106857,1,1,1.3016184492411829,1,1,1.0
2022-05-18,5.631503,5.750308,5.51155,5.5432,11372828.0,SARKY,1.66296,1.6894509000000002,1.7250924000000003,1.653465,0,-0.0020703188290998042,-0.07622571076225726,-0.02670623145400597,0.021928600603976528,0.023246538890403595,1.6800990000000002,1.6442016000000002,1.4541424500000002,0.1436018527620866,55.16503667481659,0.012483292337384544,0.01613995325279322,-0.003656660915408675,1.904551805279775,0.22765730714285728,3345903028.8199997,-0.00622384182421698,0,0,0.31002549670467117,1,1,0.21501419156203405,1,1,0.5960215519314955,1,1,0.5821907923221246,1,1,1.3875980179920142,1,1,1.0
2022-05-20,5.399075,5.583465,5.3332014,5.3447,15133165.0,SARKY,1.60341,1.6197225000000002,1.6750395000000002,1.5999604200000002,0,-0.03580964064078507,-0.06162543673297405,-0.05592355112783287,0.02325093798743192,0.023738334956274382,1.6753500000000003,1.6450392,1.4570550000000002,0.10044576217095424,45.72534383855137,0.004663137701993447,0.013844590142633265,-0.009181452440639818,-4.718864762719733,0.22519160714285727,3330769863.8199997,0.03444533837259356,1,1,0.35867931471052317,1,1,0.26395619336289533,1,1,0.646690490891288,1,1,0.72801716342046,1,1,1.474351538284032,1,1,1.0
2022-05-23,5.3170924,5.4626474,5.2238913,5.3217,9917353.0,SARKY,1.59651,1.59512772,1.63879422,1.56716739,0,-0.0043033285310680736,-0.0656635707639096,-0.05998622224577388,0.023245369269797547,0.023576105795501963,1.6702560000000002,1.6462830000000002,1.459797,0.09365206258130421,48.934911242603526,-0.00206733259869174,0.010662205594368264,-0.012729538193060004,-5.757243040306004,0.22601347142857156,3320852510.8199997,0.06216058778209965,1,1,0.33573857977713883,1,1,0.25982298889452604,1,1,0.6384488665902499,1,1,0.7854695554678641,1,1,1.333214323743666,1,1,1.0
2022-05-24,5.3668575,5.485661,5.292928,5.4598,14267016.0,SARKY,1.6379400000000002,1.61005725,1.6456983000000003,1.5878784000000001,0,0.02595035421012093,-0.043348752453041706,-0.03656255514381501,0.02411498496198566,0.02379131881802638,1.6671480000000003,1.6487124000000002,1.4627716499999999,0.11975098779088333,53.03401360544218,-0.004011976479870061,0.007727369179520599,-0.01173934565939066,-3.6545554006599756,0.23156127857142877,3335119526.8199997,0.022656507564379647,1,1,0.302880447391235,1,1,0.19049537834108698,1,1,0.5501666727718961,1,1,0.7000378524243864,1,1,1.247970011111518,1,1,1.0
2022-05-25,5.458045,5.514426,5.4137464,5.4483,9077189.0,SARKY,1.63449,1.6374135000000003,1.6543278000000001,1.6241239200000002,0,-0.002106304260229397,-0.019154949862278836,-0.03954095123929069,0.02410754133864213,0.023782913715327442,1.6637835000000003,1.6518546000000003,1.4656483500000002,0.11519929047100552,50.30796460176989,-0.0057650510137863265,0.005028885140859214,-0.01079393615464554,-4.536375105130364,0.23135578571428597,3326042337.8199997,0.0015784740194191293,1,0,0.30470054879503694,1,1,0.22492031153448488,1,1,0.5346683063218496,1,1,0.7036262075632154,1,1,1.2395732002031217,1,1,1.0
2022-05-26,5.438197,5.479907,5.198002,5.408,9373464.0,SARKY,1.6224000000000003,1.6314591,1.6439721,1.5594006,0,-0.007396802672393066,-0.024390243902438824,-0.013120677384623747,0.02294170065241047,0.020915674415146183,1.662705,1.6534968000000003,1.46856225,0.10475398642447753,42.15120810600157,-0.008037288315130509,0.00241565044966127,-0.010452938764791779,-9.875679098756795,0.2311502571428574,3316668873.8199997,0.01649408284023668,1,0,0.3125246548323468,1,1,0.22458086785009823,1,1,0.4988165680473371,1,1,0.7115877712031553,1,1,1.4,1,1,1.0
2022-05-27,5.4189234,5.4684005,5.3475847,5.3821,7787318.0,SARKY,1.6146300000000002,1.6256770200000001,1.6405201500000002,1.60427541,0,-0.004789201183431957,0.0069975863939979455,-0.004789201183431957,0.022773774973318575,0.020053378406296306,1.6623165,1.6552217999999999,1.4713438500000005,0.09738454406833563,39.591034211561194,-0.010345767245640847,-0.00013663308939915314,-0.010209134156241693,-5.505907965658297,0.23012281428571457,3308881555.8199997,0.05397521413574613,1,1,0.31505050692728354,1,1,0.24853371979958228,1,1,0.5136347026873025,1,1,0.7625833782352611,1,1,1.506555681487399,1,1,1.0
2022-05-30,5.445964,5.523057,5.3964863,5.4885,14141314.0,SARKY,1.6465500000000002,1.6337892,1.6569171,1.6189458900000002,0,0.019769235056948053,0.03134336772084123,0.0036756638139125997,0.0230748432944909,0.020168797778587655,1.6626180000000002,1.6582314000000002,1.4741788500000002,0.11692689119776745,43.43054941817646,-0.00949017931660312,-0.0020073423348399466,-0.007482836981763174,-3.6378320487385207,0.2305340642857145,3323022869.8199997,0.04769973581124165,1,1,0.2774346360572104,1,1,0.21036105796969418,1,1,0.4861619750387174,1,1,0.7591448786857364,1,1,1.471009079590659,1,1,1.0
2022-05-31,5.573684,5.6956515,5.4942904,5.5518,17601799.0,SARKY,1.6655400000000002,1.6721052,1.7086954500000002,1.64828712,0,0.0115332057939328,0.01685043408183451,0.037622652088589836,0.022596012427618863,0.020176354436371634,1.6656375,1.6615188,1.4771257500000001,0.1275546445520972,44.37282734646583,-0.007196824907053978,-0.003045238849282753,-0.004151586057771225,-2.722876366694693,0.23567345714285734,3340624668.8199997,0.3770909134574971,1,1,0.27115530098346463,1,1,0.24997298173565308,1,1,0.46366944054180625,1,1,0.6829136496271475,1,1,1.4354623725638525,1,1,1.0
2022-06-01,5.54233,5.5949717,5.51155,5.5173,10631449.0,SARKY,1.65519,1.6626990000000001,1.6784915100000002,1.653465,0,-0.006214200799740777,0.012664500853477145,0.02731538375600495,0.0226672240572919,0.020197933482626218,1.6678380000000002,1.6641228000000001,1.4800167,0.11835900230044705,28.460647116498762,-0.006143663191229942,-0.0036649237176721913,-0.002478739473557751,-0.6733036887680788,0.21533488571428597,3329993219.8199997,0.36438717005298504,1,1,0.25131253813761556,1,1,0.25037004815157204,1,1,0.4413088527601061,1,1,0.691576193669609,1,1,1.695400528036056,1,1,1.0
2022-06-02,5.512412,5.5518217,5.4684005,5.5087,7672114.0,SARKY,1.6526100000000001,1.6537236000000002,1.66554651,1.6405201500000002,0,-0.0015587334384571383,0.018620562130177376,0.012703139936760088,0.022519167833821446,0.019447237520910796,1.6688745,1.6664202000000001,1.4830137,0.11435922675562615,38.67490310077519,-0.005454335200869576,-0.0040228060143116685,-0.001431529186557907,-0.622384182421698,0.19334740000000014,3322321105.8199997,0.3182299514101934,1,1,0.2226236075057031,1,1,0.28853147445555805,1,1,0.4992769013862919,1,1,0.7313461736283817,1,1,1.9057067305655901,1,1,1.0
2022-06-03,5.5595884,5.632366,5.4971676,5.5288,14916136.0,SARKY,1.6586400000000003,1.66787652,1.6897098000000002,1.6491502800000002,0,0.003648773757874091,0.027257018635848507,-0.0143687381894676,0.021378995824872373,0.018919394126359162,1.6676655000000005,1.6686852,1.4860111500000002,0.1161692831174248,40.1324346695046,-0.004371080106417624,-0.00409246083273286,-0.000278619273684764,3.444533837259356,0.1892379642857144,3337237241.8199997,0.3134375150725892,1,1,0.2218685187864755,1,1,0.29033424974678024,1,1,0.5345102011286353,1,1,0.7324555057155258,1,1,1.798943712921429,1,1,1.0
2022-06-06,5.64301,5.721541,5.563329,5.6525,16700927.0,SARKY,1.69575,1.6929030000000003,1.7164623,1.6689987000000002,0,0.02237375198958169,0.029880659560900025,0.0010094212651414747,0.021937528436405937,0.018953625265590784,1.6677510000000002,1.6706214000000004,1.4892408000000001,0.13866743376893775,47.14479590771479,-0.0005122212135402204,-0.0033764129088943323,0.002864191695354112,6.216058778209965,0.1804068214285716,3353938168.8199997,0.25756744803184417,1,1,0.18609464838567003,1,1,0.2593837535014005,1,1,0.47108948842694964,1,1,0.691829573934837,1,1,1.8317853457172344,1,1,1.0
2022-06-07,5.5722456,5.6956515,5.523057,5.5835,17639997.0,SARKY,1.6750500000000001,1.67167368,1.7086954500000002,1.6569171,0,-0.012206988058381163,0.005709859865268951,-0.01471704106301508,0.022096174762493946,0.018960676994649452,1.6665000000000003,1.6715148000000002,1.4925115500000001,0.12230287263103601,51.64684354986276,0.000865656508383994,-0.002527999025438667,0.003393655533822661,2.2656507564379647,0.17424260000000016,3336298171.8199997,0.27401570102384976,1,1,0.16412047401570096,1,1,0.27217694994179276,1,1,0.4920151637264558,1,1,0.7154831199068683,1,1,1.8081549804483443,1,1,1.0
2022-06-08,5.5636163,5.640997,5.425253,5.4569,15000687.0,SARKY,1.6370700000000002,1.66908489,1.6922991,1.6275759,0,-0.022673950031342316,-0.010947383684048129,-0.0438568825343425,0.02255455742670918,0.01888817842494359,1.6627455000000002,1.6704582,1.49551155,0.09465553776565638,45.63921172309251,-0.0010944182850756157,-0.002241282877366057,0.0011468645922904411,0.15784740194191293,0.17259874285714297,3321297484.8199997,0.3026443585185725,1,1,0.22298985382421033,1,1,0.298881538358164,1,1,0.5284868698345213,1,1,0.8564875051158469,1,1,1.8601831320591051,1,1,1.0
2022-06-09,5.4724274,5.523057,5.361967,5.4972,11173823.0,SARKY,1.6491600000000002,1.64172822,1.6569171,1.6085901,0,0.007385145412230454,-0.0020876068763955313,-0.08389161083891616,0.018924112242763354,0.018134400137484234,1.6551945,1.6700178000000003,1.49840625,0.10060939748482789,59.17238060868523,-0.0016531729718596289,-0.0021236608962647715,0.0004704879244051426,1.649408284023668,0.16622920000000008,3332471307.8199997,0.2912270489218751,1,1,0.20471027674694975,1,1,0.2744912561546484,1,1,0.5126488636639257,1,1,0.9052123505299667,1,1,2.042009265322952,1,1,1.0
2022-06-10,5.642435,5.6956515,5.583465,5.6726,27672812.0,SARKY,1.70178,1.6927305000000001,1.7086954500000002,1.6750395000000002,0,0.03190715273230005,0.026009260599044737,-0.004055691135418038,0.01715737977487821,0.01851775023532229,1.654848,1.6702896,1.5013728000000004,0.13348263669090032,67.83572227305075,0.002125502677775337,-0.0012738281814567499,0.0033993308592320873,5.397521413574613,0.1633503000000001,3360144119.8199997,0.24770534381647447,1,1,0.18459495351925614,1,1,0.24770534381647447,1,1,0.5190447648932295,1,1,0.9292505494247201,1,1,1.812725499183208,1,1,1.0
2022-06-13,5.801223,5.943039,5.6783924,5.7503,28948174.0,SARKY,1.7250900000000002,1.7403669000000002,1.7829117,1.70351772,0,0.013697422698586204,0.017302078726227466,0.009586179047351484,0.017431228642247464,0.018326309423181253,1.655667,1.6715376,1.5046089,0.14653714995305434,65.73161485974225,0.006921268469623154,0.0003651911487592309,0.0065560773208639235,4.769973581124165,0.1689007285714286,3389092293.8199997,0.21927551606003148,1,1,0.1552556678202297,1,1,0.23351245442266766,1,1,0.49851891785356117,1,1,0.8622564619816935,1,1,1.7035806827469866,1,1,1.0
2022-06-14,5.7946067,5.9066014,5.5192204,5.734,11547772.0,SARKY,2.2936,2.31784268,2.36264056,2.20768816,0,0.32955382038038583,0.36927255902808853,0.33959443042706283,0.07560407366513162,0.04602479606643793,1.684739,1.6838498000000002,1.5106196000000003,0.5183173844692599,89.13722463036639,0.05595098504762763,0.011482349928532911,0.04446863511909472,37.70909134574971,0.18937939999999998,3400640065.8199997,-0.07692710149982562,0,-1,-0.09230903383327527,0,-1,-0.046825950470875566,0,-1,0.14916288803627475,1,1,0.39264039065224976,1,1,1.0200732472968257,1,1,0.0
2022-06-15,5.646941,5.7723613,5.599766,5.6458,5682220.0,SARKY,2.2583200000000003,2.2587764,2.30894452,2.2399063999999997,0,-0.015381932333449533,0.37948896504120166,0.35520070090793987,0.07530088627276187,0.04611073002745508,1.7143345,1.6960342000000004,1.5163815999999999,0.48928211737731475,86.74818547455044,0.09091260361959574,0.02736840066674548,0.06354420295285026,36.43871700529851,0.18157156428571428,3394957845.8199997,-0.08287576605618352,0,-1,-0.0835665450423323,0,-1,-0.032608310602571855,0,-1,0.18206454355450052,1,1,0.5040738247901093,1,1,1.1005349109072227,1,1,0.0
2022-06-16,5.51155,5.668803,5.4079924,5.4463,9373994.0,SARKY,2.17852,2.20462,2.2675212,2.16319696,0,-0.03533600198377573,0.3209876543209873,0.31002549670467117,0.07612037240199662,0.04644010959234167,1.7401125,1.706538,1.5218806500000002,0.4314657328746505,80.08151333127057,0.11090233208914779,0.04407518695122594,0.06682714513792185,31.82299514101934,0.19157119285714272,3385583851.8199997,-0.07252630226024981,0,-1,-0.022529056423627014,0,-1,0.0,0,0,0.34507831004535205,1,1,0.6479077538879607,1,1,1.1971980977911612,1,1,0.0
2022-06-17,5.432539,5.484701,5.369638,5.4463,8615129.0,SARKY,2.17852,2.1730156000000003,2.1938804000000003,2.1478552,0,0.0,0.2801419689971676,0.35867931471052317,0.07525625266505426,0.046447733942068796,1.768868,1.7166506000000001,1.52739245,0.4263000972670774,79.37924559562597,0.12529995602296617,0.06032014076557399,0.06497981525739219,31.343751507258922,0.18972162142857135,3385583851.8199997,-0.06971705561573904,0,-1,-0.017589923434258026,0,0,0.009162183500725396,1,0,0.31268934873216714,1,1,0.6633861520665407,1,1,1.1845289462570925,1,1,0.0
2022-06-20,5.3615837,5.523056,5.3044353,5.3313,14851526.0,SARKY,2.13252,2.14463348,2.2092224000000003,2.12177412,0,-0.021115252556781594,0.23617898196615816,0.33573857977713883,0.07560794419064759,0.04643578128495954,1.7956685000000003,1.7261324000000002,1.5326657000000004,0.39137973792980385,75.04290188339266,0.13148271031843106,0.07455265467614541,0.05693005564228565,25.756744803184418,0.19054084999999996,3370732325.8199997,-0.05683416802656016,0,-1,0.0014443006396189784,1,0,0.02014518035000834,1,1,0.33237671862397544,1,1,0.7726633278937596,1,1,1.1338135164031287,1,1,0.0
2022-06-21,5.343557,5.3811445,5.3082705,5.3351,10087625.0,SARKY,2.1340399999999997,2.1374228,2.1524578,2.1233082,0,0.0007127717442274584,-0.06956749215207547,0.302880447391235,0.07565868992274268,0.04640374694536351,1.8204735000000003,1.7356614000000001,1.53791265,0.387621071977007,75.92498348727167,0.13494962368019503,0.08663204847695534,0.04831757520323969,27.401570102384976,0.18978744285714283,3380819950.8199997,-0.08625892673052038,0,-1,-0.0014432719161776575,0,0,0.06470356694345014,1,1,0.2933215872242323,1,1,0.8519053063672661,1,1,1.248748851942794,1,1,0.0
2022-06-22,5.333201,5.3926506,5.2929287,5.3313,6038698.0,SARKY,2.13252,2.1332804,2.15706024,2.11717148,0,-0.000712264062529222,-0.055705125934322974,0.30470054879503694,0.07564216905612894,0.04622931276836129,1.8453750000000002,1.7452110000000003,1.5431859,0.38189443021738323,76.01222803993628,0.13600672533194524,0.09650698384795332,0.03949974148399192,30.26443585185725,0.19095177857142856,3374781252.8199997,-0.0611483127942527,0,-1,-0.0028886012792377347,0,0,0.054677095642713835,1,1,0.3122315382739669,1,1,0.9323617129030444,1,1,1.3870350571155257,1,1,0.0
2022-06-23,5.389199,5.46936,5.1548524,5.3236,19089084.0,SARKY,2.1294399999999998,2.1556796,2.187744,2.0619409600000003,0,-0.0014443006396189784,-0.022529056423627014,0.3125246548323468,0.07555833884001421,0.04619001762062967,1.870727,1.753934,1.5481590499999998,0.3754659122394435,75.60031320689055,0.13503930667924857,0.10421344841421239,0.030825858265036185,29.122704892187514,0.20375957857142854,3355692168.8199997,-0.06700353144488691,0,-1,-0.012961154106243766,0,0,0.15273499135923085,1,1,0.2608009617552034,1,1,0.8876136449019463,1,1,1.3703321060936213,1,1,0.0
2022-06-24,5.3282146,5.3811445,5.289093,5.3083,6235177.0,SARKY,2.12332,2.13128584,2.1524578,2.1156372,0,-0.0028739950409495396,-0.02533830306813789,0.31505050692728354,0.07553187033429529,0.04619566648507333,1.8961615000000003,1.7615488000000001,1.5530803000000004,0.3671669133914064,74.06052693775115,0.13225424298634691,0.1098216073286393,0.022432635657707617,24.770534381647447,0.19656747142857142,3349456991.8199997,-0.050581165344837364,0,-1,0.0,0,0,0.18352391537780455,1,1,0.27166889588003684,1,1,0.8814874818680181,1,1,1.348247084754064,1,1,0.0
2022-06-27,5.295231,5.369638,5.177865,5.2584,6597865.0,SARKY,2.10336,2.1180924,2.1478552,2.0711459999999997,0,-0.009400373000772455,-0.013673963198469474,0.2774346360572104,0.07573768319460238,0.04616002332077541,1.919002,1.7691724,1.5579017500000003,0.3501236518926816,74.12225864224648,0.1269727914550267,0.11325184415391679,0.013720947301109926,21.92755160600315,0.19793736428571426,3342859126.8199997,-0.05250646584512386,0,-1,0.011676555606268124,1,0,0.2494485014453065,1,1,0.29103909934580874,1,1,0.8497451696333485,1,1,1.3632473756275676,1,1,0.0
2022-06-28,5.3447075,5.4770308,5.2315617,5.2929,12700057.0,SARKY,2.11716,2.137883,2.19081232,2.09262468,0,0.006560931081698085,-0.00790987985229874,0.27115530098346463,0.07575642026106026,0.04615703116531862,1.941583,1.7774458000000002,1.56264355,0.3548579264925773,77.79553270573523,0.12248877340108622,0.11509923000335068,0.007389543397735537,-7.692710149982562,0.20006058571428564,3355559183.8199997,-0.016663832681516833,0,0,0.03260972245838745,1,1,0.2304407791569838,1,1,0.2376957811407734,1,1,0.8173968901736288,1,1,1.398571671484441,1,1,0.0
2022-06-29,5.2342467,5.327449,5.177865,5.1779,4854883.0,SARKY,2.07116,2.09369868,2.1309796,2.0711459999999997,0,-0.021727219482703397,-0.028773469885393865,0.25131253813761556,0.0760568327606713,0.04619710725313485,1.9623815,1.7846971999999999,1.5670745000000001,0.32167296449530625,73.50922542116051,0.11391025471607774,0.1148614349458961,-0.0009511802298183547,-8.287576605618352,0.19923872857142852,3350704300.8199997,-0.0007532011046947895,0,0,0.05480986500318674,1,1,0.29627841402885347,1,1,0.27555572722532307,1,1,0.8518318237123157,1,1,1.3288785028679584,1,1,0.0
2022-06-30,5.081979,5.2238913,5.0052695,5.0513,5080018.0,SARKY,2.0205200000000003,2.0327916,2.08955652,2.0021078,0,-0.02445006662932825,-0.05114959801637964,0.2226236075057031,0.07646762667860006,0.0463496534633287,1.9807770000000002,1.7909358,1.57132455,0.28587057333254307,67.79596667932199,0.10185141238775364,0.11225943043426762,-0.010408018046513978,-7.252630226024981,0.20067946428571423,3345624282.8199997,0.053906915051570525,1,1,0.07819769168332869,1,1,0.3135826420921344,1,1,0.3021994338091183,1,1,0.9650782966761027,1,1,1.3416744204462212,1,1,1.0
