date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-11-07,177.04274,179.49695,172.54431,177.4621,184643868.0,TTRAK,177.4621,0,0.010135387049860167,0.09926534809244458,0.2704103693352653,0.029558641612769547,0.02577817003964221,151.49773,127.848122,103.35164700000001,0.717070846485881,81.52685720870855,13.64544415101878,11.369751510127776,2.2756926408910036,19.259278673365433,7.379611428571427,13014288204.5,0.06258913875131644,1,1,0.22169071593314849,1,1,0.3045861623411421,1,1,0.38079229311498053,1,1,0.2914177167969949,1,1,0.3628797360112386,1,1,1.0
2022-11-08,177.88895,179.62415,175.5119,178.5643,141796807.0,TTRAK,178.5643,0,0.006210903623928843,0.06903541872838392,0.32078973276398326,0.027697317612157813,0.02575948545828633,153.66619,129.31496,103.7837795,0.7205415033088096,81.8863493913151,13.916670330790595,11.87913527426034,2.0375350565302544,21.38329850626548,7.373557142857139,13156085011.5,0.16144324481433303,1,1,0.26590701500803915,1,1,0.285137622693898,1,1,0.3682331798685403,1,1,0.2882653475526742,1,1,0.3811002535221204,1,1,1.0
2022-11-09,179.73438,181.78625,176.57175,178.6915,164211174.0,TTRAK,178.6915,0,0.0007123484369495614,0.025547505998905873,0.3049538022919205,0.02786460910084554,0.025778282339680856,155.754105,130.798758,104.206051,0.714790055713751,86.30996789339866,13.98072194934926,12.299452609278125,1.6812693400711343,22.74319007347081,7.431094285714282,13320296185.5,0.20854041742332474,1,1,0.21613283228357272,1,1,0.2930010660831659,1,1,0.25812531653716064,1,1,0.284053242599676,1,1,0.48429108267600895,1,1,1.0
2022-11-10,184.72118,190.51944,178.73386,184.0755,207946393.0,TTRAK,184.0755,0,0.03013014049353213,0.03405533971638053,0.3237803742316774,0.028103957981408526,0.025808866703619517,158.005235,132.407192,104.6880935,0.7583231659481888,85.9790310808345,14.301073252216014,12.699776737865704,1.6012965143503095,23.880152040895997,7.721796428571425,13528242578.5,0.15568883420118373,1,1,0.2081993529828794,1,1,0.26439422954168257,1,1,0.2899587397562413,1,1,0.23148708002966178,1,1,0.4389084913527328,1,1,1.0
2022-11-11,187.28224,190.90099,184.41469,185.9409,180150047.0,TTRAK,185.9409,0,0.010133885280767974,0.05839772542925692,0.3441620967497083,0.027746222090627912,0.025710893739119226,160.38567,134.05886999999998,105.165856,0.7680729000104367,85.7842957766836,14.537892384066424,13.067399867105848,1.4704925169605758,26.68975060758867,7.848979285714283,13708392625.5,0.13771096084831247,1,1,0.18445054315645448,1,1,0.2617417684866534,1,1,0.26310994514923824,1,1,0.24836278624014407,1,1,0.385499908842003,1,1,1.0
2022-11-14,188.37047,190.7738,185.89847,186.6192,132873334.0,TTRAK,186.6192,0,0.0036479332949341803,0.05160031353173444,0.3420734123488256,0.027778151318632347,0.025728145574229037,162.763985,135.72581,105.65478550000002,0.7663109069489331,88.83336937078607,14.611869853361583,13.376293864356995,1.2355759890045874,15.598778470858598,7.815669999999997,13841265959.5,0.16174434356164857,1,1,0.20399776657492907,1,1,0.2857792767303686,1,1,0.17900944811680675,1,1,0.2156723423956377,1,1,0.3671154950830353,1,1,1.0
2022-11-15,186.60475,190.73143,182.76132,186.492,198104308.0,TTRAK,186.492,0,-0.0006816018930528855,0.044396892323941506,0.3092266175434064,0.02790570671390372,0.025318634126108856,164.966365,137.358834,106.15143749999999,0.7568485589278997,91.34535311476729,14.493165365164202,13.599668164518437,0.8934972006457649,11.64972691041477,7.936796428571425,13643161651.5,0.15912693305879078,1,1,0.22732449649314734,1,1,0.2525572142504773,1,1,0.2359624005319263,1,1,0.23350170516697766,1,1,0.3675626836539907,1,1,1.0
2022-11-16,185.06757,189.67155,181.15033,184.7538,191864041.0,TTRAK,184.7538,0,-0.009320507045878501,0.033926068111801655,0.29702396162994127,0.028226367710704414,0.025265081755038582,167.081835,138.94691999999998,106.6598085,0.7321782459416286,87.51094348390737,14.096339166546159,13.699002364923983,0.3973368016221759,6.034030053931327,7.99735714285714,13451297610.5,0.1826528060586574,1,1,0.2150072150072151,1,1,0.27719159227036183,1,1,0.27948599704038557,1,1,0.28702738455176546,1,1,0.42185871143110454,1,1,1.0
2022-11-17,180.1867,185.47455,175.68147,177.5468,202336598.0,TTRAK,177.5468,0,-0.039008669916396954,-0.03546751197198983,0.27217424264680057,0.02968021351850674,0.025696582875793388,168.98109,140.412062,107.12670199999998,0.6573533646167884,78.7182544792232,13.049876028978787,13.569177097734945,-0.5193010687561586,-0.26200304247101514,8.384962857142854,13248961012.5,0.26552041489905776,1,1,0.25119405137124406,1,1,0.4608407473409828,1,1,0.3180519164524509,1,1,0.38442314927669785,1,1,0.5290644494859948,1,1,1.0
2022-11-18,181.36528,186.02565,176.65656,184.4571,152633288.0,TTRAK,184.4571,0,0.03892100561654743,-0.007979954921160437,0.26152546719783887,0.029193971247137396,0.025894058291919108,170.89307,141.957754,107.62853599999998,0.7138308004115195,75.11559451256097,12.63252996930089,13.381847672048135,-0.7493177027472449,4.995175929167273,8.006445714285713,13401594300.5,0.22730380126327465,1,1,0.21075578007027107,1,1,0.5168925457464093,1,1,0.2686738542457838,1,1,0.33501394091092185,1,1,0.5125408563834084,1,1,1.0
2022-11-21,185.49786,188.6541,181.19272,188.5693,163064024.0,TTRAK,188.5693,0,0.022293530582449872,0.01044962147517503,0.2672361421363463,0.02925867514504436,0.025901639905749008,172.881355,143.592474,108.1447105,0.7436756650247818,74.28288577588148,12.48962772916235,13.20340368347098,-0.7137759543086286,6.258913875131644,7.733911428571425,13564658324.5,0.14973009922612013,1,1,0.22774279800582597,1,1,0.46245544741376254,1,1,0.23201443713266157,1,1,0.3354437864488016,1,1,0.561220198621939,1,1,1.0
2022-11-22,201.64114,207.39233,190.7738,207.3923,295472308.0,TTRAK,207.3923,0,0.09982006615074668,0.11207075906741326,0.4097981208338375,0.034598288204505175,0.028364427682132237,175.89558,145.57143399999998,108.760054,0.9068793400930089,79.62112493834923,13.73688520222575,13.310099987221934,0.4267852150038163,16.1443244814333,8.278982142857137,13860130632.5,0.08994306924606166,1,1,0.10650057885466335,1,1,0.2790272348587677,1,1,0.14533953285633072,1,1,0.21183621571292655,1,1,0.44442006766885744,1,1,1.0
2022-11-23,219.5247,227.9111,209.97836,215.9559,472217151.0,TTRAK,215.9559,0,0.041291793379021335,0.16888475365594635,0.483401061672629,0.034306253830112265,0.02850973539819516,179.41429499999998,147.77932199999998,109.411995,0.9737863293690971,81.22809703230732,15.24067171015605,13.696214331808758,1.5444573783472926,20.854041742332473,9.260103571428568,14332347783.5,0.006282301155004388,1,0,0.06988649071407638,1,1,0.17510797343346485,1,1,0.12269356845541157,1,1,0.15958721201875004,1,1,0.44712462127684405,1,1,1.0
2022-11-24,215.91315,221.76396,211.71654,212.734,214680944.0,TTRAK,212.734,0,-0.01491924971718761,0.19818549250113215,0.43166908492808487,0.03520545440638347,0.028606754952191043,182.621415,149.890552,110.03733,0.9332893664359179,80.05502821980787,15.988151490327567,14.15460176351252,1.833549726815047,15.568883420118373,9.450877142857138,14117666839.5,0.045436554570496446,1,1,0.09406112798142274,1,1,0.14408134101742065,1,1,0.1279395865258961,1,1,0.1545813081124785,1,1,0.4432798706365695,1,1,1.0
2022-11-25,212.93962,217.18536,210.65668,211.547,128567950.0,TTRAK,211.547,0,-0.005579738076659124,0.14686287489069283,0.44136317893392807,0.034926775508201884,0.028633528396966385,185.86033,151.966172,110.6691705,0.9115260288320313,77.91670420574141,16.296893181455374,14.583060047101092,1.7138331343542816,13.771096084831246,9.420594285714282,13989098889.5,0.04108212359428398,1,1,0.10901785418843102,1,1,0.1583161188766562,1,1,0.15991954506563544,1,1,0.1390074073373766,1,1,0.5582135411988827,1,1,1.0
2022-11-28,216.84198,221.29764,211.97092,216.8038,225850495.0,TTRAK,216.8038,0,0.024849324263638728,0.14973009922612013,0.34296227011156044,0.029360880902261962,0.028624430809142464,188.62867,154.216454,111.33759749999999,0.9472649389618815,79.3238254596094,16.772411108333813,15.020930259347637,1.7514808489861764,16.17443435616486,9.823336428571425,14214949384.5,0.036370672469763,1,1,0.1067661175680501,1,1,0.08114986914435995,1,1,0.15310940121898242,1,1,0.11285272675109947,1,1,0.5323398390618617,1,1,1.0
2022-11-29,217.99979,221.42479,215.53203,216.1679,164462172.0,TTRAK,216.1679,0,-0.002933066671340634,0.04231401069374319,0.294162055305206,0.029255869079496573,0.028694607933533865,191.08541,156.44384399999998,112.00051249999999,0.9300617039587211,78.51616477047911,16.90310223499543,15.397364654477196,1.5057375805182343,15.912693305879078,9.871783571428569,14050487212.5,0.058835284979869895,1,1,0.08060401197402567,1,1,0.028044866976086658,1,1,0.15983547973589052,1,1,0.11424036593777331,1,1,0.5282046964419786,1,1,1.0
2022-11-30,218.63185,221.29764,216.21031,218.4996,150399294.0,TTRAK,218.4996,0,0.010786522883369676,0.011778793725941039,0.2540144318098989,0.028404845322778163,0.028677935116663528,193.298385,158.72804200000002,112.6622565,0.9394214778575822,77.46961705115824,16.99887218055659,15.717666159693076,1.2812060208635128,18.26528060586574,9.393340714285712,14200886506.5,0.02735748715329467,1,1,0.07993790377648291,1,1,-0.016880122435006695,0,0,0.17384562717734964,1,1,0.11271416515178978,1,1,0.468366532478778,1,1,1.0
2022-12-01,222.15907,225.28268,219.43227,224.6891,182418701.0,TTRAK,224.6891,0,0.028327282979007773,0.05619741085110985,0.2622047129089302,0.02856600635959388,0.02859136454230329,195.63218,161.09702800000002,113.35903,0.9821014699931712,78.92407879061128,17.373935560348855,16.04892003982423,1.325015520524623,26.552041489905776,9.390311428571426,14383305207.5,-0.011320531347537521,0,0,0.1543399301523749,1,1,-0.012264057312971532,0,0,0.1671701030446071,1,1,0.1449545171528126,1,1,0.41053126297626363,1,1,1.0
2022-12-02,228.2189,235.2029,222.39987,226.3849,203843190.0,TTRAK,226.3849,0,0.007547317604636783,0.07013996889580087,0.28860978532173265,0.027974941740149032,0.02853772521600182,198.16735,163.47449400000002,114.060589,0.9847775816763493,79.23944229493777,17.605072560922878,16.36015054404396,1.2449220168789168,22.730380126327464,9.956575714285714,14587148397.5,-0.01348323143460528,0,0,0.23595522492887122,1,1,-0.01498112285757569,0,0,0.15524356969038133,1,1,0.14297994256684077,1,1,0.3767075454237452,1,1,1.0
2022-12-05,223.05273,232.44727,215.02327,216.8038,213922687.0,TTRAK,216.8038,0,-0.04232216901392272,0.0,0.22169071593314849,0.03060486779042392,0.029348231488198318,200.134435,165.66203399999998,114.716381,0.8899114329626558,69.56761432592248,16.821230922501684,16.452366619735507,0.3688643027661769,14.973009922612013,10.631853571428573,14373225710.5,0.06785305423613419,1,1,0.27199892252811075,1,1,0.07626157844096837,1,1,0.2025813200691131,1,1,0.15526111627194727,1,1,0.44068139027083464,1,1,1.0
2022-12-06,224.93123,229.47969,214.93849,226.0458,214479039.0,TTRAK,226.0458,0,0.042628404114688045,0.04569549873038503,0.26590701500803915,0.03140932269876301,0.02960719003595091,202.50851,168.03356599999998,115.41624449999999,0.9585267306111318,74.30147673315457,16.75266860268448,16.512427016325304,0.24024158635917559,8.994306924606166,11.061852142857145,14587704749.5,0.015191169223228274,1,0,0.1734807724806211,1,1,0.030757483660390994,1,1,0.11083240653000392,1,1,0.13828259582792501,1,1,0.33030916743421024,1,1,1.0
2022-12-07,221.35359,227.65674,215.48961,217.3126,127631945.0,TTRAK,217.3126,0,-0.03863464837656794,-0.005432504224264001,0.21613283228357272,0.033346899123320256,0.029917700476596403,204.439565,170.22449799999998,116.0802175,0.8720898761238107,72.99026409509273,15.81137255607348,16.37221612427494,-0.5608435682014594,0.6282301155004388,11.231427142857145,14460072804.5,0.063207103499751,1,1,0.16777168005904852,1,1,0.07393680808199798,1,1,0.12316911214536108,1,1,0.16297674410043417,1,1,0.42441257432840973,1,1,1.0
2022-12-08,220.99367,223.92607,214.81134,222.3999,174830880.0,TTRAK,222.3999,0,0.02341005537644847,-0.01018830018901673,0.2081993529828794,0.03317048146387921,0.029948768921299544,206.35578500000003,172.48919599999996,116.7643785,0.904689622443372,72.40866514687991,15.299527818061165,16.157678463032184,-0.858150644971019,4.543655457049645,11.213258571428574,14634903684.5,0.046511261920531455,1,1,0.09435750645571339,1,1,0.08330129644842454,1,1,0.09503331611210264,1,1,0.05491369375615718,1,1,0.3628090660112706,1,1,1.0
2022-12-09,222.10016,226.80887,218.75397,220.2378,174884485.0,TTRAK,220.2378,0,-0.009721677033128207,-0.027153312787204453,0.18445054315645448,0.03346251763669606,0.030074889950909223,208.07063,174.525814,117.42334500000001,0.8755878569120985,69.14409104483205,14.551681053885574,15.836478981202863,-1.284797927317289,4.108212359428398,11.255652857142861,14460019199.5,0.06525491990929799,1,1,0.11260782663103241,1,1,0.07218470217192507,1,1,0.1008478108662545,1,1,0.08665814860119392,1,1,0.3418700150473717,1,1,1.0
2022-12-12,224.7205,227.82634,221.76396,224.6891,161054050.0,TTRAK,224.6891,0,0.020211335202222402,0.036370672469763,0.20399776657492907,0.033527465608770055,0.029511440950857434,209.97412500000002,176.475946,118.1154535,0.9022836838195774,62.65510863457575,14.15501955997155,15.500187096956601,-1.345167536985052,3.6370672469763,10.45318928571429,14621073249.5,0.06792496832289596,1,1,0.043207703444448464,1,1,0.06415130952057746,1,1,0.08226433770040464,1,1,0.05988897547767125,1,1,0.33796387986778176,1,1,1.0
2022-12-13,230.5968,236.0932,224.68915,228.8862,223630695.0,TTRAK,228.8862,0,0.018679588818505177,0.012565595113910533,0.22732449649314734,0.03348691765840801,0.029498543608550074,212.09383499999998,178.39386000000002,118.8215495,0.926302097247099,60.10610776159204,14.017745517047786,15.20369878097484,-1.185953263927054,5.8835284979869895,9.80213928571429,14844703944.5,0.02055912501496371,1,1,-0.029079516371017577,0,-1,0.03852569530185734,1,1,0.07053155672993827,1,1,0.07270818424177605,1,1,0.3037828405556997,1,1,1.0
2022-12-14,229.30331,234.05826,222.23029,224.4772,129963489.0,TTRAK,224.4772,0,-0.01926284765092867,0.0329690961315634,0.2150072150072151,0.033873154677070264,0.02970856751337297,214.08000499999997,180.20918,119.488689,0.8786481120401282,59.01107738206686,13.3987331413434,14.842705653048553,-1.4439725117051534,2.735748715329467,9.929321428571432,14714740455.5,0.05118025349567801,1,1,-0.04305960694449151,0,-1,0.04249295696845823,1,1,0.0304226888075938,1,1,0.07723278800697786,1,1,0.4243473279246177,1,1,1.0
2022-12-15,223.5797,230.79395,216.84622,222.1455,142453001.0,TTRAK,222.1455,0,-0.010387246455319299,-0.001143885406423295,0.25119405137124406,0.032244934297059276,0.029855592915187378,216.30994,181.97701800000002,120.15525,0.8488205883638045,57.99229313244199,12.575055261331812,14.389175574705206,-1.8141203133733939,-1.1320531347537521,10.459253571428576,14572287454.5,0.16755729915753403,1,1,-0.000954329482253713,0,0,0.0875952922746579,1,1,0.035937707493512105,1,1,0.1580644217416063,1,1,0.49167054925713116,1,1,1.0
2022-12-16,224.35382,227.2328,221.42479,223.3325,118087612.0,TTRAK,223.3325,0,0.0053433447897888176,0.014051629647590103,0.21075578007027107,0.031623947819181465,0.029870951785501736,218.25371,183.637174,120.83241100000001,0.8482830736531441,55.24522493078621,11.881107574583893,13.887561974680944,-2.0064544000970503,-1.348323143460528,10.177637142857147,14690375066.5,0.2528476598793279,1,1,-0.0015183638744921124,0,0,0.0713747439356116,1,1,0.03428475479386117,1,1,0.13568513315348185,1,1,0.4932484076433121,1,1,1.0
2022-12-19,227.1747,231.51462,223.84126,231.5146,174203557.0,TTRAK,231.5146,0,0.03663640535972146,0.03037753055221648,0.22774279800582597,0.032075109778624496,0.02997539490612262,220.40097500000002,185.47368999999998,121.56311749999999,0.9044806086023585,60.99634713797042,11.854722263603804,13.480994032465517,-1.626271768861713,6.785305423613419,10.34116285714286,14864578623.5,0.19117412033625536,1,1,0.007874233417676457,1,0,0.0584140265883879,1,1,-0.010093963836406039,0,0,0.04468357503155307,1,1,0.4899945834949502,1,1,1.0
2022-12-20,230.7477,233.29518,228.12308,229.4797,129681741.0,TTRAK,229.4797,0,-0.008789510467158368,0.002592991626406471,0.10650057885466335,0.02451028362168713,0.03006577210824994,221.50534500000003,187.359382,122.29686749999999,0.8764151910922824,57.901160121524214,11.53662525627064,13.092120277226542,-1.5554950209559024,1.5191169223228274,10.344188571428575,14734896882.5,0.15592098124583575,1,1,0.015333382429905562,1,0,0.06465887832344208,1,1,0.002433766472589971,1,0,0.07467109291148621,1,1,0.5849916136372848,1,1,1.0
2022-12-21,232.50027,233.97346,229.77647,231.0483,164510524.0,TTRAK,231.0483,0,0.006835463006096054,0.029272906112513875,0.06988649071407638,0.023017057432840854,0.030046495731649248,222.25996499999997,189.241684,123.03690550000002,0.8778780160396669,54.90200915156823,11.281062925667499,12.729908806914734,-1.4488458812472356,6.3207103499751005,10.180665714285714,14899407406.5,0.09834826744018454,1,1,0.010091829284179843,1,0,-0.026972715228807176,0,-1,-0.006920198071139305,0,0,0.14794265960840236,1,1,0.5621015173017936,1,1,1.0
2022-12-22,233.93068,237.15305,231.64182,232.744,169400557.0,TTRAK,232.744,0,0.007339158089455733,0.04770972178144506,0.09406112798142274,0.022607161891175072,0.030056094459058522,223.260465,191.115506,123.79105950000002,0.880135778303117,54.90193962360727,11.087546422480784,12.401436330027945,-1.3138899075471606,4.6511261920531455,9.702217142857142,15068807963.5,0.04571976076719486,1,1,0.03515493417660598,1,1,0.020218781150104892,1,1,-0.026026020004812134,0,-1,0.13802203279139302,1,1,0.5773562368954732,1,1,1.0
2022-12-23,234.59157,236.30518,231.68419,234.6094,87583879.0,TTRAK,234.6094,0,0.008014814560203476,0.0504937704991435,0.10901785418843102,0.02248432955208688,0.028555749999513026,224.41358499999996,193.04104999999998,124.55065250000001,0.8836464947463842,65.57866149641103,10.958383960753508,12.112825856173059,-1.1544418954195503,6.525491990929799,8.787716428571429,15156391842.5,0.044452183075358365,1,1,0.006505280692078008,1,0,0.001084355528806702,1,0,-0.010603581953664176,0,0,0.09808515771320336,1,1,0.6415531517492481,1,1,1.0
2022-12-26,236.39464,239.9511,233.88869,239.9511,112276583.0,TTRAK,239.9511,0,0.022768482422272918,0.03644046638959275,0.1067661175680501,0.022394364875051018,0.027404415805617918,225.57094999999998,195.059014,125.3431745,0.9143531425398834,63.05733082177243,11.158424949875979,11.921945674913644,-0.7635207250376652,6.792496832289596,8.18208857142857,15268668425.5,-0.023145132487410902,0,-1,-0.0035336366451331758,0,0,-0.08303900253009877,0,-1,-0.054524859440110984,0,-1,0.06325830554642176,1,1,0.6404013151012853,1,1,1.0
