date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-12-07,875.8718,900.61786,834.85266,878.2394,361061479.0,CLEBI,878.2394,875.8718,900.61786,834.85266,0,0.07250423755721314,0.03665769733975033,-0.03753753046190755,0.02591553355773451,0.03790306922813083,881.5733049999999,911.622524,655.9807665000001,0.3388188264815535,42.77879385772666,-20.50048310001796,-14.367822934652041,-6.132660165365918,-3.609012142063528,36.43836357142856,10445311621.45,-0.14820594475720406,0,-1,-0.11024442765833553,0,-1,-0.04836198421523796,0,-1,0.3770150826756349,1,1,0.877275034574855,1,1,1.309282412062132,1,1,0.0
2023-12-08,854.4187,884.63324,840.33307,844.4434,135401244.0,CLEBI,844.4434,854.4187,884.63324,840.33307,0,-0.03848153476147853,-0.0005405372777207429,-0.06521733354882553,0.027154344889765335,0.03780849812281882,878.6275749999999,911.3393679999999,658.115325,0.28312374430727627,38.23528990848007,-20.240829216724023,-15.542424191066438,-4.6984050256575856,-7.411115840459703,38.1673107142857,10309910377.45,-0.14926992146542917,0,-1,-0.052460828043655705,0,-1,0.0459707542269856,1,1,0.37263385562608464,1,1,0.885343410819482,1,1,1.41517738192992,1,1,0.0
2023-12-11,824.0132,847.64026,807.90717,814.7577,89477125.0,CLEBI,814.7577,824.0132,847.64026,807.90717,0,-0.03515416190120024,-0.008888835905778159,-0.07083336136867824,0.02748097991089913,0.03749980247660089,875.5219950000001,909.402948,660.0895885,0.23431381769173298,29.458598448516142,-22.174821995149387,-16.86890375188303,-5.305918243266358,-10.261563455131206,39.17857857142856,10220433252.45,-0.1087443543031259,0,-1,-0.04091928189202754,0,-1,0.08576230700243759,1,1,0.45291465180384316,1,1,0.9831838348996271,1,1,1.5008470616478986,1,1,0.0
2023-12-12,809.0736,821.6082,800.1432,812.0175,64310050.0,CLEBI,812.0175,809.0736,821.6082,800.1432,0,-0.0033632084728992817,0.02066590227309484,-0.07395834248045852,0.027469929930621275,0.03524154531178391,872.279405,907.771606,662.03447,0.22654867200494855,31.62392938457789,-23.655945431292935,-18.22631208776501,-5.429633343527925,-9.053699497050916,38.787114999999986,10156123202.45,-0.1181102624019803,0,-1,-0.015185633314552915,0,0,0.1304836410545338,1,1,0.39370075152321204,1,1,0.9336332037179,1,1,1.3609943135461982,1,1,0.0
2023-12-13,822.5938,854.0341,799.2298,813.8443,119097116.0,CLEBI,813.8443,822.5938,854.0341,799.2298,0,0.0022497052095551417,-0.006134932614291988,-0.10000005529312816,0.02627976763303287,0.0348899595646777,867.7580449999999,906.483704,663.9478005,0.2257654884723126,31.856921285295755,-24.401058716803732,-19.461261413572753,-4.9397973032309785,-5.813953219233003,38.721868571428566,10275220318.45,-0.09595950969982836,0,-1,0.04320986213210576,1,1,0.1324355285157124,1,1,0.41414150102175573,1,1,0.9572537400581413,1,1,1.3288989060929715,1,1,0.0
2023-12-14,829.0954,862.7115,803.7968,830.2856,77470121.0,CLEBI,830.2856,829.0954,862.7115,803.7968,0,0.02020202144316796,-0.054602196166557815,-0.08551301043588388,0.026813211836955314,0.034736779060666655,863.8760749999999,905.5465520000001,665.8742575000001,0.2469104949593277,35.58775991458768,-23.395205493579397,-20.248050229574083,-3.1471552640053133,-1.9946089607966844,41.755689999999994,10352690439.45,-0.09460949340805147,0,-1,0.01650167123216395,1,0,0.11881176790251446,1,1,0.4224422295171686,1,1,1.0041433935503639,1,1,1.3512998418857318,1,1,0.0
2023-12-15,834.2315,848.5537,823.8917,831.199,63533309.0,CLEBI,831.199,834.2315,848.5537,823.8917,0,0.0011001033861117726,-0.01568417729358773,-0.09090909090909094,0.026715727449423146,0.03472718320408669,859.72008,903.615612,667.792991,0.2446956035811403,36.319224978371366,-22.267668005371434,-20.651973784733553,-1.6156942206378808,-1.6216236688810892,41.62520428571428,10416223748.45,-0.039010994960292256,0,-1,0.01153851243805648,1,0,0.15934066330686147,1,1,0.4153846431480308,1,1,0.9540312247728884,1,1,1.4354098116094942,1,1,0.0
2023-12-18,818.03864,830.2856,803.7968,803.7968,49186798.0,CLEBI,803.7968,818.03864,830.2856,803.7968,0,-0.03296707527318965,-0.013452956627473478,-0.11690924475993758,0.027467948990787656,0.03494906143524323,854.39949,902.050034,669.623027,0.20037210130170746,34.789394506644655,-23.31643757437803,-21.184866542662448,-2.1315710317155805,-2.222221140934255,41.98404428571428,10367036950.45,0.004545551811104609,1,0,0.026704634803223826,1,1,0.1602273111811343,1,1,0.4068182406299703,1,1,1.0642911243239586,1,1,1.4901248673794174,1,1,0.0
2023-12-19,785.5031,803.7968,771.8277,776.3947,61549892.0,CLEBI,776.3947,785.5031,803.7968,771.8277,0,-0.034090829921194055,-0.04386949788643735,-0.16748281929728814,0.02717883028644255,0.03514426431121263,846.589875,898.818406,671.2800295,0.15658840704421695,34.95298004676427,-26.05833125295146,-22.15955948472025,-3.89877176823121,-2.41101983694334,41.52733714285714,10305487058.45,-0.014117690396392324,0,0,0.072352889580519,1,1,0.18941164848240222,1,1,0.46823529320846746,1,1,1.2397312861615366,1,1,1.624418224390249,1,1,0.0
2023-12-20,761.45685,787.3555,734.378,735.2914,118564526.0,CLEBI,735.2914,761.45685,787.3555,734.378,0,-0.05294124238612141,-0.09652079642260813,-0.19217265141199513,0.028756728403610626,0.03571097659312459,837.844015,893.8056359999999,672.6683685,0.09309644162344743,32.27206529151256,-31.188473237555172,-23.965342235287235,-7.223131002267937,-10.206358045496966,43.223662857142855,10186922532.45,0.04968955165258304,1,1,0.14720504006982815,1,1,0.26086963617417536,1,1,0.536646015443673,1,1,1.3133541341568797,1,1,1.8523631583342333,1,1,1.0
2023-12-21,744.17706,760.86676,726.6141,748.0791,76416597.0,CLEBI,748.0791,744.17706,760.86676,726.6141,0,0.017391336278379077,-0.09900990695249923,-0.17894729563629186,0.029321432833588745,0.035745870762101874,829.6918750000001,888.7271020000001,674.005795,0.10990010108147508,35.154060679735224,-33.83228962734381,-25.93873171369855,-7.89355791364526,-14.820594475720405,42.99530714285714,10263339129.45,0.0445665438320626,1,1,0.11721608049202281,1,1,0.2686202568685583,1,1,0.648351624848228,1,1,1.3397171502318401,1,1,1.6958711986473087,1,1,1.0
2023-12-22,727.9577,754.9296,711.9996,718.3934,64778584.0,CLEBI,718.3934,727.9577,754.9296,711.9996,0,-0.0396825683273333,-0.1357143114945999,-0.21231851307525995,0.029965608685550597,0.035725352476514274,820.0097749999999,882.649302,675.2702305,0.06386061098542695,34.43073044303071,-37.886192615043115,-28.328223893967465,-9.55796872107565,-14.926992146542917,43.68035000000001,10198560545.45,0.11379531048030223,1,1,0.22949779327037234,1,1,0.3197711727307071,1,1,0.7380802774635733,1,1,1.4416790299020006,1,1,2.0870740182189866,1,1,1.0
2023-12-25,733.03534,784.6153,687.7943,726.1574,126352692.0,CLEBI,726.1574,733.03534,784.6153,687.7943,0,0.01080744895484842,-0.09659082992119394,-0.20020111793374995,0.03034533952615712,0.034770485715428776,810.9213950000001,878.6193579999999,676.6243420000001,0.07320614250085611,38.953495033283325,-40.011225524322754,-30.664824220038525,-9.346401304284228,-10.874435430312591,47.23610642857143,10324913237.45,0.07610058094842787,1,1,0.2182389107375342,1,1,0.2968553374240901,1,1,0.7861635783096061,1,1,1.4012099856036722,1,1,2.2773448290962808,1,1,1.0
2023-12-26,716.8433,743.5121,703.3222,716.1099,81500994.0,CLEBI,716.1099,716.8433,743.5121,703.3222,0,-0.01383653185934619,-0.07764710397945773,-0.19795390913943578,0.030323222363799553,0.03473118448835395,802.0842,873.5463040000001,677.9676300000001,0.0562597214265228,32.92869358232605,-42.021678937298816,-32.93619516349059,-9.085483773808228,-11.81102624019803,46.58367714285715,10243412243.45,0.11670918109077943,1,1,0.281887738180969,1,1,0.3137754414510956,1,1,0.8571427374485396,1,1,1.466677391277512,1,1,2.3299482383919004,1,1,1.0
2023-12-27,727.9896,753.5596,709.71606,735.7482,58890764.0,CLEBI,735.7482,727.9896,753.5596,709.71606,0,0.027423584005751067,0.0006212502961411293,-0.1485200008888049,0.031003418380415235,0.034901435742168474,795.6675299999999,869.94018,679.4586945,0.08284463199256331,22.727307527115514,-41.55135293393482,-34.659226717579436,-6.892126216355386,-9.595950969982836,43.876082857142876,10302303007.45,0.1539415251032894,1,1,0.25263806285900525,1,1,0.3531966507019657,1,1,0.968963022947253,1,1,1.2732570735477164,1,1,2.1998281477277146,1,1,1.0
2023-12-28,764.42816,785.52875,716.1099,751.7327,55482191.0,CLEBI,751.7327,764.42816,785.52875,716.1099,0,0.02172550337194168,0.00488397550472941,-0.1126684935827369,0.031531929011382576,0.03503941787541961,790.894985,866.310306,681.0305290000001,0.10381644873368057,30.956849956885705,-39.4342273992886,-35.614226853921274,-3.8200005453673285,-9.460949340805147,45.6702742857143,10357785198.45,0.12272181321898068,1,1,0.23572288394531737,1,1,0.4082625380005418,1,1,0.9866343448941357,1,1,1.1971710157081104,1,1,2.1393563164140654,1,1,1.0
2023-12-29,777.1227,802.4267,743.5121,798.7731,63521376.0,CLEBI,798.7731,777.1227,802.4267,743.5121,0,0.06257596616456884,0.11188813817053433,-0.05459462012136107,0.035021057004917526,0.03518575936203824,788.5886350000001,864.867126,682.9096125,0.16966152676610635,46.935202206939714,-33.5736073661692,-35.20610295637086,1.632495590201664,-3.9010994960292256,47.04038214285715,10421306574.45,0.05260154604605494,1,1,0.20640367082967614,1,1,0.316180652553272,1,1,0.7404230312713334,1,1,1.1366246559880397,1,1,2.062495469614588,1,1,1.0
2024-01-02,809.4179,825.2619,770.91425,807.4505,78791515.0,CLEBI,807.4505,809.4179,825.2619,770.91425,0,0.01086341039777139,0.11194969575466684,-0.017777671811556428,0.034631465262963575,0.034666632888435016,787.8579149999999,862.673126,684.812588,0.1790824440861476,49.14384139450934,-27.907134036902903,-33.746309172477275,5.839175135574372,0.4545551811104609,49.38914285714286,10500098089.45,0.022058813512407127,1,1,0.15497730201417914,1,1,0.2669683157048015,1,1,0.6753392313213007,1,1,1.1841185311050029,1,1,2.0002275062062624,1,1,0.0
2024-01-03,780.8347,809.2773,763.15027,765.4338,82152177.0,CLEBI,765.4338,780.8347,809.2773,763.15027,0,-0.05203625485401275,0.06887755636390436,-0.03788750844985045,0.035853641463824124,0.03424027769719259,786.3507950000001,859.2350680000001,686.537265,0.11491952297738695,42.11310032925553,-26.5013189323563,-32.29731112445308,5.795992192096783,-1.4117690396392324,48.76933785714285,10417945912.45,0.08770882602780272,1,1,0.20644384922641246,1,1,0.34844881425408714,1,1,0.7816229176187413,1,1,1.4365531023061693,1,1,1.9543363514911412,1,1,1.0
2024-01-04,767.1711,779.5916,753.10284,771.8277,45504202.0,CLEBI,771.8277,767.1711,779.5916,753.10284,0,0.008353302401853835,0.04903783658594074,-0.057445522355251355,0.03521337027091393,0.033536523964065534,783.99878,856.440048,688.083705,0.12170611568253897,40.153865277266405,-24.587832808482403,-30.75541546125895,6.167582652776545,4.968955165258304,46.45319928571428,10463450114.45,0.0928993608288482,1,1,0.20118337292118427,1,1,0.3763312718628782,1,1,0.9431952234935335,1,1,1.589580550166831,1,1,1.9974271459808968,1,1,1.0
2024-01-05,783.8417,798.3164,767.71735,781.4184,51832439.0,CLEBI,781.4184,783.8417,798.3164,767.71735,0,0.012425959835336231,0.03948970159206855,-0.11024442765833553,0.03077268618229159,0.033501384505935525,779.1577300000001,852.5745179999999,689.7704875000001,0.13286725680619949,41.85351960368457,-22.043389460051458,-29.013010261017453,6.969620800965995,4.45665438320626,46.87727428571428,10515282553.45,0.06954993637211504,1,1,0.21449443729505213,1,1,0.3313850812829593,1,1,1.030391529045131,1,1,1.5614375090220554,1,1,1.9533580217716913,1,1,1.0
2024-01-08,795.85114,804.71027,778.22144,800.1432,58045179.0,CLEBI,800.1432,795.85114,804.71027,778.22144,0,0.02396257881821051,0.0017152555588062501,-0.052460828043655705,0.03040211915300715,0.0335496939928801,776.94272,848.2376680000001,691.558099,0.15701515340072691,49.38461953061575,-18.304956757320042,-26.871399560277972,8.56644280295793,11.379531048030223,46.812033571428564,10573327732.45,0.1038812802508351,1,1,0.18493152225751608,1,1,0.4292236689632556,1,1,1.1803653396042106,1,1,1.5145300241256816,1,1,1.9114988417073344,1,1,1.0
2024-01-09,792.50165,809.2773,777.76483,781.4184,48479944.0,CLEBI,781.4184,792.50165,809.2773,777.76483,0,-0.023401811075817402,-0.03223987105091897,-0.04091928189202754,0.029841058655622792,0.03156789967754853,775.275755,843.6541979999998,693.2664960000001,0.127154426917524,50.87162628040769,-16.66109801008247,-24.829339250238874,8.168241240156405,7.6100580948427865,46.77941714285714,10524847788.45,0.13208647249668037,1,1,0.2051432369649857,1,1,0.49035651067341135,1,1,1.1098772437403572,1,1,1.4485936087504463,1,1,1.9072499444599718,1,1,1.0
2024-01-10,793.63885,807.4505,776.39465,799.6865,52991187.0,CLEBI,799.6865,793.63885,807.4505,776.39465,0,0.023378128797581388,0.04474939570214964,-0.015185633314552915,0.030355474748872,0.0311283034382409,774.659205,840.837256,695.073014,0.15050718973819932,62.13424435026919,-13.72602009688967,-22.608675419569035,8.882655322679366,11.670918109077943,45.21358500000001,10577838975.45,0.14791546437260084,1,1,0.1764705293887041,1,1,0.5659622864710108,1,1,1.0239863996703709,1,1,1.3808011014316235,1,1,1.8408365028045366,1,1,1.0
2024-01-11,836.5927,870.47546,803.7968,849.0104,161867935.0,CLEBI,849.0104,836.5927,870.47546,803.7968,0,0.06167904547594594,0.09999990930618319,0.04320986213210576,0.03337892974340558,0.031439373876160415,776.41751,839.07073,697.1621749999999,0.21780904134680013,66.71708393415014,-7.335365662372396,-19.55401346812971,12.218647805757314,15.39415251032894,47.82332071428572,10739706910.45,0.08552992990427444,1,1,0.17267350317499042,1,1,0.46637979935228135,1,1,0.8321680158452711,1,1,1.465841878968738,1,1,1.7193501987725948,1,1,1.0
2024-01-12,835.6637,866.82184,815.2144,843.9867,126404560.0,CLEBI,843.9867,835.6637,866.82184,815.2144,0,-0.005917124218973058,0.08007016471585526,0.01650167123216395,0.033166200554325447,0.031340818626067565,777.102565,837.1726739999999,699.335135,0.20684155244109115,72.65238600426306,-2.645599758834692,-16.172330726270708,13.526730967436016,12.272181321898067,48.44313785714286,10613302350.45,0.10064921639168012,1,1,0.25432900779123635,1,1,0.4166665185600673,1,1,0.8950214499825648,1,1,1.5052347388886576,1,1,1.9152843285326653,1,1,1.0
2024-01-15,851.9616,869.562,838.5062,840.7898,117493321.0,CLEBI,840.7898,851.9616,869.562,838.5062,0,-0.0037878558986771393,0.050799156950905866,0.01153851243805648,0.033186069837188734,0.030139562034403412,777.5821050000001,835.555946,701.4493064999999,0.19864656249396417,71.02177284123768,0.8038441799351403,-12.77709574502954,13.58093992496468,5.260154604605494,43.74562357142857,10495809029.45,0.1461161874228254,1,1,0.25040729561657393,1,1,0.43291688362537206,1,1,0.9163496036702634,1,1,1.5147602884811397,1,1,1.789918003286909,1,1,1.0
2024-01-16,830.34955,847.1836,822.06494,825.2619,51100647.0,CLEBI,825.2619,830.34955,847.1836,822.06494,0,-0.018468230704035693,0.05610758589764453,0.026704634803223826,0.032555165640636034,0.029404938489545587,778.65536,833.519052,703.4964335,0.17308611771377236,69.62233759509871,2.258546477490654,-9.7699673005255,12.028513778016155,2.2058813512407127,42.66910642857142,10444708382.45,0.13004974542021142,1,1,0.23962368794682032,1,1,0.4344214848643808,1,1,1.1018260990844242,1,1,1.5368012263743185,1,1,1.903879241244507,1,1,1.0
2024-01-17,832.62665,842.15985,817.49786,832.5691,54320058.0,CLEBI,832.5691,832.62665,842.15985,817.49786,0,0.008854401251287669,0.041119363650630625,0.072352889580519,0.03145967808919328,0.029276686571908253,781.46408,831.975396,705.583487,0.17997248424834522,68.21304969245777,3.9554426197065595,-7.024885316479089,10.980327936185649,8.770882602780272,41.2989957142857,10499028440.45,0.10916066906638733,1,1,0.2397148777200595,1,1,0.4371914595437183,1,1,1.1832144623191034,1,1,1.511119977909341,1,1,1.7776062071004075,1,1,1.0
2024-01-18,843.01117,852.66406,833.0258,843.53,47600204.0,CLEBI,843.53,843.01117,852.66406,833.0258,0,0.013165153498970739,-0.0064550446025161135,0.14720504006982815,0.028499195506679096,0.029136535415350974,786.87601,830.8701759999999,707.724921,0.1918896381493962,67.60070757692483,6.114217174209671,-4.397064818341338,10.511281992551009,9.28993608288482,37.775860714285706,10546628644.45,0.09907958223181157,1,1,0.25933944258058417,1,1,0.4748238948229464,1,1,0.9393610185766956,1,1,1.4177926096285849,1,1,1.7044207082142901,1,1,1.0
2024-01-19,836.969,844.44336,830.7423,835.766,36092797.0,CLEBI,835.766,836.969,844.44336,830.7423,0,-0.009204177681884529,-0.00974031936759201,0.11721608049202281,0.028622470380377695,0.02765954399751462,791.260355,829.3356540000001,709.748284,0.17755268852471073,58.35050783089368,7.116536643701011,-2.0943445259328684,9.210881169633879,6.954993637211504,34.546322142857136,10510535847.45,0.13551915249005098,1,1,0.24480871440092078,1,1,0.4469946133247824,1,1,0.9726776394349614,1,1,1.4266395139309327,1,1,1.744291942960111,1,1,1.0
2024-01-22,869.8324,901.9879,831.19904,883.2631,115965902.0,CLEBI,883.2631,869.8324,901.9879,831.19904,0,0.056830620053938574,0.05051595535531006,0.22949779327037234,0.028660990985294964,0.02808607119280696,799.50384,828.933756,711.9625139999999,0.2406033781716772,64.56139083883488,11.609671992804465,0.6464587778145982,10.963213214989867,10.38812802508351,35.72069428571428,10626501749.45,0.0734229698942479,1,1,0.29472588631858376,1,1,0.3123061520400885,1,1,0.8024819558294691,1,1,1.3090295518968245,1,1,1.5881311015936248,1,1,1.0
2024-01-23,883.57916,904.2715,865.9084,884.6332,100265421.0,CLEBI,884.6332,883.57916,904.2715,865.9084,0,0.0015511799372123214,0.07194237368767431,0.2182389107375342,0.028734987498928992,0.02808383362974354,807.4276299999999,829.089034,714.0988335000001,0.23881059385598324,77.13097590065277,15.10692650286785,3.5385523228252485,11.568374180042602,13.208647249668036,35.16612785714285,10726767170.45,0.06453284819063998,1,1,0.31646879181111465,1,1,0.3381516768757944,1,1,0.8265359021117453,1,1,1.303309891602531,1,1,1.5787637181150336,1,1,1.0
2024-01-24,917.8456,943.5479,882.80646,917.9725,140081678.0,CLEBI,917.9725,917.8456,943.5479,882.80646,0,0.03768714536148998,0.1025781523719771,0.281887738180969,0.028766148444310177,0.02710576077039082,817.52076,829.9110979999999,716.36625,0.2814290176289014,79.62962362247251,20.334327312713867,6.897707320802973,13.436619991910895,14.791546437260084,37.61274785714285,10866848848.45,0.02487558178485738,1,1,0.36417910122579933,1,1,0.2328358420323049,1,1,0.7104477530644981,1,1,1.0884816266282487,1,1,1.4685811394132178,1,1,1.0
