date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-03-19,4.225,4.4,4.11,4.11,26547423.0,TEKTU,4.11,0,-0.0986842105263156,-0.0680272108843537,0.0620155038759691,0.03588557620075475,0.024494820398393912,4.3505,4.2966,4.71255,-0.12786071235318452,46.153846153846146,0.05235242756283931,0.05798493133415051,-0.0056325037713111994,-4.861111111111105,0.17142857142857126,13987313646.18,-0.04622871046228716,0,-1,-0.03406326034063267,0,-1,0.04866180048661772,1,1,0.8467153284671531,1,1,2.4647201946472017,1,1,6.177615571776155,1,1,0.0
2025-03-20,4.123,4.26,4.01,4.08,29627987.0,TEKTU,4.08,0,-0.007299270072992803,-0.09534368070953436,0.025125628140703515,0.035473463999941536,0.024405474305787708,4.3555,4.2852,4.7097999999999995,-0.1337211771200475,43.506493506493484,0.022723044043275742,0.05093255387597556,-0.02820950983269982,-8.92857142857143,0.17499999999999988,13957685659.18,-0.05392156862745101,0,-1,-0.03676470588235292,0,-1,0.0318627450980391,1,1,1.0441176470588234,1,1,2.838235294117647,1,1,5.509803921568627,1,1,0.0
2025-03-21,3.781,4.08,3.69,3.75,19994712.0,TEKTU,3.75,0,-0.08088235294117652,-0.17218543046357615,-0.04580152671755733,0.03994226606846878,0.026438370476501414,4.346500000000001,4.2688,4.7031,-0.20265356892262554,32.203389830508456,-0.027074598817274698,0.035331123337325514,-0.06240572215460021,-18.300653594771244,0.19357142857142842,13937690947.18,0.053333333333333455,1,1,0.03200000000000003,1,1,0.18666666666666676,1,1,1.12,1,1,3.5919999999999996,1,1,5.378666666666667,1,1,1.0
2025-03-24,3.759,3.89,3.61,3.87,24924450.0,TEKTU,3.87,0,0.03200000000000003,-0.14569536423841067,-0.0894117647058823,0.03585732663178719,0.026826725888143485,4.3275,4.2578000000000005,4.6967,-0.17601720356846295,36.70212765957446,-0.056208654063377494,0.017023167857184912,-0.0732318219205624,-12.641083521444685,0.2057142857142856,13962615397.18,0.010335917312661591,1,0,0.0025839793281652312,1,0,0.263565891472868,1,1,1.2583979328165373,1,1,3.891472868217054,1,1,4.565891472868216,1,1,1.0
2025-03-25,3.947,4.0,3.89,3.97,24240578.0,TEKTU,3.97,0,0.025839793281653867,-0.1293859649122806,-0.06588235294117639,0.036470777805632716,0.02705825283074401,4.3135,4.2496,4.68825,-0.15320215432197515,40.93264248704662,-0.0704167183836768,-0.00046480939098742993,-0.06995190899268937,-13.318777292576412,0.20785714285714277,13986855975.18,-0.007556675062972307,0,0,-0.0025188916876575096,0,0,0.21158690176322392,1,1,1.4206549118387906,1,1,4.24433249370277,1,1,3.8841309823677577,1,1,0.0
2025-03-26,3.995,4.05,3.91,4.0,21467015.0,TEKTU,4.0,0,0.007556675062972307,-0.02676399026763998,-0.06759906759906764,0.03644057486172818,0.02687092810314525,4.299,4.2414,4.6825,-0.14575547250400434,36.66666666666665,-0.07835276059036467,-0.016042399630862878,-0.06231036095950179,-9.297052154195018,0.20357142857142851,14008322990.18,0.01750000000000007,1,0,-0.04500000000000004,0,-1,0.19500000000000006,1,1,1.33,1,1,4.275,1,1,3.6975,1,1,0.0
2025-03-27,4.075,4.15,4.0,4.02,16316241.0,TEKTU,4.02,0,0.004999999999999893,-0.014705882352941346,-0.04964539007092217,0.03638216768927988,0.02681390707352478,4.288500000000001,4.2312,4.67815,-0.14068595491807656,33.333333333333314,-0.08208210692790807,-0.029250341090271918,-0.05283176583763616,-10.864745011086486,0.205,14024639231.18,0.01990049751243772,1,0,-0.05970149253731338,0,-1,0.21144278606965194,1,1,1.2487562189054726,1,1,4.174129353233831,1,1,3.8731343283582094,1,1,0.0
2025-03-28,4.008,4.11,3.94,4.1,16756820.0,TEKTU,4.1,0,0.01990049751243772,0.09333333333333327,-0.04205607476635531,0.036586717632268104,0.026816136948848015,4.2795000000000005,4.2224,4.6718,-0.12239393809666521,39.87730061349692,-0.07768678446384136,-0.038937629764985805,-0.03874915469885556,-9.492273730684342,0.19999999999999998,14041396051.18,0.009756097560975618,1,0,-0.08780487804878034,0,-1,0.08780487804878057,1,1,1.231707317073171,1,1,4.341463414634147,1,1,3.8000000000000007,1,1,0.0
2025-04-02,4.075,4.12,4.03,4.07,19042856.0,TEKTU,4.07,0,-0.007317073170731603,0.05167958656330751,-0.07077625570776247,0.036130284114236175,0.026756026025123315,4.264,4.2126,4.667000000000001,-0.12791943432611963,33.112582781456936,-0.07575099866477153,-0.04630030354494295,-0.029450695119828577,-10.154525386313463,0.18928571428571425,14022353195.18,-0.019656019656019708,0,0,-0.03685503685503699,0,-1,0.0884520884520883,1,1,1.4717444717444716,1,1,4.916461916461915,1,1,3.872235872235872,1,1,0.0
2025-04-03,4.045,4.1,3.96,3.99,21381409.0,TEKTU,3.99,0,-0.019656019656019708,0.005037783375314797,-0.08695652173913038,0.03631997300372213,0.02661085488747307,4.245,4.2034,4.6625,-0.14423592493297577,35.21126760563379,-0.07975286450692742,-0.05299081573733985,-0.02676204876958757,-12.49999999999999,0.18142857142857136,14000971786.18,0.012531328320801949,1,0,0.012531328320801949,1,0,0.22055137844611528,1,1,1.7719298245614037,1,1,5.636591478696742,1,1,3.764411027568922,1,1,0.0
2025-04-04,3.927,4.02,3.89,3.92,16682607.0,TEKTU,3.92,0,-0.01754385964912286,-0.020000000000000018,-0.09259259259259267,0.03641227481912506,0.026673542478730366,4.225,4.1926,4.65785,-0.15840999602821038,28.77697841726618,-0.08756341051423622,-0.05990533469271913,-0.027658075821517088,-4.622871046228716,0.18071428571428563,13984289179.18,0.012755102040816313,1,0,0.09948979591836737,1,1,0.3647959183673468,1,1,2.1020408163265305,1,1,6.3520408163265305,1,1,4.331632653061225,1,1,1.0
2025-04-07,3.803,3.91,3.74,3.86,13914475.0,TEKTU,3.86,0,-0.015306122448979553,-0.03980099502487555,-0.1383928571428572,0.03515208998445854,0.02664845713670987,4.194,4.179799999999999,4.65365,-0.17054355183565584,26.57342657342653,-0.097471235328916,-0.0674185148199585,-0.030052720508957492,-5.392156862745101,0.18928571428571422,13970374704.18,0.0181347150259068,1,0,0.09067357512953378,1,1,0.427461139896373,1,1,1.9922279792746118,1,1,7.010362694300518,1,1,4.803108808290156,1,1,1.0
2025-04-08,3.933,3.98,3.89,3.95,15090227.0,TEKTU,3.95,0,0.023316062176165886,-0.03658536585365846,-0.13943355119825707,0.035095018328933886,0.02678886184125757,4.162000000000001,4.1686000000000005,4.6507,-0.15066549121637596,30.92105263157893,-0.09694350565006005,-0.07332351298597882,-0.023619992664081227,5.3333333333333455,0.19285714285714278,13985464931.18,-0.020253164556962022,0,-1,0.12658227848101267,1,1,0.35189873417721507,1,1,1.6329113924050631,1,1,7.329113924050633,1,1,4.924050632911392,1,1,0.0
2025-04-09,3.907,3.96,3.85,3.91,14213690.0,TEKTU,3.91,0,-0.010126582278481067,-0.039312039312039304,-0.11738148984198638,0.03448749956925141,0.02650598848896047,4.136,4.1592,4.645300000000001,-0.15828902331388728,28.758169934640534,-0.09861615612218078,-0.07838204161321921,-0.020234114508961565,1.033591731266159,0.1949999999999999,13971251241.18,-0.007672634271099765,0,0,0.2506393861892582,1,1,0.38363171355498715,1,1,1.39386189258312,1,1,6.928388746803069,1,1,4.8005115089514065,1,1,1.0
2025-04-10,3.979,4.01,3.92,3.94,20323286.0,TEKTU,3.94,0,0.007672634271099765,-0.01253132832080206,-0.13973799126637554,0.03338865112922125,0.02651521020291097,4.104,4.1506,4.63955,-0.1507797092390426,42.34234234234233,-0.09640964402914465,-0.0819875620964043,-0.014422081932740347,-0.7556675062972307,0.16999999999999993,13991574527.18,0.0050761421319796,1,0,0.2208121827411167,1,1,0.383248730964467,1,1,1.611675126903553,1,1,6.4873096446700504,1,1,4.32994923857868,1,1,0.0
2025-04-11,4.067,4.14,3.89,4.07,60911407.0,TEKTU,4.07,0,0.032994923857868175,0.03826530612244916,-0.07709750566893425,0.03373296514099799,0.02686580197051633,4.087000000000001,4.147,4.6352,-0.12193648602002072,49.58677685950414,-0.08321183946589272,-0.08223241757030199,-0.0009794218955907347,1.750000000000007,0.1699999999999999,14052485934.18,-0.061425061425061545,0,-1,0.1744471744471745,1,1,0.45454545454545436,1,1,1.7788697788697787,1,1,5.717444717444717,1,1,4.454545454545454,1,1,0.0
2025-04-14,4.178,4.28,4.05,4.1,58132144.0,TEKTU,4.1,0,0.007371007371007154,0.06217616580310881,-0.09090909090909094,0.03327989520962469,0.026634092813012128,4.0665,4.145599999999999,4.63185,-0.11482453015533756,69.23076923076923,-0.06953023373153933,-0.07969198080254947,0.010161747071010141,1.990049751243772,0.1585714285714285,14110618078.18,-0.07804878048780484,0,-1,0.18780487804878065,1,1,0.4414634146341465,1,1,1.804878048780488,1,1,5.170731707317074,1,1,4.2439024390243905,1,1,0.0
2025-04-15,4.171,4.24,4.12,4.14,28292616.0,TEKTU,4.14,0,0.009756097560975618,0.04810126582278462,-0.08609271523178819,0.03337374835249016,0.026668779697620455,4.047,4.1448,4.6288,-0.105599723470446,66.26506024096385,-0.05482777643275494,-0.07471913992859057,0.01989136349583563,0.9756097560975618,0.14857142857142852,14138910694.18,-0.09661835748792258,0,-1,0.07729468599033829,1,1,0.5531400966183575,1,1,2.055555555555556,1,1,5.159420289855073,1,1,3.9033816425120778,1,1,0.0
2025-04-16,4.035,4.14,3.96,3.99,30710421.0,TEKTU,3.99,0,-0.03623188405797084,0.020460358056265893,-0.11920529801324509,0.03412360853521774,0.027037967965838603,4.02,4.1422,4.62465,-0.13723200674645641,51.13636363636364,-0.05464975118233717,-0.0707052621793399,0.016055510997002725,-1.9656019656019708,0.15214285714285708,14108200273.18,-0.01754385964912286,0,0,0.11027568922305742,1,1,0.5488721804511276,1,1,2.343358395989975,1,1,5.992481203007518,1,1,4.268170426065162,1,1,0.0
2025-04-17,4.025,4.08,3.95,4.04,21685264.0,TEKTU,4.04,0,0.012531328320801949,0.025380710659898442,-0.11403508771929816,0.03426167474475427,0.026940298350134135,3.9939999999999998,4.1404000000000005,4.6201,-0.12556005281270965,52.22222222222223,-0.04989887953392014,-0.06654398565025595,0.01664510611633581,1.2531328320801949,0.15142857142857138,14129885537.18,0.0,0,0,0.2054455445544554,1,1,0.5470297029702971,1,1,2.2054455445544554,1,1,5.806930693069307,1,1,4.569306930693069,1,1,0.0
2025-04-18,4.003,4.08,3.97,3.97,16537461.0,TEKTU,3.97,0,-0.017326732673267342,-0.02457002457002455,-0.03406326034063267,0.02657833816087833,0.027015674681937378,3.9869999999999997,4.1394,4.6162,-0.1399852692690957,47.36842105263161,-0.05119208403121256,-0.06347360532644727,0.012281521295234715,1.2755102040816313,0.1485714285714285,14113348076.18,0.08564231738035244,1,1,0.3476070528967252,1,1,0.7304785894206549,1,1,2.287153652392947,1,1,5.700251889168766,1,1,5.075566750629723,1,1,0.0
2025-04-21,3.955,4.01,3.92,3.93,23000840.0,TEKTU,3.93,0,-0.010075566750629705,-0.04146341463414627,-0.03676470588235292,0.026618059730153104,0.02700158792702916,3.9795000000000003,4.1364,4.6123,-0.14793053357327146,40.65934065934067,-0.054812776055801926,-0.06174143947231821,0.006928663416516281,1.81347150259068,0.14285714285714274,14090347236.18,0.07124681933842236,1,1,0.40203562340966914,1,1,0.7175572519083968,1,1,2.396946564885496,1,1,5.681933842239186,1,1,5.748091603053434,1,1,1.0
2025-04-22,3.898,3.97,3.79,3.87,18887067.0,TEKTU,3.87,0,-0.01526717557251911,-0.06521739130434778,0.03200000000000003,0.019382669449538648,0.027050789947668963,3.9854999999999996,4.1326,4.60875,-0.1602929210740438,39.36170212765956,-0.06181117834223748,-0.061755387246302064,-5.579109593541881e-05,-2.0253164556962022,0.1492857142857142,14071460169.18,0.14987080103359185,1,1,0.3798449612403101,1,1,0.7209302325581395,1,1,2.30749354005168,1,1,6.090439276485788,1,1,6.534883720930233,1,1,1.0
2025-04-24,3.875,3.93,3.81,3.88,28403807.0,TEKTU,3.88,0,0.0025839793281652312,-0.027568922305764465,0.0025839793281652312,0.018036069712767434,0.026829475409830588,3.9859999999999998,4.1292,4.60565,-0.15755647954143281,43.67816091954021,-0.06579213536617079,-0.06256273687027582,-0.0032293984958949723,-0.7672634271099765,0.14785714285714277,14099863976.18,0.2603092783505154,1,1,0.39432989690721665,1,1,0.6391752577319589,1,1,2.337628865979381,1,1,6.103092783505154,1,1,6.257731958762887,1,1,1.0
2025-04-25,3.964,4.01,3.89,3.96,20467932.0,TEKTU,3.96,0,0.020618556701030855,-0.01980198019801982,-0.0025188916876575096,0.017680981124925648,0.026982912935753372,3.9854999999999996,4.1274,4.603400000000001,-0.13976625972107581,52.27272727272727,-0.061779584483313776,-0.062406106392883416,0.0006265219095696398,0.50761421319796,0.14785714285714283,14120331908.18,0.21464646464646453,1,1,0.3762626262626263,1,1,0.5681818181818181,1,1,2.595959595959596,1,1,5.691919191919192,1,1,6.328282828282828,1,1,0.0
2025-04-28,3.902,4.0,3.82,3.82,16543565.0,TEKTU,3.82,0,-0.03535353535353536,-0.037783375314861534,-0.04500000000000004,0.01925229139268525,0.02713156878075589,3.9764999999999993,4.1236,4.6,-0.16956521739130437,47.91666666666666,-0.06909989835590924,-0.06374486478548859,-0.00535503357042065,-6.1425061425061545,0.14785714285714285,14103788343.18,0.25130890052356025,1,1,0.549738219895288,1,1,0.5418848167539267,1,1,3.0340314136125652,1,1,5.2460732984293195,1,1,5.837696335078535,1,1,1.0
2025-04-29,3.794,3.85,3.76,3.78,20045734.0,TEKTU,3.78,0,-0.010471204188481686,-0.038167938931297773,-0.05970149253731338,0.019261841276955308,0.027062041205062483,3.9644999999999997,4.1174,4.5948,-0.17733089579524686,40.65934065934063,-0.07723860696428542,-0.06644361322124796,-0.010794993743037454,-7.804878048780484,0.1457142857142857,14083742609.18,0.28835978835978837,1,1,0.5634920634920637,1,1,0.7116402116402116,1,1,2.888888888888889,1,1,5.481481481481482,1,1,5.222222222222222,1,1,1.0
2025-04-30,3.771,3.82,3.71,3.74,12688198.0,TEKTU,3.74,0,-0.01058201058201047,-0.03359173126614989,-0.08780487804878034,0.018556109551652395,0.027084097760436052,3.9465000000000003,4.112,4.5894,-0.185078659519763,40.65934065934064,-0.08592575921342016,-0.0703400424196824,-0.015585716793737756,-9.661835748792258,0.1457142857142857,14071054411.18,0.1925133689839571,1,1,0.7192513368983955,1,1,0.8449197860962567,1,1,2.783422459893048,1,1,6.2032085561497325,1,1,5.32620320855615,1,1,1.0
2025-05-02,3.867,3.92,3.79,3.92,17395865.0,TEKTU,3.92,0,0.048128342245989275,0.010309278350515427,-0.03685503685503699,0.021934775833868568,0.027773376656011168,3.939,4.110200000000001,4.584,-0.14485165794066313,49.056603773584904,-0.07739374733780302,-0.07175078340330653,-0.005642963934496495,-1.7543859649122862,0.15142857142857144,14088450276.18,0.13010204081632648,1,1,0.5765306122448979,1,1,0.739795918367347,1,1,2.7831632653061225,1,1,5.63265306122449,1,1,4.6020408163265305,1,1,1.0
2025-05-05,4.011,4.09,3.91,4.04,36417664.0,TEKTU,4.04,0,0.030612244897959107,0.02020202020202011,0.012531328320801949,0.02263169894980829,0.0280596525884527,3.9415,4.1112,4.57895,-0.11770165649330078,48.571428571428555,-0.060254493049638036,-0.06945152533257283,0.009197032282934794,0.0,0.14642857142857144,14124867940.18,0.2054455445544554,1,1,0.5470297029702971,1,1,0.7079207920792079,1,1,2.5717821782178216,1,1,5.955445544554456,1,1,4.183168316831684,1,1,1.0
2025-05-06,4.205,4.38,3.99,4.31,102955852.0,TEKTU,4.31,0,0.06683168316831667,0.12827225130890052,0.09948979591836737,0.026545327141093714,0.029128607020129028,3.961,4.12,4.57495,-0.05791320123717214,58.139534883720934,-0.02460117994011135,-0.06048145625408054,0.03588027631396919,8.564231738035243,0.15785714285714283,14227823792.18,0.24129930394431565,1,1,0.5939675174013923,1,1,0.7610208816705337,1,1,2.303944315545244,1,1,5.844547563805105,1,1,4.341067285382831,1,1,1.0
2025-05-07,4.269,4.37,4.19,4.21,53807718.0,TEKTU,4.21,0,-0.023201856148491795,0.11375661375661372,0.09067357512953378,0.026920590612493432,0.02924823962041335,3.9784999999999995,4.1246,4.56955,-0.07868389666378517,52.59259259259261,-0.004364525168372602,-0.04925807003693895,0.04489354486856635,7.124681933842236,0.16071428571428562,14174016074.18,0.30878859857482177,1,1,0.6033254156769596,1,1,0.9809976247030878,1,1,2.7197149643705463,1,1,5.3087885985748215,1,1,4.425178147268409,1,1,1.0
2025-05-08,4.312,4.63,3.88,4.45,174462126.0,TEKTU,4.45,0,0.05700712589073631,0.18983957219251324,0.12658227848101267,0.029112403930939508,0.03011747947163918,4.0035,4.135,4.5647,-0.025127609700527964,65.97222222222224,0.030685441107699774,-0.03326936780801121,0.06395480891571098,14.987080103359185,0.20142857142857135,14348478200.18,0.19999999999999996,1,1,0.49662921348314604,1,1,0.7865168539325842,1,1,2.869662921348314,1,1,4.3752808988764045,1,1,3.786516853932584,1,1,1.0
2025-05-09,4.575,4.89,4.37,4.89,134808326.0,TEKTU,4.89,0,0.09887640449438195,0.24744897959183665,0.2506393861892582,0.03538773669511352,0.032603116714185115,4.0525,4.1478,4.56185,0.071933535736598,73.224043715847,0.09289626435980569,-0.008036241374447828,0.10093250573425352,26.030927835051543,0.22928571428571418,14483286526.18,0.10633946830265861,1,1,0.3006134969325154,1,1,0.7873210633946832,1,1,2.8711656441717794,1,1,3.404907975460123,1,1,2.9202453987730066,1,1,0.0
2025-05-12,4.845,5.27,4.41,4.81,351646916.0,TEKTU,4.81,0,-0.01635991820040905,0.19059405940594054,0.2208121827411167,0.03593982832514232,0.03270257449187849,4.096,4.159,4.5611500000000005,0.05455860912269905,72.82608695652175,0.134196524578865,0.02041031181621474,0.11378621276265026,21.464646464646453,0.28285714285714275,14131639610.18,0.13305613305613329,1,1,0.2910602910602911,1,1,0.997920997920998,1,1,3.3284823284823286,1,1,3.0311850311850312,1,1,2.588357588357589,1,1,0.0
2025-05-13,4.848,5.02,4.64,4.78,137814736.0,TEKTU,4.78,0,-0.006237006237006071,0.10904872389791209,0.1744471744471745,0.035724444082720866,0.032680907234330946,4.1315,4.1688,4.56125,0.0479583447519869,73.22404371584702,0.16263181079517874,0.04885461161200755,0.1137771991831712,25.130890052356026,0.30357142857142844,13993824874.18,0.23849372384937229,1,1,0.2322175732217573,1,1,0.9497907949790794,1,1,3.414225941422594,1,1,2.9309623430962337,1,1,2.251046025104602,1,1,0.0
2025-05-14,4.781,4.89,4.71,4.87,74275111.0,TEKTU,4.87,0,0.01882845188284521,0.15676959619952502,0.18780487804878065,0.03579447409214168,0.032671631845721395,4.17,4.1815999999999995,4.56105,0.067736595740016,76.88172043010756,0.1902363021521749,0.07713094972004103,0.11310535243213388,28.835978835978835,0.30357142857142844,14068099985.18,0.21355236139630396,1,1,0.32854209445585214,1,1,0.8562628336755644,1,1,3.2710472279260783,1,1,3.0225872689938393,1,1,1.872689938398357,1,1,0.0
2025-05-15,4.667,4.96,4.45,4.46,157180496.0,TEKTU,4.46,0,-0.0841889117043122,0.0022471910112358273,0.07729468599033829,0.041441022559280914,0.03445916508313234,4.186,4.1852,4.55875,-0.021661639703866142,62.831858407079665,0.17698926487173328,0.09710261275037949,0.07988665212135379,19.25133689839571,0.33142857142857124,13910919489.18,0.4417040358744395,1,1,0.547085201793722,1,1,1.0515695067264574,1,1,3.910313901345291,1,1,3.4125560538116595,1,1,1.8251121076233185,1,1,1.0
2025-05-16,4.444,4.58,4.34,4.43,48820371.0,TEKTU,4.43,0,-0.006726457399103158,-0.09406952965235171,0.11027568922305742,0.040426083228357654,0.03447791146058325,4.208,4.1862,4.55385,-0.027196767570297653,60.63348416289593,0.16220039788709428,0.11012216977772245,0.052078228109371835,13.010204081632647,0.33928571428571414,13862099118.18,0.39503386004514685,1,1,0.5395033860045149,1,1,1.2708803611738153,1,1,4.435665914221219,1,1,3.476297968397291,1,1,2.128668171557562,1,1,1.0
2025-05-20,4.745,4.87,4.46,4.87,75181140.0,TEKTU,4.87,0,0.09932279909706554,0.012474012474012586,0.2054455445544554,0.04550243943887338,0.0366672142925122,4.249499999999999,4.1962,4.549,0.07056495933172124,70.9163346613546,0.1838649562565413,0.12487072707348623,0.05899422918305508,20.544554455445542,0.3578571428571427,13937280258.18,0.28336755646817235,1,1,0.41683778234086244,1,1,1.2710472279260783,1,1,4.437371663244353,1,1,2.9034907597535935,1,1,1.562628336755647,1,1,1.0
2025-05-21,5.35,5.35,5.35,5.35,35816677.0,TEKTU,5.35,0,0.09856262833675555,0.11924686192468603,0.3476070528967252,0.049034195539918064,0.03836336902287599,4.3185,4.2168,4.5479,0.17636711449240283,76.61016949152544,0.2370338842524724,0.14730335850928347,0.08973052574318893,24.129930394431565,0.38571428571428557,13973096935.18,0.28411214953271036,1,1,0.41869158878504686,1,1,1.2728971962616824,1,1,4.386915887850468,1,1,2.9065420560747666,1,1,1.1009345794392527,1,1,1.0
