date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-09-26,2.9355025,3.0797045,2.792909,2.951,3545880388.0,CANTE,2.951,0,0.15286947689182329,0.24614669988598448,0.21520342612419707,0.04601809914066752,0.04649292348171661,2.526675,2.590914,4.3411610000000005,-0.3202279298095603,60.37641572285145,-0.00930392726137752,-0.052461748005611486,0.043157820744233966,19.803507632348172,0.14598567857142863,4023008093.0,-0.1412063707217892,0,-1,-0.1766519823788546,0,-1,-0.16892578786851908,0,-1,-0.2315825144018977,0,-1,-0.12304303625889534,0,-1,-0.19935615045747213,0,-1,0.0
2023-09-27,3.025964,3.1654754,2.9510486,2.9779,2177472939.0,CANTE,2.9779,0,0.009115554049474728,0.23446503337064217,0.18320883661792764,0.045620202101069526,0.046472191184974615,2.5497300000000003,2.586358,4.321876,-0.31097051373061135,65.61654594641767,0.02607188394389004,-0.03675502161571118,0.06282690555960121,20.110515064736024,0.1503925571428572,6200481032.0,-0.16246348097652707,0,-1,-0.1309647738339098,0,-1,-0.17461969844521308,0,-1,-0.23043084052520235,0,-1,-0.16337016017999262,0,-1,-0.2011820410356291,0,-1,0.0
2023-09-29,2.8321757,2.8920813,2.792909,2.8304,1010208949.0,CANTE,2.8304,0,-0.04953154907820945,0.19658408725796894,0.13789499075339706,0.04729436806963974,0.046865442748396796,2.5668800000000003,2.583462,4.2982890000000005,-0.34150542227383973,59.05128406502789,0.041724478091106576,-0.02105912167434763,0.06278359976545421,17.268810076234665,0.15939425000000004,5190272083.0,-0.10178773318258905,0,-1,-0.12641322781232334,0,-1,-0.13397399660825327,0,-1,-0.2319813453928774,0,-1,-0.12736715658564157,0,-1,-0.15672696438665912,0,-1,0.0
2023-10-02,2.8851123,2.9430075,2.8277533,2.8358,1065235021.0,CANTE,2.8358,0,0.0019078575466364711,0.16073840612336787,0.13277941998881504,0.04731051126891062,0.04678595058615717,2.5835,2.580138,4.2709765,-0.3360300624459067,62.426840326436405,0.053943183156976104,-0.0060586607080828836,0.06000184386505899,17.42443064182193,0.1589156071428572,6255507104.0,-0.137527329148741,0,-1,-0.13234360674236534,0,-1,-0.1332604556033571,0,-1,-0.22494534170251768,0,-1,-0.09595175964454472,0,-1,-0.17674024966499746,0,-1,0.0
2023-10-03,2.8140833,2.875999,2.755384,2.7768,1038079485.0,CANTE,2.7768,0,-0.020805416460963344,0.08481462671406814,0.11098663679283027,0.04769326651999562,0.046707322417736376,2.59737,2.5777780000000003,4.2458885,-0.3460026093478432,63.05578684429644,0.05819495284497078,0.00679206200252785,0.051402890842442935,11.397280057768677,0.1595856928571429,5217427619.0,-0.13126620570440795,0,-1,-0.11390809564966864,0,-1,-0.10472486315182938,0,-1,-0.20221117833477387,0,-1,-0.06370642466148091,0,-1,-0.13465139729184683,0,-1,0.0
2023-10-04,2.7913005,2.8599172,2.7044578,2.7205,1131017876.0,CANTE,2.7205,0,-0.020275136848170616,-0.07810911555404954,0.004949946437146746,0.04442182434020212,0.04602614382519818,2.59804,2.574024,4.221162,-0.3555092176040625,59.71640348050275,0.056371752995451274,0.016708000201112537,0.03966375279433874,14.881128330729275,0.16647797857142863,4086409743.0,-0.12067634625987866,0,-1,-0.09604852049255652,0,-1,-0.051718434111376554,0,-1,-0.1738650983275133,0,-1,-0.07682411321448268,0,-1,-0.09358573791582425,0,-1,0.0
2023-10-05,2.697489,2.7795072,2.617347,2.7259,836769249.0,CANTE,2.7259,0,0.0019849292409483965,-0.08462339232344929,0.008919979273077194,0.044416126984993295,0.045241608345127436,2.599245,2.57306,4.1948545,-0.3501800837192326,63.22296553476163,0.05473167615613583,0.0243127353921172,0.030418940764018635,13.000041454213829,0.17145573571428577,4923178992.0,-0.06834440001467412,0,-1,-0.09094244102865112,0,-1,-0.0648959976521517,0,-1,-0.19666899005832938,0,-1,-0.07425070618878182,0,-1,-0.09193293957958848,0,-1,0.0
2023-10-06,2.6863656,2.7205396,2.634769,2.6803,716199229.0,CANTE,2.6803,0,-0.016728419971385744,-0.0530313736574336,0.02301526717557234,0.04401016174148606,0.04524208533499619,2.6022600000000002,2.5754180000000004,4.168614,-0.3570284991606323,60.82768753571137,0.04918538602668798,0.029287265519031356,0.019898120507656627,13.312758941405246,0.1700198071428572,4206979763.0,-0.047494683430959195,0,-1,-0.0879752266537327,0,-1,-0.06499272469499684,0,-1,-0.18098720292504578,0,-1,-0.04547998358392724,0,-1,0.014998321083460775,1,0,0.0
2023-10-09,2.579152,2.620027,2.530236,2.5356,661965114.0,CANTE,2.5356,0,-0.05398649404917355,-0.1058607800268001,-0.024731720450786532,0.045731207160900074,0.04559406866136521,2.5990450000000003,2.578848,4.1413015,-0.3877287128213196,51.660088228465284,0.032736464859437486,0.029977105387112582,0.0027593594723249043,3.7861733044083357,0.16101906428571436,3545014649.0,-0.07027922385234264,0,-1,-0.03592837987064201,0,-1,-0.004772046064048019,0,0,-0.13211863069884833,0,-1,0.011082189619813665,1,0,0.025911026975863782,1,1,0.0
2023-10-10,2.659964,2.7339413,2.5597198,2.6562,1243662422.0,CANTE,2.6562,0,0.047562707051585384,-0.04343128781331029,0.048100067079666964,0.046532835887349244,0.04477725974115733,2.60514,2.58185,4.115423,-0.35457424425144146,61.183137955127705,0.029096581154504086,0.029801000540590886,-0.0007044193860867992,3.7699730437160683,0.1662837642857144,4788677071.0,-0.07668850237180935,0,-1,-0.03633009562532952,0,-1,-0.04841502898878103,0,-1,-0.17054438671786776,0,-1,-0.03177471575935553,0,-1,-0.05297040885475501,0,-1,0.0
2023-10-12,2.5741935,2.6588922,2.4779694,2.5343,756616295.0,CANTE,2.5343,0,-0.04589262856712606,-0.06844330086381178,0.028864891198441045,0.04733021436161574,0.04337986063780929,2.608695,2.5797339999999997,4.089042000000001,-0.3802215775724487,54.46624688827062,0.016189018922382115,0.02707860421694913,-0.010889585294567017,-14.120637072178921,0.17327181428571437,4032060776.0,-0.041273724499861886,0,-1,-0.03227715740046555,0,-1,-0.009548987886201288,0,0,-0.1042102355680069,0,-1,-0.05342698180957273,0,-1,-0.00583987688908183,0,0,0.0
2023-10-13,2.4960618,2.5396173,2.4766293,2.4941,357169206.0,CANTE,2.4941,0,-0.0158623683068303,-0.08503613485454353,0.005969426854354198,0.04749293551415015,0.041594062310356006,2.609435,2.571882,4.0629155,-0.3861304769936761,54.73475093812081,0.0026849286388408444,0.022199869101327475,-0.01951494046248663,-16.246348097652707,0.17317610000000008,3674891570.0,0.03760875666573105,1,1,-0.014514253638587049,0,0,-0.015596808467984391,0,0,-0.04731165550699645,0,-1,-0.029028507277174098,0,-1,0.027905857824465752,1,1,0.0
2023-10-17,2.4913712,2.5624,2.4270432,2.5423,510515977.0,CANTE,2.5423,0,0.019325608435908803,-0.05148677386859679,0.05332283725555187,0.047184504636778854,0.040703282376788684,2.61587,2.567138,4.033814,-0.36975279474958433,53.73044524669074,-0.004080782308535813,0.016943738819354816,-0.02102452112789063,-10.178773318258905,0.1747077071428572,4185407547.0,-0.027416119262085537,0,-1,-0.03583369389922508,0,-1,0.007906226645163716,1,0,-0.0748534791330685,0,-1,-0.027416119262085537,0,-1,-0.013177044408606453,0,0,0.0
2023-10-18,2.475289,2.5101335,2.4391048,2.4458,373860697.0,CANTE,2.4458,0,-0.037957754788970566,-0.035415680706736063,0.012753623188405783,0.048093003638819125,0.04094235472966879,2.61741,2.561322,4.0057845,-0.3894329562661196,45.65101183657886,-0.01703305405011557,0.01014838024546074,-0.02718143429557631,-13.7527329148741,0.17106848571428576,3811546850.0,0.006010303377218085,1,0,0.004947256521383503,1,0,0.025226919617302945,1,1,-0.047673562842423745,0,-1,-0.024654509771853905,0,-1,0.029029356447787924,1,1,1.0
2023-10-19,2.456929,2.4860103,2.3988996,2.4123,486714184.0,CANTE,2.4123,0,-0.013696949873252096,-0.09182290490173928,-0.032254182212059224,0.047654281936594295,0.04073881167514086,2.61339,2.555854,3.9748265000000003,-0.3931055858664523,21.698014080067253,-0.029659101094941853,0.002186883977380222,-0.03184598507232207,-13.126620570440794,0.14014750000000004,3324832666.0,0.019980931061642337,1,0,0.030551755585955354,1,1,0.13555527919413013,1,1,-0.04166148488993915,0,-1,-0.0038966960991585475,0,0,0.03888405256394312,1,1,1.0
2023-10-20,2.3684778,2.4109612,2.3292108,2.3922,377895186.0,CANTE,2.3922,0,-0.008332296977987874,-0.056070709860711054,0.010176935095646211,0.046272879144553775,0.040736139989780935,2.614595,2.550306,3.9409270000000003,-0.3929854574824655,19.00730236003811,-0.0408167265449344,-0.006413838127082703,-0.0344028884178517,-12.067634625987866,0.13076277142857148,2946937480.0,0.028007691664576617,1,1,0.0784215366608143,1,1,0.0666750271716412,1,1,-0.02967979265947651,0,-1,-0.025750355321461416,0,-1,0.04539754201153756,1,1,1.0
2023-10-23,2.5337205,2.602605,2.4592073,2.5396,1049174212.0,CANTE,2.5396,0,0.06161692166206856,0.01824305360651146,0.05277121419392272,0.048074366289948905,0.04115133642999837,2.6209599999999997,2.5490720000000002,3.9106324999999997,-0.35059098496215124,34.61049957662999,-0.037334903446837764,-0.012598051191033716,-0.024736852255804048,-6.834440001467412,0.1325780571428572,3996111692.0,-0.02425578831312014,0,-1,0.003701370294534545,1,0,-0.0010631595526854332,0,0,-0.09497558670656803,0,-1,-0.05063789573161126,0,-1,-0.03535989919672389,0,-1,0.0
2023-10-24,2.5579774,2.5798223,2.5195146,2.553,722587721.0,CANTE,2.553,0,0.005276421483698224,0.004208787318569662,0.07931005326794605,0.047766961730313626,0.03993922673278303,2.63034,2.54749,3.882469,-0.3424287483042363,35.15952980688499,-0.03311256451303768,-0.01670095385543451,-0.01641161065760317,-4.74946834309592,0.1286533071428572,4718699413.0,-0.042499020759890205,0,-1,-0.01837054445750097,0,0,-0.03885624755189965,0,-1,-0.09291030160595382,0,-1,-0.04567175871523699,0,-1,-0.03149236192714455,0,-1,0.0
2023-10-25,2.5424316,2.6334288,2.3466332,2.3574,1034696316.0,CANTE,2.3574,0,-0.07661574618096345,-0.036143593098372784,-0.035078384020301945,0.050579486944436536,0.03991373885972426,2.626055,2.5430960000000002,3.854051,-0.3883319136150507,30.750872039654865,-0.04503053184965555,-0.02236686945427872,-0.022663662395376833,-7.027922385234264,0.14052335000000002,3684003097.0,0.03694748451684049,1,1,0.07045898023245933,1,1,0.040341053703232266,1,1,0.006235683379994805,1,0,0.011919911767201086,1,0,0.046025282090438546,1,1,1.0
2023-10-26,2.4137754,2.4793096,2.306428,2.4525,646855377.0,CANTE,2.4525,0,0.040341053703232266,0.016664593955975526,-0.04187990780169537,0.05023376987756194,0.03949565761492907,2.620695,2.5430960000000002,3.8270465000000002,-0.35916639633200176,38.12267328487859,-0.04626847740569939,-0.027147191044562854,-0.01912128636113654,-7.668850237180935,0.1417677928571429,4330858474.0,0.04371049949031591,1,1,0.030621814475025433,1,1,-0.04970438328236493,0,-1,-0.021325178389398625,0,-1,-0.053007135575943054,0,-1,-0.010397553516819591,0,0,1.0
2023-10-27,2.4141774,2.4551866,2.3761168,2.4297,386986334.0,CANTE,2.4297,0,-0.00929663608562692,0.015675946827188314,-0.1766519823788546,0.03481412873359756,0.03889240578135821,2.59463,2.540496,3.798963,-0.3604307280697391,37.07227653631285,-0.04852990509313271,-0.031423733854276825,-0.017106171238855883,-4.127372449986188,0.13583276428571436,3943872140.0,0.009383874552413962,1,0,0.03309050500061739,1,1,-0.03086800839609838,0,-1,-0.006626332469028995,0,0,-0.05790838375108032,0,-1,-0.006626332469028995,0,0,1.0
2023-10-30,2.6188211,2.672294,2.5128138,2.5879,1794028023.0,CANTE,2.5879,0,0.0651109190435033,0.01901874310915086,-0.1309647738339098,0.03842031375859729,0.037891141341743775,2.57513,2.542078,3.7725549999999997,-0.31401927871164237,46.32808774439676,-0.03712868855088702,-0.03256472479359886,-0.00456396375728816,3.7608756665731047,0.14665155000000005,5737900163.0,-0.050233780285173224,0,-1,-0.05127709726032681,0,-1,-0.059044012519803735,0,-1,-0.07716681479191623,0,-1,-0.11963367981761264,0,-1,-0.06835658255728572,0,-1,0.0
2023-10-31,2.513752,2.6119862,2.4391048,2.4726,547243154.0,CANTE,2.4726,0,-0.04455349897600369,-0.03149236192714455,-0.12641322781232334,0.038140558453510054,0.038022471230522555,2.55724,2.542078,3.7455170000000004,-0.33985081365269476,47.43652343749999,-0.03697071332774948,-0.033445922500428986,-0.0035247908273204967,-2.7416119262085537,0.14828136428571434,5190657009.0,-0.008654857235298796,0,0,0.03631804578176823,1,1,-0.03142441155059461,0,-1,-0.024387284639650453,0,-1,-0.06774245733236273,0,-1,-0.03142441155059461,0,-1,1.0
2023-11-01,2.4462075,2.5262156,2.3895185,2.4605,498511225.0,CANTE,2.4605,0,-0.004893634231173616,0.04373462288962404,-0.13234360674236534,0.03809622315925815,0.03798018304494549,2.538475,2.5414879999999997,3.7188475,-0.338370288106732,41.26573239310899,-0.03739086706087269,-0.03423491141251773,-0.003155955648354962,0.6010303377218085,0.1438782071428572,4692145784.0,-0.001056695793537954,0,0,0.019101808575492596,1,0,-0.05771184718553157,0,-1,0.000568990042674189,1,0,-0.06425523267628541,0,-1,-0.04299939036781153,0,-1,1.0
2023-11-02,2.4703305,2.499412,2.4538465,2.4605,323532013.0,CANTE,2.4605,0,0.0,0.003261977573904229,-0.11390809564966864,0.03796553410019434,0.037910615632009245,2.52266,2.54122,3.6919099999999996,-0.33354280033911976,46.30408653846155,-0.03729394058897917,-0.034846717247810015,-0.002447223341169154,1.9980931061642337,0.13420982857142863,4692145784.0,0.010363747205852425,1,0,0.11331030278398702,1,1,-0.04356838041048572,0,-1,0.0076407234301969496,1,0,-0.07404998983946354,0,-1,-0.04299939036781153,0,-1,1.0
2023-11-03,2.4562585,2.4860103,2.424363,2.4592,321166118.0,CANTE,2.4592,0,-0.0005283478967690325,0.012141416635798707,-0.09604852049255652,0.03781324946731132,0.037904417880910965,2.509595,2.542024,3.665797,-0.3291499774810225,48.181344450234505,-0.03689670257722266,-0.035256714313692546,-0.0016399882635301163,2.8007691664576617,0.13411406428571432,4370979666.0,0.04904033832140531,1,1,0.037613858165256975,1,1,-0.06648503578399478,0,-1,0.013622316200390339,1,0,-0.08392973324658426,0,-1,-0.01362231620039045,0,0,1.0
2023-11-06,2.482392,2.506113,2.4699285,2.478,346719690.0,CANTE,2.478,0,0.007644762524398274,-0.04246686502569641,-0.09094244102865112,0.0378843167244574,0.037776917255985885,2.4972000000000003,2.5410060000000003,3.6397510000000004,-0.3191841969409446,46.54338243199656,-0.03466528587197493,-0.03513842862534902,0.00047314275337409506,-2.425578831312014,0.12779665000000004,4717699356.0,0.028652138821630313,1,1,0.023769168684422803,1,1,-0.13305084745762719,0,-1,0.0032284100080710587,1,0,-0.0330104923325264,0,-1,-0.0308313155770783,0,-1,1.0
2023-11-07,2.4596093,2.4860103,2.4391048,2.4445,385785962.0,CANTE,2.4445,0,-0.013518966908797503,-0.011364555528593279,-0.0879752266537327,0.0378346550100887,0.03778262469603175,2.4854100000000003,2.540284,3.6117685,-0.32318475007465175,49.925037481259366,-0.035194343600091216,-0.03514961162029746,-4.473197979375232e-05,-4.24990207598902,0.12377595714285716,4331913394.0,0.025199427285743425,1,1,0.0038044589895684933,1,0,-0.12227449376150545,0,-1,0.04602168132542439,1,1,-0.05428512988341183,0,-1,-0.015381468602986392,0,0,1.0
2023-11-08,2.4577332,2.4793096,2.443125,2.4445,368454068.0,CANTE,2.4445,0,0.0,-0.006502743344848572,-0.03592837987064201,0.03595316718429243,0.03768808365481188,2.480855,2.540418,3.584885,-0.3181092280505511,51.93138195777351,-0.03520777237738981,-0.035161243771715936,-4.652860567387618e-05,3.694748451684049,0.1201383785714286,4331913394.0,0.03231744733074238,1,1,0.0032726528942523814,1,0,-0.12280629985682157,0,-1,0.03726733483329925,1,1,-0.009327060748619442,0,0,-0.03673552873798336,0,-1,1.0
2023-11-09,2.569503,2.6401298,2.4364243,2.5597,1481086560.0,CANTE,2.5597,0,0.04712620167723447,0.04031700873806132,-0.03633009562532952,0.035922118401903146,0.03763625605230835,2.47603,2.544438,3.5596765,-0.28091780250255893,59.017982125551846,-0.02562732173422022,-0.033254459364216796,0.007627137629996575,4.371049949031591,0.12875382857142856,5812999954.0,-0.012540532093604617,0,0,-0.08950267609485485,0,-1,-0.14657967730593424,0,-1,0.004180177364534909,1,0,-0.02617494237605955,0,-1,-0.06805485017775514,0,-1,0.0
2023-11-13,2.515494,2.5624,2.4484859,2.4525,377728867.0,CANTE,2.4525,0,-0.04187990780169537,-0.0027244632400780233,-0.03227715740046555,0.03566988679001143,0.037627079045550016,2.47194,2.5449200000000003,3.5333689999999995,-0.30590323286359267,45.098480585256056,-0.026380788361546337,-0.031879725163682704,0.005498936802136367,0.9383874552413962,0.12186162142857139,5435271087.0,0.02348623853210996,1,1,-0.03987767584097868,0,-1,-0.07539245667686045,0,-1,0.055208970438328064,1,1,-0.03661569826707456,0,-1,-0.04697247706422025,0,-1,1.0
2023-11-14,2.4502282,2.4779694,2.425703,2.4579,272792943.0,CANTE,2.4579,0,0.0022018348623853434,-0.008111380145278568,-0.014514253638587049,0.03550298407312088,0.03753753310067774,2.47013,2.543742,3.5105459999999997,-0.29985250157667775,44.59965928449744,-0.026239706222140224,-0.03075172137537421,0.004512015153233986,-5.023378028517323,0.12128724285714283,5708064030.0,-0.0010984987184181616,0,0,-0.009276211399975698,0,0,-0.06761869888929573,0,-1,0.01362952113592919,1,0,-0.03218194393588025,0,-1,-0.05508767647178492,0,-1,1.0
2023-11-15,2.4606814,2.4873505,2.4377644,2.4512,339628898.0,CANTE,2.4512,0,-0.0027259042271857714,0.0027408467989362695,-0.03583369389922508,0.0352081136371871,0.037489905851159286,2.465575,2.543018,3.4877165000000003,-0.2971905830075352,56.78137651821862,-0.026364616725772283,-0.029874300445453826,0.003509683719681543,-0.8654857235298796,0.10434370714285711,5368435132.0,0.045365535248041766,1,1,-0.022968342036553624,0,-1,-0.11316906005221938,0,-1,0.007628916449086143,1,0,-0.02627284595300261,0,-1,-0.0678035248041775,0,-1,1.0
2023-11-16,2.4633617,2.4766293,2.4538465,2.4579,256265097.0,CANTE,2.4579,0,0.002733355091383727,0.005481693597872761,0.004947256521383503,0.034133590257126194,0.03748135543139602,2.46618,2.5421080000000003,3.4644915000000003,-0.2905452358592885,50.44761273209548,-0.02562755667333816,-0.029024951691030695,0.003397395017692536,-0.1056695793537954,0.09381139999999995,5624700229.0,0.020179828308718673,1,1,-0.05671508198055253,0,-1,-0.10578135806989697,0,-1,0.043044875706904184,1,1,-0.05016477480776271,0,-1,-0.07091419504455032,0,-1,1.0
2023-11-17,2.4857426,2.515494,2.4592073,2.486,386022317.0,CANTE,2.486,0,0.011432523699092867,-0.028792436613665484,0.030551755585955354,0.03403421505918399,0.03749655836823029,2.469865,2.54184,3.4404689999999998,-0.2774240953776941,54.62612982744456,-0.02251644060179192,-0.027723249473182943,0.005206808871391022,1.0363747205852425,0.09227741428571422,6010722546.0,0.10189058728881739,1,1,-0.053378921962992876,0,-1,-0.10888978278358818,0,-1,0.04581657280772311,1,1,-0.03342719227674995,0,-1,-0.1018905872888175,0,-1,1.0
2023-11-20,2.562668,2.6039453,2.5020926,2.5798,784192100.0,CANTE,2.5798,0,0.037731295253419006,0.05190621814475027,0.0784215366608143,0.034843150484755024,0.037672658666188005,2.479245,2.539294,3.4182555000000003,-0.24528754506501937,49.25565153464439,-0.01233973780383657,-0.02464654713931367,0.0123068093354771,4.904033832140531,0.08337393571428563,6794914646.0,-0.010892317233894167,0,0,-0.1101248158771998,0,-1,-0.12880843476238468,0,-1,-0.02647492053647582,0,-1,-0.04415070935731458,0,-1,-0.12725792697108307,0,-1,0.0
2023-11-21,2.554091,2.6052854,2.5262156,2.549,501404060.0,CANTE,2.549,0,-0.011938909993022828,0.03706416046218308,0.003701370294534545,0.0322683268339158,0.03727115869189586,2.479715,2.536238,3.3951644999999995,-0.2492263629641508,58.31157528285466,-0.006682893870352036,-0.021053816485521345,0.014370922615169309,2.8652138821630313,0.07667310714285705,6293510586.0,-0.00474695959199678,0,0,-0.15719890153001181,0,-1,-0.14091800706159274,0,-1,-0.010003923107100854,0,0,-0.02891329933307185,0,-1,-0.12408787759905848,0,-1,0.0
