date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-06-14,2.3713,2.486,2.302,2.306,9633982.0,TUREX,0.2306,0.23713,0.24860000000000002,0.23020000000000002,0,-0.047107438016528946,-0.1356821589205398,0.022163120567376016,0.039512376700843274,0.03892844746498219,0.24747,0.238764,0.21523149999999996,0.07140451095680711,50.28901734104048,0.0045399165068286396,0.005627646158184955,-0.0010877296513563152,-3.9166666666666683,0.14771428571428574,-77522338.0,0.19687771032090184,1,1,0.1795316565481353,1,1,0.15437987857762359,1,1,0.30182133564614033,1,1,0.2142237640936686,1,1,0.4111014744145707,1,1,1.0
2023-06-15,2.4736001,2.536,2.312,2.536,31215194.0,TUREX,0.2536,0.24736001000000002,0.2536,0.2312,0,0.09973980919340852,-0.05018726591760303,0.03934426229508192,0.041597269413315714,0.04095565570673798,0.24795000000000003,0.23863600000000001,0.2159055,0.1745879563049575,55.821917808219176,0.004626183481150126,0.005427353622777989,-0.0008011701416278634,7.640067911714787,0.15271428571428575,-46307144.0,0.08201892744479511,1,1,0.07649842271293394,1,1,0.05757097791798116,1,1,0.15772870662460559,1,1,0.11198738170347,1,1,0.2436908517350158,1,1,0.0
2023-06-16,2.5615,2.6299999,2.45,2.45,22809395.0,TUREX,0.24500000000000002,0.25615,0.26299999,0.24500000000000002,0,-0.03391167192429012,-0.05913978494623651,-0.012892828364222453,0.04222689914733492,0.04016670774071426,0.24779,0.238368,0.21654,0.13143068255287704,51.13636363636364,0.003955011640733641,0.00513288522636912,-0.0011778735856354788,-3.2385466034755006,0.15385713571428572,-69116539.0,0.12979591836734672,1,1,0.10612244897959178,1,1,0.0897959183673469,1,1,0.1959183673469389,1,1,0.17142857142857149,1,1,0.25142857142857133,1,1,0.0
2023-06-19,2.3893,2.496,2.334,2.346,9127639.0,TUREX,0.2346,0.23893,0.2496,0.2334,0,-0.0424489795918368,-0.07999999999999996,-0.0608486789431546,0.04324807098183294,0.038393610629176095,0.24703,0.237848,0.217115,0.08053335789788818,46.59606656580939,0.0025544637698576567,0.004617200935066827,-0.0020627371652091704,-12.852897473997027,0.1582857142857143,-78244178.0,0.15345268542199486,1,1,0.19522591645353793,1,1,0.13043478260869557,1,1,0.20716112531969322,1,1,0.2617220801364024,1,1,0.30179028132992336,1,1,1.0
2023-06-20,2.319,2.364,2.29,2.308,5722559.0,TUREX,0.23079999999999998,0.2319,0.2364,0.229,0,-0.016197783461210702,-0.046280991735537236,-0.01954120645709445,0.041408534464413047,0.03752379292780669,0.2468,0.23726399999999997,0.2176755,0.060293877813534236,46.52567975830815,0.0011249238280618412,0.00391874551366583,-0.0027938216856039887,-11.908396946564903,0.15285714285714286,-83966737.0,0.19064124783362257,1,1,0.24870017331022543,1,1,0.16117850953206259,1,1,0.23396880415944543,1,1,0.2885615251299827,1,1,0.28509532062391707,1,1,1.0
2023-06-22,2.6078,2.72,2.4680002,2.47,51091650.0,TUREX,0.24700000000000003,0.26078,0.272,0.24680002,0,0.07019064124783392,0.0711188204683435,0.053754266211604174,0.044271264758799285,0.038508340637620105,0.24742999999999998,0.236964,0.21831050000000002,0.13141603358519172,53.95284327323164,0.0012844019496969228,0.0033918768008720486,-0.002107474851175126,-7.421289355322347,0.17228571428571432,-32875087.0,0.1303643724696355,1,1,0.15384615384615397,1,1,0.06477732793522262,1,1,0.17004048582995956,1,1,0.1441295546558703,1,1,0.22429149797570846,1,1,1.0
2023-06-23,2.5295,2.67,2.456,2.622,26266834.0,TUREX,0.2622,0.25295,0.267,0.24559999999999998,0,0.06153846153846132,0.03391167192429023,0.14000000000000012,0.045759206735187914,0.039115471999367296,0.24904,0.237032,0.21901800000000002,0.1971618771059911,53.17348377997179,0.0026072477492719848,0.003234950990552036,-0.0006277032412800513,-1.7977528089887729,0.17085714285714287,-6608253.0,0.06407322654462266,1,1,0.0869565217391306,1,1,0.013729977116704761,1,0,0.13501144164759715,1,1,0.18535469107551505,1,1,0.17238749046529378,1,1,1.0
2023-06-26,2.6487,2.7,2.548,2.67,23994164.0,TUREX,0.267,0.26487,0.27,0.2548,0,0.01830663615560657,0.0897959183673469,0.11250000000000004,0.0450596817799309,0.03911957678705738,0.25039,0.23719199999999996,0.2197595,0.21496454078208238,49.15773353751916,0.0039968591563548095,0.003387332623712591,0.0006095265326422185,2.5345622119815614,0.16671428571428576,17385911.0,0.06741573033707882,1,1,0.05992509363295895,1,1,-0.0449438202247191,0,-1,0.13932584269662907,1,1,0.07490636704119846,1,1,0.09812734082397001,1,1,1.0
2023-06-27,2.6876,2.7040002,2.616,2.68,7278469.0,TUREX,0.268,0.26876,0.27040001999999996,0.2616,0,0.0037453183520599342,0.14236999147485085,0.10652353426919903,0.04505774911709318,0.03911869411785381,0.25168,0.23736000000000002,0.2205035,0.21540020906697643,52.411575562700975,0.0051198098695239,0.003733828072874853,0.0013859817966490472,5.098039215686279,0.16485714285714287,24664380.0,0.03208955223880605,1,1,0.04104477611940305,1,1,-0.043283582089552186,0,-1,0.19402985074626855,1,1,0.10074626865671643,1,1,0.09626865671641793,1,1,1.0
2023-07-03,2.7561002,2.882,2.648,2.79,67188169.0,TUREX,0.279,0.27561002,0.2882,0.26480000000000004,0,0.04104477611940305,0.20883882149046817,0.1453201970443352,0.045733004948220926,0.03937975376751656,0.25345,0.237752,0.22128250000000002,0.26083174222995487,54.67075038284838,0.006818762025203151,0.004350814863340513,0.0024679471618626377,15.289256198347111,0.17171428571428574,91852549.0,0.0035842293906807043,1,0,-0.03440860215053787,0,-1,-0.07096774193548405,0,-1,0.12974910394265238,1,1,0.0688172043010753,1,1,0.042293906810035864,1,1,0.0
2023-07-04,2.7889001,2.8500001,2.7440002,2.76,22470701.0,TUREX,0.27599999999999997,0.27889001,0.28500000999999997,0.27440001999999997,0,-0.010752688172043223,0.11740890688259076,0.1499999999999999,0.045637260583681415,0.03921976857444351,0.25525,0.238068,0.22206299999999998,0.24289053106550829,53.37331334332832,0.007832826967399675,0.005047217284152346,0.002785609683247329,19.687771032090183,0.17242857142857143,69381848.0,-0.014492753623188248,0,0,-0.03550724637681146,0,-1,-0.03840579710144931,0,-1,0.14492753623188426,1,1,0.10434782608695681,1,1,0.06376811594202891,1,1,0.0
2023-07-05,2.7541,2.7940001,2.7040002,2.744,18417160.0,TUREX,0.27440000000000003,0.27541000000000004,0.27940001,0.27040001999999996,0,-0.005797101449275144,0.0465293668954998,0.1646859083191854,0.04534197345634778,0.0388745339610261,0.25719,0.238336,0.22283899999999998,0.2313822984307059,55.451713395638635,0.008410423979463566,0.005719858623214591,0.0026905653562489754,8.201892744479512,0.17357142857142857,50964688.0,-0.005102040816326592,0,0,-0.022594752186589018,0,-1,-0.0196793002915453,0,0,0.18075801749271125,1,1,0.14067055393585992,1,1,0.027696793002915276,1,1,0.0
2023-07-06,2.7893,2.8799999,2.748,2.768,28841513.0,TUREX,0.2768,0.27893,0.28799999,0.27480000000000004,0,0.008746355685131046,0.03670411985018718,0.09320695102685628,0.042597121660982055,0.038871598267988645,0.25837000000000004,0.238724,0.2236275,0.23777263529753712,58.69218500797448,0.008958564954961334,0.00636759988956394,0.0025909650653973947,12.979591836734672,0.17299999285714285,79806201.0,-0.020953757225433467,0,-1,-0.03540462427745661,0,-1,0.012283236994219626,1,0,0.1459537572254337,1,1,0.08381502890173409,1,1,0.00867052023121384,1,0,0.0
2023-07-07,2.7365,2.78,2.7040002,2.706,17295413.0,TUREX,0.2706,0.27365,0.27799999999999997,0.27040001999999996,0,-0.022398843930635737,0.009701492537313339,0.005200594353640398,0.040734594373628474,0.03898676837714887,0.25844,0.239084,0.2243815,0.20598177657248917,62.05733558178753,0.008791341332289093,0.006852348178108971,0.0019389931541801226,15.345268542199486,0.16699997142857143,62510788.0,0.036215816703621506,1,1,-0.019955654101995624,0,0,0.04878048780487809,1,1,0.237989652623799,1,1,0.10347376201034741,1,1,0.026607538802660757,1,1,0.0
2023-07-10,2.7126,2.752,2.6780002,2.748,33619820.0,TUREX,0.27480000000000004,0.27126,0.2752,0.26780002,0,0.015521064301552201,-0.01505376344086018,0.04885496183206128,0.04031198366275719,0.03902629500438477,0.25908000000000003,0.23956,0.22515800000000002,0.22047628776237138,69.83842010771994,0.0088951821825341,0.007260914978993997,0.0016342672035401032,19.064124783362256,0.15914281428571425,96130608.0,0.04876273653566221,1,1,-0.024745269286754135,0,-1,0.13537117903930107,1,1,0.2896652110625908,1,1,0.07787481804949037,1,1,0.008005822416302655,1,0,0.0
2023-07-11,2.7858,2.8240001,2.7,2.792,40933386.0,TUREX,0.2792,0.27858,0.28240001000000003,0.27,0,0.01601164483260531,0.011594202898550954,0.04647676161919034,0.04026951193843312,0.03906287311362735,0.25970000000000004,0.24022,0.2259685,0.2355704445531126,63.79310344827587,0.009226166527511959,0.00765396528869759,0.001572201238814369,13.036437246963551,0.1515713928571428,137063994.0,0.02077363896848139,1,1,-0.05802292263610309,0,-1,0.14613180515759305,1,1,0.2449856733524356,1,1,0.04226361031518633,1,1,0.025787965616045794,1,1,0.0
2023-07-12,2.7826002,2.818,2.73,2.79,28703052.0,TUREX,0.279,0.27826002,0.2818,0.273,0,-0.0007163323782234388,0.016763848396501357,0.04494382022471921,0.04027520938801338,0.03902117736889603,0.26030000000000003,0.241064,0.226778,0.23027806930125494,70.14218009478674,0.009364388831668291,0.00799604999729173,0.001368338834376561,6.407322654462266,0.1449999714285714,108360942.0,0.021505376344086002,1,1,-0.047311827956989405,0,-1,0.11039426523297458,1,1,0.21863799283154095,1,1,0.04587813620071679,1,1,0.043010752688172005,1,1,0.0
2023-07-13,2.8606002,2.92,2.7840002,2.85,47925912.0,TUREX,0.28500000000000003,0.28606001999999997,0.292,0.27840001999999997,0,0.021505376344086002,0.02962427745664753,0.09447004608294929,0.03992841548626889,0.039101978863429455,0.26153000000000004,0.24226,0.2276145,0.2521170663556145,81.50000000000003,0.009844598456501041,0.008365759689133593,0.0014788387673674488,6.741573033707882,0.14314281428571426,156286854.0,-0.007017543859649145,0,0,-0.10526315789473695,0,-1,0.058245614035087545,1,1,0.23508771929824546,1,1,0.08701754385964877,1,1,0.056140350877192935,1,1,0.0
2023-07-14,2.7921,2.8799999,2.762,2.766,16592483.0,TUREX,0.2766,0.27921,0.28799999,0.2762,0,-0.02947368421052643,0.022172949002217335,0.08470588235294119,0.040274145552115885,0.039316953813411354,0.26261,0.243368,0.228402,0.2110226705545486,77.06855791962178,0.0094385564422646,0.008580319039759794,0.0008582374025048068,3.208955223880605,0.14628566428571427,139694371.0,0.008676789587852562,1,0,-0.0730296456977585,0,-1,0.0780911062906724,1,1,0.19233550253073028,1,1,0.18148951554591464,1,1,0.04844540853217638,1,1,0.0
2023-07-17,2.8061001,2.8500001,2.762,2.8,27838832.0,TUREX,0.27999999999999997,0.28061001,0.28500000999999997,0.2762,0,0.01229211858279089,0.018922852983987992,0.15702479338842967,0.038085127914604264,0.03933863821153953,0.26451,0.244628,0.2292085,0.22159518516983434,72.98050139275766,0.009284095531483794,0.008721074338104593,0.0005630211933792002,0.35842293906807043,0.12314281428571425,167533203.0,-0.03785714285714281,0,-1,-0.07428571428571429,0,-1,0.08857142857142875,1,1,0.19642857142857162,1,1,0.23714285714285732,1,1,0.0385714285714287,1,1,0.0
2023-07-18,2.7857,2.848,2.72,2.72,23107901.0,TUREX,0.272,0.27857,0.2848,0.272,0,-0.02857142857142836,-0.025787965616045794,0.1795316565481353,0.03688019276966105,0.03953587603223309,0.26658000000000004,0.245936,0.22996199999999997,0.18280411546255482,57.58513931888549,0.008419100851738304,0.008660679640831335,-0.00024157878909303147,-1.4492753623188248,0.11699995714285708,144425302.0,-0.021323529411764852,0,-1,-0.024264705882353077,0,-1,0.1132352941176471,1,1,0.3544117647058822,1,1,0.2941176470588234,1,1,0.1132352941176471,1,1,0.0
2023-07-19,2.734,2.766,2.7,2.73,10681847.0,TUREX,0.273,0.2734,0.2766,0.27,0,0.003676470588235281,-0.021505376344086002,0.07649842271293394,0.030052952922521945,0.03953636121309487,0.26755,0.24750000000000003,0.23071450000000002,0.18328063472386869,54.93421052631581,0.007725226377843786,0.008473588988233825,-0.0007483626103900395,-0.5102040816326592,0.11085709999999992,155107149.0,-0.01758241758241763,0,0,-0.014652014652014711,0,0,0.10476190476190461,1,1,0.279120879120879,1,1,0.31941391941391917,1,1,0.126007326007326,1,1,0.0
2023-07-20,2.7173002,2.7680001,2.684,2.71,19432236.0,TUREX,0.271,0.27173002,0.27680001,0.2684,0,-0.0073260073260073,-0.0491228070175439,0.10612244897959178,0.028846162824701642,0.03950276248046882,0.26885,0.248896,0.23146550000000002,0.1708008320894474,52.427184466019426,0.006934011603392576,0.008165673511265577,-0.001231661907873001,-2.0953757225433467,0.1105713785714285,135674913.0,-0.014760147601476037,0,0,0.03394833948339482,1,1,0.15793357933579322,1,1,0.26199261992619904,1,1,0.3645756457564575,1,1,0.10553505535055341,1,1,0.0
2023-07-21,2.7913,2.852,2.59,2.804,36168708.0,TUREX,0.2804,0.27913,0.2852,0.259,0,0.03468634686346861,0.013738250180766354,0.19522591645353793,0.027216173579064352,0.03963906676824146,0.27114000000000005,0.25048000000000004,0.232249,0.20732489698556278,51.16279069767438,0.006984951462687072,0.007929529101549876,-0.0009445776388628032,3.6215816703621506,0.1125713785714285,171843621.0,-0.0542082738944365,0,-1,0.012125534950071293,1,0,0.07703281027104136,1,1,0.11697574893009999,1,1,0.2553495007132667,1,1,0.0684736091298146,1,1,0.0
2023-07-24,2.8517,2.92,2.796,2.882,45330123.0,TUREX,0.2882,0.28517000000000003,0.292,0.27959999999999996,0,0.02781740370898733,0.02928571428571436,0.24870017331022543,0.026822451786108644,0.039755135837671395,0.27401,0.25224799999999997,0.233046,0.236665722647031,59.38461538461545,0.0075674832446108176,0.007857119930162065,-0.0002896366855512471,4.876273653566221,0.11385709999999993,217173744.0,-0.0700902151283831,0,-1,0.08258154059680778,1,1,0.06315058986814703,1,1,0.10687022900763354,1,1,0.3435114503816792,1,1,0.0284524635669674,1,1,0.0
2023-07-25,2.8373,2.93,2.75,2.85,25137657.0,TUREX,0.28500000000000003,0.28373,0.29300000000000004,0.275,0,-0.011103400416377474,0.047794117647058876,0.15384615384615397,0.023402315453987122,0.03969269706732122,0.27591,0.254102,0.23386300000000002,0.2186622082159213,57.95795795795798,0.0076823730082876684,0.007822170545787186,-0.00013979753749951765,2.077363896848139,0.12028567857142851,192036087.0,-0.07719298245614037,0,-1,0.12280701754385959,1,1,0.07719298245614015,1,1,0.11789473684210505,1,1,0.2442105263157892,1,1,0.03859649122807007,1,1,0.0
2023-07-26,2.8401,2.8700001,2.796,2.85,14379230.0,TUREX,0.28500000000000003,0.28401,0.28700000999999997,0.27959999999999996,0,0.0,0.04395604395604402,0.0869565217391306,0.019661299898467755,0.03932238044409347,0.27705,0.25603200000000004,0.234693,0.2143523667088496,56.386292834891016,0.007684837945546863,0.007794704025739122,-0.00010986608019225921,2.1505376344086002,0.1158571214285714,192036087.0,-0.06736842105263174,0,-1,0.08701754385964877,1,1,0.1200000000000001,1,1,0.08771929824561386,1,1,0.1929824561403506,1,1,0.05192982456140349,1,1,0.0
2023-07-27,2.8706,2.92,2.818,2.83,21015064.0,TUREX,0.28300000000000003,0.28706,0.292,0.2818,0,-0.007017543859649145,0.04428044280442811,0.05992509363295895,0.019530916405541776,0.03873572789923491,0.27785000000000004,0.257552,0.2355065,0.20166534681633008,60.33333333333337,0.00743964850384915,0.007723692921361128,-0.0002840444175119779,-0.7017543859649145,0.11771427857142854,171021023.0,-0.09893992932862195,0,-1,0.06572438162544159,1,1,0.1667844522968196,1,1,0.04310954063604244,1,1,0.1964664310954063,1,1,0.034628975265017514,1,1,0.0
2023-07-28,2.8171,2.866,2.79,2.79,20396048.0,TUREX,0.279,0.28171,0.2866,0.279,0,-0.014134275618374548,-0.004992867332382134,0.04104477611940305,0.019905170038406302,0.03870315153803476,0.27840000000000004,0.259128,0.236295,0.1807274804799086,53.51170568561873,0.006843677875694565,0.007547689912227816,-0.0007040120365332508,0.8676789587852562,0.11785714999999998,150624975.0,-0.08100358422939069,0,-1,0.0688172043010753,1,1,0.12473118279569873,1,1,0.083154121863799,1,1,0.21648745519713253,1,1,0.0523297491039425,1,1,0.0
2023-07-31,2.7217,2.79,2.6920002,2.694,28447684.0,TUREX,0.2694,0.27216999999999997,0.279,0.26920002,0,-0.03440860215053787,-0.06523247744621807,-0.03440860215053787,0.01929656356630041,0.03891305546434764,0.27792000000000006,0.260412,0.23703600000000002,0.1365362223459725,42.461538461538424,0.005532946723998566,0.007144741274581966,-0.0016117945505833998,-3.785714285714281,0.11599998571428571,122177291.0,-0.03786191536748329,0,-1,0.1314031180400892,1,1,0.15144766146993316,1,1,0.1544172234595398,1,1,0.21009651076466218,1,1,0.14699331848552344,1,1,0.0
2023-08-01,2.6783001,2.75,2.65,2.662,13563168.0,TUREX,0.2662,0.26783001,0.275,0.265,0,-0.01187824795842607,-0.06596491228070189,-0.03550724637681146,0.01932636590031107,0.03836687395055847,0.27743,0.261224,0.23776450000000002,0.11959522973362291,40.58823529411762,0.004187696428806564,0.006553332305426886,-0.002365635876620322,-2.132352941176485,0.11685712857142858,108614123.0,-0.003005259203606392,0,0,0.13749060856498874,1,1,0.12772351615326816,1,1,0.05184072126220873,1,1,0.22238918106686723,1,1,0.19083395942900072,1,1,1.0
2023-08-02,2.6915002,2.74,2.64,2.682,18240865.0,TUREX,0.2682,0.26915002,0.274,0.264,0,0.007513148009015813,-0.05894736842105275,-0.022594752186589018,0.019404275932600724,0.037492412280993904,0.27712000000000003,0.261708,0.2385005,0.12452594439005371,36.87499999999996,0.0032455465231284175,0.005891775148967193,-0.0026462286258387754,-1.758241758241763,0.1142857142857143,126854988.0,0.002982848620432632,1,0,0.12453392990305745,1,1,0.09470544369873224,1,1,0.05145413870246074,1,1,0.1759880686055184,1,1,0.15212527964205824,1,1,1.0
2023-08-03,2.6924,2.732,2.67,2.67,13638644.0,TUREX,0.267,0.26924000000000003,0.2732,0.267,0,-0.004474272930648726,-0.0565371024734983,-0.03540462427745661,0.019280905238279092,0.03734896985896734,0.27663000000000004,0.262084,0.239232,0.1160714285714286,41.549295774647874,0.0023746821067352486,0.005188356540520804,-0.0028136744337855556,-1.4760147601476037,0.11028572142857145,113216344.0,0.049438202247190866,1,1,0.1752808988764043,1,1,0.09737827715355807,1,1,0.07490636704119846,1,1,0.14831460674157282,1,1,0.11985018726591767,1,1,1.0
2023-08-04,2.6682,2.7,2.644,2.652,9479551.0,TUREX,0.2652,0.26682,0.27,0.2644,0,-0.006741573033707926,-0.04946236559139794,-0.019955654101995624,0.01870216603548408,0.0373756058456009,0.27636,0.262392,0.23993650000000002,0.10529244195860143,36.59420289855073,0.0015217292778604286,0.004455031087988729,-0.0029333018101283005,-5.42082738944365,0.10800000000000003,103736793.0,0.07013574660633481,1,1,0.13876319758672695,1,1,0.0678733031674208,1,1,0.11613876319758676,1,1,0.15158371040723995,1,1,0.13122171945701355,1,1,1.0
2023-08-07,2.6773002,2.7020001,2.658,2.68,8665802.0,TUREX,0.268,0.26773002,0.27020001,0.2658,0,0.010558069381598978,-0.0051967334818112665,-0.024745269286754135,0.01850553039900111,0.037346771638905304,0.27602000000000004,0.263044,0.24064500000000003,0.11367366868208362,46.0,0.0010594815711595373,0.003775921184622891,-0.0027164396134633536,-7.009021512838309,0.1024285785714286,112402595.0,0.16417910447761197,1,1,0.14328358208955216,1,1,0.06268656716417897,1,1,0.10970149253731343,1,1,0.10671641791044784,1,1,0.166417910447761,1,1,1.0
