date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-08-23,2.1314008,2.152943,2.119127,2.1229,10962106.0,PETUN,0.3032714285714286,0.3044858285714286,0.3075632857142857,0.3027324285714286,0,-0.009933774834437026,0.007737586632488469,-0.0005649451532412364,0.012749050514044255,0.015307263281577655,0.30577428571428567,0.3164902857142857,0.3739460714285714,-0.18899688553257765,38.068181818181905,-0.004015021191011825,-0.004950047537144479,0.000935026346132654,-3.858520900321538,0.05045984285714281,1621465345.03,0.014743982288379032,1,0,-0.05723303028875615,0,-1,-0.0666541052334072,0,-1,0.056620660417353585,1,1,0.1463092938904329,1,1,0.14277639078618876,1,1,0.0
2021-08-24,2.1400425,2.1541953,2.1228843,2.1392,4600852.0,PETUN,0.30560000000000004,0.3057203571428571,0.30774218571428574,0.3032691857142857,0,0.007678176079890742,0.012447347247858565,0.004743788455215725,0.012854844664959628,0.015357495860867392,0.3058464285714286,0.31576742857142853,0.3734004285714285,-0.18157565815021237,42.80078895463522,-0.003585848224319843,-0.004677207674579552,0.001091359450259709,0.4743788455215725,0.05054929999999997,1626066197.03,-0.02108264771877355,0,-1,-0.05974195961106954,0,-1,-0.07671091997008228,0,-1,0.09774682124158551,1,1,0.1651084517576662,1,1,0.14051982049364242,1,1,0.0
2021-08-25,2.1292717,2.152943,2.1040976,2.1041,4326601.0,PETUN,0.3005857142857143,0.3041816714285714,0.3075632857142857,0.3005853714285714,0,-0.016408002991772697,-0.008855810447972123,-0.010021642984849866,0.013385786234133105,0.015412223249915043,0.30569428571428575,0.3149122857142857,0.3728767142857143,-0.19387373153209964,33.72424722662454,-0.0036087372307655463,-0.004463513585816751,0.0008547763550512044,1.265761863509507,0.051354485714285705,1621739596.03,0.004182310726676519,1,0,-0.05299177795732157,0,-1,-0.049997623687087156,0,-1,0.20236680766123283,1,1,0.20355496411767504,1,1,0.1565514947008222,1,1,0.0
2021-08-26,2.1157453,2.1379135,2.0978355,2.1079,2739864.0,PETUN,0.3011285714285714,0.30224932857142855,0.30541621428571425,0.2996907857142857,0,0.001805997813792093,-0.003545428760518221,-0.019216452633538106,0.013118933168749413,0.015421883778018553,0.3053992857142857,0.314068,0.37231485714285717,-0.19119915401864174,31.284916201117397,-0.003542240159111698,-0.00427925890047574,0.0007370187413640421,1.3900913900913636,0.05126502857142855,1624479460.03,0.0005692869680726798,1,0,-0.06717586223255378,0,-1,-0.045780160349162546,0,-1,0.21092082167085735,1,1,0.20854879263722204,1,1,0.13069879975330911,1,1,0.0
2021-08-27,2.1039724,2.119127,2.096583,2.1054,2023711.0,PETUN,0.3007714285714286,0.3005674857142857,0.3027324285714286,0.2995118571428571,0,-0.0011860145168176572,-0.018095326928458166,-0.019238831695160052,0.013118959403065346,0.014406032948179229,0.3051042857142857,0.3131271428571429,0.37178392857142856,-0.19100475986916354,32.480382122142714,-0.0034782639330682708,-0.004119059906994247,0.0006407959739259759,1.3283280392723196,0.05045987857142859,1622455749.03,0.0017573857699249018,1,0,-0.052959057661252085,0,-1,-0.04402963807352511,0,-1,0.20281181723188002,1,1,0.1897501662391945,1,1,0.13322884012539182,1,1,0.0
2021-08-31,2.1200035,2.1341565,2.1015928,2.1241,2891408.0,PETUN,0.3034428571428571,0.3028576428571429,0.3048795,0.30022754285714287,0,0.008881922675026077,0.00056526449667893,-0.014521666512016473,0.013258387472714805,0.014476246106338495,0.3048807142857143,0.31222885714285714,0.37128271428571424,-0.1827175209957448,48.92611683848788,-0.003175396360720062,-0.00393032719773941,0.0007549308370193479,0.8307224912180722,0.04490982142857144,1625347157.03,-0.0017419142224940343,0,0,-0.08135210206675758,0,-1,-0.044771903394378754,0,-1,0.1774869356433313,1,1,0.18398380490560706,1,1,0.11440139353137813,1,1,0.0
2021-09-01,2.1485593,2.1579525,2.1241364,2.1529,3751596.0,PETUN,0.3075571428571428,0.30693704285714285,0.3082789285714286,0.3034480571428571,0,0.013558683677792782,0.00640426327599064,-0.01886706466754784,0.012959889394682135,0.014451114258050556,0.304585,0.3115308571428571,0.3707807857142857,-0.17051488451686225,67.85544460294808,-0.002573714970866392,-0.0036590047523648063,0.0010852897814984143,1.893132661271224,0.04133403571428573,1629098753.03,-0.0168609782154302,0,0,-0.09131868642296437,0,-1,-0.07213525941752974,0,-1,0.19141622927214486,1,1,0.20186724882716334,1,1,0.08495517673835296,1,1,0.0
2021-09-02,2.1539447,2.1642148,2.1354086,2.1567,7151042.0,PETUN,0.3081,0.3077063857142857,0.3091735428571428,0.3050583714285714,0,0.0017650610804031963,0.024998811843543578,-0.012047640861200137,0.012931948056852353,0.013979801550615702,0.30439714285714287,0.3107865714285714,0.3703257142857143,-0.1680296881509714,68.24800375763255,-0.0020296772441050215,-0.0033331392507128495,0.001303462006607828,1.5921616656460413,0.04160242857142858,1636249795.03,-0.020911577873602982,0,-1,-0.08536189548847772,0,-1,-0.07024620948671578,0,-1,0.27175777808689205,1,1,0.19743126072240003,1,1,0.11091018685955412,1,1,0.0
2021-09-03,2.1662185,2.1804967,2.152943,2.168,5526833.0,PETUN,0.3097142857142857,0.3094597857142857,0.31149952857142854,0.3075632857142857,0,0.005239486252144543,0.02851178898429718,-0.01758201921334057,0.012728964402921546,0.013994871946991503,0.30412,0.3101211428571429,0.3698737857142857,-0.16264872592639223,70.22421524663685,-0.001451531706111342,-0.002956817741792548,0.001505286035681206,2.4865273707100233,0.042586478571428596,1641776628.03,-0.027721402214022195,0,-1,-0.08897601476014749,0,-1,-0.08722324723247232,0,-1,0.2767066420664206,1,1,0.19234317343173424,1,1,0.10571955719557202,1,1,0.0
2021-09-06,2.1912675,2.204293,2.1679718,2.1905,7508017.0,PETUN,0.31292857142857144,0.31303821428571427,0.314899,0.30971025714285716,0,0.01037822878228778,0.040419872708274074,-0.01408767665856514,0.012866032034899026,0.014079762490968206,0.3038964285714286,0.3095665714285714,0.36923857142857147,-0.1525030274657887,69.35856022150445,-0.0007256167494939514,-0.0025105775433328288,0.0017849607938388774,2.1593134968753036,0.042676228571428575,1649284645.03,-0.06861447158183065,0,-1,-0.0680209997717417,0,-1,-0.09778589363159096,0,-1,0.23040401734763738,1,1,0.15950696188084912,1,1,0.10636840903903222,1,1,0.0
2021-09-07,2.1789935,2.201788,2.150438,2.1542,5353160.0,PETUN,0.30774285714285715,0.3112847857142857,0.31454114285714285,0.3072054285714286,0,-0.016571559004793457,0.014170707593804455,-0.024410126352973127,0.013304608032866467,0.01421360095004093,0.3035114285714286,0.3091337142857143,0.36879150000000005,-0.16553701171839075,58.370490474260265,-0.0005622860370501637,-0.002120919242076296,0.0015586332050261322,1.4743982288379032,0.043928664285714306,1643931485.03,-0.07093120415931686,0,-1,-0.08021539318540538,0,-1,-0.06452511373131553,0,-1,0.24185312412960713,1,1,0.18837619533933703,1,1,0.14357998328845967,1,1,0.0
2021-09-08,2.1210058,2.16171,2.094078,2.0941,4532766.0,PETUN,0.29915714285714284,0.30300082857142857,0.30881571428571425,0.29915400000000003,0,-0.027898988023396187,-0.027311997770449015,-0.016438870884411427,0.01230444509282307,0.014599424047248344,0.30326142857142857,0.3086257142857143,0.3683113571428571,-0.18776020056012388,45.14824797843663,-0.0011128128459668152,-0.0019192979628543999,0.0008064851168875847,-2.108264771877355,0.046880857142857134,1639398719.03,-0.03949190583066697,0,-1,-0.05682632157012546,0,-1,-0.03710424526049372,0,-1,0.2798815720357195,1,1,0.24760040112697568,1,1,0.17105200324721848,1,1,0.0
2021-09-09,2.1136162,2.1354086,2.0865636,2.1129,4495732.0,PETUN,0.30184285714285713,0.3019451714285714,0.3050583714285714,0.29808051428571425,0,0.008977603743851814,-0.020308805118931628,0.01689286745596319,0.011173148541999326,0.01464376441935707,0.30351214285714284,0.3083682857142857,0.36781842857142855,-0.17936994534182038,49.594287568971076,-0.001317210626787968,-0.0017988804956411135,0.00048166986885314557,0.4182310726676519,0.04813217857142856,1643894451.03,-0.05693596478773255,0,-1,-0.05395428084623033,0,-1,-0.036774101945193816,0,-1,0.2708599555113824,1,1,0.19144304037105386,1,1,0.24833167684225455,1,1,0.0
2021-09-10,2.1177492,2.1329038,2.1015928,2.1091,2644846.0,PETUN,0.3013,0.3025356,0.3047005428571428,0.30022754285714287,0,-0.0017984760282075962,-0.027167896678966796,0.014478114478114312,0.011189351270803907,0.01464136054647308,0.30372714285714286,0.30780285714285716,0.3673620714285714,-0.1798282309648188,43.80077711056166,-0.0015056452342485649,-0.001740233443362604,0.000234588209114039,0.056928696807267976,0.03820212142857139,1641249605.03,-0.06770660471291079,0,-1,-0.04632307619363707,0,-1,-0.0374093215115453,0,-1,0.28860651462709197,1,1,0.21141719216727517,1,1,0.2505808164619978,1,1,0.0
2021-09-13,2.109483,2.1203794,2.0953305,2.1091,2411883.0,PETUN,0.3013,0.3013547142857143,0.3029113428571429,0.2993329285714286,0,0.0,-0.037160465647112506,0.015064010010588325,0.011186413599782423,0.014509773073353207,0.3039507142857143,0.30717314285714287,0.36690735714285716,-0.1788117786837199,47.36440030557678,-0.0016361208357148493,-0.001719410921833053,8.329008611820368e-05,0.17573857699249018,0.03757589999999996,1641249605.03,-0.054620454222180204,0,-1,-0.0457066995400881,0,-1,-0.019581812147361433,0,0,0.28623583519036555,1,1,0.21734389075909144,1,1,0.3099900431463656,1,1,0.0
2021-09-14,2.1132405,2.1216319,2.1053503,2.1204,2492612.0,PETUN,0.30291428571428575,0.3018915,0.3030902714285714,0.3007643285714286,0,0.005357735527002028,-0.01569027945408963,0.006550840216462683,0.010819780040530712,0.014535092620918726,0.3040492857142857,0.306554,0.366477,-0.17344257425626775,46.33956386292834,-0.0015909251293341198,-0.0016937137633332665,0.00010278863399914673,-0.17419142224940343,0.03650237142857139,1643742217.03,-0.07974910394265233,0,-1,-0.043105074514242614,0,-1,-0.02362761743067343,0,-1,0.327815506508206,1,1,0.19312393887945678,1,1,0.43293718166383677,1,1,0.0
2021-09-15,2.1268923,2.1479332,2.1091075,2.1166,5031861.0,PETUN,0.30237142857142857,0.30384175714285716,0.30684760000000005,0.30130107142857143,0,-0.0017921146953405742,0.01074447256578015,0.0017511477116758378,0.010811954172376055,0.01440617174842534,0.30407571428571434,0.30611028571428567,0.3660308571428571,-0.1739182020563449,52.77161862527714,-0.0015806900302685056,-0.0016711090167203144,9.041898645180879e-05,-1.68609782154302,0.03578667857142854,1638710356.03,-0.07573466880846647,0,-1,-0.05622224322025893,0,-1,-0.012992535197958843,0,0,0.3171595955778135,1,1,0.1538788623263725,1,1,0.4201549655107246,1,1,0.0
2021-09-16,2.128395,2.150438,2.1053503,2.1116,4629405.0,PETUN,0.3016571428571429,0.30405642857142856,0.3072054285714286,0.3007643285714286,0,-0.0023622791269014565,-0.0006152681149129702,-0.005322907343727756,0.010769761430754208,0.014342426811654383,0.303995,0.3057668571428572,0.36556157142857143,-0.17481166940413784,50.816056462285054,-0.0016116375733906674,-0.0016592147280543852,4.757715466371785e-05,-2.0911577873602982,0.03614451428571425,1634080951.03,-0.06582686114794489,0,-1,-0.050388331123318975,0,-1,0.03499715855275598,1,1,0.334533055502936,1,1,0.15244364462966464,1,1,0.41163099071793874,1,1,0.0
2021-09-17,2.1003404,2.119127,2.0840585,2.1079,3078909.0,PETUN,0.3011285714285714,0.30004862857142856,0.3027324285714286,0.29772264285714284,0,-0.0017522258003411784,-0.000568963064814465,-0.003545428760518221,0.010748195603635354,0.014329795186533167,0.3039414285714286,0.3055702857142857,0.36515992857142854,-0.17535154361914607,50.54848617814827,-0.0016596832259976324,-0.0016593084276430349,-3.747983545975258e-07,-2.7721402214022195,0.0370391214285714,1631002042.03,-0.06300109113335528,0,-1,-0.061198349067792535,0,-1,0.024953745433843988,1,1,0.33568954884007796,1,1,0.1711181744864556,1,1,0.34754969400825475,1,1,0.0
2021-09-20,2.0633934,2.1091075,2.0377183,2.0402,4388687.0,PETUN,0.29145714285714286,0.2947704857142857,0.30130107142857143,0.29110261428571427,0,-0.032117273115422895,-0.03266796263809213,-0.04850293815875384,0.012408317741030172,0.014835448369534989,0.30319857142857143,0.30516942857142854,0.36471478571428567,-0.20086282686255608,34.85012639942224,-0.0024499220338691785,-0.0018174311488882637,-0.0006324908849809148,-6.861447158183065,0.039812371428571414,1626613355.03,0.000637192432114464,1,0,-0.03132045877855116,0,-1,0.05097539456915978,1,1,0.3468777570826391,1,1,0.19708852073326133,1,1,0.41682188020782274,1,1,0.0
2021-09-21,2.0179298,2.065272,1.9951355,2.0014,4680776.0,PETUN,0.2859142857142857,0.28827568571428575,0.29503885714285716,0.28501935714285714,0,-0.019017743358494377,-0.056121486511979124,-0.05723303028875615,0.012856423372303505,0.014449765430869368,0.3023307142857143,0.30462542857142855,0.3642648571428571,-0.21509231508941296,23.59707215057523,-0.003483300905747222,-0.0021506051002600553,-0.0013326958054871666,-7.093120415931686,0.042404085714285715,1621932579.03,-0.009993004896572288,0,0,0.0068951733786351,1,0,0.08199260517637685,1,1,0.4217547716598382,1,1,0.23468571999600285,1,1,0.4405416208653945,1,1,1.0
2021-09-22,1.991754,2.0151746,1.9663295,2.0114,3147786.0,PETUN,0.2873428571428572,0.28453628571428574,0.2878820857142857,0.28090421428571427,0,0.004996502448286533,-0.04970235283001023,-0.05974195961106954,0.012754277210184564,0.014386407246304724,0.3014178571428571,0.30406342857142854,0.36381714285714284,-0.21019978639190784,25.213237802797863,-0.004139272376241454,-0.0025483385554563353,-0.0015909338207851188,-3.9491905830666973,0.043835435714285706,1625080365.03,-0.01804713135129765,0,0,0.0024858307646413724,1,0,0.07537038878393143,1,1,0.2565377349110072,1,1,0.2490802426170824,1,1,0.4570448443869939,1,1,1.0
2021-09-23,1.9967638,2.0314562,1.9575623,1.9926,3123937.0,PETUN,0.28465714285714283,0.28525197142857145,0.2902080285714286,0.2796517571428571,0,-0.009346723675052404,-0.05635537033529103,-0.05299177795732157,0.012457788731695733,0.013932189726917552,0.30062142857142854,0.30343,0.3633412857142857,-0.21655712122683557,20.825016633399997,-0.004820283957098881,-0.0030027276357848447,-0.0018175563213140363,-5.693596478773255,0.04714545,1621956428.03,0.003161698283649539,1,0,0.021379102679915718,1,1,0.0993174746562282,1,1,0.286008230452675,1,1,0.2734116230051189,1,1,0.4343571213489914,1,1,1.0
2021-09-24,1.9727169,2.0013976,1.9575623,1.9663,2504453.0,PETUN,0.2809,0.2818167,0.2859139428571429,0.2796517571428571,0,-0.013198835692060595,-0.06717586223255378,-0.06717586223255378,0.012626361442042256,0.01245100155204469,0.29961,0.3027608571428571,0.3628482857142857,-0.22584724509023446,13.173455978975198,-0.005598623127775204,-0.0035219067341829167,-0.0020767163935922874,-6.7706604712910785,0.047682171428571465,1619451975.03,0.022936479682652777,1,1,0.03249758429537719,1,1,0.10639271728627375,1,1,0.25926867721100555,1,1,0.2560646900269543,1,1,0.4548136093169912,1,1,1.0
2021-09-27,1.9883723,2.0076602,1.9713391,1.9939,2497140.0,PETUN,0.2848428571428571,0.2840531857142857,0.2868086,0.2816198714285714,0,0.014036515282510376,-0.022693853543770293,-0.052959057661252085,0.013211731476876902,0.01253493004173459,0.29881357142857146,0.3023137142857143,0.3622540714285714,-0.21369315182694393,22.894825836997057,-0.005830101131834686,-0.003983545613713271,-0.0018465555181214153,-5.46204542221802,0.04696861428571432,1621949115.03,0.00942875771101881,1,0,0.03706304227895085,1,1,0.09233161141481516,1,1,0.20226691408796849,1,1,0.25001253824163716,1,1,0.42334119063142595,1,1,1.0
2021-09-28,1.9626973,2.00265,1.9400282,1.9513,2863672.0,PETUN,0.27875714285714287,0.28038532857142856,0.28609285714285715,0.2771468857142857,0,-0.021365163749435645,-0.025032477265913733,-0.08135210206675758,0.013551053131664942,0.0127441352337262,0.2975792857142857,0.30174485714285715,0.3617127857142857,-0.22934119592518054,24.33501078360905,-0.006430488728954464,-0.00447293423676151,-0.001957554492192954,-7.974910394265233,0.046610742857142916,1619085443.03,0.03981960744119295,1,1,0.06098498436939481,1,1,0.10013836929226683,1,1,0.2548044893148158,1,1,0.28498949418336483,1,1,0.46984061907446306,1,1,1.0
2021-09-29,1.9545565,1.9663295,1.9412806,1.9563,4258797.0,PETUN,0.27947142857142854,0.27922235714285715,0.28090421428571427,0.2773258,0,0.0025623943012349493,-0.027393855026350056,-0.09131868642296437,0.013007082816239994,0.012332384807889799,0.29617499999999997,0.3012545714285714,0.36119792857142863,-0.22626514034351186,20.385779122541663,-0.006770615892179865,-0.004932470567845181,-0.0018381453243346843,-7.573466880846647,0.04491102142857149,1623344240.03,0.021111281500792334,1,1,0.06788324899044129,1,1,0.10882788938301902,1,1,0.27976281756376853,1,1,0.2733732045187345,1,1,0.5057506517405308,1,1,1.0
2021-09-30,1.9745955,1.993883,1.9500477,1.9726,4102930.0,PETUN,0.2818,0.2820850714285714,0.2848404285714286,0.2785782428571429,0,0.00833205541072446,-0.010037137408411057,-0.08536189548847772,0.01325919846637457,0.01224416706919365,0.29486,0.300904,0.3606816428571428,-0.2187015735879464,25.352112676056407,-0.006774184286248985,-0.005300813311525942,-0.0014733709747230435,-6.582686114794489,0.04580561428571438,1627447170.03,0.016526411842238575,1,0,0.1079286221230864,1,1,0.12379600527222956,1,1,0.23238365608841138,1,1,0.2685795396938051,1,1,0.5403021393085268,1,1,1.0
2021-10-01,1.979981,1.9913781,1.9613197,1.9751,4054806.0,PETUN,0.2821571428571429,0.28285442857142856,0.2844825857142857,0.28018852857142856,0,0.0012673628713373297,0.004475410669785962,-0.08897601476014749,0.01313691618920035,0.011881440936954665,0.29348214285714286,0.3005391428571429,0.3601720714285714,-0.2166046030776161,26.020042949176926,-0.006671291326773243,-0.005574908914575402,-0.0010963824121978409,-6.3001091133355285,0.046163435714285814,1631501976.03,0.0019239532175585605,1,0,0.09386866487772738,1,1,0.12556326261961415,1,1,0.25492380132651493,1,1,0.285960204546605,1,1,0.5345552123943089,1,1,1.0
2021-10-04,2.0432289,2.087816,1.985116,2.0415,11967708.0,PETUN,0.29164285714285715,0.29188984285714287,0.29825942857142856,0.283588,0,0.033618550959445104,0.023872812076834338,-0.0680209997717417,0.015366917295168292,0.01271452206985018,0.2924178571428572,0.30034228571428573,0.3597082857142857,-0.189223966404523,38.206278026905835,-0.0057579559160526594,-0.0056115183148708545,-0.000146437601181805,0.0637192432114464,0.053051607142857234,1643469684.03,-0.03193730100416359,0,-1,0.05030614744060724,1,1,0.09571393583149623,1,1,0.19632623071271116,1,1,0.2263531716874847,1,1,0.490766593191281,1,1,1.0
