date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-05-09,8.792292,8.878261,8.690758,8.8689,1241322133.0,TRALT,42.23285714285714,41.86805714285715,42.277433333333335,41.38456190476191,0,0.01720400509238562,0.1096805675462631,0.2198641065140845,0.02721939229863011,0.02893298325132335,37.71154761904762,33.531333333333336,27.394235714285713,0.5416694805189726,69.68729050830079,1.9526735155287653,1.7235621764985547,0.22911133903021064,9.17450391452066,0.297323707142857,63927622227.25,-0.004758200002254909,0,0,0.08139679103383735,1,1,0.022201174892038322,1,1,-0.08158847207658215,0,-1,-0.013879962565820025,0,0,0.18346130861775434,1,1,0.0
2022-05-10,8.747712,8.8923235,8.629821,8.6814,805052983.0,TRALT,41.34,41.65577142857143,42.34439761904762,41.094385714285714,0,-0.021141291479213842,0.09910617071379746,0.22003457144061733,0.027211048369828565,0.02896643872197288,38.08433333333333,33.80232380952381,27.470688095238096,0.5048767565151047,63.76657824933689,2.0014901376189513,1.779147768722634,0.2223423688963173,7.362016299575824,0.30636394285714275,63122569244.25,0.011334577372313026,1,0,0.01511276982975085,1,0,0.040500380123021484,1,1,-0.1514732646808119,0,-1,-0.01743958347731933,0,0,0.3025203308222175,1,1,1.0
2022-05-11,8.728494,8.826697,8.498568,8.672,1265925110.0,TRALT,41.2952380952381,41.564257142857144,42.031890476190476,40.469371428571435,0,-0.001082774667680364,0.07433102081268594,0.2123245540457417,0.027310248858114807,0.028979254539352444,38.44595238095238,34.07554285714286,27.546359523809524,0.4991178075471212,61.0582351992257,2.0133570242029677,1.825989619818701,0.1873674043842668,11.916991456521187,0.31038122857142836,61856644134.25,0.04702490774907764,1,1,0.0443265682656826,1,1,0.026487546125461225,1,1,-0.1770641143911439,0,-1,-0.011508302583025931,0,0,0.3006803505535056,1,1,1.0
2022-05-12,8.443067,8.615756,8.222001,8.3486,2501174086.0,TRALT,39.75523809523809,40.20508095238095,41.027409523809524,39.15238571428572,0,-0.03729243542435434,0.0022569569497465913,0.14020759355367374,0.029055488065166685,0.029401823657107192,38.690380952380956,34.35010476190476,27.61444285714286,0.43965381814519744,56.76790401199848,1.8768612000257434,1.8361639358601094,0.04069726416563402,6.012622061942063,0.32042539285714267,59355470048.25,0.09151234937594355,1,1,0.04379177347100116,1,1,0.07636010828162831,1,1,-0.1485638310614953,0,-1,0.08972761900198845,1,1,0.3774764631195653,1,1,1.0
2022-05-13,8.517319,8.817323,8.240751,8.8126,1263480706.0,TRALT,41.96476190476191,40.558661904761905,41.987252380952384,39.24167142857143,0,0.05557818077282439,0.010746768514376948,0.18461662544359636,0.03098586694281549,0.030066070862940466,39.017380952380954,34.67822857142857,27.692009523809528,0.5154104966156645,61.502504173622704,1.9247896052047366,1.8538890697290349,0.07090053547570174,14.284602715565864,0.3418542999999999,60618950754.25,0.05054127045366852,1,1,-0.03669745591539386,0,-1,0.019154392574268764,1,0,-0.21202596282595387,0,-1,0.018518938792183803,1,0,0.3917345618773118,1,1,0.0
2022-05-16,8.932684,9.056389,8.798572,8.8126,1369598839.0,TRALT,41.96476190476191,42.536590476190476,43.125661904761905,41.89796190476191,0,0.0,-0.006348025121491907,0.10198824559209707,0.026835025816154212,0.03007947858464991,39.211571428571425,34.99073333333333,27.775938095238097,0.5108314887826,62.282333051563796,1.9404054257272563,1.8711923409286793,0.06921308479857702,10.2636287426648,0.3532385142857141,60618950754.25,0.048941288609490874,1,1,-0.019143045185302854,0,0,-0.015954428885913363,0,0,-0.21521457912534325,0,-1,-0.007046728547761116,0,0,0.36032498921998046,1,1,0.0
2022-05-17,8.800072,8.962638,8.578257,8.7283,1293121662.0,TRALT,41.56333333333334,41.90510476190477,42.679228571428574,40.84884285714286,0,-0.009565848898168472,0.005402354458958314,0.10900335434031305,0.026612149846996797,0.030149116092695803,39.41583333333334,35.29878095238096,27.859421428571427,0.49189506465154986,68.11374477683691,1.898504368578493,1.876654746458642,0.021849622119850975,10.504393183602168,0.35223399285714263,59325829092.25,0.08699288521246973,1,1,-0.009669695129635891,0,0,-0.06928038678780535,0,-1,-0.19151495709359212,0,-1,0.0460914496522804,1,1,0.4245271129544126,1,1,0.0
2022-05-18,8.726103,8.873573,8.573569,8.6158,1020544322.0,TRALT,41.02761904761905,41.55287142857143,42.25510952380953,40.82651904761905,0,-0.012889107844597625,-0.006480627306273079,0.08309448383366003,0.026891506897954703,0.03025475763621169,39.573214285714286,35.54477142857143,27.941454761904765,0.4683422676887923,63.766122737241176,1.8013054848456562,1.861584894136045,-0.060279409290388886,6.736868186323086,0.3488856357142854,58305284770.25,0.10662968035469711,1,1,-0.022853362427168622,0,-1,-0.07508298707026628,0,-1,-0.1537291951995171,0,-1,0.03851064323684383,1,1,0.5809094918637852,1,1,1.0
2022-05-20,8.832838,8.99545,8.634507,8.8126,1107762536.0,TRALT,41.96476190476191,42.06113333333334,42.83547619047619,41.116699999999994,0,0.02284175584391468,0.05557818077282439,0.08481461421044867,0.026947474455228146,0.030282752357660266,39.7372619047619,35.797000000000004,28.0313,0.4970679884544029,70.22511108662917,1.7793826501849423,1.8451444453458246,-0.06576179516088221,5.796057528392051,0.3448645642857139,59413047306.25,0.06489571749540413,1,1,0.021276354310872936,1,1,0.045219345028708835,1,1,-0.17474979007330416,0,-1,0.03661802419263327,1,1,0.5344279781222341,1,1,1.0
2022-05-23,8.768431,8.953262,8.545444,8.6814,1182365273.0,TRALT,41.34,41.75443333333333,42.63458095238096,40.692590476190475,0,-0.014887774323128267,-0.014887774323128267,0.08685963243026706,0.026873947065804756,0.030411507041501775,39.90245238095238,35.97825714285714,28.117016666666668,0.47028400950551297,63.390462865803876,1.692090218658528,1.8145336000083654,-0.12244338134983734,-0.43010012730962943,0.3458690499999997,58230682033.25,0.0809892413665998,1,1,0.04157163591125834,1,1,0.046973990370216656,1,1,-0.16281936093256844,0,-1,0.05174280645978757,1,1,0.8467643467643464,1,1,1.0
2022-05-24,8.835322,8.915761,8.695446,8.8267,1169723842.0,TRALT,42.03190476190477,42.072961904761904,42.456004761904765,41.40688571428572,0,0.016736931831271562,0.0015999818441778668,0.08655029789748414,0.02686693096930369,0.03029029476748004,40.069857142857146,36.18941904761905,28.21020952380952,0.48995365406377744,67.68011582276071,1.659610314923306,1.7835489429913536,-0.12393862806804767,-0.47582000022549087,0.35022053571428546,59400405875.25,0.08656689362955561,1,1,0.02708826628298211,1,1,-0.007964471433265174,0,0,-0.17500311554714687,0,-1,0.03867810166880026,1,1,0.7722478389432061,1,1,1.0
2022-05-25,8.83401,8.906387,8.7188835,8.7798,799939900.0,TRALT,41.808571428571426,42.06671428571428,42.41136666666667,41.51849285714286,0,-0.005313424042960757,0.0059003471466376745,0.08578919380170902,0.026879831408569293,0.030165094213769984,40.23502380952381,36.385847619047624,28.30094761904762,0.477285212896287,64.16619966375787,1.597434394352895,1.7463260332636619,-0.14889163891076684,1.1334577372313026,0.34854942857142834,58600465975.25,0.003735848196997793,1,0,0.028838925715847674,1,1,-0.12250848538691084,0,-1,-0.18022050616187146,0,-1,0.028201097974897005,1,1,0.8111004806487621,1,1,1.0
2022-05-26,8.991466,9.117327,8.817323,9.0798,1710241092.0,TRALT,43.237142857142864,42.81650476190477,43.415842857142856,41.987252380952384,0,0.034169343265222585,0.05385454629866082,0.1717987765531841,0.025326828490629855,0.03031399488053873,40.55197619047619,36.627361904761905,28.396371428571435,0.5226291487946648,64.76145488899382,1.644476799668361,1.7259561865446018,-0.0814793868762409,4.702490774907764,0.34620728571428544,60310707067.25,-0.0025771492764158355,0,0,-0.019614969492720125,0,0,-0.1458181898279699,0,-1,-0.20421154650983508,0,-1,0.025231833300292772,1,1,0.9016388026167976,1,1,0.0
2022-05-27,9.049967,9.164203,8.915761,9.1126,1164180366.0,TRALT,43.39333333333334,43.095080952380954,43.63906190476191,42.456004761904765,0,0.0036124143703606393,0.03404216689739692,0.15714086170334363,0.02527323050138798,0.029054274088197215,40.84661904761906,36.8854,28.49492142857143,0.5228444634286127,59.01286571127695,1.6750525478062883,1.7157754587969392,-0.04072291099065084,9.151234937594355,0.32444349999999983,61474887433.25,-0.04371968483199096,0,-1,-0.013881877839475032,0,0,-0.17720518842042887,0,-1,-0.1849307552180498,0,-1,0.0709676711366678,1,1,1.0842679367030263,1,1,0.0
2022-05-30,9.288705,9.375143,9.140765,9.258,1124566639.0,TRALT,44.08571428571428,44.231928571428575,44.64353809523809,43.52745238095238,0,0.01595592915304067,0.06641785887068896,0.20060691730103342,0.024417825711860523,0.028850190228094413,41.21492857142857,37.163085714285714,28.597714285714286,0.5415817447947886,58.926359256710214,1.7351516566762868,1.7196506983728088,0.015500958303477974,5.054127045366852,0.3298034999999998,62599454072.25,-0.08304169367033898,0,-1,-0.02987686325340222,0,-1,-0.2088788075178224,0,-1,-0.20027003672499455,0,-1,0.02577230503348482,1,1,0.9866709872542669,1,1,0.0
2022-05-31,9.240001,9.347018,9.159514,9.2439,847186531.0,TRALT,44.01857142857143,44.00000476190476,44.50960952380953,43.616733333333336,0,-0.0015230071289694669,0.04726568253141017,0.1566007282008932,0.023672922294105406,0.02875091931103234,41.512928571428574,37.437200000000004,28.701957142857147,0.5336435494443632,64.01973979362936,1.7571079196749864,1.7271421426332445,0.02996577704174186,4.894128860949087,0.32444646428571416,61752267541.25,-0.06490766884107346,0,-1,-0.06186782635034982,0,-1,-0.18685836064864392,0,-1,-0.17265439911725555,0,-1,0.007031664124449666,1,0,0.9389435195101636,1,1,0.0
2022-06-01,9.4324255,9.675148,9.197016,9.4876,1604157888.0,TRALT,45.17904761904762,44.91631190476191,46.07213333333333,43.795314285714284,0,0.026363331494282827,0.08061687054374822,0.201174891752969,0.023571387605455373,0.02876118097664932,41.891261904761905,37.718895238095236,28.810885714285714,0.5681242175989698,68.20210676664877,1.8468596973937252,1.7510856535853407,0.0957740438083845,8.699288521246974,0.33516096428571424,63356425429.25,-0.08892659892912858,0,-1,-0.14376660061554036,0,-1,-0.2067646190817488,0,-1,-0.20824022935199638,0,-1,-0.01091951599983132,0,0,0.8827100636620433,1,1,0.0
2022-06-02,9.583319,9.665773,9.501707,9.5345,863500296.0,TRALT,45.40238095238095,45.63485238095238,46.02749047619048,45.24622380952381,0,0.004943294405328924,0.050078195554968064,0.18118186323092167,0.02340348082671716,0.026307847835130436,42.23947619047619,37.991219047619055,28.921602380952383,0.569843204202362,80.19247415856199,1.9139469720843607,1.7836579172851448,0.13028905479921593,10.66296803546971,0.31574482142857135,64219925725.25,-0.11700666002412285,0,-1,-0.16420368136766483,0,-1,-0.21459961193560229,0,-1,-0.14374115055849812,0,-1,-0.01578478158267338,0,0,0.774041638261052,1,1,0.0
2022-06-03,9.524678,9.65171,9.375143,9.3845,833704333.0,TRALT,44.68809523809524,45.35560952380953,45.96052380952381,44.64353809523809,0,-0.015732340447847326,0.029837806992515814,0.12661768589882105,0.023330854003143664,0.026420214728691868,42.49059523809524,38.24479047619048,29.025845238095236,0.5395966894856843,67.33135341535845,1.8877168086985634,1.8044696955678285,0.08324711313073485,6.489571749540413,0.2943158928571427,63386221392.25,-0.04096115935851674,0,-1,-0.01847727635995522,0,0,-0.20804518088337143,0,-1,-0.08905109489051088,0,-1,-0.018061697479887062,0,0,0.9823858490063404,1,1,0.0
2022-06-06,9.454973,9.543896,9.379831,9.3845,598911954.0,TRALT,44.68809523809524,45.02368095238096,45.44712380952381,44.665861904761904,0,0.0,0.013663858284726826,0.07633990526327872,0.021316658371494452,0.023493166204390355,42.649071428571425,38.48586666666667,29.13243095238095,0.5339638257837507,67.33135341535845,1.8456536686248128,1.8127064901792256,0.032947178445587255,8.09892413665998,0.28761932142857144,63386221392.25,-0.03646438275880448,0,-1,-0.03146678032926631,0,-1,-0.20954765837284883,0,-1,-0.05005061537641853,0,-1,-0.03656028557728175,0,-1,1.1218818264158985,1,1,0.0
2022-06-07,9.525381,9.618897,9.389207,9.5908,1325549019.0,TRALT,45.670476190476194,45.35895714285714,45.80427142857143,44.71050952380953,0,0.02198305716873583,0.03752745053494744,0.08139679103383735,0.02149965471130293,0.02323652517511682,42.820952380952384,38.755961904761904,29.242478571428574,0.5617854033446614,74.33828094136229,1.8700316984592433,1.8241715318352292,0.045860166624014154,8.65668936295556,0.2769061785714287,64711770411.25,-0.054739959127497295,0,-1,-0.08700004170663556,0,-1,-0.2143199733077532,0,-1,-0.05679401092713865,0,-1,-0.048963590107186095,0,-1,1.3775910247320349,1,1,0.0
2022-06-08,9.276377,9.693898,8.634507,8.8126,1313863751.0,TRALT,41.96476190476191,44.17322380952381,46.161419047619056,41.116699999999994,0,-0.08114025941527303,-0.07114549517264646,0.01511276982975085,0.02831755123372181,0.025802301859516322,42.85219047619048,38.94792380952381,29.330090476190477,0.43077505808677885,54.03675746636036,1.5722078563242903,1.7737787967330414,-0.20157094040875112,0.3735848196997793,0.3311481071428574,63397906660.25,0.025009645280620774,1,1,-0.12577445929691577,0,-1,-0.14067358100900984,0,-1,-0.047500170210834414,0,-1,0.015318975103828514,1,0,1.6077775003971588,1,1,0.0
2022-06-09,8.986122,9.140765,8.7188835,9.0564,1116753006.0,TRALT,43.12571428571429,42.79105714285714,43.52745238095238,41.51849285714286,0,0.027664934298617938,-0.050144213120771886,0.0443265682656826,0.028922057848396986,0.025647909925849054,42.943714285714286,39.17024761904762,29.425516666666667,0.46558902513909817,54.90622232955001,1.4135647755671883,1.701735992499871,-0.28817121693268266,-0.25771492764158355,0.3341646428571431,64514659666.25,-0.017081842674793513,0,0,-0.14361114791749485,0,-1,-0.17209928890066695,0,-1,-0.0011373172563051703,0,0,0.0066361909809637964,1,0,1.528256260765867,1,1,0.0
2022-06-10,8.792431,8.981388,8.559505,8.7142,798504562.0,TRALT,41.49619047619048,41.86871904761905,42.76851428571429,40.759547619047616,0,-0.037785433505587274,-0.07142628802813145,0.04379177347100116,0.028958012664339856,0.026024596600576662,43.0307619047619,39.36667619047619,29.514245238095242,0.4059715957984129,50.60839887223623,1.1431722599628031,1.5900232459924575,-0.44685098602965434,-4.371968483199096,0.3405272857142859,63716155104.25,0.03120194624865169,1,1,-0.13958825824516308,0,-1,-0.12828486837575448,0,-1,0.023559248123751875,1,1,0.08008767299350494,1,1,1.6399210484037545,1,1,0.0
2022-06-13,8.622787,8.812635,8.470442,8.4892,728247110.0,TRALT,40.42476190476191,41.06089047619048,41.96492857142857,40.335438095238096,0,-0.025819926097633727,-0.09540199264745053,-0.03669745591539386,0.026748775774236403,0.026267875018358706,42.953761904761905,39.55150476190476,29.598397619047624,0.3657753512557427,43.91957626202572,0.8328285823814454,1.4385843132702552,-0.6057557308888097,-8.304169367033898,0.34822957142857164,62987907994.25,0.057979550487678555,1,1,-0.1372331904066344,0,-1,-0.10351976629128778,0,-1,0.045151486594732226,1,1,0.1175611365028506,1,1,1.9624699618338597,1,1,0.0
2022-06-14,8.543897,8.68607,8.362628,8.6439,837466435.0,TRALT,41.16142857142857,40.685223809523805,41.3622380952381,39.8220380952381,0,0.018223154125241336,-0.09873003294824212,-0.019143045185302854,0.027111170153492736,0.026320576572477144,42.91359523809524,39.742580952380955,29.689471428571434,0.38639816038682295,47.643161874371344,0.6389563345246572,1.2786587175211357,-0.6397023829964785,-6.490766884107346,0.3579394642857145,63825374429.25,0.0032508474184107516,1,0,-0.13041566885317968,0,-1,-0.10381887805273082,0,-1,-0.02023392218790132,0,-1,0.07856407408692845,1,1,1.8584319577968276,1,1,0.0
2022-06-15,8.6677885,8.751697,8.554818,8.6439,603702974.0,TRALT,41.16142857142857,41.27518333333334,41.67474761904762,40.73722857142857,0,0.0,-0.019143045185302854,-0.009669695129635891,0.02702907749575323,0.02619323882595694,42.8935,39.926066666666664,29.778535714285717,0.38225159780714524,41.562463706399264,0.479780569571048,1.1188830879311182,-0.6391025183600703,-8.892659892912857,0.3478931785714289,63825374429.25,-0.06019273707470019,0,-1,-0.129339765615058,0,-1,-0.10816876641330886,0,-1,0.04219160332720184,1,1,0.09484144888302737,1,1,2.0570922847325863,1,1,0.0
2022-06-16,8.517458,8.695446,8.348566,8.4189,548044862.0,TRALT,40.09,40.55932380952381,41.40688571428572,39.75507619047619,0,-0.026029917051330953,-0.07039220882469854,-0.022853362427168622,0.02751098362248319,0.026395810841570656,42.84661904761905,40.081428571428575,29.86324761904762,0.34245278716536753,37.50225200879183,0.264132542105159,0.9479329787659264,-0.6838004366607674,-11.700666002412285,0.3549244642857146,63277329567.25,-0.05345116345365786,0,-1,-0.11052512798584146,0,-1,-0.04698951169392673,0,-1,0.08286118138949261,1,1,0.16422573020228315,1,1,2.2424544774257917,1,1,0.0
2022-06-17,8.878543,9.140765,8.484505,9.0001,1534348905.0,TRALT,42.857619047619046,42.278776190476194,43.52745238095238,40.40240476190476,0,0.06903514710947967,0.032808519428059846,0.021276354310872936,0.03128001152410615,0.02768984764371448,42.891261904761905,40.24794285714286,29.96001190476191,0.43049405934338636,45.98424216000748,0.312946204816825,0.8209356239761062,-0.5079894191592812,-4.0961159358516745,0.3877331785714289,64811678472.25,0.023444183953511777,1,1,-0.17422028644126164,0,-1,-0.12208753236075154,0,-1,0.02701081099098901,1,1,0.06715480939100682,1,1,2.455861601537761,1,1,0.0
2022-06-20,9.02892,9.117327,8.934512,9.0423,750826498.0,TRALT,43.058571428571426,42.99485714285714,43.415842857142856,42.545295238095235,0,0.004688836790702311,0.06515337134241128,0.04157163591125834,0.031044873310760786,0.027626454492689922,42.97719047619047,40.41222857142857,30.057221428571427,0.43255328942818827,46.88812052358607,0.36365457830146397,0.7294794148411778,-0.36582483653971387,-3.646438275880448,0.3873982500000003,65562504970.25,0.005186733463831139,1,0,-0.17963350032624437,0,-1,-0.09972020393041592,0,-1,-0.00632582418190053,0,0,0.11302434115214055,1,1,1.8539088506242885,1,1,0.0
