date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-01-03,3.126,3.17,3.08,3.1,53887313.0,SNGYO,3.1,0,-0.01898734177215189,0.03333333333333344,-0.08251450219012668,0.02228050953436021,0.0222444805181629,3.0893749999999995,3.143598,2.446083,0.26733230229718297,51.85185185185185,-0.030516636325066404,-0.04177437927468724,0.011257742949620834,2.9900332225913706,0.10071428571428566,18174098363.239998,0.02580645161290329,1,1,-0.01935483870967747,0,0,-0.05483870967741933,0,-1,0.0741935483870968,1,1,0.17741935483870952,1,1,0.40322580645161277,1,1,0.0
2025-01-06,3.141,3.21,3.06,3.18,53153090.0,SNGYO,3.18,0,0.02580645161290329,0.03583061889250816,-0.04719101123595504,0.023152515389744766,0.022357626105005718,3.0814999999999997,3.1511739999999997,2.4542580000000003,0.29570729727681444,63.15789473684213,-0.020647480352970593,-0.03754899949034391,0.016901519137373318,9.655172413793123,0.10428571428571422,18227251453.239998,-0.012578616352201255,0,0,-0.03459119496855356,0,-1,-0.06918238993710701,0,-1,0.06289308176100628,1,1,0.1855345911949684,1,1,0.3836477987421385,1,1,0.0
2025-01-07,3.178,3.24,3.08,3.13,80405018.0,SNGYO,3.13,0,-0.01572327044025168,0.009677419354838568,-0.07121661721068251,0.023164192632851667,0.022415654556592845,3.0695,3.157298,2.462258,0.2711909150056575,60.0,-0.01666854071269075,-0.03337290773481328,0.01670436702212253,7.560137457044669,0.10928571428571424,18146846435.239998,0.009584664536741228,1,0,-0.054313099041533475,0,-1,-0.04153354632587858,0,-1,0.15015974440894575,1,1,0.1821086261980831,1,1,0.3993610223642172,1,1,0.0
2025-01-08,3.106,3.18,3.06,3.06,47005048.0,SNGYO,3.06,0,-0.022364217252396124,-0.02547770700636942,-0.08383233532934131,0.02352443836838194,0.02256797024291754,3.0555,3.1638979999999997,2.4700765000000002,0.238828028200746,53.03030303030303,-0.01894522856474845,-0.030487371900800316,0.011542143336051865,4.794520547945202,0.11428571428571425,18099841387.239998,0.042483660130719025,1,1,-0.02287581699346397,0,-1,-0.045751633986928164,0,-1,0.13725490196078427,1,1,0.24183006535947715,1,1,0.44771241830065356,1,1,0.0
2025-01-09,2.949,3.13,2.88,2.93,198847944.0,SNGYO,2.93,0,-0.042483660130718914,-0.07278481012658222,-0.09846153846153838,0.024552690423487483,0.023090235819993928,3.0395,3.1663980000000005,2.4771514999999997,0.18281017531628585,44.87179487179489,-0.030883428693115444,-0.03056658325926334,-0.0003168454338521032,-2.6578073089700838,0.12642857142857142,17900993443.239998,0.06825938566552892,1,1,0.027303754266211566,1,1,0.020477815699658786,1,1,0.1843003412969284,1,1,0.2696245733788396,1,1,0.48464163822525586,1,1,1.0
2025-01-10,3.019,3.12,2.95,3.0,129433576.0,SNGYO,3.0,0,0.023890784982935065,-0.032258064516129115,-0.009900990099009799,0.02041205277544813,0.023020967687698814,3.0380000000000003,3.170824,2.4845765,0.20744923732475118,56.756756756756765,-0.03430072590259803,-0.03131341178793028,-0.0029873141146677454,0.0,0.13071428571428573,18030427019.239998,0.050000000000000044,1,1,-0.009999999999999898,0,0,-0.023333333333333317,0,-1,0.16666666666666674,1,1,0.19999999999999996,1,1,0.42666666666666675,1,1,0.0
2025-01-13,3.082,3.13,3.0,3.1,98762570.0,SNGYO,3.1,0,0.03333333333333344,-0.02515723270440251,0.006493506493506551,0.0214611870759281,0.023375641219589783,3.039,3.177174,2.4924075,0.24377735181746973,61.44578313253012,-0.02860999607068182,-0.030772728644480593,0.002162732573798773,0.9771986970684043,0.13357142857142854,18129189589.239998,-0.016129032258064613,0,0,-0.06451612903225812,0,-1,-0.022580645161290436,0,-1,0.12580645161290316,1,1,0.13548387096774195,1,1,0.3999999999999999,1,1,0.0
2025-01-14,3.172,3.23,3.07,3.22,91436714.0,SNGYO,3.22,0,0.03870967741935494,0.028753993610223683,0.06270627062706291,0.02268239639668045,0.02375598918929753,3.0484999999999998,3.185324,2.5007075,0.28763559912544756,65.95744680851065,-0.014252757643161473,-0.02746873444421677,0.013215976801055296,3.8709677419354938,0.1371428571428571,18220626303.239998,-0.04658385093167716,0,-1,-0.10869565217391308,0,-1,-0.08074534161490687,0,-1,0.06211180124223592,1,1,0.08385093167701863,1,1,0.39440993788819867,1,1,0.0
2025-01-15,3.174,3.25,3.11,3.17,74850981.0,SNGYO,3.17,0,-0.015527950310559091,0.035947712418300526,0.05315614617940212,0.02297326231348201,0.02365077648649713,3.0564999999999998,3.1927,2.50887,0.26351704153662814,58.88888888888889,-0.006830388417689015,-0.02334106523891122,0.016510676821222203,0.9554140127388422,0.13928571428571426,18145775322.239998,-0.034700315457413256,0,-1,-0.09463722397476337,0,-1,-0.04731861198738163,0,-1,0.0757097791798107,1,1,0.0757097791798107,1,1,0.41640378548895907,1,1,0.0
2025-01-16,3.212,3.31,3.11,3.25,75601608.0,SNGYO,3.25,0,0.025236593059936974,0.10921501706484626,0.07615894039735105,0.023513520650751477,0.02380011280290593,3.068,3.2007,2.5169825,0.291228683552627,62.88659793814432,0.005444463692497958,-0.017583959452629385,0.023028423145127343,2.848101265822778,0.1442857142857143,18221376930.239998,-0.0707692307692308,0,-1,-0.11384615384615393,0,-1,-0.06461538461538463,0,-1,0.05846153846153834,1,1,0.06461538461538452,1,1,0.3569230769230769,1,1,0.0
2025-01-17,3.203,3.27,3.17,3.18,44164229.0,SNGYO,3.18,0,-0.021538461538461506,0.06000000000000005,0.056478405315614655,0.024153871839611478,0.023741446853630756,3.0765000000000002,3.2032499999999997,2.524614,0.2595984970375669,55.67010309278351,0.009415422312245791,-0.01218408309965435,0.021599505411900144,2.580645161290329,0.14285714285714288,18177212701.239998,-0.04402515723270439,0,-1,-0.07861635220125784,0,-1,-0.022012578616352307,0,-1,0.0660377358490567,1,1,0.08490566037735858,1,1,0.35849056603773577,1,1,0.0
2025-01-20,3.151,3.23,3.09,3.14,62837025.0,SNGYO,3.14,0,-0.012578616352201255,0.012903225806451646,0.08275862068965534,0.022633923479628944,0.02370325170672261,3.0885,3.20485,2.5322705,0.23999391060315234,52.0408163265306,0.00922839077715043,-0.007901588324293395,0.017129979101443826,-1.2578616352201255,0.1464285714285715,18114375676.239998,-0.022292993630573354,0,-1,-0.05732484076433131,0,-1,0.006369426751592355,1,0,0.05414012738853491,1,1,0.10828025477707004,1,1,0.4235668789808915,1,1,0.0
2025-01-21,3.155,3.22,3.09,3.16,84383893.0,SNGYO,3.16,0,0.006369426751592355,-0.018633540372670843,0.08591065292096212,0.02263806010779746,0.02369711515202952,3.101,3.20505,2.5404579999999997,0.24387019978287405,51.04166666666667,0.010572130847635641,-0.004206844489907588,0.01477897533754323,0.9584664536741228,0.14571428571428577,18198759569.239998,-0.06329113924050633,0,-1,-0.05063291139240511,0,-1,0.012658227848101333,1,0,0.015822784810126445,1,0,0.1803797468354429,1,1,0.42721518987341756,1,1,0.0
2025-01-22,3.168,3.23,3.11,3.19,50401135.0,SNGYO,3.19,0,0.009493670886075778,0.006309148264984188,0.09246575342465757,0.022665374782375784,0.023253965643578425,3.1145,3.20555,2.5488705,0.25153474843072643,51.54639175257731,0.013897600921689346,-0.0005859554075882012,0.014483556329277548,4.2483660130719025,0.14857142857142863,18249160704.239998,-0.06269592476489017,0,-1,-0.08463949843260188,0,-1,0.006269592476489061,1,0,0.012539184952978122,1,0,0.15987460815047028,1,1,0.4482758620689655,1,1,0.0
2025-01-23,3.184,3.25,3.11,3.13,75645670.0,SNGYO,3.13,0,-0.018808777429467072,-0.03692307692307695,0.039867109634551534,0.022367035192163324,0.023191373415531128,3.1205000000000003,3.2044759999999997,2.557208,0.22399116536472574,51.54639175257731,0.011558324188578162,0.0018429005116450713,0.00971542367693309,6.8259385665528916,0.15214285714285722,18173515034.239998,-0.03833865814696491,0,-1,-0.04472843450479225,0,-1,0.009584664536741228,1,0,0.0,0,0,0.19169329073482433,1,1,0.4664536741214058,1,1,0.0
2025-01-24,3.143,3.16,3.12,3.15,54013477.0,SNGYO,3.15,0,0.006389776357827559,-0.009433962264151052,0.050000000000000044,0.022346384359947943,0.023148496854688307,3.128,3.202752,2.5656079999999997,0.22777914630761997,48.35164835164834,0.011189280318606887,0.0037121764730374345,0.007477103845569452,5.000000000000004,0.14428571428571438,18227528511.239998,-0.05714285714285705,0,-1,-0.06984126984126982,0,-1,0.04444444444444451,1,1,0.009523809523809712,1,0,0.22857142857142865,1,1,0.4222222222222225,1,1,0.0
2025-01-27,3.055,3.15,2.99,3.05,76467614.0,SNGYO,3.05,0,-0.031746031746031744,-0.02866242038216571,-0.006514657980456029,0.023049987174399402,0.023563478769002433,3.127,3.198126,2.5734515,0.18517873758258108,45.83333333333333,0.002795422240212453,0.0035288256264724384,-0.0007334033862599855,-1.6129032258064613,0.14428571428571435,18151060897.239998,-0.0491803278688524,0,-1,-0.006557377049180357,0,0,0.05573770491803298,1,1,0.09508196721311468,1,1,0.28196721311475414,1,1,0.4819672131147541,1,1,0.0
2025-01-28,3.068,3.11,3.03,3.07,50587514.0,SNGYO,3.07,0,0.006557377049180246,-0.02848101265822789,-0.00967741935483879,0.022988841692823694,0.023542501570303135,3.1254999999999997,3.1930760000000005,2.5810955,0.1894174392229966,50.54945054945055,-0.0022173773624070137,0.002379585028696548,-0.004596962391103562,-4.658385093167716,0.1414285714285715,18201648411.239998,-0.06514657980456018,0,-1,-0.03583061889250816,0,-1,0.08143322475570036,1,1,0.07491856677524433,1,1,0.25732899022801314,1,1,0.46579804560260585,1,1,0.0
2025-01-29,3.091,3.14,3.04,3.06,60683389.0,SNGYO,3.06,0,-0.0032573289902279035,-0.040752351097178674,-0.02547770700636942,0.02278586313092888,0.023539557310427357,3.1215,3.187152,2.5888204999999997,0.18200547314887228,58.22784810126581,-0.006917235998505689,0.0005202208232561008,-0.007437456821761789,-3.4700315457413256,0.13071428571428578,18140965022.239998,-0.06209150326797386,0,-1,-0.013071895424836666,0,0,0.10457516339869266,1,1,0.08823529411764697,1,1,0.23529411764705865,1,1,0.4836601307189543,1,1,0.0
2025-01-30,3.041,3.08,2.99,3.02,57139441.0,SNGYO,3.02,0,-0.013071895424836666,-0.03514376996805113,-0.044303797468354444,0.022867546866932313,0.023524570105139673,3.1145000000000005,3.1811019999999997,2.596833,0.16295503022335267,51.315789473684205,-0.013711515716264167,-0.002326126484647953,-0.011385389231616213,-7.07692307692308,0.12357142857142864,18083825581.239998,-0.04635761589403975,0,-1,0.0066225165562914245,1,0,0.1589403973509933,1,1,0.11258278145695355,1,1,0.2549668874172186,1,1,0.4635761589403973,1,1,1.0
2025-01-31,3.026,3.05,3.0,3.04,37096353.0,SNGYO,3.04,0,0.0066225165562914245,-0.03492063492063491,-0.01935483870967747,0.022582391297144705,0.021682084765229592,3.1115000000000004,3.1733520000000004,2.6047770000000003,0.16708647227766504,45.588235294117645,-0.017282971156487914,-0.005317495419015945,-0.011965475737471969,-4.402515723270439,0.11785714285714291,18120921934.239998,-0.03618421052631571,0,-1,0.023026315789473673,1,1,0.14473684210526305,1,1,0.07565789473684204,1,1,0.24342105263157876,1,1,0.4375,1,1,0.0
2025-02-03,3.028,3.08,2.95,3.07,66649632.0,SNGYO,3.07,0,0.009868421052631415,0.006557377049180246,-0.03459119496855356,0.02186636609743206,0.021716452250938833,3.1060000000000003,3.165002,2.612383,0.17517224694847577,37.28813559322031,-0.017491000676247204,-0.007752196470462197,-0.009738804205785007,-2.2292993630573354,0.11571428571428576,18187571566.239998,-0.03583061889250816,0,-1,0.02931596091205213,1,1,0.16938110749185675,1,1,0.08794788273615639,1,1,0.2019543973941369,1,1,0.446254071661238,1,1,0.0
2025-02-04,3.026,3.11,2.96,2.96,82103880.0,SNGYO,2.96,0,-0.03583061889250816,-0.03583061889250816,-0.054313099041533475,0.022986760543806495,0.02186632928458847,3.0975,3.1546760000000003,2.6187829999999996,0.13029601918142908,33.84615384615384,-0.02622958789912122,-0.011447674756194003,-0.014781913142927218,-6.329113924050633,0.11642857142857145,18105467686.239998,0.013513513513513598,1,0,0.08108108108108114,1,1,0.2533783783783783,1,1,0.125,1,1,0.20270270270270263,1,1,0.5101351351351351,1,1,1.0
2025-02-05,2.973,3.01,2.94,2.99,56848916.0,SNGYO,2.99,0,0.01013513513513531,-0.02287581699346397,-0.02287581699346397,0.02265771978652177,0.021900468880035957,3.094,3.1453999999999995,2.6251830000000003,0.13896821669194104,28.33333333333333,-0.030383984294260813,-0.015234936663807366,-0.015149047630453447,-6.2695924764890165,0.10714285714285714,18162316602.239998,-0.02341137123745829,0,-1,0.0735785953177257,1,1,0.11705685618729089,1,1,0.1571906354515049,1,1,0.24080267558528412,1,1,0.48160535117056846,1,1,1.0
2025-02-06,2.992,3.01,2.97,3.01,34786029.0,SNGYO,3.01,0,0.006688963210702115,-0.0033112582781458233,0.027303754266211566,0.020471714560756565,0.021904698579881848,3.098,3.138024,2.6317955,0.14370588444276922,34.54545454545449,-0.031697155438096036,-0.018527380418665102,-0.013169775019430934,-3.833865814696491,0.10285714285714283,18197102631.239998,-0.006644518272425071,0,0,0.049833887043189584,1,1,0.07641196013289053,1,1,0.13953488372093026,1,1,0.20598006644518274,1,1,0.46179401993355507,1,1,1.0
2025-02-07,2.961,3.01,2.92,2.97,50931981.0,SNGYO,2.97,0,-0.013289036544850363,-0.023026315789473673,-0.009999999999999898,0.02001902023278497,0.021845959308689926,3.0965,3.1276740000000003,2.638733,0.12554017401533235,34.54545454545452,-0.03555565527513993,-0.021933035389960068,-0.013622619885179862,-5.714285714285705,0.09928571428571423,18146170650.239998,-0.013468013468013518,0,0,0.1077441077441077,1,1,0.0,0,0,0.16835016835016825,1,1,0.3164983164983164,1,1,0.48484848484848486,1,1,1.0
2025-02-10,2.925,2.99,2.89,2.9,58585597.0,SNGYO,2.9,0,-0.023569023569023684,-0.055374592833876246,-0.06451612903225812,0.01900336155366122,0.021942080189926157,3.0865,3.115924,2.6453955000000002,0.09624439899440351,28.333333333333286,-0.04375754938934673,-0.026297938189837403,-0.017459611199509326,-4.91803278688524,0.09714285714285707,18087585053.239998,0.04482758620689653,1,1,0.1103448275862069,1,1,0.034482758620689724,1,1,0.1965517241379311,1,1,0.35862068965517246,1,1,0.5241379310344827,1,1,1.0
2025-02-11,2.881,2.93,2.85,2.87,42370575.0,SNGYO,2.87,0,-0.010344827586206806,-0.030405405405405372,-0.10869565217391308,0.0162867816740778,0.021886910010759868,3.069,3.1044,2.6516269999999995,0.08235434320136292,23.333333333333314,-0.05207803566811986,-0.031453957685493895,-0.020624077982625964,-6.514657980456018,0.09428571428571421,18045214478.239998,0.03135888501742157,1,1,0.15679442508710784,1,1,0.11846689895470375,1,1,0.254355400696864,1,1,0.3902439024390245,1,1,0.5505226480836236,1,1,1.0
2025-02-12,2.875,2.95,2.85,2.87,38979443.0,SNGYO,2.87,0,0.0,-0.04013377926421413,-0.09463722397476337,0.016158715193038638,0.021829053670183434,3.0540000000000003,3.090026,2.657502,0.07996155788405801,25.92592592592591,-0.05800345328632517,-0.036763856805660154,-0.021239596480665014,-6.209150326797386,0.09142857142857135,18045214478.239998,0.05226480836236935,1,1,0.17770034843205562,1,1,0.1811846689895471,1,1,0.3135888501742159,1,1,0.4250871080139371,1,1,0.5540069686411149,1,1,1.0
2025-02-13,2.869,2.89,2.85,2.88,39687317.0,SNGYO,2.88,0,0.0034843205574912606,-0.04318936877076407,-0.11384615384615393,0.014693874619868166,0.021818318595466298,3.0355,3.078326,2.662902,0.08152684552416867,24.528301886792406,-0.061187145684790334,-0.04164851458148619,-0.019538631103304144,-4.635761589403975,0.09142857142857135,18084901795.239998,0.05555555555555558,1,1,0.2152777777777779,1,1,0.1215277777777779,1,1,0.29861111111111116,1,1,0.5069444444444444,1,1,0.5486111111111112,1,1,1.0
2025-02-14,2.926,2.99,2.87,2.93,59917071.0,SNGYO,2.93,0,0.01736111111111116,-0.013468013468013518,-0.07861635220125784,0.015087117756042412,0.021520403780371795,3.023,3.06935,2.668983,0.09779642657896304,37.500000000000014,-0.05899559818290623,-0.0451179313017702,-0.013877666881136029,-3.6184210526315708,0.08857142857142852,18144818866.239998,0.06143344709897591,1,1,0.18771331058020468,1,1,0.13651877133105805,1,1,0.24573378839590432,1,1,0.48464163822525586,1,1,0.5153583617747441,1,1,1.0
2025-02-17,2.947,2.97,2.91,2.96,37201575.0,SNGYO,2.96,0,0.010238907849829282,0.020689655172413834,-0.05732484076433131,0.015264062292843774,0.02142683570433476,3.0140000000000002,3.0618,2.6749894999999997,0.10654639952792344,38.77551020408161,-0.054213096884474066,-0.046936964418310974,-0.007276132466163092,-3.583061889250816,0.08714285714285709,18182020441.239998,0.06756756756756754,1,1,0.21283783783783772,1,1,0.14189189189189189,1,1,0.2736486486486487,1,1,0.4864864864864866,1,1,0.5000000000000002,1,1,1.0
2025-02-18,2.966,3.04,2.92,3.0,53138238.0,SNGYO,3.0,0,0.013513513513513598,0.04529616724738683,-0.05063291139240511,0.015571307170563228,0.02152601335781921,3.006,3.0544,2.6812705,0.1188725643309767,44.23076923076922,-0.0466574266719193,-0.04688105686903264,0.00022363019711334198,1.3513513513513598,0.08857142857142852,18235158679.239998,0.06666666666666665,1,1,0.23666666666666658,1,1,0.19999999999999996,1,1,0.2333333333333334,1,1,0.45999999999999996,1,1,0.4866666666666666,1,1,1.0
2025-02-19,2.957,3.02,2.9,2.92,53779344.0,SNGYO,2.92,0,-0.026666666666666727,0.017421602787456303,-0.08463949843260188,0.016194906420650787,0.021750280116648184,2.9925,3.046,2.6874330000000004,0.08653871556983916,41.07142857142855,-0.04658779984815764,-0.04682240546485764,0.0002346056167000024,-2.341137123745829,0.09071428571428568,18181379335.239998,0.09931506849315075,1,1,0.14383561643835607,1,1,0.19178082191780832,1,1,0.3013698630136985,1,1,0.5171232876712328,1,1,0.5171232876712328,1,1,1.0
2025-02-20,2.959,3.01,2.92,2.99,46424843.0,SNGYO,2.99,0,0.023972602739726234,0.03819444444444464,-0.04472843450479225,0.016981984171613732,0.02186773618945349,2.9855,3.0408,2.6935895,0.11004293712906166,45.90163934426231,-0.040418288235829714,-0.04554158201905206,0.005123293783222349,-0.6644518272425071,0.09357142857142854,18227804178.239998,0.05685618729096986,1,1,0.08361204013377921,1,1,0.16053511705685608,1,1,0.2441471571906355,1,1,0.4548494983277589,1,1,0.4983277591973245,1,1,1.0
2025-02-21,2.938,3.0,2.89,2.93,49239105.0,SNGYO,2.93,0,-0.02006688963210701,0.0,-0.06984126984126982,0.017309274530203596,0.02152963425507557,2.9745,3.0388000000000006,2.699296,0.08546821097056423,39.062500000000014,-0.03991034280468053,-0.04441533417617776,0.004504991371497229,-1.3468013468013518,0.09214285714285711,18178565073.239998,0.12286689419795227,1,1,0.013651877133105783,1,0,0.1945392491467577,1,1,0.22866894197952226,1,1,0.4607508532423208,1,1,0.569965870307167,1,1,1.0
2025-02-24,2.993,3.06,2.93,3.03,87765725.0,SNGYO,3.03,0,0.03412969283276435,0.023648648648648685,-0.006557377049180357,0.017902995139762172,0.022046023928497218,2.9735000000000005,3.0378000000000003,2.7055584999999995,0.11991664567592997,55.55555555555555,-0.031080353161418994,-0.04174833797322601,0.010667984811807016,4.482758620689653,0.09071428571428568,18266330798.239998,0.06270627062706291,1,1,-0.009900990099009799,0,0,0.15181518151815188,1,1,0.16171617161716179,1,1,0.43234323432343236,1,1,0.547854785478548,1,1,1.0
2025-02-25,3.007,3.04,2.96,2.96,39223349.0,SNGYO,2.96,0,-0.02310231023102305,-0.013333333333333308,-0.03583061889250816,0.018533197662080836,0.022177888892630216,2.968,3.0364,2.711396,0.09168856190685526,47.76119402985073,-0.029392123632807632,-0.03927709510514234,0.009884971472334705,3.1358885017421567,0.09142857142857141,18227107449.239998,0.12162162162162149,1,1,0.08445945945945943,1,1,0.15540540540540548,1,1,0.17905405405405417,1,1,0.5168918918918919,1,1,0.597972972972973,1,1,1.0
