date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-07-28,44.506,46.08,42.42,46.08,1162557001.0,TRENJ,46.08,44.506,46.08,42.42,0,0.09976133651551322,0.2922041503084689,0.5599187542315505,0.04114650856775122,0.03914536251920809,34.67,29.823199999999996,30.3667,0.5174516822703816,81.88481675392673,3.285073257056844,2.236587385326185,1.048485871730659,40.91743119266054,2.274285714285714,40010922852.04,-0.0190972222222221,0,0,-0.01822916666666663,0,0,0.1273871527777779,1,1,-0.02951388888888884,0,-1,-0.14756944444444442,0,-1,-0.25998263888888884,0,-1,0.0
2023-07-31,49.545,50.65,47.44,49.4,1190695190.0,TRENJ,49.4,49.545,50.65,47.44,0,0.07204861111111116,0.38375350140055997,0.5485893416927901,0.04061230664129356,0.038627662817477544,35.545,30.336399999999998,30.508699999999997,0.6192102580575378,84.41441441441444,3.994835494939373,2.5882370072488228,1.4065984876905504,46.15384615384617,2.4549999999999996,41201618042.04,-0.09919028340080971,0,-1,-0.07813765182186239,0,-1,0.00809716599190291,1,0,-0.08582995951417005,0,-1,-0.20526315789473681,0,-1,-0.3040485829959514,0,-1,0.0
2023-08-01,49.573,51.85,47.0,48.0,1049784893.0,TRENJ,48.0,49.573,51.85,47.0,0,-0.028340080971659853,0.3157894736842106,0.5315890236119976,0.04124403982484763,0.036874004169273465,36.378,30.812800000000003,30.6431,0.5664211519069546,81.54917319408183,4.393710917839478,2.949331789366954,1.4443791284725238,51.13350125944584,2.674285714285714,40151833149.04,-0.09875,0,-1,-0.07583333333333331,0,-1,-0.009166666666666656,0,0,-0.1529166666666667,0,-1,-0.22958333333333336,0,-1,-0.29999999999999993,0,-1,0.0
2023-08-02,47.083,48.66,46.24,46.24,642941365.0,TRENJ,46.24,47.083,48.66,46.24,0,-0.036666666666666625,0.15254237288135597,0.48110185778347225,0.04295829145316283,0.03740597309626544,37.129,31.2792,30.766600000000004,0.5029285003867829,78.21368948247081,4.515750512216037,3.2626155339367706,1.2531349782792667,40.975609756097576,2.732857142857142,39508891784.04,-0.007352941176470673,0,0,0.054930795847750735,1,1,0.0657439446366781,1,1,-0.10294117647058831,0,-1,-0.19550173010380623,0,-1,-0.2482698961937717,0,-1,0.0
2023-08-03,46.861,48.84,44.58,45.2,677388107.0,TRENJ,45.2,46.861,48.84,44.58,0,-0.02249134948096887,0.07875894988066845,0.4294750158127767,0.044011450920211484,0.03767013301388002,37.808,31.6936,30.886100000000003,0.4634414833857301,75.02001601281026,4.47694107177356,3.5054806415041284,0.9714604302694312,34.52380952380953,2.9542857142857137,38831503677.04,-0.018141592920354,0,0,0.06460176991150424,1,1,0.04690265486725664,1,1,-0.11460176991150439,0,-1,-0.19336283185840708,0,-1,-0.24247787610619465,0,-1,0.0
2023-08-04,45.558,46.84,44.0,45.5,699106668.0,TRENJ,45.5,45.558,46.84,44.0,0,0.006637168141592875,-0.01258680555555547,0.40086206896551735,0.044048155627896005,0.03767822199249788,38.458999999999996,32.1292,31.0086,0.4673348683913494,74.1935483870968,4.419447167475049,3.6882739466983128,0.7311732207767361,27.593942793045436,3.0585714285714287,39530610345.04,-0.042197802197802226,0,-1,0.10879120879120885,1,1,-0.05010989010989009,0,-1,-0.1208791208791209,0,-1,-0.2395604395604395,0,-1,-0.25318681318681324,0,-1,0.0
2023-08-07,44.953,46.8,44.28,44.34,350718236.0,TRENJ,44.34,44.953,46.8,44.28,0,-0.02549450549450538,-0.10242914979757078,0.3079646017699116,0.04462773833954699,0.0377944599398275,38.981,32.532,31.1198,0.42481635486089253,76.99570815450646,4.231502402939469,3.7969196379465444,0.4345827649929248,24.20168067226891,3.077142857142857,39179892109.04,0.017591339648173054,1,0,0.13779882724402337,1,1,0.015787099684257955,1,0,-0.1429860171402797,0,-1,-0.21290031574199375,0,-1,-0.21831303563373938,0,-1,0.0
2023-08-08,45.483,46.9,44.0,45.72,618841132.0,TRENJ,45.72,45.483,46.9,44.0,0,0.03112313937753708,-0.04749999999999999,0.33997655334114896,0.04473667260592834,0.03784304301667177,39.561,32.968,31.2269,0.46412227918877624,77.32656514382404,4.146115451774101,3.866758800712056,0.27935665106204466,25.328947368421062,3.157142857142857,39798733241.04,0.0034995625546807574,1,0,0.07217847769028873,1,1,-0.05161854768153984,0,-1,-0.1146106736657918,0,-1,-0.26640419947506566,0,-1,-0.2095363079615048,0,-1,0.0
2023-08-09,44.758,46.18,44.1,44.2,317837608.0,TRENJ,44.2,44.758,46.18,44.1,0,-0.033245844269466196,-0.044117647058823484,0.31940298507462694,0.0454579849244676,0.03800234844369285,40.096,33.3484,31.319000000000003,0.41128388518151926,71.7569786535304,3.91071410312005,3.875549861193655,0.03516424192639489,10.169491525423746,3.188571428571428,39480895633.04,-0.009049773755656187,0,0,0.1266968325791853,1,1,0.02262443438914019,1,1,-0.09411764705882364,0,-1,-0.21266968325791868,0,-1,-0.17647058823529416,0,-1,0.0
2023-08-10,42.965,44.52,41.1,41.1,377287077.0,TRENJ,41.1,42.965,44.52,41.1,0,-0.07013574660633481,-0.09070796460176989,0.25611246943765287,0.048626832751584095,0.03927414548249665,40.515,33.6516,31.4019,0.3088380002483926,60.70866141732285,3.4344228572729207,3.787324460409508,-0.35290160313658747,-1.9093078758949833,3.2714285714285714,39103608556.04,0.07250608272506076,1,1,0.26399026763990263,1,1,0.07980535279805356,1,1,-0.028223844282238564,0,-1,-0.13722627737226278,0,-1,-0.10754257907542586,0,-1,1.0
2023-08-11,43.148,45.2,40.7,45.2,519459850.0,TRENJ,45.2,43.148,45.2,40.7,0,0.0997566909975669,-0.00659340659340657,0.382262996941896,0.052239615711048286,0.04083459277648751,41.14,34.0248,31.504099999999998,0.43473389177916544,66.12355736591991,3.349187005315507,3.699696969390708,-0.3505099640752012,-1.9097222222222099,3.437142857142857,39623068406.04,0.0008849557522123686,1,0,0.1493362831858407,1,1,0.01106194690265494,1,0,-0.09292035398230092,0,-1,-0.2557522123893806,0,-1,-0.20044247787610625,0,-1,1.0
2023-08-14,45.899,47.48,44.46,44.5,910187388.0,TRENJ,44.5,45.899,47.48,44.46,0,-0.015486725663716894,0.0036084799278304214,0.3165680473372783,0.05259897942439291,0.040532412599998416,41.675,34.366,31.594199999999997,0.4084863677510431,63.648740639891095,3.1883989503025347,3.597437365573074,-0.4090384152705391,-9.91902834008097,3.514285714285714,38712881018.04,0.02337078651685398,1,1,0.11910112359550551,1,1,0.006741573033707704,1,0,-0.09393258426966289,0,-1,-0.2507865168539325,0,-1,-0.1833707865168539,0,-1,1.0
2023-08-15,43.843,44.78,42.7,43.26,277017101.0,TRENJ,43.26,43.843,44.78,42.7,0,-0.027865168539325857,-0.0538057742782152,0.3620906801007555,0.05060890998777809,0.04083396640192172,42.25,34.6904,31.6816,0.3654613403363467,55.819125277983694,2.9271729932376402,3.4633844911059875,-0.5362114978683472,-9.875,3.4028571428571426,38435863917.04,0.02542764678687015,1,1,0.09939898289412863,1,1,0.026352288488210807,1,1,-0.06796116504854366,0,-1,-0.2556634304207118,0,-1,-0.13962089690245028,0,-1,1.0
2023-08-16,44.724,46.02,43.12,45.9,573299646.0,TRENJ,45.9,44.724,46.02,43.12,0,0.061026352288488184,0.038461538461538325,0.39939024390243905,0.051466931346852415,0.04050240532344658,42.905,35.0664,31.785600000000002,0.44405013591060083,57.18390804597701,2.8997489756712724,3.3506573880190444,-0.450908412347772,-0.7352941176470673,3.3242857142857143,39009163563.04,0.06274509803921569,1,1,0.07363834422657956,1,1,-0.05446623093681913,0,-1,-0.12505446623093686,0,-1,-0.2662309368191721,0,-1,-0.21873638344226576,0,-1,0.0
2023-08-17,45.14,46.1,44.38,44.38,454668146.0,TRENJ,44.38,45.14,46.1,44.38,0,-0.03311546840958601,0.07980535279805356,0.3208333333333333,0.05269299205627985,0.04025252192668423,43.444,35.394800000000004,31.882999999999996,0.39196436972681403,46.624305003971415,2.7239637883965244,3.2253186680945407,-0.5013548796980163,-1.8141592920354,3.1485714285714286,38554495417.04,0.0842721946822893,1,1,0.06624605678233442,1,1,0.03830554303740419,1,1,-0.11221270842721953,0,-1,-0.2879675529517801,0,-1,-0.17305092383956733,0,-1,1.0
2023-08-18,45.072,46.42,43.06,43.58,756503681.0,TRENJ,43.58,45.072,46.42,43.06,0,-0.018026137899954997,-0.035840707964601815,0.22209758833426818,0.052028859995120386,0.04005803018328224,43.84,35.7056,31.9745,0.3629611096342398,37.15798764342453,2.491380364880449,3.0785310074517227,-0.5871506425712738,-4.2197802197802226,3.062142857142857,37797991736.04,0.15764111977971562,1,1,-0.008260670032124828,0,0,0.0559889857732907,1,1,-0.13171179440110126,0,-1,-0.3221661312528683,0,-1,-0.150986691142726,0,-1,1.0
2023-08-21,44.338,45.52,42.74,45.12,566962218.0,TRENJ,45.12,44.338,45.52,42.74,0,0.03533731069297841,0.013932584269662929,0.2638655462184871,0.052237633632475675,0.04016457427839377,44.311,36.0332,32.0737,0.40676005574660845,43.68421052631577,2.403614088736738,2.943547623708726,-0.539933534971988,1.7591339648173054,2.914285714285714,38364953954.04,0.11812943262411357,1,1,-0.0017730496453900457,0,0,0.06604609929078031,1,1,-0.1436170212765957,0,-1,-0.339095744680851,0,-1,-0.16843971631205668,0,-1,1.0
2023-08-22,46.016,47.2,45.0,45.88,765327754.0,TRENJ,45.88,46.016,47.2,45.0,0,0.01684397163120588,0.06056403143781797,0.25767543859649145,0.05220519763572139,0.04005873106799994,44.781,36.382,32.1663,0.42633750229277245,49.17431192660551,2.3680865038522185,2.828455399737425,-0.46036889588520635,0.34995625546807574,2.898571428571429,39130281708.04,0.06843940714908459,1,1,-0.0549258936355711,0,-1,-0.00043591979075852105,0,0,-0.1425457715780296,0,-1,-0.33173496076721887,0,-1,-0.1673931996512642,0,-1,1.0
2023-08-23,44.855,46.22,43.8,43.8,400438863.0,TRENJ,43.8,44.855,46.22,43.8,0,-0.04533565823888419,-0.045751633986928164,0.09172482552342975,0.049492558102170334,0.04035630766768279,44.964999999999996,36.67,32.2506,0.3581142676415323,46.935201401050776,2.1473388347392444,2.692232086737789,-0.5448932519985448,-0.9049773755656187,2.7671428571428573,38729842845.04,0.13698630136986312,1,1,0.03196347031963476,1,1,0.07260273972602738,1,1,-0.08675799086757985,0,-1,-0.271689497716895,0,-1,-0.10913242009132407,0,-1,1.0
2023-08-24,44.048,45.0,42.52,44.08,604115624.0,TRENJ,44.08,44.048,45.0,42.52,0,0.006392694063926951,-0.006759801712483249,0.05202863961813842,0.04864558342883174,0.040271988667430356,45.074,36.971599999999995,32.3311,0.3633931415881302,46.88869412795793,1.9722534662349034,2.548236362637212,-0.5759828964023086,7.250608272506076,2.741428571428571,39333958469.04,0.17853901996370247,1,1,0.0068058076225046005,1,0,0.048094373865698925,1,1,-0.06760435571687828,0,-1,-0.2758620689655171,0,-1,-0.08983666061705986,0,-1,1.0
2023-08-25,44.233,45.5,43.3,45.24,427524838.0,TRENJ,45.24,44.233,45.5,43.3,0,0.026315789473684292,0.0380908673703535,-0.01822916666666663,0.0435080584649668,0.04029214365826194,45.032000000000004,37.3232,32.415800000000004,0.39561571826084796,51.97195442594215,1.9051381095293962,2.419616712015649,-0.5144786024862529,0.08849557522123686,2.718571428571429,39761483307.04,0.14832007073386388,1,1,0.010167992926613634,1,0,-0.04155614500442095,0,-1,-0.08134394341290896,0,-1,-0.27276746242263494,0,-1,-0.12997347480106103,0,-1,1.0
2023-08-28,46.393,47.28,45.48,45.54,633722641.0,TRENJ,45.54,46.393,47.28,45.48,0,0.006631299734747964,0.009308510638297962,-0.07813765182186239,0.04013159389660314,0.040168176318487465,44.839,37.702799999999996,32.498000000000005,0.4013170041233305,49.58601655933762,1.8547755011757445,2.3066484698476684,-0.45187296867192384,2.337078651685398,2.6571428571428575,40395205948.04,0.09354413702239794,1,1,-0.01624945103205977,0,0,0.003513394817742821,1,0,-0.08519982433025919,0,-1,-0.29995608256477824,0,-1,-0.14273166447079488,0,-1,1.0
2023-08-29,45.114,46.02,44.36,44.36,251331529.0,TRENJ,44.36,45.114,46.02,44.36,0,-0.025911286780851972,-0.033129904097646046,-0.07583333333333331,0.0400554583785302,0.04030857046301083,44.657,38.036,32.5702,0.36198119753639824,50.373831775700914,1.7000495202584887,2.1853286799298326,-0.48527915967134394,2.542764678687015,2.6271428571428577,40143874419.04,0.07213706041478818,1,1,0.0009017132551847329,1,0,0.05184851217312891,1,1,-0.01487826871054998,0,0,-0.25157799819657345,0,-1,-0.09467989179440939,0,-1,1.0
2023-08-31,46.974,48.78,44.74,48.78,540798026.0,TRENJ,48.78,46.974,48.78,44.74,0,0.0996393146979262,0.11369863013698644,0.054930795847750735,0.045310243451840995,0.04195639501425648,44.784000000000006,38.4604,32.6698,0.49312208828949045,66.90140845070421,1.9120442700212266,2.1306717979481116,-0.218627527926885,6.2745098039215685,2.6985714285714293,40684672445.04,0.010250102501025093,1,0,-0.11029110291102917,0,-1,0.037310373103730976,1,1,-0.15334153341533419,0,-1,-0.3214432144321443,0,-1,-0.15334153341533419,0,-1,0.0
2023-09-01,49.719,53.15,47.2,48.12,1936908987.0,TRENJ,48.12,49.719,53.15,47.2,0,-0.013530135301353052,0.09165154264972775,0.06460176991150424,0.045082076597568486,0.041978571148960926,44.93,38.8992,32.759499999999996,0.4688868877730126,57.572614107883794,2.003697771743923,2.105276992707274,-0.10157922096335126,8.42721946822893,2.8021428571428575,38747763458.04,-0.016625103906899308,0,0,-0.04239401496259354,0,-1,0.06088944305901922,1,1,-0.15835411471321692,0,-1,-0.3050706566916044,0,-1,-0.15045719035743965,0,-1,0.0
2023-09-04,50.208,52.45,48.76,50.45,1156469869.0,TRENJ,50.45,50.208,52.45,48.76,0,0.04842061512884466,0.11516357206012384,0.10879120879120885,0.046162137959731314,0.042259501862172824,45.1775,39.3954,32.859750000000005,0.5353129588630465,64.22764227642276,2.238540854042405,2.1319297649743003,0.1066110890681049,15.764111977971563,2.895714285714287,39904233327.04,-0.14331020812685835,0,-1,-0.08780971258671955,0,-1,0.11298315163528239,1,1,-0.18731417244796833,0,-1,-0.3534192269573836,0,-1,-0.1766105054509416,0,-1,0.0
2023-09-05,51.212,52.7,49.9,50.45,1134272055.0,TRENJ,50.45,51.212,52.7,49.9,0,0.0,0.10781730346947738,0.13779882724402337,0.045590279337051176,0.042239543158751565,45.483,39.9012,32.9634,0.5304853261496085,68.27656329435688,2.3970242848569683,2.184948668950834,0.2120756159061341,11.812943262411357,2.9471428571428584,39904233327.04,-0.10723488602576814,0,-1,-0.04658077304261643,0,-1,0.0525272547076312,1,1,-0.18889990089197228,0,-1,-0.35302279484638255,0,-1,-0.18771060455896937,0,-1,0.0
2023-09-06,50.211,51.5,48.84,49.02,754999844.0,TRENJ,49.02,50.211,51.5,48.84,0,-0.028344895936570857,0.10504959422903526,0.07217847769028873,0.04590267239774255,0.04245114665701018,45.647999999999996,40.3568,33.0539,0.4830322594308085,58.45070422535212,2.3798016248415195,2.2239192601289712,0.15588236471254824,6.843940714908459,2.9300000000000006,39149233483.04,-0.11546307629538966,0,-1,-0.06446348429212578,0,-1,0.04549163606691131,1,1,-0.19094247246022045,0,-1,-0.32394940840473274,0,-1,-0.15422276621787034,0,-1,0.0
2023-09-07,49.888,50.75,49.02,49.8,573369271.0,TRENJ,49.8,49.888,50.75,49.02,0,0.01591187270501826,0.02091020910209096,0.1266968325791853,0.045085778583822095,0.042344152497183235,45.928000000000004,40.7872,33.1528,0.5021355662266838,65.29345372460493,2.401410063577657,2.2594174208187083,0.14199264275894885,13.698630136986312,2.9307142857142865,39722602754.04,-0.09236947791164651,0,-1,-0.05662650602409636,0,-1,-0.035742971887550046,0,-1,-0.20481927710843362,0,-1,-0.3200803212851405,0,-1,-0.172289156626506,0,-1,0.0
2023-09-08,51.197,52.75,49.7,51.95,1097154191.0,TRENJ,51.95,51.197,52.75,49.7,0,0.0431726907630523,0.07959268495428118,0.26399026763990263,0.041899087895206216,0.04244913487704084,46.4705,41.24099999999999,33.258649999999996,0.5619996602387651,71.94546407970634,2.5624832271050906,2.320030582075985,0.2424526450291058,17.853901996370247,2.908571428571429,40819756945.04,-0.14571703561116456,0,-1,-0.1106833493743985,0,-1,-0.14148219441770937,0,-1,-0.24735322425409045,0,-1,-0.336669874879692,0,-1,-0.2003849855630414,0,-1,0.0
2023-09-11,53.918,56.0,51.2,51.95,1533999129.0,TRENJ,51.95,53.918,56.0,51.2,0,0.0,0.02973240832507429,0.1493362831858407,0.03657607387440347,0.041814894029741076,46.808,41.6892,33.3645,0.5570441637069341,69.48088990302338,2.659478062038488,2.3879200780684857,0.2715579839700024,14.83200707338639,3.052857142857143,40819756945.04,-0.12030798845043311,0,-1,-0.16535129932627535,0,-1,-0.1391722810394611,0,-1,-0.24388835418671806,0,-1,-0.3435996150144369,0,-1,-0.22117420596727622,0,-1,0.0
2023-09-12,51.053,53.5,49.78,49.8,521858522.0,TRENJ,49.8,51.053,53.5,49.78,0,-0.04138594802694906,-0.01288404360753237,0.11910112359550551,0.037872125631214865,0.04184894697669113,47.07299999999999,42.0472,33.4632,0.48820196514379965,60.35940803382661,2.5336537525186316,2.417066812958515,0.11658693956011668,9.354413702239794,3.1614285714285715,40297898423.04,-0.10040160642570284,0,-1,-0.08232931726907622,0,-1,-0.09317269076305223,0,-1,-0.21164658634538147,0,-1,-0.30963855421686737,0,-1,-0.21566265060240952,0,-1,0.0
2023-09-13,49.129,50.45,47.3,47.56,403355819.0,TRENJ,47.56,49.129,50.45,47.3,0,-0.04497991967871473,-0.029783761729906155,0.09939898289412863,0.038865279509932196,0.042262418308267276,47.288,42.37160000000001,33.5433,0.4178688441506948,59.853249475891,2.227510447310557,2.3791555398289232,-0.1516450925183661,7.213706041478818,3.2135714285714285,39894542604.04,-0.06644238856181672,0,-1,-0.01892346509672005,0,0,-0.14507989907485297,0,-1,-0.2224558452481078,0,-1,-0.29352396972245587,0,-1,-0.13372582001682087,0,-1,0.0
2023-09-14,47.405,49.48,45.7,49.28,471859585.0,TRENJ,49.28,47.405,49.48,45.7,0,0.0361648444070648,-0.010441767068273045,0.07363834422657956,0.03736280895567021,0.042349973707533725,47.457,42.7328,33.6256,0.46555005709935293,62.670565302144254,2.0994778241724816,2.323219996697635,-0.22374217252515338,1.0250102501025093,3.3064285714285715,40366402189.04,-0.11931818181818188,0,-1,0.02678571428571419,1,1,-0.15827922077922085,0,-1,-0.2451298701298701,0,-1,-0.2946428571428572,0,-1,-0.16639610389610393,0,-1,0.0
2023-09-15,48.625,49.48,47.32,47.32,432111063.0,TRENJ,47.32,48.625,49.48,47.32,0,-0.03977272727272729,-0.0891241578440809,0.06624605678233442,0.037740585967425216,0.04212013581291079,47.604,43.046800000000005,33.7001,0.40415013605300887,54.878048780487795,1.8188884148857056,2.222353680335249,-0.4034652654495434,-1.6625103906899308,3.303571428571428,39934291126.04,-0.026204564666103214,0,-1,0.07882502113271328,1,1,-0.1542688081149619,0,-1,-0.22950126796280645,0,-1,-0.2764158918005072,0,-1,-0.12552831783601015,0,-1,0.0
2023-09-18,46.5,48.12,42.72,43.22,241199307.0,TRENJ,43.22,46.5,48.12,42.72,0,-0.08664412510566355,-0.16804619826756506,-0.008260670032124828,0.04263777379819164,0.04378359355709249,47.586,43.2616,33.737899999999996,0.2810518734123939,45.382165605095544,1.2512598074400998,2.0281349057562195,-0.7768750983161197,-14.331020812685836,3.543571428571428,39693091819.04,0.06478482184173995,1,1,0.29916705229060625,1,1,-0.07450254511800092,0,-1,-0.19944470152707072,0,-1,-0.21378991207774178,0,-1,-0.0004627487274408981,0,0,1.0
2023-09-19,44.446,45.46,43.0,45.04,403025584.0,TRENJ,45.04,44.446,45.46,43.0,0,0.042110134197131055,-0.09558232931726907,-0.0017730496453900457,0.04295518743824471,0.04381936264461181,47.582,43.484399999999994,33.7849,0.3331399530559509,51.31987577639751,0.9374623536586171,1.810000395336699,-0.8725380416780819,-10.723488602576815,3.600714285714285,40096117403.04,0.06793960923623454,1,1,0.1789520426287745,1,1,-0.15630550621669625,0,-1,-0.2251332149200711,0,-1,-0.23046181172291302,0,-1,-0.018650088809946674,0,0,1.0
