date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-06-07,23.613,23.98,23.2,23.3,14404986.0,BAGFS,23.3,0,-0.018534119629317503,-0.009353741496598622,-0.0968992248062015,0.026623780353637227,0.03090251922431219,25.038,24.5024,31.261999999999997,-0.25468620049900825,30.2798982188295,-0.4092497603563494,-0.13661525862065624,-0.27263450173569315,-13.189269746646792,1.1385714285714283,14152266568.619999,-0.05321888412017173,0,-1,0.05150214592274671,1,1,0.07124463519313307,1,1,-0.06008583690987135,0,-1,-0.12103004291845498,0,-1,-0.029184549356223166,0,-1,0.0
2024-06-10,22.9,23.46,22.6,22.68,13415420.0,BAGFS,22.68,0,-0.026609442060085864,-0.05104602510460243,-0.07504078303425776,0.025032696498714476,0.030971667004067734,24.946,24.4604,31.2325,-0.2738333466741376,28.400954653937916,-0.5107021852716151,-0.21143264395084804,-0.2992695413207671,-11.198120595144868,1.1214285714285714,14138851148.619999,-0.025573192239858877,0,-1,0.08994708994709,1,1,0.13315696649029984,1,1,-0.052028218694885386,0,-1,-0.11816578483245144,0,-1,0.007936507936507908,1,0,0.0
2024-06-11,22.522,22.84,22.3,22.38,20398893.0,BAGFS,22.38,0,-0.013227513227513255,-0.086530612244898,-0.09758064516129039,0.0248608774920104,0.030954423276508703,24.825,24.4248,31.198,-0.2826463234822746,18.8144329896907,-0.6082993593759198,-0.2908059870358624,-0.3174933723400574,-11.260904044409203,1.0614285714285714,14118452255.619999,-0.0017873100983020196,0,0,0.11706881143878478,1,1,0.12957998212689903,1,1,-0.07059874888293116,0,-1,-0.09740840035746201,0,-1,0.02323503127792681,1,1,0.0
2024-06-12,22.327,22.64,22.06,22.38,15917293.0,BAGFS,22.38,0,0.0,-0.04765957446808511,-0.11190476190476195,0.024402778201190838,0.030881950536832334,24.684,24.369600000000002,31.1529,-0.2816078117928026,19.945355191256795,-0.6778321953906783,-0.3682112287068256,-0.3096209666838527,-7.520661157024799,1.032857142857143,14118452255.619999,-0.05630026809651467,0,-1,0.126005361930295,1,1,0.0956210902591601,1,1,-0.10634495084897222,0,-1,-0.10991957104557626,0,-1,0.024128686327077764,1,1,0.0
2024-06-13,22.849,23.2,22.38,23.2,12103437.0,BAGFS,23.2,0,0.036639857015192234,-0.022746419545071617,-0.08227848101265833,0.026124912679768637,0.03127150335233714,24.58,24.336,31.105300000000003,-0.2541463994881902,27.47524752475246,-0.6591717997282736,-0.4264033429111152,-0.23276845681715835,-4.840032813781791,1.0028571428571431,14130555692.619999,-0.061206896551724066,0,-1,0.09655172413793123,1,1,0.025000000000000133,1,1,-0.1301724137931034,0,-1,-0.12672413793103443,0,-1,-0.012068965517241237,0,0,0.0
2024-06-14,23.255,23.52,22.9,23.28,14886844.0,BAGFS,23.28,0,0.0034482758620690834,-0.0008583690987123971,-0.09133489461358313,0.025868645707297154,0.03120961810139305,24.463,24.301599999999997,31.0418,-0.25004348974608426,33.52769679300293,-0.6306581358933023,-0.46725430150755265,-0.16340383438574968,-1.0204081632652962,0.9457142857142861,14145442536.619999,-0.054982817869415834,0,-1,0.07560137457044669,1,1,0.06357388316151202,1,1,-0.09879725085910651,0,-1,-0.12886597938144329,0,-1,0.011168384879725046,1,0,0.0
2024-06-20,23.746,24.1,23.38,23.86,15050796.0,BAGFS,23.86,0,0.02491408934707895,0.052028218694885275,-0.0962121212121212,0.025502863251338492,0.03115928805595234,24.336,24.3,30.978599999999997,-0.2297908879032622,40.44943820224719,-0.5548635772090016,-0.48477615664784246,-0.07008742056115913,-0.16736401673639323,0.935714285714286,14160493332.619999,-0.046940486169321116,0,-1,0.04442581726739325,1,1,0.017602682313495377,1,0,-0.11483654652137465,0,-1,-0.13746856663872598,0,-1,-0.05029337803855827,0,-1,0.0
2024-06-21,23.911,24.08,23.66,23.94,10136741.0,BAGFS,23.94,0,0.0033528918692373733,0.06970509383378021,-0.08973384030418252,0.02556671699636997,0.031135639353634857,24.217999999999996,24.336800000000004,30.9135,-0.22558105681983598,47.89644012944986,-0.48277537792974456,-0.4843760009042229,0.0016006229744783274,-2.28571428571428,0.8714285714285717,14170630073.619999,-0.02088554720133673,0,-1,0.027568922305764465,1,1,-0.06766917293233088,0,-1,-0.11946532999164594,0,-1,-0.16457811194653305,0,-1,-0.049289891395154495,0,-1,0.0
2024-06-24,23.002,23.92,22.66,22.86,29957514.0,BAGFS,22.86,0,-0.04511278195488733,0.02144772117962468,-0.1601763409257898,0.025349171393669535,0.03166977066158179,24.0,24.372799999999998,30.8403,-0.2587620742988881,39.26553672316385,-0.5069481519653181,-0.4888904311164419,-0.018057720848876135,-2.7234042553191506,0.9300000000000003,14140672559.619999,0.05424321959755041,1,1,0.0804899387576552,1,1,0.018372703412073532,1,0,-0.08311461067366577,0,-1,-0.12992125984251968,0,-1,-0.006999125109361293,0,0,0.0
2024-06-25,22.507,23.06,22.26,22.26,15695869.0,BAGFS,22.26,0,-0.026246719160104903,-0.04051724137931023,-0.16878267363704258,0.02561098204923615,0.0316182255953414,23.773999999999997,24.397199999999998,30.7687,-0.27653752027222467,40.76246334310852,-0.5679729959878834,-0.5047069440907302,-0.06326605189715317,-6.234203875315913,0.8614285714285713,14124976690.619999,0.0691823899371069,1,1,0.1482479784366575,1,1,0.07187780772686425,1,1,-0.038634321653189696,0,-1,-0.08984725965858043,0,-1,0.03144654088050314,1,1,0.0
2024-06-26,22.048,22.54,21.62,22.06,22684555.0,BAGFS,22.06,0,-0.008984725965858198,-0.05240549828178709,-0.1780923994038749,0.025476958981571284,0.03160482705121144,23.535,24.3896,30.6923,-0.28125295269497563,36.14457831325303,-0.6252662726894656,-0.5288188098104774,-0.0964474628789882,-5.321888412017173,0.8228571428571426,14102292135.619999,0.11060743427017239,1,1,0.1314596554850409,1,1,0.10154125113327295,1,1,-0.03717135086128742,0,-1,-0.09610154125113313,0,-1,0.07887579329102468,1,1,1.0
2024-06-27,21.9,22.26,21.4,22.1,21625522.0,BAGFS,22.1,0,0.0018132366273799772,-0.07376362112321866,-0.13469068128425987,0.02385586587223599,0.031143871821777032,23.363,24.369600000000002,30.604400000000002,-0.27788161179438253,30.263157894736864,-0.6598377427811357,-0.555022596404609,-0.10481514637652667,-2.5573192239858877,0.8242857142857142,14123917657.619999,0.11855203619909482,1,1,0.16289592760180982,1,1,0.09592760180995463,1,1,-0.04524886877828049,0,-1,-0.10045248868778289,0,-1,0.051583710407239636,1,1,1.0
2024-06-28,22.333,22.58,22.1,22.34,18724842.0,BAGFS,22.34,0,0.010859728506787292,-0.06683375104427747,-0.11419508326724814,0.02413879455472414,0.031027527647444764,23.219,24.3464,30.512800000000002,-0.26784824729293943,39.09774436090226,-0.6602588348155649,-0.5760698440868003,-0.08418899072876462,-0.17873100983020196,0.7485714285714283,14142642499.619999,0.11906893464637425,1,1,0.13160250671441376,1,1,0.05192479856759169,1,1,-0.06356311548791393,0,-1,-0.09579230080572965,0,-1,0.0107430617726052,1,0,0.0
2024-07-01,21.651,22.52,21.06,21.12,16485041.0,BAGFS,21.12,0,-0.054610564010743046,-0.07611548556430436,-0.1272727272727272,0.02538560188158858,0.031306837618592896,23.065,24.306000000000004,30.4179,-0.30567198919057526,29.206349206349245,-0.7503863703432181,-0.6109331493380838,-0.13945322100513424,-5.630026809651467,0.8028571428571427,14126157458.619999,0.19318181818181812,1,1,0.1609848484848484,1,1,0.10132575757575757,1,1,-0.04166666666666674,0,-1,-0.02840909090909094,0,-1,0.048295454545454586,1,1,1.0
2024-07-02,21.358,21.78,20.98,21.78,12580188.0,BAGFS,21.78,0,0.03125,-0.021563342318059342,-0.10664479081214107,0.026601687094125265,0.03158766999538928,22.935000000000002,24.290399999999998,30.316999999999997,-0.2815911864630404,38.343558282208605,-0.7597981275760723,-0.6407061449856816,-0.11909198259039078,-6.120689655172407,0.8042857142857142,14138737646.619999,0.16804407713498626,1,1,0.09182736455463725,1,1,0.0569329660238751,1,1,-0.0560146923783289,0,-1,-0.06152433425160697,0,-1,0.0,0,0,1.0
2024-07-03,21.917,22.1,21.56,22.0,12337253.0,BAGFS,22.0,0,0.010101010101009944,-0.0027198549410697437,-0.06462585034013602,0.025833045949269544,0.031613558394163375,22.859,24.277600000000003,30.2245,-0.2721136826084799,44.44444444444445,-0.7409634857775806,-0.6607576131440615,-0.08020587263351919,-5.498281786941583,0.7814285714285715,14151074899.619999,0.13818181818181818,1,1,0.12545454545454549,1,1,0.08909090909090911,1,1,-0.06999999999999995,0,-1,-0.0636363636363636,0,-1,0.0027272727272726893,1,0,1.0
2024-07-04,22.583,22.8,22.0,22.74,26518899.0,BAGFS,22.74,0,0.033636363636363464,0.028959276018099445,-0.04853556485355648,0.026793617049076866,0.03147562068739741,22.801,24.281200000000002,30.1375,-0.24545831605143098,52.74390243902438,-0.6587316326787374,-0.6603524170509967,0.0016207843722593207,-4.694048616932111,0.8000000000000002,14177593798.619999,0.09586631486367647,1,1,0.0677220756376431,1,1,0.030782761653474155,1,1,-0.10202286719437104,0,-1,-0.11785400175901495,0,-1,-0.05277044854881263,0,-1,1.0
2024-07-05,23.245,23.84,22.62,23.44,33619504.0,BAGFS,23.44,0,0.030782761653474155,0.04923903312444056,-0.04326530612244894,0.027125530305093206,0.030078828792663426,22.748,24.253999999999998,30.049699999999998,-0.21995893469818328,57.300275482093674,-0.530957598112078,-0.634473453263213,0.10351585515113504,-2.088554720133673,0.8457142857142858,14211213302.619999,0.04948805460750849,1,1,-0.04778156996587035,0,-1,0.03242320819112621,1,1,-0.1254266211604096,0,-1,-0.1382252559726963,0,-1,-0.058873720136518926,0,-1,0.0
2024-07-08,24.567,25.42,23.56,24.1,63104828.0,BAGFS,24.1,0,0.028156996587030747,0.14109848484848486,0.025531914893617058,0.026283052154552858,0.02958741177061139,22.778,24.238400000000002,29.964700000000004,-0.19572029755011733,56.338028169014095,-0.37214936478364535,-0.5820086355672995,0.20985927078365418,5.424321959755041,0.9285714285714286,14274318130.619999,0.024896265560165887,1,1,-0.034024896265560156,0,-1,0.0008298755186721962,1,0,-0.18298755186721993,0,-1,-0.12697095435684658,0,-1,-0.08547717842323665,0,-1,0.0
2024-07-09,23.885,24.32,23.64,23.8,25515133.0,BAGFS,23.8,0,-0.012448132780083054,0.09274563820018367,0.002527379949452513,0.026380130552024823,0.02964846728873293,22.781,24.206,29.8798,-0.20347525753184426,53.551912568306,-0.2674175652837789,-0.5190904215105955,0.25167285622681657,6.91823899371069,0.9328571428571427,14248802997.619999,0.07394957983193273,1,1,0.0025210084033613356,1,0,-0.001680672268907557,0,0,-0.16806722689075626,0,-1,-0.09159663865546219,0,-1,-0.06554621848739506,0,-1,0.0
2024-07-10,23.943,24.8,23.32,24.5,34956765.0,BAGFS,24.5,0,0.02941176470588225,0.11363636363636354,0.05150214592274671,0.026739377878722652,0.028659851821791975,22.841,24.2016,29.784900000000004,-0.17743554619958446,54.30107526881721,-0.1264747871538674,-0.4405672946392499,0.3140925074853825,11.06074342701724,0.9799999999999999,14283759762.619999,0.018775510204081636,1,0,-0.008163265306122436,0,0,0.027755102040816215,1,1,-0.18204081632653069,0,-1,-0.12571428571428567,0,-1,-0.09959183673469396,0,-1,0.0
2024-07-11,24.766,25.12,24.44,24.72,25237860.0,BAGFS,24.72,0,0.00897959183673458,0.0870712401055409,0.08994708994709,0.02584449868706354,0.028447598551113062,22.942999999999998,24.194000000000003,29.695899999999998,-0.16756185197283124,55.14511873350922,0.0029416320322894762,-0.35186550930494204,0.3548071413372315,11.855203619909481,0.9985714285714286,14308997622.619999,0.039644012944983764,1,1,-0.020226537216828433,0,-1,-0.01860841423948212,0,0,-0.18365695792880254,0,-1,-0.13592233009708732,0,-1,-0.11326860841423936,0,-1,0.0
2024-07-12,25.034,25.34,24.68,25.0,38762999.0,BAGFS,25.0,0,0.011326860841424091,0.06655290102389078,0.11706881143878478,0.02553259040803992,0.028401720305869745,23.073999999999998,24.2104,29.6012,-0.15543964433874302,65.78171091445428,0.1266389219128108,-0.2561646230613915,0.38280354497420227,11.906893464637424,0.9542857142857143,14347760621.619999,0.011200000000000099,1,0,-0.06000000000000005,0,-1,-0.09999999999999998,0,-1,-0.19599999999999995,0,-1,-0.18480000000000008,0,-1,-0.128,0,-1,0.0
2024-07-16,25.413,25.98,24.62,25.2,52083246.0,BAGFS,25.2,0,0.008000000000000007,0.04564315352697079,0.126005361930295,0.025498538536216583,0.028328164673419243,23.215,24.231600000000004,29.515099999999997,-0.14619974182706474,73.04075235109715,0.23806399037290404,-0.1573189003745324,0.39538289074743643,19.318181818181813,0.9942857142857144,14399843867.619999,-0.026984126984127,0,-1,-0.07698412698412693,0,-1,-0.08968253968253959,0,-1,-0.1873015873015873,0,-1,-0.15396825396825398,0,-1,-0.115079365079365,0,-1,0.0
2024-07-17,25.564,26.12,25.12,25.44,39038944.0,BAGFS,25.44,0,0.009523809523809712,0.06890756302521006,0.09655172413793123,0.024499707626472533,0.028123116063246655,23.327,24.249199999999995,29.4097,-0.13497927554514322,76.32398753894083,0.3417951523815468,-0.05749608982331656,0.39929124220486334,16.804407713498627,1.0000000000000002,14438882811.619999,-0.06525157232704404,0,-1,-0.09512578616352207,0,-1,-0.089622641509434,0,-1,-0.19418238993710701,0,-1,-0.1367924528301887,0,-1,-0.08333333333333337,0,-1,0.0
2024-07-18,25.53,26.1,24.96,25.04,44903383.0,BAGFS,25.04,0,-0.01572327044025168,0.022040816326530654,0.07560137457044669,0.024931071600203775,0.028219550057862836,23.415,24.224,29.2999,-0.14538957470844616,71.68141592920352,0.38726207244664934,0.031455542630676625,0.3558065298159727,13.818181818181818,1.02,14393979428.619999,-0.01118210862619795,0,0,-0.04313099041533541,0,-1,-0.07348242811501593,0,-1,-0.14936102236421722,0,-1,-0.11501597444089451,0,-1,-0.06469648562300312,0,-1,0.0
2024-07-19,24.949,25.3,24.68,24.92,20905049.0,BAGFS,24.92,0,-0.004792332268370503,0.008090614886731462,0.04442581726739325,0.02449744270553129,0.028224253230922286,23.468,24.211599999999997,29.1945,-0.14641456438712774,69.36936936936938,0.4088984107033937,0.10694411624522006,0.3019542944581737,9.586631486367647,1.0300000000000005,14373074379.619999,-0.025682182985553803,0,-1,-0.0593900481540931,0,-1,-0.0762439807383628,0,-1,-0.1837881219903692,0,-1,-0.08105939004815421,0,-1,-0.0818619582664527,0,-1,0.0
2024-07-22,24.833,25.28,24.5,24.6,17669625.0,BAGFS,24.6,0,-0.012841091492776902,-0.015999999999999903,0.027568922305764465,0.024733002712004227,0.025229740537038345,23.501,24.192800000000002,29.095499999999998,-0.15450842913852647,80.20833333333333,0.39566308129538896,0.16468790925525387,0.2309751720401351,4.948805460750849,0.9814285714285719,14355404754.619999,-0.09268292682926838,0,-1,-0.016260162601626105,0,0,-0.08536585365853666,0,-1,-0.16260162601626016,0,-1,-0.09024390243902447,0,-1,0.02276422764227637,1,1,0.0
2024-07-23,24.744,24.98,24.4,24.7,18136106.0,BAGFS,24.7,0,0.00406504065040636,-0.019841269841269882,0.0804899387576552,0.022148366967221413,0.02523169082854179,23.593,24.172400000000003,28.99,-0.14798206278026904,78.07692307692307,0.3887617482116781,0.20950267704653872,0.17925907116513937,2.4896265560165887,0.9657142857142862,14373540860.619999,-0.05748987854251009,0,-1,-0.02348178137651813,0,-1,-0.10931174089068818,0,-1,-0.15708502024291493,0,-1,-0.09554655870445339,0,-1,-0.025910931174089047,0,-1,0.0
2024-07-24,25.686,26.4,24.56,25.56,80717306.0,BAGFS,25.56,0,0.034817813765182226,0.004716981132075304,0.1482479784366575,0.02195099830183507,0.025476787306060848,23.758000000000003,24.1712,28.897,-0.11547911547911549,80.4794520547945,0.44752837615792274,0.2571078168688155,0.19042055928910723,7.394957983193273,1.058571428571429,14454258166.619999,-0.06651017214397492,0,-1,-0.07042253521126751,0,-1,-0.13536776212832546,0,-1,-0.16118935837245685,0,-1,-0.12910798122065714,0,-1,-0.07668231611893572,0,-1,0.0
2024-07-25,25.457,26.2,24.84,24.96,38256576.0,BAGFS,24.96,0,-0.023474178403755763,-0.0031948881789136685,0.1314596554850409,0.022737130099769395,0.025406540262501533,23.903,24.1544,28.8021,-0.13339652317018547,69.47368421052633,0.4406073196923579,0.293807717433524,0.14679960225883387,1.8775510204081636,1.0985714285714288,14416001590.619999,-0.02644230769230771,0,-1,0.008814102564102422,1,0,-0.12259615384615397,0,-1,-0.17948717948717952,0,-1,-0.09375,0,-1,-0.06971153846153855,0,-1,0.0
2024-07-26,26.158,27.0,24.98,25.7,125321681.0,BAGFS,25.7,0,0.029647435897435903,0.03130016051364359,0.16289592760180982,0.02328417925641664,0.025614359934926827,24.083,24.177999999999997,28.7155,-0.105012972088245,69.68641114982579,0.4891950125504785,0.3328851764569149,0.15630983609356358,3.9644012944983764,1.1571428571428573,14541323271.619999,-0.05758754863813231,0,-1,-0.05603112840466917,0,-1,-0.16342412451361865,0,-1,-0.22178988326848248,0,-1,-0.11050583657587554,0,-1,-0.08171206225680927,0,-1,0.0
2024-07-29,25.391,26.18,24.74,25.28,48624679.0,BAGFS,25.28,0,-0.01634241245136181,0.027642276422764178,0.13160250671441376,0.023884838688147062,0.02524363421224323,24.23,24.187600000000003,28.6419,-0.11737698965501586,60.727272727272734,0.4881831478376064,0.3639447707330532,0.12423837710455321,1.1200000000000099,1.1185714285714288,14492698592.619999,-0.07041139240506333,0,-1,-0.10996835443037978,0,-1,-0.17721518987341778,0,-1,-0.20094936708860767,0,-1,-0.09414556962025322,0,-1,-0.07594936708860767,0,-1,0.0
2024-07-30,24.911,25.48,24.52,24.52,34363889.0,BAGFS,24.52,0,-0.030063291139240556,-0.0072874493927125306,0.1609848484848484,0.021042284348414993,0.025559774677199713,24.4,24.174,28.5604,-0.1414686068822566,56.04026845637584,0.42120025499603386,0.37539586758564936,0.045804387410384506,-2.6984126984127,1.138571428571429,14458334703.619999,-0.05138662316476339,0,-1,-0.06443719412724302,0,-1,-0.18433931484502442,0,-1,-0.18760195758564424,0,-1,-0.06525285481239795,0,-1,-0.056280587275693295,0,-1,0.0
2024-07-31,24.057,24.62,23.7,23.78,25870341.0,BAGFS,23.78,0,-0.030179445350734024,-0.06964006259780897,0.09182736455463725,0.021890202653527514,0.02576641906141392,24.5,24.144000000000002,28.471899999999994,-0.1647905478735172,44.0,0.3048894386102319,0.3612945817905659,-0.056405143180334016,-6.525157232704403,1.098571428571429,14432464362.619999,-0.03195962994112711,0,-1,-0.026072329688814122,0,-1,-0.1513877207737595,0,-1,-0.14802354920100924,0,-1,-0.03616484440706469,0,-1,-0.02354920100925162,0,-1,0.0
2024-08-01,24.571,25.26,24.0,24.76,29989137.0,BAGFS,24.76,0,0.04121110176619003,-0.008012820512820484,0.12545454545454549,0.023355758204187775,0.024640650419736596,24.637999999999998,24.126800000000003,28.3951,-0.12801856658367106,50.2958579881657,0.28846484527537086,0.3467286344875269,-0.058263789212156025,-1.118210862619795,1.1557142857142861,14462453499.619999,-0.03231017770597744,0,-1,-0.06300484652665594,0,-1,-0.15266558966074317,0,-1,-0.1809369951534734,0,-1,-0.04927302100161557,0,-1,-0.022617124394184285,0,-1,0.0
2024-08-02,24.759,25.36,23.9,24.28,23524914.0,BAGFS,24.28,0,-0.01938610662358642,-0.05525291828793766,0.0677220756376431,0.023083427563689887,0.024486315244462604,24.715,24.084400000000002,28.3193,-0.14263417527975608,44.827586206896555,0.23401862718936428,0.3241866330278944,-0.09016800583853013,-2.5682182985553803,1.2128571428571433,14438928585.619999,-0.034596375617792385,0,-1,-0.051894563426688745,0,-1,-0.1301482701812191,0,-1,-0.15238879736408573,0,-1,-0.06672158154859975,0,-1,-0.02471169686985175,0,-1,0.0
2024-08-05,22.596,23.68,22.02,22.32,24593898.0,BAGFS,22.32,0,-0.08072487644151571,-0.11708860759493678,-0.04778156996587035,0.028891206570256442,0.02658371098458586,24.659000000000002,24.0048,28.243900000000004,-0.2097408643990385,33.48623853211009,0.032341178521534175,0.2658175421266224,-0.23347636360508822,-9.268292682926838,1.2771428571428578,14414334687.619999,0.08422939068100344,1,1,0.008064516129032251,1,0,-0.05555555555555569,0,-1,-0.10394265232974909,0,-1,0.01971326164874565,1,0,0.057347670250896154,1,1,1.0
