date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-01-25,30.383284,30.887774,29.84221,30.6264,52025013.0,LOGO,8.059578947368422,7.995601052631579,8.128361578947368,7.8532131578947375,0,0.03306325937219623,-0.03698439750209093,0.0823732311737515,0.02612239918800688,0.027792127182404754,7.647994736842105,6.877865263157895,5.303626447368422,0.5196354847667415,67.22098031732187,0.3422203794435852,0.3524113671196277,-0.01019098767604254,8.15399718900749,1.5621244285714282,1783566979.1,-0.009958728417313267,0,0,0.032716871718517115,1,1,-0.03982838335553651,0,-1,0.06344199775357207,1,1,0.04911122430321546,1,1,3.1849776663270912,1,1,0.0
2021-01-26,30.871658,31.628382,29.885775,30.6046,43323875.0,LOGO,8.05384210526316,8.12412052631579,8.323258421052632,7.864677631578948,0,-0.00071180419507344,-0.033698641382424066,0.06278518991825432,0.025948461242351218,0.025833065960462958,7.671784210526316,6.926303157894737,5.326412236842105,0.5120576003403894,68.35772898647153,0.33158665067557713,0.3482464238308176,-0.016659773155240476,6.358666754706377,1.622804571428571,1740243104.1,-0.012811799533403612,0,0,0.006404266025368477,1,0,-0.039856753559922575,0,-1,0.050574096704416815,1,1,0.03981754376793023,1,1,3.3348254837508087,1,1,0.0
2021-01-27,29.813456,31.01847,28.557034,28.6442,44865229.0,LOGO,7.537947368421054,7.845646315789474,8.162755263157896,7.515008947368422,0,-0.0640557301843514,-0.08170180843594799,0.028953021387877254,0.028972169991041248,0.027403116416095892,7.682389473684211,6.963563157894737,5.345830394736843,0.4100610778528304,55.081645983017644,0.27832262034656363,0.3342616631339668,-0.05593904278740319,-3.379859813399344,1.751944214285714,1695377875.1,0.05703423380649486,1,1,0.03041802528958737,1,1,0.05703423380649486,1,1,0.13626493321510114,1,1,0.140862722645422,1,1,3.6878879493928958,1,1,1.0
2021-01-28,29.101381,30.321428,27.228292,30.2125,57189090.0,LOGO,7.9506578947368425,7.658258157894737,7.979323157894737,7.1653400000000005,0,0.054751049077998326,0.0050731869594145,0.10959920376960741,0.030687046231538066,0.028097758719051832,7.721655263157895,7.009363684210528,5.3684728947368425,0.480990600237831,55.62244183045099,0.2663425517282656,0.3206778408528266,-0.05433528912456098,1.2408602582919537,1.7815041428571425,1752566965.1,-0.005047579644187117,0,0,-0.056956557716177025,0,-1,0.017304095986760526,1,0,0.14048158874637973,1,1,0.06348365742656181,1,1,3.3771286719073226,1,1,0.0
2021-01-29,29.9472,30.561035,29.210514,30.2779,31571612.0,LOGO,7.967868421052632,7.880842105263158,8.042377631578947,7.686977368421053,0,0.002164666942490623,0.021307958524195314,0.10757136795282629,0.030695010886218385,0.02799033421828792,7.760348684210527,7.0552794736842115,5.391602631578947,0.477829314494421,59.574904519569834,0.2552941348048954,0.30760109964324034,-0.05230696483834496,1.0911118456417235,1.727047857142857,1784138577.1,0.0575535291417173,1,1,-0.05611683769349918,0,-1,0.06043021477711452,1,1,0.12352243715713418,1,1,0.03219179665696781,1,1,3.3699992403700394,1,1,0.0
2021-02-01,30.065483,30.51747,29.776861,29.9947,25581723.0,LOGO,7.893342105263159,7.911969210526316,8.030913157894737,7.836016052631579,0,-0.00935335673874338,-0.02062599587284175,0.10248286255122863,0.030793013810332254,0.028013513801172892,7.79703552631579,7.099417894736842,5.41395855263158,0.4579613102923401,56.06057594848661,0.23778351362184225,0.29363758243896076,-0.05585406881711852,-5.6847553344695045,1.650808714285714,1758556854.1,0.0784305227256814,1,1,0.01670295085465079,1,0,0.2454600312721913,1,1,0.1538871867363234,1,1,0.04632818464595401,1,1,3.355062727748569,1,1,0.0
2021-02-02,30.862942,32.17295,30.125387,31.9116,61174473.0,LOGO,8.397789473684211,8.121826842105264,8.466565789473684,7.927733421052632,0,0.06390795707241614,0.04270599844467826,0.16177792987450812,0.0334669328780073,0.028990252780309377,7.8555052631578945,7.154046842105263,5.4391232894736845,0.5439601249591866,60.19623728508417,0.2615953980547836,0.28722914556212537,-0.025633747507341764,0.7568222935788516,1.7146001428571425,1819731327.1,-0.01706589453364915,0,0,-0.05802278795171667,0,-1,0.12423068727359299,1,1,0.08319858609408493,1,1,0.03161546271575211,1,1,3.0054274934506573,1,1,0.0
2021-02-03,31.36743,32.216515,30.71351,31.2581,34759398.0,LOGO,8.225815789473684,8.254586842105264,8.478030263157896,8.082502631578947,0,-0.02047844670903387,0.09125407586876211,0.14525383240026946,0.03393293469052419,0.029199019403940096,7.907669736842105,7.204892105263158,5.463499868421053,0.5055945799539183,56.12069338174901,0.263551590274,0.2824936345045003,-0.018942044230500332,0.20966444071850443,1.7068212142857142,1784971929.1,-0.011149110150648789,0,0,0.0006974192289359582,1,0,0.16585141131418757,1,1,0.1374395756619886,1,1,3.0959111398325554,1,1,3.3834909991330253,1,1,0.0
2021-02-04,30.964231,31.824432,30.386778,30.4086,40283608.0,LOGO,8.002263157894737,8.148481842105264,8.37485052631579,7.9965205263157895,0,-0.027176955733073993,0.006490690939180643,0.10356015242242766,0.03479022568323145,0.029366983927951798,7.945217105263159,7.251208947368422,5.486715657894737,0.4584796546510339,51.85868319912895,0.24424752421980678,0.27484441244756164,-0.03059688822775486,1.15968063872256,1.7254920714285717,1744688321.1,0.015758699841492252,1,0,-0.004298126187986195,0,0,0.2206283748676363,1,1,0.1822050341021948,1,1,3.124872568944312,1,1,3.5683129114789898,1,1,0.0
2021-02-05,30.896925,31.258081,30.495687,30.4957,26753443.0,LOGO,8.025184210526316,8.130769736842106,8.225810789473686,8.025180789473685,0,0.0028643212775334437,0.007193365457974332,0.05184063574623954,0.0330107805460373,0.029355044087656275,7.964993421052631,7.298213684210526,5.509100131578947,0.45671416726024217,43.80187238563177,0.22816826841325977,0.2655091836407013,-0.03734091522744154,2.8654599914997414,1.6383585000000003,1771441764.1,0.049285636991444726,1,1,-0.019284686037703724,0,0,0.09571513360900075,1,1,0.15867810871696664,1,1,3.2190341589142077,1,1,3.504595729889788,1,1,0.0
2021-02-08,30.420097,31.01847,30.038252,30.3214,25016798.0,LOGO,7.979315789473684,8.005288684210527,8.162755263157896,7.9048031578947375,0,-0.005715559898608613,0.010891924239949002,0.0707692090375529,0.03250280864769276,0.029374087694787436,7.991361842105263,7.330543684210527,5.53154197368421,0.44251202059652206,43.62147303590489,0.20931133334224228,0.2542696135810095,-0.044958280238767245,-0.9958728417313267,1.5465605000000002,1746424966.1,0.043104869827910175,1,1,-0.030170110878785295,0,-1,0.1170988146985299,1,1,0.21094012809434926,1,1,3.227073947772861,1,1,3.481851101862051,1,1,0.0
2021-02-09,30.383074,30.77886,30.103601,30.2125,17172331.0,LOGO,7.9506578947368425,7.9955457894736846,8.0997,7.922000263157895,0,-0.00359152281886721,-0.05324396144348764,0.049960208376049975,0.03241144052384732,0.029390665069994132,8.010277631578948,7.360924736842105,5.552837368421053,0.43181897239637834,45.20262333594364,0.18986596715839443,0.24138888429648653,-0.051522917138092095,-1.2811799533403612,1.506106642857143,1729252635.1,0.0194654530409597,1,0,-0.0273959453868432,0,-1,0.1629424906909389,1,1,0.17317335539925538,1,1,3.126080264791063,1,1,3.493358709143566,1,1,0.0
2021-02-10,30.306614,30.865992,29.733294,30.2779,25200612.0,LOGO,7.967868421052632,7.975424736842106,8.12262947368421,7.82455105263158,0,0.002164666942490623,-0.03135827193591412,0.021307958524195314,0.0317663149394982,0.029394546530468777,8.018589473684212,7.391191578947368,5.573430657894737,0.4296164983709245,51.19087957851936,0.17384019840526133,0.2278791471182415,-0.05403894871298018,5.703423380649486,1.476544642857143,1754453247.1,-0.025180081841871482,0,-1,0.0,0,0,0.17625727015413895,1,1,0.17933542286618276,1,1,3.0104630770297804,1,1,3.5114885774773024,1,1,0.0
2021-02-11,30.280037,30.77886,29.929335,30.06,23897512.0,LOGO,7.910526315789474,7.968430789473684,8.0997,7.876140789473684,0,-0.007196668196935763,-0.01146386219687845,0.0072983895289222556,0.031800088833060736,0.029423922960039876,8.021455263157895,7.4218015789473695,5.593923421052632,0.4141284605395825,52.311008846394415,0.15472901279813644,0.2132491202542205,-0.05852010745608405,-0.5047579644187117,1.4454266428571432,1730555735.1,-0.05217232202262134,0,-1,0.02246506986027952,1,1,0.1144943446440454,1,1,0.20102794411177638,1,1,2.8806653359946774,1,1,3.518483033932137,1,1,0.0
2021-02-12,31.185976,32.1076,29.776861,32.0205,92605720.0,LOGO,8.426447368421053,8.206835789473685,8.44936842105263,7.836016052631579,0,0.06521956087824354,0.050000491872624675,0.06909262097218472,0.03491422385804466,0.030394015416725654,8.048684210526314,7.463532631578947,5.617053157894736,0.5001544638362074,57.01744671854706,0.17914866345492264,0.20642902889436093,-0.027280365439438292,5.75535291417173,1.5232241428571431,1823161455.1,-0.10748426789088239,0,-1,0.002720132415171328,1,0,0.06394341125216663,1,1,0.089108539841664,1,1,2.7768554519760777,1,1,3.362467794069424,1,1,0.0
2021-02-15,32.529312,33.174953,31.867992,32.3472,75085521.0,LOGO,8.512421052631579,8.560345263157894,8.730250789473684,8.386313684210528,0,0.010202838806389503,0.06681089923288508,0.01712438605648603,0.0322122726870266,0.030390769756413784,8.055850000000001,7.508588421052632,5.640412105263158,0.5091842393374952,58.51045126001169,0.20309758777028186,0.20576274066954514,-0.002665152899263279,7.843052272568141,1.4921065714285717,1898246976.1,-0.05723833902161546,0,-1,0.15488202997477374,1,1,0.03030246821981497,1,1,0.05843473314537295,1,1,2.9080600484740566,1,1,3.3661769797695014,1,1,0.0
2021-02-16,31.676306,32.456123,30.735296,31.367,45715041.0,LOGO,8.254473684210527,8.33587,8.541085,8.088235789473686,0,-0.03030246821981486,0.0382126603227142,-0.00962683009229004,0.032968936647828156,0.030745270394187067,8.051838157894737,7.549861052631579,5.66357052631579,0.457468154736681,64.70543757696214,0.19896948953624705,0.20440409044288554,-0.005434600906638498,-1.706589453364915,1.4392059285714287,1852531935.1,-0.04166799502662044,0,-1,0.14374980074600674,1,1,0.07986100041444821,1,1,0.09220837185577202,1,1,3.0033155864443524,1,1,3.4936653170529537,1,1,0.0
2021-02-17,31.42929,32.49969,30.822428,30.9096,57825288.0,LOGO,8.134105263157895,8.270865789473685,8.55255,8.111165263157895,0,-0.014582204227372775,0.020863402019294597,-0.009075841462906187,0.03295590333308093,0.03086516444524225,8.048113157894736,7.590101578947368,5.686327763157895,0.4304671840865941,54.27831445089544,0.18386572668160817,0.20029641769063009,-0.01643069100902192,-1.1149110150648789,1.3380720714285717,1794706647.1,0.011980096798405615,1,0,0.17899616947485564,1,1,0.11909568548282734,1,1,0.1360612884023087,1,1,2.9535031187721614,1,1,3.498809431374071,1,1,0.0
2021-02-18,31.343033,32.34721,30.757078,30.8878,73778474.0,LOGO,8.128368421052631,8.248166578947368,8.512423684210527,8.093967894736842,0,-0.0007052825012295871,0.027538256819693796,0.027538256819693796,0.03183039805355502,0.03086950848471544,8.059005263157896,7.6306863157894735,5.708712368421053,0.4238532083025266,53.76328162600419,0.16947931850297682,0.19413299785309945,-0.024653679350122637,1.5758699841492252,1.3551871428571427,1720928173.1,-0.01974566009880907,0,0,0.20169128264233804,1,1,0.20592272677238288,1,1,0.10702283749571051,1,1,3.185937489882738,1,1,3.540640641288795,1,1,0.0
2021-02-19,33.01833,33.959126,31.475908,31.9987,225666644.0,LOGO,8.420710526315789,8.689034210526316,8.936612105263158,8.283133684210528,0,0.03596565634328108,-0.0006808138536251729,0.0793524971159878,0.03248331865660093,0.0310821120918872,8.089959210526317,7.671844210526317,5.732186052631579,0.4690225420108163,61.21934833725223,0.1795972655805631,0.1912258513985922,-0.011628585818029086,4.928563699144473,1.5216669285714286,1946594817.1,-0.06534952982464914,0,-1,0.04424867260232457,1,1,0.24778819139527553,1,1,0.05007078412560517,1,1,3.2710610118536065,1,1,3.5212711766415516,1,1,0.0
2021-02-22,32.277287,33.632385,31.17095,31.6284,83054966.0,LOGO,8.323263157894736,8.494022894736842,8.850627631578947,8.20288157894737,0,-0.011572345126520722,-0.022221397833506518,0.032716871718517115,0.03193338485899542,0.027315731898373982,8.103143421052632,7.708186842105262,5.751260263157896,0.447206834163441,48.08244407128537,0.1777041603618308,0.18852151319123991,-0.010817352829409127,4.3104869827910175,1.5418944285714284,1863539851.1,-0.07024699320863514,0,-1,0.07093624717026481,1,1,0.2575754701470834,1,1,0.04571208154696427,1,1,3.1856179888960563,1,1,3.5364545787962722,1,1,0.0
2021-02-23,30.915436,32.129383,30.27786,30.8006,46264428.0,LOGO,8.105421052631579,8.135641052631579,8.455100789473684,7.967857894736842,0,-0.026172680249396008,-0.018057193866165222,0.006404266025368477,0.032552461574918944,0.0275947456621391,8.105722368421052,7.731115789473685,5.770205394736843,0.4047023456088319,46.97368595128793,0.15681812183200883,0.1821808349193937,-0.025362713087384886,1.9465453040959702,1.566788571428571,1817275423.1,-0.045966637013564626,0,-1,0.14073751810029655,1,1,0.30834788932683144,1,1,0.06098907164146161,1,1,3.099738316786037,1,1,3.6720648299059118,1,1,0.0
2021-02-24,30.26719,31.083818,29.515469,29.5155,56189608.0,LOGO,7.767236842105263,7.965050000000001,8.179952105263158,7.767228684210527,0,-0.041723213184158725,-0.045102492429536456,0.03041802528958737,0.030530277877237423,0.028225468096253127,8.117186842105264,7.748312631578948,5.787688815789474,0.3420273773039346,44.41414507836835,0.11168965750789006,0.168082599437093,-0.05639294192920294,-2.5180081841871482,1.5761239285714281,1761085815.1,0.025830495841168144,1,1,0.20664057867899932,1,1,0.2907726448815031,1,1,0.13395334654672975,1,1,3.352004878792499,1,1,3.99446053768359,1,1,1.0
2021-02-25,29.13275,30.27786,27.990683,28.4917,47976699.0,LOGO,7.497815789473685,7.666513157894737,7.967857894736842,7.365969210526316,0,-0.03468685944673133,-0.07757431736802223,-0.056956557716177025,0.02889296022632877,0.028590003736165995,8.094544736842106,7.7622994736842115,5.804541710526316,0.29171537795596847,38.780651662747744,0.05356750425191059,0.14517958040005652,-0.09161207614814593,-5.217232202262134,1.6788164999999995,1713109116.1,0.07874573998743495,1,1,0.17584068342710335,1,1,0.3050467329081803,1,1,0.12309198819305278,1,1,3.6316365818817404,1,1,4.097512608935233,1,1,1.0
2021-02-26,28.751553,30.168943,27.402555,28.5788,64857554.0,LOGO,7.520736842105264,7.566198157894737,7.93919552631579,7.211198684210527,0,0.003057030644012082,-0.10687621684630921,-0.05611683769349918,0.028901293034771548,0.028563473019308186,8.072188157894738,7.772846842105263,5.820950263157894,0.29201187127567496,40.14790022388567,0.00924820884245836,0.11799330608853689,-0.10874509724607853,-10.748426789088239,1.8064000714285708,1777966670.1,0.12347614315506572,1,1,0.19207244530911027,1,1,0.23475793245342702,1,1,0.09739737147815841,1,1,3.6568365361736666,1,1,4.074600753005725,1,1,1.0
2021-03-01,29.968765,30.822428,29.079817,30.4957,40652921.0,LOGO,8.025184210526316,7.886517105263159,8.111165263157895,7.652583421052632,0,0.06707419485772648,-0.035812750565947016,0.01670295085465079,0.03274382249209286,0.02964518684100808,8.078780263157894,7.795317368421053,5.8399240789473685,0.3741932432746342,51.329352785444705,0.014660537169581822,0.09732675230474588,-0.08266621513516406,-5.723833902161546,1.9184264285714276,1818619591.1,0.22499893427597994,1,1,0.0928557140842805,1,1,0.14785691097433418,1,1,0.03489344399374339,1,1,3.3180513974101267,1,1,3.8270149562069413,1,1,1.0
2021-03-02,29.974646,30.648165,29.733294,30.06,34172506.0,LOGO,7.910526315789474,7.8880647368421055,8.065306578947368,7.82455105263158,0,-0.014287260171106153,-0.02404498613663375,-0.05802278795171667,0.029373097827528092,0.029677574631861093,8.054417105263159,7.813431052631579,5.859198815789474,0.350103753856593,49.011531377868096,0.009587394972000673,0.07977888083819684,-0.07019148586619617,-4.166799502662045,1.9028673571428563,1784447085.1,0.19347970725216235,1,1,0.1268130405854957,1,1,0.17464071856287444,1,1,0.05135395874916848,1,1,3.357285429141716,1,1,3.8596007984031937,1,1,1.0
2021-03-03,31.148945,32.456123,30.168943,31.2799,74129210.0,LOGO,8.231552631578948,8.197090789473686,8.541085,7.93919552631579,0,0.04058216899534273,0.059778760312378276,0.0006974192289359582,0.03056422134656458,0.029965065848804668,8.05470394736842,7.8353284210526315,5.879147105263157,0.40012700553280256,55.07272893605344,0.031112389723801925,0.07004558261531786,-0.038933192891515936,1.1980096798405615,2.013338642857142,1858576295.1,0.1650388907892928,1,1,0.10584752508799578,1,1,0.13579327299639732,1,1,-0.01280055243143352,0,0,3.1222382424496233,1,1,3.580270397283879,1,1,0.0
2021-03-04,30.586306,31.149162,30.08182,30.2779,37268032.0,LOGO,7.967868421052632,8.049027894736843,8.197147894736842,7.916268421052632,0,-0.03203335049025091,0.0626919418637708,-0.004298126187986195,0.030813704885410114,0.03033139931718314,8.052984210526315,7.851493684210526,5.897605131578948,0.3510345713700602,42.126048293811444,0.0265875068266892,0.06135396745759213,-0.03476646063090293,-1.974566009880907,1.9324344285714277,1821308263.1,0.2258974367442923,1,1,0.23021411656686896,1,1,0.15251718249944668,1,1,0.036541503869158554,1,1,3.196024162838242,1,1,3.847813091396695,1,1,1.0
2021-03-05,30.2637,30.909555,29.863993,29.9076,28854910.0,LOGO,7.8704210526315785,7.964131578947369,8.134093421052633,7.85894552631579,0,-0.012230042374140937,0.04649600403095988,-0.019284686037703724,0.03093036827570052,0.02998688504710199,8.04524605263158,7.867314736842105,5.915762105263158,0.3304154076157646,39.01991142476505,0.014965799875685803,0.05207633394121087,-0.037110534065525065,-6.534952982464914,1.9137630714285705,1792453353.1,0.11726116438630996,1,1,0.3350318982465996,1,1,0.1190867873048993,1,1,0.06845417218365912,1,1,3.2691222298011215,1,1,3.7739972448474637,1,1,1.0
2021-03-08,29.821514,30.364992,29.297644,29.4066,31332717.0,LOGO,7.7385789473684214,7.847766842105264,7.990787368421053,7.709906315789474,0,-0.016751594912329915,-0.03571323170151852,-0.030170110878785295,0.031125636687772726,0.030004040289842777,8.033209210526316,7.873162105263159,5.933818815789474,0.3041481696031243,40.77892756349952,-0.004827395447382976,0.040695588063492105,-0.04552298351087508,-7.0246993208635145,1.8670859999999994,1761120636.1,0.15185026490651765,1,1,0.352590914964668,1,1,0.10755408649758902,1,1,0.09262886562880435,1,1,3.3585725653424747,1,1,4.086980473771194,1,1,1.0
