date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-05-17,22.739252,23.373302,22.132765,22.3888,37257151.0,BIZIM,16.69226557945657,16.953549697267785,17.426274050098417,16.50137530317396,0,0.01156654377213906,0.04407841966833925,-0.2136914231929562,0.028781173090226587,0.029156592031747367,17.882124816377097,19.577622039564204,19.88867138324864,-0.16071489855698762,25.630149562468787,-1.0280074128939631,-1.0286146935272606,0.0006072806332975134,0.7982351484591366,1.5007460714285716,6894558352.13,0.059802222539841354,1,1,0.1785356964196383,1,1,0.26912563424569425,1,1,0.5285812549131712,1,1,1.3416842349746303,1,1,0.8714714500107197,1,1,0.0
2023-05-18,22.522648,22.959791,22.054,22.2312,21063998.0,BIZIM,16.574764817677362,16.792057723889464,17.117975461874543,16.442651016996678,0,-0.007039233902665587,-0.000885357446215651,-0.2309273000882155,0.02811453130109952,0.02912480858727618,17.633281911838786,19.487186713407514,19.90115024746361,-0.16714538548897162,29.78755014113804,-0.9772234714419881,-1.0183364491102063,0.0411129776682182,-1.4836479659664947,1.4543315000000003,6873494354.13,0.053146029004282225,1,1,0.17803357443592804,1,1,0.2745825686422687,1,1,0.5677606247076183,1,1,1.389286228363741,1,1,0.9432149411637702,1,1,0.0
2023-05-22,21.81377,22.56597,21.364815,21.4239,16315312.0,BIZIM,15.97287163884262,16.263544367236403,16.824357013240977,15.928820036623556,0,-0.03631382921299797,-0.04477418952118106,-0.24181167652273616,0.0285358542950778,0.02923838163790478,17.378567697027567,19.383833759087203,19.911573593910656,-0.1978096776978273,32.000406262242294,-0.9743133039841858,-1.0095318200850023,0.0352185161008165,-1.0909409885412003,1.4346379285714288,6857179042.13,0.1323521861099053,1,1,0.16820000093353693,1,1,0.31525539234219746,1,1,0.7095580169810352,1,1,1.413192742684572,1,1,1.0304426364947563,1,1,1.0
2023-05-23,21.540064,21.778328,21.364815,21.4436,9138078.0,BIZIM,15.98755923406502,16.059479243482976,16.237120115973845,15.928820036623556,0,0.0009195337916998447,-0.01980179916623992,-0.22214201505395847,0.02858175797618837,0.029184319842618583,17.150279970168523,19.29310617215248,19.92203384573656,-0.1974936214915397,41.5443784772787,-0.9597583127219096,-0.9995771186123839,0.03981880589047426,-0.638512793423962,1.3474319285714287,6866317120.13,0.13223059560894623,1,1,0.11294745285306562,1,1,0.3324115353765227,1,1,0.6005474826988006,1,1,1.560204443283777,1,1,1.0397694416982226,1,1,1.0
2023-05-24,21.281126,21.975237,20.774082,20.8332,15825326.0,BIZIM,15.532467451133364,15.866424597203885,16.383928221945816,15.488391245328394,0,-0.028465369620772618,-0.05871828236824983,-0.2399416271433783,0.02876691030067379,0.02754064130200386,16.905108964435815,19.19268924575023,19.929594602241654,-0.2206330454214912,38.176608849314626,-0.9737210308816628,-0.9944059010662397,0.020684870184576876,-1.2134230479252106,1.2967977857142858,6850491794.13,0.19848607031084997,1,1,0.2136061670794691,1,1,0.42627152813778,1,1,0.7173885912869842,1,1,1.5848165428258745,1,1,1.0611331912524236,1,1,1.0
2023-05-25,21.066494,21.325432,20.813463,21.0498,10090528.0,BIZIM,15.69395644225885,15.706402874474218,15.899457520753309,15.517752270072219,0,0.01039686653994587,-0.05980668905881503,-0.24452228590706637,0.028464507635255487,0.027598023275972643,16.65112912938571,19.08963004333437,19.938880592012975,-0.21289681384894477,36.678498629366715,-0.9606816337844855,-0.9876610476098889,0.026979413825403475,-1.8364453729784125,1.2433505714285715,6860582322.13,0.16744577145626094,1,1,0.24976484337143345,1,1,0.39663084684890126,1,1,0.707199118281409,1,1,1.51071269085692,1,1,1.043724880996494,1,1,1.0
2023-05-26,21.122614,21.463268,20.892227,21.3648,20138284.0,BIZIM,15.928808853175415,15.74824388177783,16.002222971264725,15.57647581068629,0,0.014964512726961754,-0.03897225520889569,-0.19629536280842197,0.028069983529492776,0.027645190068155995,16.456607960274006,18.97658625842011,19.94882677800609,-0.20151650869327364,47.10392156862742,-0.9207829778228742,-0.9742854336524861,0.053502455829611884,-3.982310827876634,1.2067814285714287,6880720606.13,0.17695929753613426,1,1,0.2451602636111736,1,1,0.36405676626975225,1,1,0.7576059686961734,1,1,1.3777428293267433,1,1,0.9677226091515017,1,1,1.0
2023-05-29,22.18987,22.703806,21.443579,22.5266,24398457.0,BIZIM,16.795004189692452,16.543950690238688,16.927122463752394,15.987543577237625,0,0.05437916573054746,0.0514705539140865,-0.10694845843095757,0.029887020935186474,0.028605108847499613,16.356042666793112,18.872352048386457,19.957488731371264,-0.15846104608881417,57.643538735241776,-0.8099318902923613,-0.9414147249804612,0.13148283468809985,0.4391812057195965,1.219441,6905119063.13,0.1433549670167713,1,1,0.1940550282776805,1,1,0.3461552120604088,1,1,0.6625855655092203,1,1,1.1308142373904633,1,1,0.8609111006543377,1,1,1.0
2023-05-30,23.110428,23.64898,22.60535,23.137,41499277.0,BIZIM,17.250095972624113,17.23028486702768,17.631809424500506,16.853717292421596,0,0.02709685438548215,0.07896994907571497,-0.03212717004810706,0.02854584980979934,0.028495369597631305,16.32741303955757,18.786615261574514,19.96093882512211,-0.13580738242062185,66.25033724270368,-0.6775491365768431,-0.8886416072997376,0.2110924707228945,5.760440283770962,1.2503832142857145,6946618340.13,0.09617063577819063,1,1,0.18808402126464108,1,1,0.3412758784630676,1,1,0.7165967930155162,1,1,1.2388382244889136,1,1,0.8291048969183556,1,1,1.0
2023-05-31,23.279772,23.51114,22.841644,22.9795,22468189.0,BIZIM,17.13266976716583,17.35654152313643,17.529040991736252,17.029889405390225,0,-0.006807278385270399,0.10302305934757983,0.02819315059912153,0.024353785351366695,0.027612186059360038,16.350902008465273,18.688546859281427,19.96181970805385,-0.14172805797592503,62.580888255434886,-0.5754764298382575,-0.8260085718074417,0.25053214196918416,3.8255439890117815,1.2363181428571433,6924150151.13,0.0831175613046411,1,1,0.20308535868926647,1,1,0.2767771274396742,1,1,0.7223655867185967,1,1,1.1645379577449462,1,1,0.7763658913379314,1,1,1.0
2023-06-01,23.517048,23.767124,22.959791,23.7277,22182855.0,BIZIM,17.690500160333368,17.533445779176553,17.71989324429519,17.117975461874543,0,0.03255945516656156,0.12721736073501888,0.06826193638430555,0.02522171592773594,0.02798389519409737,16.407423155359194,18.591651973479717,19.965049487876357,-0.11392655595089773,62.215053763440864,-0.4444475093791276,-0.7496963593217789,0.30524884994265133,5.980222253984135,1.0492528571428574,6946333006.13,0.11203361472034779,1,1,0.19751176894515687,1,1,0.2531134496811742,1,1,0.6937798438112417,1,1,1.0145231101202388,1,1,0.714451885349191,1,1,1.0
2023-06-02,23.732664,24.239712,23.255157,23.4127,41748683.0,BIZIM,17.4556477494168,17.694201136104127,18.072237470232455,17.33818948474052,0,-0.013275623006022474,0.09585392795626468,0.037521049366303405,0.02531520967642593,0.027886212937051773,16.43898657382317,18.501218138449445,19.97018790951457,-0.1259146970219417,57.96241185223523,-0.3554592596409094,-0.6708489393856051,0.3153896797446957,5.3146029004282225,1.039407428571429,6904584323.13,0.11858521229930763,1,1,0.2102619518466473,1,1,0.2649288633946534,1,1,0.6854484959017968,1,1,1.0347930823869098,1,1,0.7212880188957274,1,1,1.0
2023-06-05,24.023108,24.279093,23.609596,24.2594,49446306.0,BIZIM,18.086916118696344,17.910745496854133,18.101598494976283,17.60244616306705,0,0.036164133141414645,0.07692239396979561,0.11999889197698987,0.02433779404486423,0.028330225491154767,16.535879968498463,18.423115918900315,19.978702986927516,-0.0946901743055597,68.38936741687506,-0.2313307124716779,-0.5829452940028197,0.3516145815311418,13.235218610990529,0.9156340714285717,6954030629.13,0.03165783160341973,1,1,0.16152501710677125,1,1,0.20779161891885223,1,1,0.6964269520268433,1,1,1.028904259792081,1,1,0.6513186641054605,1,1,1.0
2023-06-06,24.278109,24.633532,23.826199,24.2791,36025124.0,BIZIM,18.101603713918745,18.100864860778373,18.365855173302812,17.763937390882163,0,0.0008120563575355622,0.049362492976617434,0.12500115840492265,0.024265644361243503,0.028110055396074456,16.636445261979354,18.345307451255636,19.97914361478419,-0.09397499397702402,67.19268171550328,-0.1302710942732368,-0.49241045405690315,0.36213935978366635,13.223059560894622,0.9029755000000004,6990055753.13,-0.017031109060879457,0,0,0.17680227026537243,1,1,0.20762301732766053,1,1,0.7477707163774607,1,1,1.0840970217182684,1,1,0.6466837732864892,1,1,1.0
2023-06-07,24.817644,25.224264,24.377548,24.9683,45225968.0,BIZIM,18.615445877740008,18.503122306885896,18.806283219034764,18.17500292074387,0,0.028386554691071764,0.0865467046715549,0.18394336410752476,0.02374062588381105,0.028375076746197794,16.781054702047218,18.28570265492822,19.984648853521357,-0.0685127362415523,69.32180791299007,-0.008618501769934284,-0.3956520635995094,0.3870335618295751,19.848607031084995,0.8818774285714291,7035281721.13,0.012615997084302943,1,0,0.190060997344633,1,1,0.18612000016020325,1,1,0.8690819959708911,1,1,0.9440650745144845,1,1,0.537950120753115,1,1,1.0
2023-06-08,25.047045,25.578703,24.180637,24.5745,51144467.0,BIZIM,18.32184308593384,18.674155252653104,19.070539897361297,18.028193323645485,0,-0.015771998894598238,0.03568824622698363,0.14600626760432012,0.02427002872451888,0.02836149342808415,16.897768894640656,18.247239048962552,19.99103534797187,-0.08349703919699059,66.95267171154488,0.06337026966857096,-0.3038475969458933,0.36721786661446426,16.744577145626096,0.9170399285714291,6984137254.13,0.07051211621803088,1,1,0.1963132515412318,1,1,0.21634214327860168,1,1,0.9190665120348327,1,1,0.9955645079248812,1,1,0.5878247777167389,1,1,1.0
2023-06-09,24.921022,25.362103,24.515385,25.1455,43129123.0,BIZIM,18.747559678420693,18.580197140332665,18.90905090623581,18.277769116818494,0,0.023235467659565634,0.07401111362636503,0.13008911999065198,0.02351808155977079,0.028138187246934183,17.005674257916706,18.198792351624903,20.001018439343845,-0.06266974677936821,77.87715355805246,0.15300985843365922,-0.2124761058699828,0.365485964303642,17.695929753613427,0.8917230000000007,7027266377.13,0.05794674991549176,1,1,0.15896681314748173,1,1,0.19263884193990966,1,1,0.7697719273826331,1,1,0.9407050963393051,1,1,0.5636992702471615,1,1,0.0
2023-06-12,26.176327,26.838932,25.440866,25.7559,67158999.0,BIZIM,19.20265146135235,19.51610636473146,20.01012027500248,18.96777370128667,0,0.024274721123063836,0.06168742837827823,0.14837636714657054,0.023855746439527266,0.02820362400418889,17.1297285203053,18.15856623423255,20.014451251685067,-0.04056068188551354,79.67573668056762,0.25780022139306524,-0.1184208404173732,0.37622106181043846,14.33549670167713,0.9831457857142867,7094425376.13,0.04434323786006322,1,1,0.17737295144025267,1,1,0.1987777557763466,1,1,0.6941904573321063,1,1,0.879957601947515,1,1,0.44044665494119806,1,1,0.0
2023-06-13,25.462526,25.89376,25.1455,25.3621,33000065.0,BIZIM,18.90904866954618,18.983922600399218,19.305434805380788,18.747559678420693,0,-0.01528970061228685,0.04460626629487918,0.1593148906604258,0.02328778752528898,0.028143515611215954,17.259654092966812,18.132434243748023,20.02722349502288,-0.05583274315356723,82.12395908697569,0.3135417335232411,-0.03202832562925034,0.34557005915249145,9.617063577819064,0.950796142857144,7061425311.13,0.0838495235016028,1,1,0.2236013579317171,1,1,0.3090083234432479,1,1,0.7344738803174813,1,1,0.8160956703112123,1,1,0.4438867443941945,1,1,0.0
2023-06-14,25.135654,25.89376,24.515385,24.8895,36605997.0,BIZIM,18.556695496850406,18.740218863062328,19.305434805380788,18.277769116818494,0,-0.01863410364283713,-0.0031560018102952947,0.12455270006506192,0.02398905817171689,0.02803268184690527,17.36241879791502,18.119221372553536,20.036912834490412,-0.07387452098369385,76.28095440171938,0.3255327878429668,0.039483897065193084,0.28604889077777373,8.31175613046411,1.012682285714287,7024819314.13,0.11076156612226029,1,1,0.178798288434882,1,1,0.29588782418288817,1,1,0.7365515578858552,1,1,0.7991522529580746,1,1,0.4737138150625766,1,1,1.0
2023-06-16,25.798258,26.405727,25.16519,26.386,48958156.0,BIZIM,19.672430839506408,19.23423202777014,19.68713856493546,18.762239818011,0,0.060125755840816364,0.07371462288144204,0.1785356964196383,0.026851831238089662,0.0290025645575136,17.511427060917505,18.139773567979965,20.051299967739478,-0.018894990790753297,79.58310748709735,0.42022224191966373,0.11563156603608722,0.3045906758835765,11.203361472034779,1.0801955714285723,7073777470.13,0.07686652012430839,1,1,0.12686652012430844,1,1,0.24179110134162074,1,1,0.7126885469567199,1,1,0.7304631243841431,1,1,0.40983855074660824,1,1,0.0
2023-06-19,26.878313,27.626574,25.814995,26.1891,74163064.0,BIZIM,19.525629443603325,20.039481299746306,20.59735717226961,19.246710519203507,0,-0.007462290608655997,0.04150245570778077,0.17803357443592804,0.026864951376606574,0.028856572328581766,17.658970292213805,18.152398935365557,20.064512838933965,-0.026857536968700746,74.34622492255747,0.477909626016892,0.1880871780322482,0.28982244798464385,11.858521229930762,1.1139507857142867,6999614406.13,0.08195776105326269,1,1,0.1308292381181484,1,1,0.30000267286771987,1,1,0.6466163403858856,1,1,0.7167447525879087,1,1,0.42578400937794725,1,1,0.0
2023-06-20,25.97154,26.60264,25.027353,25.0274,44322343.0,BIZIM,18.659508663407212,19.36342471179695,19.833949653160268,18.659473621936378,0,-0.04435814900092028,-0.028284781351069044,0.16820000093353693,0.027621785219319597,0.029378469710796985,17.793302143442038,18.13977356797997,20.075450251213795,-0.07053100030575765,61.708163012510845,0.44856777495472144,0.24018329741674288,0.20838447753797856,3.165783160341973,1.1463012857142865,6955292063.13,0.1258820332915127,1,1,0.17072888114626372,1,1,0.31707248855254644,1,1,0.757669594124839,1,1,0.8795400241335496,1,1,0.44801297777635707,1,1,1.0
2023-06-21,24.49668,25.401484,23.806507,23.8656,37078254.0,BIZIM,17.793313326890175,18.26382335698931,18.938411930979633,17.749255760165436,0,-0.046421122449795016,-0.05900536627487474,0.11294745285306562,0.030184654881521097,0.029922873880067,17.883589848083293,18.109824293864037,20.083745014698405,-0.11404405334423262,54.88085664239365,0.35136905824705167,0.26242044958280464,0.08894860866424703,-1.7031109060879457,1.212407071428572,6918213809.13,0.19719177393403053,1,1,0.22854652721909363,1,1,0.3919113703405741,1,1,0.980197438991687,1,1,0.9383547868061142,1,1,0.4749262536873158,1,1,1.0
2023-06-22,24.419884,25.342411,23.530832,25.2833,30265674.0,BIZIM,18.850298288656575,18.20656708477106,18.89436927551908,17.54372262245298,0,0.05940349289353719,0.015821932943610673,0.2136061670794691,0.031309253800108496,0.030920497966999232,18.049481389959453,18.10277723041012,20.099380220759773,-0.06214529594365681,57.980054992407766,0.3555299004176007,0.28104233974976384,0.07448756066783685,1.2615997084302943,1.2841389285714289,6948479483.13,0.17523424552965805,1,1,0.17134234850672203,1,1,0.30062531394240466,1,1,0.9088805654325187,1,1,0.8644718055000731,1,1,0.4119992247847395,1,1,1.0
2023-06-23,25.981386,26.642021,25.421175,26.3073,56153129.0,BIZIM,19.61375501493773,19.370765527155314,19.863310677904092,18.953092816133154,0,0.040501042189904135,-0.002982642310315975,0.24976484337143345,0.032035001765640586,0.030345294598978858,18.2454713185934,18.10600701023263,20.1185389585481,-0.025090487169591058,63.84207808106507,0.41564072757173776,0.3079620173141586,0.10767871025757914,7.0512116218030885,1.3108650714285717,7004632612.13,0.11751491031006611,1,1,0.13622454603855183,1,1,0.25299441599860106,1,1,0.8383224428200537,1,1,0.7219555028452176,1,1,0.444465984726673,1,1,1.0
2023-06-26,26.541597,26.858624,25.618086,26.6026,36139483.0,BIZIM,19.833919830631896,19.788438238177473,20.024801905719205,19.09990241323154,0,0.011225021191836548,0.015789011458965607,0.2451602636111736,0.03202582101625619,0.029785532804283296,18.44072686746622,18.10747427862845,20.136669937452464,-0.015034765319238752,61.82908606276001,0.4755624637442111,0.34148210660016914,0.13408035714404193,5.794674991549176,1.3375897142857145,7040772095.13,0.09548690729477571,1,1,0.12731462338267674,1,1,0.25388871764414,1,1,0.8068121161089516,1,1,0.691563982467879,1,1,0.3870824656236609,1,1,1.0
2023-06-27,26.725708,26.917696,26.44511,26.898,16951534.0,BIZIM,20.054159202646986,19.925704626197348,20.06884381561655,19.716501080805706,0,0.011104177787133462,0.07474208267738547,0.1940550282776805,0.030397307197186505,0.029822300114076154,18.60368461811395,18.097491187256473,20.158104134155447,-0.005156483507411824,62.86284024714887,0.5346591304361645,0.38011751136736827,0.15454161906879627,4.434323786006322,1.3136792142857145,7057723629.13,0.12738121793441914,1,1,0.1478771655885196,1,1,0.265740947282326,1,1,0.8221094505167672,1,1,0.6016060673656034,1,1,0.30716038367164833,1,1,1.0
2023-07-03,27.531073,27.803795,26.917696,27.4887,40844187.0,BIZIM,20.494563390356245,20.526155140222173,20.72948662977769,20.06884381561655,0,0.021960740575507565,0.1518126508447306,0.18808402126464108,0.030260816081582806,0.029322810577847233,18.765907989000556,18.091031627611457,20.18129972394031,0.015522472323441283,62.50000000000003,0.609998914123917,0.426093791918678,0.18390512220523902,8.38495235016028,1.310867142857143,7098567816.13,0.12894025545042131,1,1,0.2077399076711519,1,1,0.23209173223906543,1,1,0.8947021867167235,1,1,0.5351762724319449,1,1,0.302353330641318,1,1,1.0
2023-07-04,27.623621,28.138542,26.838932,27.6463,44518283.0,BIZIM,20.612064152135453,20.59515552411267,20.97906167738749,20.01012027500248,0,0.005733264941594207,0.09346090106908522,0.20308535868926647,0.03004329208924716,0.02858273935089778,18.939877708249035,18.090737875707006,20.202660482667184,0.02026483936704837,65.60017876368661,0.6714475357405938,0.4751645406830612,0.1962829950575326,11.076156612226029,1.3038345714285717,7143086099.13,0.06125231947855592,1,1,0.16666606381324067,1,1,0.18091028455887392,1,1,0.8518499763078606,1,1,0.5141266643275952,1,1,0.2884183416949102,1,1,1.0
2023-07-05,27.899296,28.65051,27.094917,28.4142,71119985.0,BIZIM,21.184582140525393,20.800688661825127,21.360766182505373,20.200973273124628,0,0.027775868741929166,0.08008803640054274,0.19751176894515687,0.029870384328569373,0.028478120956525372,19.114581807258638,18.089856619993665,20.22783815224386,0.04729838063171399,66.27465819583165,0.7576101695768962,0.5316536664618282,0.22595650311506799,7.686652012430839,1.3544685,7214206084.13,0.046431009847189175,1,1,0.1531522970908914,1,1,0.2044365141372977,1,1,0.8451161743072126,1,1,0.4746148052734196,1,1,0.2909038438527216,1,1,1.0
