date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-08-24,8.50625,9.35,7.875,7.95,329504315.0,ALKA,7.95,0,-0.07396622015142695,0.07869742198100416,0.032467532467532534,0.043159326809547705,0.03336902361903174,7.672750000000001,7.072800000000001,7.445679999999999,0.0677332359166658,51.288343558282214,0.17255211608295884,0.1318273105049819,0.04072480557797695,12.526539278131633,0.4707142857142858,5267234900.46,0.08679245283018866,1,1,0.09371069182389946,1,1,0.15911949685534577,1,1,-0.08427672955974841,0,-1,-0.17798742138364776,0,-1,-0.010062893081761004,0,0,1.0
2023-08-25,8.173,8.35,7.785,8.33,115729827.0,ALKA,8.33,0,0.04779874213836477,0.1691228070175439,0.018960244648317914,0.04225871800275534,0.03381338862165054,7.6805,7.1137,7.4538104999999995,0.11754920520182277,53.94431554524362,0.21337767958003884,0.1481373843199933,0.06524029526004554,14.109589041095894,0.4960714285714286,5382964727.46,0.015606242496998934,1,0,0.06242496998799507,1,1,0.018607442977190747,1,0,-0.12665066026410565,0,-1,-0.15666266506602633,0,-1,-0.09003601440576225,0,-1,1.0
2023-08-28,8.98025,9.16,8.335,9.135,226953558.0,ALKA,9.135,0,0.09663865546218475,0.24709897610921505,0.1086165048543688,0.04729359753021477,0.03580645754575726,7.72525,7.174600000000001,7.465159,0.22368458595456575,63.55329949238579,0.30714838967512925,0.17993958539102048,0.12720880428410877,26.0,0.5282142857142857,5609918285.46,-0.07881773399014791,0,-1,-0.05035577449370543,0,-1,-0.05966064586754238,0,-1,-0.21729611384783798,0,-1,-0.25013683634373296,0,-1,-0.16803503010399568,0,-1,0.0
2023-08-29,9.1935,9.65,8.8,9.415,212108146.0,ALKA,9.415,0,0.03065134099616862,0.20627802690582953,0.17467248908296917,0.046905626621556416,0.03573061336011696,7.79525,7.2399000000000004,7.4676585,0.2607700258387551,68.95854398382204,0.3994513860211386,0.22384194551704412,0.1756094405040945,32.23314606741572,0.5585714285714286,5822026431.46,-0.1396707381837493,0,-1,-0.04407859798194358,0,-1,-0.12533191715347847,0,-1,-0.2565055762081784,0,-1,-0.24588422729686665,0,-1,-0.16781731279872536,0,-1,0.0
2023-08-31,9.406,9.655,9.15,9.175,105683436.0,ALKA,9.175,0,-0.02549123738714798,0.06872451951077463,0.1483103879849812,0.047475968500915934,0.03596756043191952,7.8545,7.3033,7.467564500000001,0.22864690355202155,72.3991507430998,0.44807109670794265,0.26868777575522385,0.1793833209527188,26.989619377162644,0.5553571428571428,5716342995.46,-0.11226158038147149,0,-1,-0.05722070844686655,0,-1,-0.11989100817438703,0,-1,-0.23814713896457773,0,-1,-0.231607629427793,0,-1,-0.061035422343324264,0,-1,0.0
2023-09-01,9.35475,9.56,9.15,9.35,94957020.0,ALKA,9.35,0,0.019073569482288777,0.17610062893081757,0.20801033591731266,0.04661048015958553,0.03595178456450806,7.9350000000000005,7.375299999999999,7.4697214999999995,0.25172002731293275,72.04301075268818,0.49501735326645857,0.3139536912574708,0.18106366200898777,26.86567164179103,0.5564285714285714,5811300015.46,-0.12941176470588223,0,-1,-0.05508021390374318,0,-1,-0.16203208556149729,0,-1,-0.2647058823529411,0,-1,-0.24331550802139035,0,-1,-0.08983957219251337,0,-1,0.0
2023-09-04,9.23075,9.45,9.01,9.035,80160502.0,ALKA,9.035,0,-0.033689839572192515,0.08463385354141661,0.15168897386870617,0.047634018466296286,0.036179017193166504,7.9944999999999995,7.440500000000001,7.4683625000000005,0.20976987927407098,68.15869786368262,0.5010291798776443,0.35136878898150553,0.14966039089613875,26.807017543859658,0.5685714285714284,5731139513.46,-0.14720531267293857,0,-1,-0.017708909795240757,0,0,-0.15993359158826792,0,-1,-0.23519645821804092,0,-1,-0.2324294410625346,0,-1,0.023796347537354823,1,1,0.0
2023-09-05,8.85575,9.125,8.715,8.77,59964473.0,ALKA,8.77,0,-0.02933038184836756,-0.03995621237000546,0.09762202753441795,0.04828347842327637,0.03640613919266322,8.0335,7.5022,7.4611085,0.17542855729815487,66.33663366336634,0.4788899650587428,0.376873024196953,0.1020169408617898,19.72696245733787,0.5807142857142856,5671175040.46,-0.09749144811858601,0,-1,0.050741163055872285,1,1,-0.04846066134549587,0,-1,-0.19156214367160773,0,-1,-0.21550741163055864,0,-1,0.009122006841505215,1,0,0.0
2023-09-06,8.65575,8.845,8.53,8.69,51607339.0,ALKA,8.69,0,-0.009122006841505104,-0.07700477960701002,0.11410256410256414,0.047921415403451385,0.03626477707595865,8.078,7.558,7.4549780000000005,0.16566407037016062,64.57711442786069,0.4497052245019528,0.391439464257953,0.05826576024399982,11.338885329916714,0.5885714285714284,5619567701.46,-0.034522439585730647,0,-1,0.05408515535097824,1,1,-0.05408515535097802,0,-1,-0.18296892980437285,0,-1,-0.2088607594936709,0,-1,0.0327963176064443,1,1,0.0
2023-09-07,8.65225,8.8,8.565,8.7,39234439.0,ALKA,8.7,0,0.0011507479861909697,-0.05177111716621263,0.15384615384615374,0.047025106709653604,0.03626398172361891,8.136,7.610499999999999,7.4506415,0.16768468862714703,63.59918200408998,0.4225125619631349,0.3976540837989894,0.024858478164145492,1.3395457192777904,0.5835714285714287,5658802140.46,0.005747126436781658,1,0,0.07701149425287346,1,1,-0.08563218390804594,0,-1,-0.19367816091954015,0,-1,-0.20977011494252862,0,-1,-0.00919540229885063,0,0,0.0
2023-09-08,8.7295,8.9,8.55,8.64,56662140.0,ALKA,8.64,0,-0.006896551724137834,-0.07593582887700523,0.22292993630573243,0.04413830510405452,0.03627744142297529,8.21475,7.659800000000001,7.4457595,0.1603920325387893,66.0998937300744,0.3916064866183273,0.396444564362857,-0.004838077744529712,8.679245283018865,0.5814285714285715,5602140000.46,0.0063657407407407,1,0,0.06655092592592582,1,1,-0.1215277777777779,0,-1,-0.1909722222222222,0,-1,-0.20428240740740744,0,-1,-0.02662037037037046,0,-1,0.0
2023-09-11,8.645,8.825,8.415,8.46,56101840.0,ALKA,8.46,0,-0.02083333333333326,-0.0636413945766463,0.15890410958904133,0.04436050642342319,0.03545870897849615,8.272749999999998,7.704,7.4412305000000005,0.1369087411013541,62.113127001067255,0.3485705986801655,0.3868697712263187,-0.038299172546153226,1.5606242496998934,0.5842857142857144,5546038160.46,0.04609929078014163,1,1,0.002955082742316595,1,0,-0.0827423167848701,0,-1,-0.17730496453900713,0,-1,-0.19030732860520105,0,-1,0.02541371158392436,1,1,0.0
2023-09-12,8.33875,8.505,8.225,8.415,38211111.0,ALKA,8.415,0,-0.005319148936170359,-0.040478905359179085,0.16068965517241374,0.044334286818089916,0.035163015555748994,8.331,7.7433000000000005,7.438098,0.13133760808206607,57.17647058823529,0.30729096455561944,0.37095400989217886,-0.06366304533655942,-7.881773399014791,0.5610714285714288,5507827049.46,0.030897207367795776,1,1,0.02079619726678561,1,1,-0.06120023767082572,0,-1,-0.17825311942958988,0,-1,-0.17884729649435527,0,-1,0.04456327985739761,1,1,0.0
2023-09-13,8.27375,8.5,8.07,8.1,42799606.0,ALKA,8.1,0,-0.03743315508021383,-0.06789413118527043,0.1376404494382022,0.04515067209177997,0.03560247188823596,8.379999999999999,7.771100000000001,7.433759,0.08962370181761337,43.59313077939232,0.246319274406126,0.3460270627949683,-0.09970778838884231,-13.967073818374931,0.5360714285714286,5465027443.46,0.11111111111111116,1,1,0.016666666666666607,1,0,-0.11666666666666659,0,-1,-0.1777777777777777,0,-1,-0.15864197530864188,0,-1,0.09074074074074079,1,1,1.0
2023-09-14,7.91,8.155,7.695,8.145,44600650.0,ALKA,8.145,0,0.005555555555555536,-0.06379310344827582,0.12733564013840826,0.04511890105845086,0.0354012098410188,8.425999999999998,7.798499999999999,7.429276499999999,0.09633825043394206,53.051643192488264,0.1993321180279608,0.31668807384156683,-0.11735595581360603,-11.22615803814715,0.4635714285714286,5509628093.46,0.062001227747084275,1,1,-0.008594229588704816,0,0,-0.09453652547575198,0,-1,-0.1731123388581951,0,-1,-0.17188459177409443,0,-1,0.13627992633517505,1,1,0.0
2023-09-15,8.10975,8.355,7.9,8.14,40807155.0,ALKA,8.14,0,-0.000613873542050225,-0.05787037037037035,0.10447761194029859,0.04503951779532933,0.03484399524001572,8.4645,7.8275,7.4247445,0.09633402199900631,46.63120567375887,0.15984836738378227,0.28532013255000993,-0.12547176516622766,-12.941176470588223,0.4557142857142858,5468820938.46,0.08538083538083541,1,1,-0.03746928746928757,0,-1,-0.0958230958230959,0,-1,-0.18857493857493857,0,-1,-0.15540540540540548,0,-1,0.22542997542997534,1,1,0.0
2023-09-18,7.8965,8.2,7.695,7.705,33357695.0,ALKA,7.705,0,-0.05343980343980348,-0.089243498817967,0.08140350877192981,0.046175976995989396,0.0356900642400642,8.4935,7.8432,7.415802,0.038997535263212146,20.8163265306122,0.09239131639607656,0.24673436931922327,-0.1543430529231467,-14.720531267293858,0.4325,5435463243.46,0.15184944841012338,1,1,-0.014925373134328401,0,0,-0.014925373134328401,0,0,-0.16742375081116156,0,-1,-0.11096690460739789,0,-1,0.21025308241401675,1,1,1.0
2023-09-19,7.9385,8.21,7.56,7.915,56345103.0,ALKA,7.915,0,0.027255029201816994,-0.059417706476529886,0.08054607508532419,0.04615481677414968,0.03569090896835521,8.523,7.856,7.405968499999999,0.0687326039801548,18.48739495798317,0.05523959478011342,0.20843541441140132,-0.1531958196312879,-9.749144811858601,0.4182142857142858,5491808346.46,0.16424510423246996,1,1,0.054327226784586236,1,1,-0.08528111181301323,0,-1,-0.10865445356917247,0,-1,-0.13139608338597597,0,-1,0.08780795957043575,1,1,1.0
2023-09-20,8.261,8.55,7.89,8.39,113727886.0,ALKA,8.39,0,0.06001263423878722,0.03580246913580254,0.07495195387572084,0.04578828708113494,0.036136896740450085,8.552249999999999,7.8749,7.401237,0.13359428971130094,34.99043977055449,0.06339434741968475,0.179427201013058,-0.11603285359337326,-3.4522439585730647,0.42928571428571455,5605536232.46,0.09177592371871279,1,1,-0.020262216924910592,0,-1,-0.14719904648390947,0,-1,-0.2181168057210966,0,-1,-0.163289630512515,0,-1,0.06972586412395687,1,1,1.0
2023-09-21,8.59775,8.83,8.3,8.75,82804841.0,ALKA,8.75,0,0.042908224076281254,0.074278698588091,0.01921956901572508,0.04107143141447474,0.03632067546170182,8.5605,7.907,7.401991000000001,0.1821143797662006,39.285714285714285,0.09777890464533456,0.16309754173951332,-0.06531863709417876,0.5747126436781658,0.43785714285714306,5688341073.46,0.07085714285714273,1,1,-0.09085714285714286,0,-1,-0.17428571428571438,0,-1,-0.2331428571428571,0,-1,-0.18400000000000005,0,-1,0.0,0,0,0.0
2023-09-22,8.68375,8.835,8.5,8.695,60827528.0,ALKA,8.695,0,-0.006285714285714228,0.06818181818181812,0.09371069182389946,0.03710128207885513,0.03633621549763306,8.59775,7.9406,7.401045,0.17483409437451058,43.30708661417323,0.11921661865807742,0.15432135712322614,-0.03510473846514872,0.63657407407407,0.43035714285714316,5627513545.46,0.05980448533640015,1,1,-0.12708453133985054,0,-1,-0.17768832662449685,0,-1,-0.21564117308798159,0,-1,-0.18688901667625069,0,-1,0.06095457159286943,1,1,0.0
2023-09-25,8.85975,8.965,8.64,8.85,105428715.0,ALKA,8.85,0,0.017826336975273138,0.14860480207657356,0.06242496998799507,0.03587201229657141,0.03635893340897023,8.623750000000001,7.9776,7.4015125,0.19570155424313618,51.64609053497943,0.14701862685999068,0.15286081107057906,-0.00584218421058838,4.609929078014163,0.4242857142857145,5732942260.46,-0.0412429378531074,0,-1,-0.12316384180790962,0,-1,-0.1694915254237288,0,-1,-0.25367231638418075,0,-1,-0.1943502824858757,0,-1,0.009039548022598876,1,0,0.0
2023-09-26,8.75875,8.91,8.625,8.675,72453102.0,ALKA,8.675,0,-0.0197740112994349,0.09602021478205947,-0.05035577449370543,0.02871728328204401,0.03635682359451031,8.60075,8.005999999999998,7.4005155,0.1722156382214186,49.70297029702973,0.15316528711094968,0.1529217062786532,0.00024358083229647498,3.0897207367795776,0.42214285714285726,5660489158.46,-0.009798270893371819,0,0,-0.08933717579250722,0,-1,-0.1429394812680116,0,-1,-0.25072046109510093,0,-1,-0.1383285302593661,0,-1,0.028818443804034644,1,1,0.0
2023-09-27,8.88375,9.065,8.6,9.0,104951344.0,ALKA,9.0,0,0.03746397694524495,0.07270560190703201,-0.04407859798194358,0.029164258449137375,0.036312591507527046,8.58,8.0482,7.401733,0.21593145821390736,55.281690140845086,0.18216149913536483,0.15876966484999552,0.023391834285369312,11.111111111111116,0.4385714285714286,5765440502.46,-0.08500000000000008,0,-1,-0.20499999999999996,0,-1,-0.18999999999999995,0,-1,-0.2749999999999999,0,-1,-0.15499999999999992,0,-1,-0.021666666666666723,0,-1,0.0
2023-09-28,8.85225,9.09,8.65,8.65,56980223.0,ALKA,8.65,0,-0.03888888888888886,-0.011428571428571344,-0.05722070844686655,0.029880943211991143,0.03675749790994637,8.553749999999999,8.081700000000001,7.399309,0.169028080865389,50.159744408945684,0.17488318662873503,0.16199236920574345,0.012890817422991585,6.2001227747084275,0.445,5708460279.46,-0.06647398843930652,0,-1,-0.14739884393063585,0,-1,-0.17456647398843939,0,-1,-0.24046242774566473,0,-1,-0.12890173410404626,0,-1,-0.014450867052023142,0,0,0.0
2023-09-29,8.82075,8.915,8.715,8.835,43205385.0,ALKA,8.835,0,0.021387283236994348,0.016101207590569322,-0.05508021390374318,0.029973276151726465,0.036748119568050866,8.528,8.1163,7.396433999999999,0.19449453615079948,55.98086124401914,0.1819456690052661,0.165983029165648,0.015962639839618098,8.53808353808354,0.43464285714285705,5751665664.46,-0.11318619128466334,0,-1,-0.16694963214487835,0,-1,-0.19977362761743067,0,-1,-0.2427843803056028,0,-1,-0.14318053197509906,0,-1,-0.09734012450481055,0,-1,0.0
2023-10-02,8.90675,9.015,8.835,8.875,42240462.0,ALKA,8.875,0,0.0045274476513863515,0.0028248587570622874,-0.017708909795240757,0.029078579159475936,0.036549318568842394,8.52,8.1523,7.39199,0.20062391859296347,57.34824281150162,0.188596381191946,0.1705056995709076,0.018090681621038385,15.184944841012339,0.4274999999999998,5793906126.46,-0.14478873239436618,0,-1,-0.14478873239436618,0,-1,-0.25859154929577466,0,-1,-0.28338028169014085,0,-1,-0.1566197183098591,0,-1,-0.09352112676056334,0,-1,0.0
2023-10-03,9.107,9.22,8.83,9.215,82099227.0,ALKA,9.215,0,0.03830985915492957,0.06224783861671468,0.050741163055872285,0.02947876006914263,0.03630689241133975,8.54225,8.1923,7.3899095,0.24697061581065372,67.67036450079242,0.21878031374627405,0.1801606224059809,0.03861969134029314,16.424510423246996,0.42464285714285704,5876005353.46,-0.0944112859468258,0,-1,-0.21432447097124252,0,-1,-0.2848616386326641,0,-1,-0.32501356483993493,0,-1,-0.18285404232230051,0,-1,-0.12913727618014104,0,-1,0.0
2023-10-04,9.18975,9.37,8.99,9.16,110055060.0,ALKA,9.16,0,-0.005968529571351078,0.017777777777777892,0.05408515535097824,0.029419506228445018,0.03624719530799419,8.56575,8.2327,7.387554,0.2399232547064969,66.03475513428123,0.23554800661651498,0.19123809924808774,0.04430990736842724,9.17759237187128,0.4189285714285713,5765950293.46,-0.1026200873362445,0,-1,-0.218886462882096,0,-1,-0.2794759825327512,0,-1,-0.33133187772925765,0,-1,-0.16211790393013104,0,-1,-0.14301310043668125,0,-1,0.0
2023-10-05,9.09325,9.375,8.71,9.37,93801445.0,ALKA,9.37,0,0.022925764192139653,0.08323699421965314,0.07701149425287346,0.029746731461695482,0.03585152208279563,8.599250000000001,8.2748,7.385314500000001,0.26873405323497024,68.24925816023739,0.2627529169095375,0.2055410627803777,0.0572118541291598,7.085714285714273,0.4339285714285713,5859751738.46,-0.1510138740661685,0,-1,-0.22892209178228384,0,-1,-0.2934898612593383,0,-1,-0.31963713980789754,0,-1,-0.17609391675560293,0,-1,-0.17556029882604052,0,-1,0.0
2023-10-06,9.28425,9.415,9.14,9.215,58727286.0,ALKA,9.215,0,-0.016542155816435367,0.043010752688172005,0.06655092592592582,0.030012022853938298,0.035833913467883824,8.628,8.305100000000001,7.379204499999999,0.24877959406057948,74.43365695792885,0.26870829771564253,0.2181745097674307,0.05053378794821184,5.980448533640015,0.4174999999999998,5801024452.46,-0.17634291915355405,0,-1,-0.22409115572436245,0,-1,-0.20998372219207806,0,-1,-0.2908301682040152,0,-1,-0.14595767769940315,0,-1,-0.14541508410200754,0,-1,0.0
2023-10-09,8.7675,9.025,8.425,8.485,64789307.0,ALKA,8.485,0,-0.0792186652197504,-0.04394366197183108,0.002955082742316595,0.03495220618743979,0.03744618380352744,8.62925,8.3113,7.364236000000001,0.1521901253571991,57.89473684210526,0.2120783733020133,0.21695528247434723,-0.0048769091723339375,-4.12429378531074,0.42749999999999966,5736235145.46,-0.08544490276959338,0,-1,-0.13376546847377724,0,-1,-0.1426045963464937,0,-1,-0.1720683559222156,0,-1,-0.10665880966411312,0,-1,-0.1620506776664702,0,-1,0.0
2023-10-10,8.60175,8.73,8.45,8.59,47368064.0,ALKA,8.59,0,0.012374779021803173,-0.06782419967444386,0.02079619726678561,0.03501479127493917,0.037220067771609654,8.638,8.3183,7.353624999999999,0.16813136378316829,53.08641975308642,0.17366941972094274,0.20829810992366635,-0.034628690202723605,-0.9798270893371819,0.4003571428571425,5783603209.46,-0.0803259604190919,0,-1,-0.13445867287543656,0,-1,-0.16763678696158313,0,-1,-0.20256111757857975,0,-1,-0.11525029103608853,0,-1,-0.19208381839348077,0,-1,0.0
2023-10-11,8.3645,8.59,8.225,8.235,36751043.0,ALKA,8.235,0,-0.041327124563445894,-0.10098253275109181,0.016666666666666607,0.0352533820820716,0.03701748401537891,8.644749999999998,8.322700000000001,7.344653999999999,0.12122368187800281,42.040185471406474,0.11327870771616055,0.1892942294821652,-0.07601552176600465,-8.500000000000007,0.3885714285714283,5746852166.46,-0.13114754098360648,0,-1,-0.11475409836065564,0,-1,-0.14996964177292038,0,-1,-0.13782635094110507,0,-1,-0.04857316332726158,0,-1,-0.18579234972677594,0,-1,0.0
2023-10-12,8.21725,8.46,7.84,8.075,44434846.0,ALKA,8.075,0,-0.01942926533090472,-0.13820704375667026,-0.008594229588704816,0.03554079581263248,0.03711809226636629,8.641250000000001,8.3244,7.3368735,0.10060504655014135,40.718562874251475,0.05190958910596244,0.16181730140692466,-0.10990771230096222,-6.647398843930652,0.40892857142857114,5702417320.46,-0.08668730650154788,0,-1,-0.11578947368421044,0,-1,-0.1343653250773993,0,-1,-0.12693498452012375,0,-1,0.06687306501548007,1,1,-0.1554179566563466,0,-1,0.0
2023-10-13,7.926,8.095,7.83,7.835,25574345.0,ALKA,7.835,0,-0.029721362229102044,-0.149755832881172,-0.03746928746928757,0.03616528769307305,0.03729992018984146,8.626000000000001,8.3263,7.3271805,0.06930626316630262,35.18248175182481,-0.015908490592694946,0.12627214300700074,-0.14218063359969568,-11.318619128466334,0.40464285714285697,5676842975.46,-0.06062539885130813,0,-1,-0.09763880025526483,0,-1,-0.12252712188895976,0,-1,-0.09700063816209314,0,-1,0.08615188257817485,1,1,-0.15826419910657308,0,-1,0.0
2023-10-16,7.73875,8.075,7.59,7.59,22927428.0,ALKA,7.59,0,-0.0312699425654116,-0.10548025928108418,-0.014925373134328401,0.03479626291818951,0.0375428536704131,8.62025,8.3212,7.315795499999999,0.037481159772713823,34.4778254649499,-0.08840517992249453,0.08333667842110169,-0.17174185834359623,-14.478873239436618,0.4189285714285712,5653915547.46,0.0,0,0,-0.13306982872200257,0,-1,-0.08959156785243738,0,-1,-0.08629776021080371,0,-1,0.2187088274044795,1,1,-0.1324110671936759,0,-1,0.0
2023-10-17,8.0905,8.345,7.515,8.345,56476671.0,ALKA,8.345,0,0.09947299077733862,-0.02852153667054702,0.054327226784586236,0.0409883731413332,0.03954395277335037,8.641749999999998,8.3283,7.308725999999999,0.14178585980648362,41.65605095541402,-0.08396919372877498,0.04987550399112636,-0.13384469771990135,-9.44112859468258,0.44499999999999984,5710392218.46,-0.13241461953265432,0,-1,-0.21030557219892154,0,-1,-0.15038945476333143,0,-1,-0.1755542240862793,0,-1,0.06051527860994588,1,1,-0.2384661473936489,0,-1,0.0
2023-10-18,8.524,8.875,8.03,8.22,95599414.0,ALKA,8.22,0,-0.0149790293588975,-0.0018214936247721303,-0.020262216924910592,0.038918521789577366,0.03957505429471907,8.63325,8.3367,7.303513000000001,0.12548577650234893,44.18918918918919,-0.08950830205302651,0.02199874278229579,-0.1115070448353223,-10.26200873362445,0.47392857142857137,5614792804.46,-0.12956204379562053,0,-1,-0.197080291970803,0,-1,-0.13625304136253047,0,-1,-0.1636253041362531,0,-1,0.09184914841849134,1,1,-0.22749391727493928,0,-1,0.0
