date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-05-03,31.745447,32.46209,31.570002,31.6196,108985971.0,KMPUR,15.8098,15.8727235,16.231045,15.785001,0,-0.014671054271682582,-0.033332416179810975,0.09527867262461465,0.027287905592899318,0.02492812102376091,15.35011,15.641525,15.579968874999999,0.0147517062995417,62.65102710587085,0.2877337090586565,0.20797260528056702,0.07976110377808945,0.7898813584174214,1.488580928571429,14596808975.720001,-0.055642702627484164,0,-1,-0.08620918670697919,0,-1,-0.10658262596617285,0,-1,-0.1413553618641602,0,-1,-0.29948512947665373,0,-1,0.0879328011739553,1,1,0.0
2024-05-06,31.203255,31.718683,30.925716,30.9753,92841383.0,KMPUR,15.48765,15.6016275,15.8593415,15.462858,0,-0.020376601854545817,-0.08155749735366591,0.10326613477703384,0.026888112285343813,0.024977991275895717,15.422592500000002,15.596673000000001,15.629825125,-0.0090963989592302,54.95528248382171,0.23203834449647687,0.212785753123749,0.019252591372727862,-1.2638739249899555,1.4744207857142864,14503967592.720001,0.02799972881618573,1,1,-0.0799992251891023,0,-1,-0.08160050104438055,0,-1,-0.14205834971735554,0,-1,-0.28297708173932135,0,-1,0.12153877444286265,1,1,0.0
2024-05-07,30.03214,31.1983,29.463684,29.6867,157145204.0,KMPUR,14.84335,15.01607,15.59915,14.731842,0,-0.041600888449829454,-0.10463296125274846,0.09807584186541995,0.027279759639502504,0.025522049782779527,15.48888,15.553555000000001,15.675506125,-0.05308639595839526,43.41717063245352,0.13436091249480953,0.19710078499796113,-0.0627398725031516,-5.2215361628493495,1.4478706428571435,14346822388.720001,0.027547689706164835,1,1,-0.023370735042965385,0,-1,-0.040065079648462065,0,-1,-0.16090370435245405,0,-1,-0.24545335116398925,0,-1,0.17156841279091317,1,1,0.0
2024-05-08,29.491932,29.959288,29.0672,29.092,116229408.0,KMPUR,14.546,14.745966,14.979644,14.5336,0,-0.020032539824231033,-0.07993776012346776,0.07904409719260119,0.027808141433767305,0.02534008698749413,15.542157499999998,15.49433,15.718428749999998,-0.0745894369372001,37.56911620440564,0.03258160351920303,0.16419694870220952,-0.1316153451830065,-11.729277225049085,1.3806099285714293,14230592980.720001,0.05707067234978691,1,1,-0.010222741647188172,0,0,-0.011924240340987158,0,0,-0.15268802419909255,0,-1,0.508318438058573,1,1,0.1797057610339612,1,1,0.0
2024-05-09,29.340773,29.686707,28.745056,29.2902,89836247.0,KMPUR,14.6451,14.6703865,14.8433535,14.372528,0,0.0068128695173930165,-0.08725974123102243,0.07846725406953836,0.02780516541676409,0.025337298358593368,15.595435,15.447246999999999,15.760529875,-0.07077362778070939,38.586467814453364,-0.0396259075416765,0.12343237745343233,-0.16305828499510883,-11.659161717823984,1.3398997142857152,14320429227.720001,0.038917453619299325,1,1,-0.017767034707854457,0,0,-0.03045728605472131,0,-1,-0.14988631009689246,0,-1,0.5022089299492665,1,1,0.17650272104663012,1,1,0.0
2024-05-10,29.908735,30.554014,29.240662,29.4885,113590116.0,KMPUR,14.74425,14.9543675,15.277007,14.620331,0,0.006770182518385015,-0.06739806955179695,0.06060769546170608,0.027432950098366368,0.02506555895626228,15.637562499999998,15.402394999999999,15.803126749999999,-0.06700425597738113,39.89353138784843,-0.0878377648396107,0.08117834899482372,-0.16901611383443443,-9.848394522759163,1.3611399285714292,14434019343.720001,0.012604913779948212,1,0,-0.04705902300896958,0,-1,-0.0420163792664936,0,-1,-0.1462773623615985,0,-1,0.49753293656849285,1,1,0.13128846838598096,1,1,0.0
2024-05-13,29.048367,29.761045,28.645935,28.7203,70374706.0,KMPUR,14.36015,14.5241835,14.8805225,14.3229675,0,-0.02605083337572267,-0.07279994059783113,-0.0276829846299681,0.024363478434219796,0.025237011101875474,15.61712,15.345400999999999,15.843803125,-0.09364248680034015,37.03703703703708,-0.1552500431802759,0.03389267055980379,-0.1891427137400797,-14.842005698884241,1.3983102857142862,14363644637.720001,0.0681608479020066,1,1,-0.04314021789465994,0,-1,-0.011218545767279653,0,0,-0.13858838521881744,0,-1,0.5055553040880492,1,1,0.15458403986030778,1,1,1.0
2024-05-14,28.413002,28.992859,28.02643,28.3734,101135813.0,KMPUR,14.1867,14.206501,14.4964295,14.013215,0,-0.012078564638948852,-0.04423866579983626,-0.059159413081323,0.023902577433940163,0.025251810696308906,15.572517499999998,15.280477000000001,15.88367275,-0.1068375543055683,23.795914167800404,-0.22013316674427053,-0.01691249690101107,-0.20322066984325945,-14.424280444807714,1.3062696428571428,14262508824.720001,0.05851255048742843,1,1,-0.04716389294198087,0,-1,-0.0017481161933360356,0,0,-0.14885068409143776,0,-1,0.4182297504000225,1,1,0.19619079842387577,1,1,1.0
2024-05-15,28.571596,28.844177,28.323793,28.4973,64779849.0,KMPUR,14.24865,14.285798,14.4220885,14.1618965,0,0.00436676605553088,-0.02044204592327792,-0.07630447888912661,0.02319732355901196,0.02475845508873676,15.513665,15.22943,15.922550249999999,-0.10512764750106529,23.14308774357204,-0.2635170023941882,-0.0662333979996465,-0.19728360439454168,-9.874571468329773,1.2372390000000002,14327288673.720001,0.01217308306400966,1,0,-0.0530436216764395,0,-1,-0.028697455548420292,0,-1,-0.16974590575247472,0,-1,0.3545142873184477,1,1,0.19309548623904726,1,1,1.0
2024-05-16,28.36493,28.918518,27.97687,28.5964,93462864.0,KMPUR,14.2982,14.182465,14.459259,13.988435,0,0.0034775224319496534,-0.023687103536336407,-0.08702453850623515,0.02283713417143975,0.024668437196150896,15.445519999999998,15.182843,15.95998,-0.10412168436301306,25.29755828058761,-0.2905514377051599,-0.11109700594074919,-0.17945443176441073,-10.887991424226573,1.1735181428571428,14420751537.720001,0.015596368773691749,1,0,-0.020799820956484028,0,-1,-0.03986166090836607,0,-1,-0.16807710061406334,0,-1,0.3351330936761272,1,1,0.2001510679665972,1,1,1.0
2024-05-17,29.401237,30.008848,28.893738,29.8602,134767358.0,KMPUR,14.9301,14.7006185,15.004424,14.446869,0,0.04419437411702165,0.012604913779948212,-0.04818340037868407,0.025272193551424817,0.024840101602126515,15.407729999999997,15.14939,16.00132625,-0.06694609142164087,27.456583351800234,-0.2580131583880547,-0.1404802364302103,-0.11753292195784443,-5.564270262748416,1.1345757142857145,14555518895.720001,-0.032367499212999196,0,-1,-0.05394136676914418,0,-1,-0.08215953007682464,0,-1,-0.1888868795252544,0,-1,0.30608636244901244,1,1,0.17748708983864803,1,1,0.0
2024-05-20,31.830193,32.833794,29.884947,31.8426,580811377.0,KMPUR,15.9213,15.9150965,16.416897,14.9424735,0,0.06638937448510074,0.10871404546609886,0.015007108294710525,0.02956659394567173,0.026385199261220408,15.4195,15.138734999999999,16.049112,-0.007963805100244858,43.4244915534282,-0.15050979814373555,-0.14248614877291535,-0.008023649370820202,2.799972881618573,1.2195344285714282,15136330272.720001,-0.10505737596804288,0,-1,-0.10661503771676939,0,-1,-0.13073995213958656,0,-1,-0.2431522551550438,0,-1,0.20655976584826607,1,1,0.0928755817678204,1,1,0.0
2024-05-21,31.419338,32.759453,30.430113,30.5045,312863279.0,KMPUR,15.25225,15.709669,16.3797265,15.2150565,0,-0.04202232229780234,0.07510908104069314,-0.026106084502365734,0.031106396908917443,0.026405661523537967,15.399057500000001,15.121884999999999,16.092402,-0.05220799231836237,44.303797468354446,-0.11793981734668968,-0.13757688248767022,0.019637065140980542,2.7547689706164835,1.2690973571428568,14823466993.720001,-0.049553344588503356,0,-1,-0.06580012784998934,0,-1,-0.09423527676244492,0,-1,-0.20995262993984487,0,-1,0.17031913324263637,1,1,0.12245734235932404,1,1,0.0
2024-05-22,30.6908,31.123957,30.330992,30.7523,96329241.0,KMPUR,15.37615,15.3454,15.5619785,15.165496,0,0.008123391630743049,0.07913030357261919,-0.06691607727480986,0.028608499005643915,0.026115641168234047,15.3439225,15.117177,16.1357675,-0.047076626506920016,43.00530051959729,-0.08119422193764692,-0.12630035037766557,0.045106128440018656,5.707067234978691,1.2584771428571424,14919796234.720001,-0.06366027906855753,0,-1,-0.06526991477060251,0,-1,-0.09508557083535218,0,-1,-0.22704968408866988,0,-1,0.11406301317299827,1,1,0.12446873892359256,1,1,0.0
2024-05-23,30.616459,31.049618,30.157528,30.4301,140301462.0,KMPUR,15.21505,15.3082295,15.524809,15.078764,0,-0.010477265115129697,0.06412345609936909,-0.08221161241287378,0.028570500312411838,0.025897266236414387,15.2757775,15.103299999999999,16.177646,-0.0595016110502109,43.68395900812405,-0.06433092955805364,-0.11390646621374319,0.04957553665568955,3.8917453619299325,1.258477285714285,14779494772.720001,-0.05456110890204102,0,-1,-0.06677598824847764,0,-1,-0.08478775948813833,0,-1,-0.23628249660697798,0,-1,0.14886247498365113,1,1,0.21590136082365818,1,1,0.0
2024-05-24,29.891886,30.454893,29.389341,29.8602,76347134.0,KMPUR,14.9301,14.945943,15.2274465,14.6946705,0,-0.018728167176578436,0.0,-0.08712041308594642,0.028687509941690854,0.025992036734429257,15.204535000000002,15.076785,16.219493625,-0.07949654007771156,44.031855792594804,-0.07311688647366488,-0.10574855026572753,0.03263166379206266,1.2604913779948212,1.2779476428571421,14703147638.720001,-0.0589212396434049,0,-1,-0.05394136676914418,0,-1,-0.07652996296073034,0,-1,-0.21601328859150304,0,-1,0.212985847382134,1,1,0.2277211807020716,1,1,0.0
2024-05-27,31.016413,31.4461,30.479671,30.6779,164977031.0,KMPUR,15.33895,15.5082065,15.72305,15.2398355,0,0.02738427739934779,-0.036576787071407435,-0.09037564601685955,0.02846081929338179,0.026195356569231526,15.128335000000002,15.063156,16.262704125,-0.05680200032539173,55.58661736856345,-0.046552415265399105,-0.09390932326566186,0.04735690800026275,6.8160847902006605,1.2673250714285709,14868124669.720001,-0.10419878805263727,0,-1,-0.07431408277620055,0,-1,-0.0709924734091969,0,-1,-0.25092656276994185,0,-1,0.16761577552570417,1,1,0.1865218936107098,1,1,0.0
2024-05-28,30.20362,30.950497,29.934507,30.0336,68371849.0,KMPUR,15.0168,15.10181,15.4752485,14.9672535,0,-0.021002089452015982,-0.015437066662295718,-0.09417026833836517,0.028570619584406032,0.026242701775687324,15.050277499999998,15.050766,16.303405625,-0.07891637211228375,55.27755358263833,-0.05090785901658279,-0.08530903041584605,0.034401171399263256,5.851255048742843,1.2761752142857135,14799752820.720001,-0.0998348516328379,0,-1,-0.056929572212455426,0,-1,-0.055224814874007766,0,-1,-0.26382451654147354,0,-1,0.17668211603004647,1,1,0.1786798785360395,1,1,0.0
2024-05-29,29.218359,30.18231,28.745056,28.8442,101253867.0,KMPUR,14.4221,14.6091795,15.091155,14.372528,0,-0.03960231207714027,-0.062047391577215394,-0.08777467140634287,0.02808788990030499,0.026320046931388612,14.9808925,15.032180999999998,16.338345750000002,-0.11728517558149987,47.75020177562552,-0.1011805530208818,-0.0884833349368532,-0.0126972180840286,1.217308306400966,1.311575428571428,14698498953.720001,-0.06443236421880305,0,-1,-0.040379001671046466,0,-1,-0.018000152543665715,0,0,-0.2407485733700363,0,-1,0.21618904320452637,1,1,0.2668058049798572,1,1,0.0
2024-05-30,28.767855,29.240662,27.431704,29.0424,75571349.0,KMPUR,14.5212,14.3839275,14.620331,13.715852,0,0.006871398756075786,-0.045602873470675376,-0.09498167676314417,0.02785717907803591,0.026323742029856313,14.904692500000001,15.021278,16.372139750000002,-0.11305423593150077,47.74967463352134,-0.13150952350264333,-0.09708857265001124,-0.034420950852632096,1.559636877369175,1.3469758571428567,14774070302.720001,-0.035837258628763524,0,-1,-0.054606368619673384,0,-1,-0.012650469658154972,0,0,-0.24317549513814285,0,-1,0.20237996859763663,1,1,0.27262209734732656,1,1,0.0
2024-05-31,28.901669,29.29022,28.497255,28.8937,52326231.0,KMPUR,14.44685,14.4508345,14.64511,14.2486275,0,-0.00512010026719556,-0.032367499212999196,-0.08620918670697919,0.02775736087825732,0.02632691679726077,14.836545000000001,15.007401,16.40900025,-0.11957768420413051,50.93302053290861,-0.1597039075153912,-0.10961163962308723,-0.05009226789230398,-3.2367499212999196,1.3239655,14721744071.720001,-0.022295517708012413,0,-1,-0.05145758417925006,0,-1,-0.013625807702024928,0,0,-0.252432191100482,0,-1,0.21133672738347808,1,1,0.33800793944700747,1,1,0.0
2024-06-03,28.811466,29.315002,28.373354,28.4973,68488608.0,KMPUR,14.24865,14.405733,14.657501,14.186677,0,-0.013719253678137422,-0.0710804846485581,-0.0799992251891023,0.02759176447125484,0.026355482653234535,14.774595,14.99625,16.443878499999997,-0.13349821941338214,50.66314133099262,-0.1957843632801879,-0.12684618435450737,-0.06893817892568052,-10.505737596804288,1.3221954285714286,14653255463.720001,-0.0017405157681604777,0,0,-0.028697455548420292,0,-1,0.0027265740964934615,1,0,-0.2248388443817484,0,-1,0.17133903913704107,1,1,0.3439869742045738,1,1,0.0
2024-06-04,29.03548,29.686707,28.497255,28.9929,106729624.0,KMPUR,14.49645,14.51774,14.8433535,14.2486275,0,0.01739112126411979,-0.03465119066645361,-0.023370735042965385,0.026468668749295605,0.02634303925987572,14.757249999999999,14.990302999999999,16.479871875,-0.12035420481689885,52.55106242793608,-0.202053844426052,-0.1418877163688163,-0.0601661280572357,-4.955334458850336,1.3699860000000001,14759985087.720001,-0.01709384021605287,0,0,-0.04701150971444734,0,-1,-0.0109647534396351,0,0,-0.21394548320450868,0,-1,0.18511773572150436,1,1,0.33067061246029206,1,1,0.0
2024-06-05,28.623138,29.265442,28.348574,28.7946,59910398.0,KMPUR,14.3973,14.311569,14.632721,14.174287,0,-0.006839605558602302,-0.0017195831397647243,-0.010222741647188172,0.026127712424217513,0.02608490476515463,14.749815000000002,14.977665,16.515493375000002,-0.12825492565704244,51.00990542964291,-0.21257262487450923,-0.1560246980699549,-0.05654792680455434,-6.366027906855754,1.3682160000000003,14700074689.720001,-0.0017190723260610552,0,0,-0.033561848402130945,0,-1,-0.0015489015301479725,0,0,-0.22867482097337688,0,-1,0.1807769512339119,1,1,0.33358338021712397,1,1,0.0
2024-06-06,28.739109,29.01764,28.571596,28.7698,50326839.0,KMPUR,14.3849,14.3695545,14.50882,14.285798,0,-0.0008612725997235726,-0.009386276616257683,-0.017767034707854457,0.026075709727797127,0.025951651036394185,14.736804999999999,14.967009000000001,16.550433375,-0.13084451179816914,43.64109263103875,-0.2193805283611976,-0.16869586412820345,-0.05068466423299414,-5.456110890204102,1.299187142857143,14649747850.720001,-0.012919797843572112,0,0,-0.03197102517222916,0,-1,-0.0076399557869710755,0,0,-0.1946416033479551,0,-1,0.19917413398772332,1,1,0.30692601269386643,1,1,0.0
2024-06-07,28.267294,28.844177,27.803408,28.1008,54737277.0,KMPUR,14.0504,14.133647,14.4220885,13.901704,0,-0.02325355059819678,-0.027441968318353105,-0.04705902300896958,0.026491412342295073,0.02592217072739891,14.702112500000002,14.937768999999998,16.584599125,-0.15280436421160715,24.23144730317891,-0.2488980535617511,-0.18473630201491298,-0.06416175154683812,-5.89212396434049,1.1611282142857144,14595010573.720001,0.005291664294255094,1,0,-0.018711211068724087,0,0,0.002640494220805145,1,0,-0.19077036952684623,0,-1,0.20850651938734854,1,1,0.33804019814382524,1,1,0.0
2024-06-10,27.659187,28.150331,27.406925,27.4813,33220168.0,KMPUR,13.74065,13.8295935,14.0751655,13.7034625,0,-0.022045635711438805,-0.03565250041231971,-0.04314021789465994,0.026315204858453373,0.026001662783564534,14.6711375,14.915219,16.616194,-0.17305671804265166,26.893209819927264,-0.2938972763990897,-0.20656849689174833,-0.08732877950734136,-10.419878805263727,1.0478472142857143,14561790405.720001,0.033360867207883116,1,1,0.03706884317699677,1,1,0.018874652945821246,1,0,-0.18417251003409585,0,-1,0.20736646374079815,1,1,0.38930836605255204,1,1,1.0
2024-06-11,27.372232,27.753847,26.787418,27.0352,31688619.0,KMPUR,13.5176,13.686116,13.8769235,13.393709,0,-0.01623285652425477,-0.0675234281496504,-0.04716389294198087,0.026416164277411964,0.02591094038138642,14.6376825,14.896634,16.64404075,-0.18784145009979014,22.425483301434696,-0.34359698344943546,-0.23397419420328577,-0.10962278924614968,-9.98348516328379,1.0602375,14530101786.720001,0.047663786470971026,1,1,0.04955761377759371,1,1,-0.0003772859087411984,0,0,-0.18476652660235549,0,-1,0.24578327513759834,1,1,0.3981771912173757,1,1,1.0
2024-06-12,27.136822,27.431704,26.861761,26.9857,37549978.0,KMPUR,13.49285,13.568411,13.715852,13.4308805,0,-0.0018309463218322275,-0.06282080667903,-0.0530436216764395,0.02637280876202139,0.025824285232054406,14.599892500000001,14.887466,16.666281125,-0.1904102721656209,23.37106101369949,-0.3805942242045557,-0.2632982002035398,-0.11729602400101591,-6.4432364218803055,1.037227,14492551808.720001,0.025709913028011178,1,1,0.04962998921651085,1,1,0.007014826371003924,1,0,-0.20809910434044698,0,-1,0.22954008975123852,1,1,0.3948128082651181,1,1,1.0
2024-06-13,27.737988,28.10077,27.183903,28.0016,36466672.0,KMPUR,14.0008,13.868994,14.050385,13.5919515,0,0.037645864291087516,-0.026701610716793334,-0.020799820956484028,0.02783919964149499,0.02622314614848825,14.5850225,14.889944,16.690039,-0.16112838322307088,36.557988833280305,-0.36472318235509604,-0.28358319663385106,-0.08113998572124498,-3.5837258628763524,1.040764,14529018480.720001,-0.019466744757442478,0,0,0.024048625792811862,1,1,-0.04826867036169369,0,-1,-0.22611565053425509,0,-1,0.21064510599394315,1,1,0.35706531055368274,1,1,1.0
2024-06-14,28.087389,28.546814,27.753847,28.2495,36053619.0,KMPUR,14.12475,14.0436945,14.273407,13.8769235,0,0.008853065539112137,0.005291664294255094,-0.05394136676914418,0.02589415707020561,0.026242759176882575,14.544755,14.883749,16.66098425,-0.15222595567845865,30.859448893372857,-0.33824446657725815,-0.2945154506225325,-0.04372901595472567,-2.2295517708012413,0.9841259285714286,14565072099.720001,-0.02982707658542627,0,-1,0.008867413582541284,1,0,-0.03892104285031606,0,-1,-0.21591532593497242,0,-1,0.2177206676224357,1,1,0.38763517938370584,1,1,1.0
2024-06-20,28.353033,28.745056,28.199892,28.4477,41149160.0,KMPUR,14.22385,14.1765165,14.372528,14.099946,0,0.0070160533814758175,0.035165730878815804,-0.10661503771676939,0.02040855171041173,0.02611157857497135,14.4598825,14.887466,16.64041675,-0.14522273007375253,36.55447223399746,-0.3057389830866164,-0.29676015711534925,-0.008978825971267146,-0.17405157681604777,0.9504955000000004,14606221259.720001,-0.02700394056461508,0,-1,0.004474878461176113,1,0,-0.06582957497442676,0,-1,-0.21926904459763008,0,-1,0.22118835617642207,1,1,0.34562723875743906,1,1,1.0
2024-06-21,28.428366,28.621155,28.299011,28.4973,58940333.0,KMPUR,14.24865,14.214183,14.3105775,14.1495055,0,0.0017435504452028017,0.054081345801029856,-0.06580012784998934,0.018538302140827436,0.02611286378340311,14.4097025,14.902087,16.616442000000003,-0.14249693165359967,46.35433087416187,-0.27480917142771943,-0.2923699599778233,0.017560788550103845,-1.709384021605287,0.8708447857142863,14665161592.720001,-0.03043797131658088,0,-1,0.006235678467784611,1,0,-0.12588210111133336,0,-1,-0.2139606208307454,0,-1,0.2204665003351196,1,1,0.32644145234811717,1,1,1.0
