date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-09-22,0.509359,0.5192308,0.50427353,0.5085,18199005.0,FONET,0.5085,0,-0.017391304347826098,0.010131108462455352,-0.09999999999999998,0.016732729034805216,0.047180353933869754,0.519695,0.5600940000000001,0.5194715,-0.02112050420475431,41.757156959526135,-0.01574746718371023,-0.016770573442410147,0.0010231062586999184,-2.3054755043227737,0.019141091428571427,3129695102.33,-0.015929203539822967,0,0,0.01612586037364827,1,0,0.24719764011799428,1,1,0.4749262536873158,1,1,0.025368731563421898,1,1,0.01179941002949847,1,0,1.0
2022-09-23,0.5110684,0.52136755,0.5051282,0.5064,15535280.0,FONET,0.5064,0,-0.004129793510324498,-0.0007892659826362891,-0.09619846510797803,0.01671680096869257,0.04717604384415013,0.517,0.557838,0.519151,-0.024561254817962563,36.42039542143599,-0.015044289299583347,-0.016425316613844786,0.0013810273142614397,-2.0692322568168664,0.01825586642857142,3114159822.33,0.02369668246445511,1,1,0.07503949447077418,1,1,0.27014218009478674,1,1,0.47768562401263837,1,1,0.03120063191153255,1,1,0.01698262243285953,1,0,1.0
2022-09-26,0.5049573,0.5123932,0.5,0.5004,9284514.0,FONET,0.5004,0,-0.011848341232227555,0.012955465587044523,-0.08519195612431463,0.016215994057124098,0.047047853255743094,0.51467,0.556094,0.518764,-0.035399526566993966,36.91983122362867,-0.01480055404222369,-0.016100364099520568,0.0012998100572968775,-3.229549410172128,0.017706416428571424,3104875308.33,0.0581534772182255,1,1,0.1213029576338931,1,1,0.19904076738609122,1,1,0.5013988808952838,1,1,0.11031175059952036,1,1,0.03417266187050361,1,1,1.0
2022-09-27,0.49683768,0.5008548,0.4935898,0.4944,7682588.0,FONET,0.4944,0,-0.011990407673860837,-0.014550528204106072,-0.07450393111194309,0.015701827917343866,0.04677844085719194,0.5126799999999999,0.554538,0.5183085,-0.04612793346047761,36.919831223628684,-0.014919558566603208,-0.015864202992937098,0.0009446444263338898,-0.4430124848972983,0.017554776428571426,3097192720.33,0.059668284789644144,1,1,0.08919902912621347,1,1,0.20145631067961167,1,1,0.5256877022653721,1,1,0.11508899676375406,1,1,0.02083333333333348,1,1,1.0
2022-09-28,0.5049146,0.5188035,0.48888892,0.5175,24350203.0,FONET,0.5175,0,0.04672330097087363,0.0,-0.03361344537815125,0.019324516214349437,0.04644996613463065,0.51178,0.55334,0.5179365,-0.0008427674048846479,48.71355060034305,-0.013000037227395178,-0.015291369839828714,0.0022913326124335363,3.149292405820203,0.018804106428571422,3121542923.33,0.02067632850241563,1,1,0.03227053140096636,1,1,0.15439613526570062,1,1,0.48888888888888893,1,1,-0.041159420289855086,0,-1,-0.029758454106280086,0,-1,1.0
2022-09-29,0.5129915,0.52606845,0.49145305,0.4987,35864471.0,FONET,0.4987,0,-0.03632850241545893,-0.01927236971484758,-0.05887903377995862,0.02076558832276302,0.04657834859461228,0.51022,0.552006,0.5174835,-0.036297775677871846,43.030303030303024,-0.012847705269583787,-0.01480263692577973,0.001954931656195943,-0.9336511720301921,0.020513509285714278,3085678452.33,0.0583517144575898,1,1,0.17826348506115908,1,1,0.2023260477240827,1,1,0.5638660517345098,1,1,0.09424503709645071,1,1,-0.000802085422097365,0,0,1.0
2022-09-30,0.49551287,0.5034188,0.4910257,0.494,10455844.0,FONET,0.494,0,-0.009424503709645093,-0.024486571879936747,-0.05940594059405946,0.0207744581552131,0.046333513261798,0.50866,0.550732,0.5169365,-0.04437005318835108,41.550841258229696,-0.01295687304885318,-0.01443348415039442,0.0014766111015412416,-2.525651144435681,0.02091033071428571,3075222608.33,0.07267206477732802,1,1,0.2708502024291499,1,1,0.2629554655870445,1,1,0.5398785425101216,1,1,0.05202429149797583,1,1,0.0,0,0,1.0
2022-10-03,0.49538466,0.5,0.49145305,0.497,13296758.0,FONET,0.497,0,0.006072874493927127,-0.006794564348521104,-0.06666666666666665,0.02051436919738018,0.04626848922762572,0.506885,0.548638,0.516272,-0.037329159822729,50.167785234899334,-0.012655430448008875,-0.014077873409917313,0.0014224429619084378,0.6072874493927127,0.019903002857142856,3088519366.33,0.07062374245472847,1,1,0.28712273641851116,1,1,0.2647887323943663,1,1,0.4617706237424548,1,1,0.030985915492957705,1,1,-0.014688128772635811,0,0,1.0
2022-10-04,0.49683768,0.5004274,0.49487182,0.4962,8829072.0,FONET,0.4962,0,-0.0016096579476861939,0.003640776699028958,-0.05521706016755523,0.020367404647877316,0.046006794560728155,0.5054350000000001,0.5466820000000001,0.515584,-0.037596201588878,47.60661444734549,-0.012338853704350172,-0.013730069468803886,0.0013912157644537133,-1.096272672912113,0.01877358142857142,3079690294.33,0.046352277307537326,1,1,0.24022571543732352,1,1,0.3857315598548974,1,1,0.497783151954857,1,1,0.0765820233776704,1,1,0.008464328899637108,1,0,1.0
2022-10-05,0.5018376,0.5081197,0.49529922,0.4987,16630268.0,FONET,0.4987,0,0.005038291011688845,-0.03632850241545893,-0.039483821263482266,0.0203263041191485,0.04570381164943187,0.50441,0.5450740000000001,0.514806,-0.03128557165223411,47.96888504753674,-0.011750779575223191,-0.013334211490087748,0.001583431914864557,-3.632850241545893,0.01889567999999999,3096320562.33,0.02326047724082625,1,1,0.24082614798476043,1,1,0.4585923400842191,1,1,0.5125325847202726,1,1,0.06256266292360158,1,1,0.0,0,0,1.0
2022-10-06,0.5010684,0.5034188,0.49829063,0.5004,10746462.0,FONET,0.5004,0,0.00340886304391419,0.00340886304391419,-0.03861671469740635,0.020337432028255033,0.02317739238424756,0.503405,0.54356,0.514107,-0.02666176496332484,47.19298245614032,-0.011020513182599778,-0.012871471828590155,0.0018509586459903773,-1.5929203539822967,0.018498851428571418,3107067024.33,0.032573940847322236,1,1,0.26738609112709844,1,1,0.413469224620304,1,1,0.518385291766587,1,1,0.06334932054356535,1,1,-0.009392486011191026,0,0,1.0
2022-10-07,0.51316243,0.52777785,0.49957266,0.5184,38371777.0,FONET,0.5184,0,0.03597122302158273,0.04939271255060729,0.0025140204989362314,0.02196898525993316,0.023407221279933936,0.5034699999999999,0.542466,0.5135345,0.00947453384339303,60.234899328859065,-0.008886879818776894,-0.012074553426627504,0.0031876736078506104,2.369668246445511,0.01920092928571428,3145438801.33,0.050154320987654266,1,1,0.2407407407407407,1,1,0.36014660493827155,1,1,0.4359567901234567,1,1,0.030478395061728447,1,1,-0.030478395061728225,0,-1,1.0
2022-10-10,0.52606845,0.5367522,0.5170941,0.5295,27776637.0,FONET,0.5295,0,0.02141203703703698,0.06539235412474853,0.023979887836008462,0.02246690412553064,0.022730022888462827,0.5040899999999999,0.5415519999999999,0.513133,0.031896214041973625,61.33768352365415,-0.0062284846782458825,-0.010905339676951181,0.004676854998705298,5.81534772182255,0.018407276428571425,3173215438.33,0.059678942398489365,1,1,0.1331444759206799,1,1,0.3478753541076487,1,1,0.4043437204910294,1,1,0.013786591123701841,1,0,-0.04362606232294619,0,-1,1.0
2022-10-11,0.5249573,0.5324787,0.5209402,0.5239,14996541.0,FONET,0.5239,0,-0.010576015108592851,0.05582426440951238,0.054973821989528826,0.02052672967599824,0.022530542835684925,0.505455,0.5403199999999999,0.5127929999999999,0.02165981204891665,52.84697508896801,-0.004521440227080564,-0.009628559786977058,0.005107119559896494,5.966828478964414,0.015659347857142857,3158218897.33,0.027867913723993,1,1,0.13380416109944626,1,1,0.40465737736209184,1,1,0.32639816758923446,1,1,0.017178850925749112,1,0,-0.02366863905325456,0,-1,1.0
2022-10-12,0.5323504,0.54145306,0.52307695,0.5282,28456977.0,FONET,0.5282,0,0.008207673220080203,0.05915379987968716,0.05282041060394649,0.02049279766495666,0.022524001594102335,0.50678,0.538996,0.5125045,0.03062509695036808,59.145775301764196,-0.0027894659109016784,-0.008260741011761982,0.005471275100860304,2.067632850241563,0.01590355071428572,3186675874.33,0.01135933358576291,1,0,0.13101098068913308,1,1,0.4255963650132526,1,1,0.24592957213176825,1,1,0.02271866717152604,1,1,-0.027451722832260383,0,-1,1.0
2022-10-13,0.530983,0.53803426,0.52478635,0.5278,18232560.0,FONET,0.5278,0,-0.0007572889057174681,0.054756195043965006,0.048470401271355046,0.020507229057616292,0.02237737871333744,0.508,0.537664,0.5122205000000001,0.030415612026461147,60.09433962264158,-0.001432626023172956,-0.006895118014044178,0.005462491990871222,5.83517144575898,0.015689876428571437,3168443314.33,0.11330049261083741,1,1,0.13603637741568764,1,1,0.46153846153846145,1,1,0.20234937476316794,1,1,0.033914361500568146,1,1,0.059113300492610765,1,1,1.0
2022-10-14,0.5315385,0.5367522,0.5273505,0.5299,23219038.0,FONET,0.5299,0,0.003978779840848823,0.022183641975308754,0.045580110497237536,0.020486790735799485,0.022323174381448162,0.509155,0.5361499999999999,0.5119319999999999,0.03509841150777859,64.44662095984337,-0.0001857272390758391,-0.00555323985905051,0.005367512619974671,7.267206477732802,0.015476197857142862,3191662352.33,0.1847518399698056,1,1,0.17739196074731067,1,1,0.41781468201547445,1,1,0.13059067748631792,1,1,0.03717682581619153,1,1,0.0396301188903565,1,1,1.0
2022-10-17,0.5326069,0.53846157,0.5286325,0.5321,37720410.0,FONET,0.5321,0,0.004151726740894368,0.004910292728989685,0.0771255060728746,0.019422855912216635,0.019748135968618765,0.51106,0.53375,0.511494,0.04028590755707784,69.17599186164807,0.0009688028879413224,-0.004248831309652144,0.005217634197593466,7.062374245472847,0.015659345714285716,3229382762.33,0.2022176282653636,1,1,0.1813568878030445,1,1,0.43920315730125914,1,1,0.13080248073670364,1,1,0.005450103364029291,1,0,-0.013719225709453053,0,0,1.0
2022-10-18,0.5258975,0.53504276,0.51794875,0.5192,30884309.0,FONET,0.5192,0,-0.02424356323999255,-0.008971177705669131,0.034881403229021224,0.020188329693141,0.019910233991591565,0.511935,0.5313559999999999,0.511171,0.015707072584320914,50.96481271282636,0.000833248965941169,-0.0032324152545334817,0.004065664220474651,4.635227730753733,0.014743590714285718,3198498453.33,0.18528505392912153,1,1,0.32434514637904477,1,1,0.47419106317411397,1,1,0.20589368258859775,1,1,0.05026964560862868,1,1,-0.002503852080123159,0,0,1.0
2022-10-19,0.5104274,0.5192308,0.50683767,0.5103,32815723.0,FONET,0.5103,0,-0.017141756548536224,-0.03388867853085953,-0.013913043478260834,0.019348813579935162,0.01978046135610113,0.5115749999999999,0.529204,0.5107885,-0.0009563645226938755,57.41687979539643,7.578526015739051e-06,-0.002584416498423638,0.002591995024439377,2.326047724082625,0.013156285714285716,3165682730.33,0.21262002743484243,1,1,0.42543601802861075,1,1,0.4863805604546345,1,1,0.24789339604154437,1,1,0.09543405839702146,1,1,0.010777973740936808,1,0,1.0
2022-10-20,0.5138035,0.51965815,0.505983,0.5167,29418408.0,FONET,0.5167,0,0.01254164217127185,-0.021030693444486492,0.01612586037364827,0.01913188336017519,0.019863027363432244,0.5119849999999999,0.5275120000000001,0.510641,0.011865478878507751,64.20525657071343,-0.000128859323225039,-0.002093305063383918,0.001964445740158879,3.2573940847322236,0.013247860714285718,3195101138.33,0.22740468356880195,1,1,0.36887942713373323,1,1,0.45558351074124226,1,1,0.25062899167795605,1,1,0.09580027095026122,1,1,-0.006773756531836761,0,0,1.0
2022-10-21,0.5341026,0.5448718,0.5149573,0.5444,62806928.0,FONET,0.5444,0,0.05360944455196437,0.02736365351953185,0.07503949447077418,0.022398820234023342,0.021096086466454163,0.5138849999999999,0.526374,0.510679,0.06603169505697326,72.65774378585088,0.001975400017947826,-0.0012795640471175694,0.0032549640650653953,5.015432098765427,0.014774114285714294,3257908066.33,0.18148420279206467,1,1,0.2951873622336516,1,1,0.3423952975753124,1,1,0.16807494489346064,1,1,0.0606171932402646,1,1,-0.04775900073475392,0,-1,1.0
2022-10-24,0.5569658,0.56623936,0.5427351,0.5611,76898644.0,FONET,0.5611,0,0.030675973548861313,0.05450103364029313,0.1213029576338931,0.022843151885729947,0.021474323930348437,0.51692,0.52569,0.5108285,0.0984116978594578,76.9294605809129,0.0049337183049870115,-3.6907576696653116e-05,0.004970625881683665,5.9678942398489365,0.016056162857142866,3334806710.33,0.0693281055070396,1,1,0.2719657815006238,1,1,0.2963821065763679,1,1,0.13562644804847612,1,1,0.019782569951880324,1,0,-0.10889324541080025,0,-1,1.0
2022-10-25,0.5532479,0.5722223,0.5367522,0.5385,48729603.0,FONET,0.5385,0,-0.040278025307431964,0.03717257318952227,0.08919902912621347,0.02480617695993379,0.021951720616163593,0.5191250000000001,0.5247419999999999,0.510957,0.053904731709321974,64.15362731152206,0.005392415329818379,0.0010489570046063534,0.004343458325212025,2.7867913723993,0.017673992857142863,3286077107.33,0.10306406685236769,1,1,0.36657381615598883,1,1,0.30064995357474467,1,1,0.17140204271123505,1,1,0.09842154131847725,1,1,-0.10157845868152271,0,-1,1.0
2022-10-26,0.5339317,0.54444444,0.5290599,0.5342,36095719.0,FONET,0.5342,0,-0.007985143918291526,0.04683519498334321,0.03227053140096636,0.022852893336905857,0.021862736998453387,0.51996,0.5240680000000001,0.511047,0.045305030652757816,61.80167597765365,0.005347321371155567,0.0019086298779161961,0.0034386914932393706,1.135933358576291,0.018406590714285718,3249981388.33,0.11830774990640225,1,1,0.40958442530887296,1,1,0.3648446274803443,1,1,0.14470235866716585,1,1,0.05522276301010853,1,1,-0.09603144889554471,0,-1,1.0
2022-10-27,0.5739317,0.5876069,0.5619659,0.5876,139158234.0,FONET,0.5876,0,0.0999625608386372,0.1372169537449195,0.17826348506115908,0.030058114284742348,0.02549038544694391,0.524405,0.524452,0.5113225,0.1491768893408758,69.37290033594627,0.009510882271107413,0.0034290803565544398,0.006081801914552973,11.33004926108374,0.020206712857142865,3389139622.33,0.02042205582028589,1,1,0.312797821647379,1,1,0.2923757658270931,1,1,0.029101429543907376,1,1,-0.09819605173587465,0,-1,-0.19860449285228055,0,-1,1.0
2022-10-28,0.62897444,0.64230776,0.607265,0.6278,158564740.0,FONET,0.6278,0,0.0684138869979578,0.15319617927994122,0.2708502024291499,0.03253200076117497,0.02687333245532428,0.531095,0.52558,0.5117050000000001,0.22687876804017937,73.66393837265288,0.01587138289333634,0.00591754086391082,0.009953842029425519,18.47518399698056,0.022710260000000006,3547704362.33,-0.006212169480726337,0,0,0.19671870022300086,1,1,0.2048423064670275,1,1,-0.04698948709780182,0,-1,-0.15116279069767435,0,-1,-0.29276839757884676,0,-1,0.0
2022-10-31,0.63004273,0.6581197,0.5931625,0.6397,187954275.0,FONET,0.6397,0,0.018955081236062377,0.14008198182142229,0.28712273641851116,0.032524689760802826,0.025084839909860376,0.53823,0.5271,0.5120785,0.24922253131111738,77.05607476635512,0.02162309839060006,0.009058652369248668,0.012564446021351391,20.22176282653636,0.02652588142857143,3735658637.33,-0.01735188369548224,0,0,0.19712365171173984,1,1,0.19712365171173984,1,1,-0.07941222448022522,0,-1,-0.1563232765358763,0,-1,-0.35125840237611383,0,-1,0.0
2022-11-01,0.6276496,0.655983,0.6115385,0.6154,99990868.0,FONET,0.6154,0,-0.03798655619821811,0.1428040854224697,0.24022571543732352,0.03436098287861331,0.025429550556161713,0.54419,0.528168,0.5123115,0.2012223032276259,68.63247863247861,0.023944549582010755,0.012035831811801087,0.011908717770209668,18.52850539291215,0.02838790928571428,3635667769.33,0.11732206694832636,1,1,0.2437439064023399,1,1,0.2728306792330193,1,1,-0.06174845628859271,0,-1,-0.1667208319792004,0,-1,-0.31182970425739354,0,-1,1.0
2022-11-02,0.616624,0.6367521,0.5961539,0.6188,96645739.0,FONET,0.6188,0,0.005524861878453136,0.15836765256458252,0.24082614798476043,0.03435643738783909,0.025077068045212574,0.550195,0.529322,0.5125915,0.20719910494028881,69.19831223628688,0.025761703084318133,0.014781006066304498,0.010980697018013635,21.262002743484242,0.030341501428571425,3732313508.33,0.17550096961861672,1,1,0.22575953458306386,1,1,0.2417582417582418,1,1,-0.09389140271493224,0,-1,-0.1637039431157079,0,-1,-0.33015513897866844,0,-1,1.0
2022-11-03,0.6357266,0.64829063,0.6196582,0.6342,106363325.0,FONET,0.6342,0,0.02488687782805421,0.07930565010211033,0.26738609112709844,0.034429359714786306,0.025015884623613052,0.5568850000000001,0.530706,0.5130170000000001,0.23621634370790812,70.83499800239709,0.02812030821479461,0.01744886649600252,0.010671441718792089,22.740468356880193,0.031776425,3838676833.33,0.11526332387259552,1,1,0.18590350047303694,1,1,0.18259224219489112,1,1,-0.1778618732261117,0,-1,-0.1887417218543047,0,-1,-0.32150741091138435,0,-1,0.0
2022-11-04,0.6396155,0.65384626,0.62521374,0.6432,87216743.0,FONET,0.6432,0,0.014191106906338735,0.024530105129021873,0.2407407407407407,0.03398839171555535,0.02507147565781769,0.563125,0.532364,0.5134574999999999,0.2526840098742351,71.6063788409179,0.03036570758237822,0.020032234713277662,0.010333472869100559,18.14842027920647,0.03311952857142857,3925893576.33,0.09623756218905455,1,1,0.13619402985074625,1,1,0.16340174129353224,1,1,-0.1881218905472637,0,-1,-0.19931592039800994,0,-1,-0.3435945273631841,0,-1,0.0
2022-11-08,0.6062821,0.6226496,0.59914535,0.6,48751849.0,FONET,0.6,0,-0.06716417910447758,-0.062060340784742984,0.1331444759206799,0.038130497161617524,0.026555400021478954,0.56665,0.533424,0.5136905,0.16801848583923573,64.05706332637438,0.02833272181530133,0.021692332133682397,0.006640389681618935,6.932810550703961,0.03504528857142857,3877141727.33,0.1895,1,1,0.21233333333333348,1,1,0.25216666666666665,1,1,-0.07399999999999995,0,-1,-0.13750000000000007,0,-1,-0.29766666666666663,0,-1,1.0
2022-11-09,0.6049573,0.6192308,0.5927351,0.594,34480652.0,FONET,0.594,0,-0.010000000000000009,-0.03477413064673385,0.13380416109944626,0.038116779053330094,0.026505771650369003,0.570155,0.53462,0.513932,0.15579493006856926,64.71001757469242,0.025938414199325965,0.022541548546811112,0.0033968656525148536,10.30640668523677,0.036052615,3842661075.33,0.23888888888888893,1,1,0.17912457912457924,1,1,0.2698653198653198,1,1,-0.07188552188552177,0,-1,-0.1503367003367002,0,-1,-0.2712121212121211,0,-1,1.0
2022-11-10,0.59670943,0.61111116,0.5846154,0.5974,37864875.0,FONET,0.5974,0,0.005723905723905798,-0.03458306399482869,0.13101098068913308,0.0381166050752899,0.026192282371098403,0.573615,0.535858,0.5142694999999999,0.16164773528276544,64.33392539964474,0.02403816277143267,0.022840871391735424,0.0011972913796972455,11.830774990640226,0.03696837285714285,3880525950.33,0.2604620020087043,1,1,0.2204553063274186,1,1,0.2897556076330765,1,1,-0.16940073652494148,0,-1,-0.15952460662872459,0,-1,-0.2954469367258119,0,-1,1.0
2022-11-11,0.59632486,0.6055556,0.58547014,0.5996,41277638.0,FONET,0.5996,0,0.0036826247070638196,-0.05455692210659091,0.13603637741568764,0.038082863602183714,0.02619424368339018,0.577205,0.5372520000000001,0.5146010000000001,0.1651745721442437,60.78124999999999,0.022450921193779116,0.022762881352144163,-0.0003119601583650468,2.042205582028589,0.03626629857142856,3921803588.33,0.2865243495663774,1,1,0.2665110073382253,1,1,0.30070046697798536,1,1,-0.08989326217478333,0,-1,-0.16894596397598394,0,-1,-0.3008672448298866,0,-1,1.0
2022-11-14,0.62153846,0.63205135,0.60470086,0.6239,78963925.0,FONET,0.6239,0,0.04052701801200809,-0.030006218905472615,0.17739196074731067,0.03879667002319076,0.026677548767201378,0.5819050000000001,0.539226,0.5150475,0.2113445847227684,61.91198786039452,0.022889966439847975,0.022788298369684927,0.00010166807016304819,-0.6212169480726337,0.036905376428571425,4000767513.33,0.2041993909280333,1,1,0.21237377784901423,1,1,0.21926590799807677,1,1,-0.1670139445423946,0,-1,-0.20820644334027893,0,-1,-0.3109472671902549,0,-1,1.0
