date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-01-30,26.734762,27.257145,26.238096,26.7,3599798453.0,KOZAL,127.14285714285714,127.30839047619048,129.7959285714286,124.94331428571428,0,0.00918090040102637,-0.06315789473684219,-0.007612024620142321,0.054266673095091804,0.05623619400189926,131.26757142857144,109.81224761904762,57.715561904761906,1.2029215855622994,44.215011961722496,5.0326978153448465,7.124417386924925,-2.0917195715800787,-2.316954045065911,1.9231294285714284,152560744101.25,-0.7988089887640449,0,-1,-0.840808988764045,0,-1,-0.8425393258426966,0,-1,-0.8686516853932584,0,-1,-0.8255505617977528,0,-1,-0.7866966292134832,0,-1,0.0
2023-01-31,26.329477,27.038095,25.761906,26.4238,3785472523.0,KOZAL,125.82761904761905,125.3784619047619,128.75283333333334,122.67574285714286,0,-0.010344569288389449,-0.0814448650696814,-0.10715926907065998,0.0490334635474785,0.056146938216196526,130.5124761904762,111.23855238095238,58.17909523809524,1.1627634209964142,58.50198824856076,4.280905523025666,6.555715014145074,-2.2748094911194077,-0.23371102141911404,1.7517020714285714,148775271578.25,-0.795752314201591,0,-1,-0.8447876535547498,0,-1,-0.8399397512848266,0,-1,-0.8700603244045141,0,-1,-0.8359660608996435,0,-1,-0.7876459858158176,0,-1,0.0
2023-02-02,25.809143,26.933332,24.261906,26.1905,5830730596.0,KOZAL,124.71666666666667,122.90068095238095,128.25396190476192,115.53288571428571,0,-0.008829161589173462,-0.09240706793128906,-0.13317535074451503,0.04867247019893744,0.05626582644379515,129.5544285714286,112.6213238095238,58.63945238095239,1.1268388704662913,51.938312604458325,3.5544862377078914,5.9554692588576374,-2.400983021149746,-2.6549165948083764,1.7469400714285714,142944540982.25,-0.7915274622477616,0,-1,-0.837391420553254,0,-1,-0.8309768809301082,0,-1,-0.866978484565014,0,-1,-0.8367499665909395,0,-1,-0.7815849258318857,0,-1,0.0
2023-02-03,25.471573,27.47619,23.571428,25.5952,8024598828.0,KOZAL,121.88190476190476,121.29320476190476,130.839,112.24489523809525,0,-0.02272961570034937,-0.08198414691008227,-0.12245128862709875,0.04837405301077573,0.05649324807862974,128.70407142857144,113.8734761904762,59.08461666666667,1.0628365154591242,51.670823481143174,2.7187125005382313,5.308117907193757,-2.5894054066555254,-8.588571428571434,1.9564662142857137,134919942154.25,-0.7878274051384635,0,-1,-0.8299993748827905,0,-1,-0.8186769394261424,0,-1,-0.8673305932362319,0,-1,-0.8350862661749078,0,-1,-0.7756845033443771,0,-1,0.0
2023-02-06,24.557621,25.623808,23.571428,24.9286,876942314.0,KOZAL,118.70761904761905,116.94105238095239,122.01813333333334,112.24489523809525,0,-0.02604394573982627,-0.05777277177014872,-0.05811453637967712,0.044166178678289626,0.05676668172701182,128.33785714285713,115.08889523809525,59.51572142857143,0.9945590206797299,34.743493763402626,1.7797021651427514,4.602434758783556,-2.8227325936408043,-10.573894576735722,1.8979625714285706,134042999840.25,-0.7925996646422182,0,-1,-0.818545766709723,0,-1,-0.8195566538032621,0,-1,-0.861929671140778,0,-1,-0.8209045032613143,0,-1,-0.7621045706537872,0,-1,0.0
2023-02-07,24.24019,25.233335,23.14762,23.5333,2744387328.0,KOZAL,112.06333333333335,115.42947619047618,120.1587380952381,110.22676190476191,0,-0.05597185561964957,-0.11860299625468151,-0.16095138264949582,0.04321678788999475,0.057501713328266195,127.26302380952382,116.1283523809524,59.91530476190477,0.8703624020383058,32.485822081959014,0.49370031074296605,3.7806878691754378,-3.2869875584324717,-17.427017543859648,1.956806071428571,131298612512.25,-0.7817305690234688,0,-1,-0.8126059668639758,0,-1,-0.8183170231119308,0,-1,-0.8460691870668372,0,-1,-0.791367976441893,0,-1,-0.7542461108301853,0,-1,0.0
2023-02-15,25.371952,25.885714,23.857143,25.8857,1826354949.0,KOZAL,123.2652380952381,120.81881904761906,123.26530476190477,113.60544285714286,0,0.09996048153042714,-0.02036421710730474,-0.08361418315184277,0.04944383232765842,0.05845326504616367,126.70066666666669,117.27710476190478,60.37339047619048,1.041714687927794,45.082465570985995,0.37412202621425195,3.099374700583201,-2.725252674368949,-10.015052126243196,2.013610071428571,133124967461.25,-0.8090296959325033,0,-1,-0.8358012338858907,0,-1,-0.8312581850210734,0,-1,-0.8630595270747943,0,-1,-0.7966985632994279,0,-1,-0.7908575004732342,0,-1,0.0
2023-02-16,25.948479,27.757145,24.761906,25.0,3528154219.0,KOZAL,119.04761904761905,123.56418571428571,132.17688095238097,117.91383809523809,0,-0.03421580254735246,-0.04545541322235158,0.011949094912729663,0.04107405806256137,0.05882211370325949,126.7709523809524,118.35102857142857,60.80823571428572,0.9577548608214448,35.225168433079844,-0.06027640593272565,2.4674444792800156,-2.5277208852127413,-13.366207969615807,2.060208928571428,129596813242.25,-0.8188960000000001,0,-1,-0.82696,0,-1,-0.824104,0,-1,-0.853084,0,-1,-0.7916799999999999,0,-1,-0.769336,0,-1,0.0
2023-02-17,26.598,27.5,23.52,26.48,3671977019.0,KOZAL,26.48,26.598,27.5,23.52,0,-0.777568,-0.7827405138463461,-0.7847429480554169,0.1781425999909336,0.11812396087654196,121.94416666666669,117.44299047619047,60.77831666666667,-0.5643183054044218,12.13595857172912,-7.784241638268966,0.4171072557702192,-8.201348894039185,-80.05523474767763,2.2815695714285718,125924836223.25,-0.210725075528701,0,-1,-0.22356495468277948,0,-1,-0.18429003021148027,0,-1,-0.28247734138972813,0,-1,0.024169184290030232,1,1,0.012084592145015227,1,0,0.0
2023-02-20,25.872,26.5,25.08,26.08,2819471357.0,KOZAL,26.08,25.872,26.5,25.08,0,-0.015105740181268978,-0.7803005383374919,-0.7834032674594732,0.17818125686978314,0.11814716735872544,117.2277619047619,116.41493333333334,60.74469761904762,-0.570662115011959,10.20602876106193,-13.778980875703127,-2.42211037052445,-11.356870505178676,-79.29931851941446,2.238781071428572,123105364866.25,-0.21242331288343552,0,-1,-0.19938650306748462,0,-1,-0.1855828220858896,0,-1,-0.25421779141104295,0,-1,0.0383435582822087,1,1,0.01840490797546024,1,0,0.0
2023-02-21,26.346,27.1,25.4,25.58,2552834717.0,KOZAL,25.58,26.346,27.1,25.4,0,-0.01917177914110435,-0.7717362205895476,-0.8034704920371855,0.17601184436620423,0.11777122160870993,111.99883333333332,115.41451428571429,60.69736666666667,-0.5785649130302744,9.33627195711648,-18.358574513285987,-5.609403199076758,-12.749171314209228,-79.88089887640449,2.230277642857143,120552530149.25,-0.2087568412822518,0,-1,-0.21735731039874895,0,-1,-0.16340891321344797,0,-1,-0.28850664581704455,0,-1,0.058639562157935865,1,1,0.044566067240031204,1,1,0.0
2023-02-22,25.775,26.26,25.1,25.7,2493592263.0,KOZAL,25.7,25.775,26.26,25.1,0,0.004691164972634887,-0.7915065074539225,-0.7962296635542954,0.17633646241757348,0.11777109121928618,106.9777142857143,114.3915523809524,60.64904761904762,-0.5762505594246368,9.130312078631121,-21.727788052551347,-8.833080169771677,-12.89470788277967,-79.5752314201591,2.1695974285714286,123046122412.25,-0.24007782101167308,0,-1,-0.21634241245136188,0,-1,-0.1719844357976653,0,-1,-0.24513618677042803,0,-1,0.049805447470817166,1,1,0.035019455252918386,1,1,0.0
2023-02-23,25.747,26.06,25.4,26.0,2370467944.0,KOZAL,26.0,25.747,26.06,25.4,0,0.011673151750972721,-0.7816000000000001,-0.7970622342481639,0.17626638789130514,0.11775477571684337,101.87180952380953,113.24261904761906,60.60336190476191,-0.5709808963922008,9.657046206995815,-24.095943525735876,-11.885652840964518,-12.210290684771358,-79.15274622477617,2.1334070000000005,125416590356.25,-0.21999999999999997,0,-1,-0.1892307692307693,0,-1,-0.17692307692307696,0,-1,-0.27730769230769237,0,-1,0.040000000000000036,1,1,-0.011538461538461608,0,0,0.0
2023-02-24,26.029,26.3,25.76,25.86,2819928706.0,KOZAL,25.86,26.029,26.3,25.76,0,-0.005384615384615432,-0.023413897280966767,-0.80605,0.17541486650566698,0.11744389337048969,96.49814285714287,111.9820380952381,60.56071428571428,-0.5729905053960016,10.167276033871957,-25.687906434632737,-14.646103559698162,-11.041802874934575,-78.78274051384635,1.9869410000000005,122596661650.25,-0.19876256767208045,0,-1,-0.14539829853054909,0,-1,-0.16473317865429227,0,-1,-0.2668213457076566,0,-1,0.10054137664346485,1,1,0.024748646558391263,1,1,0.0
2023-02-27,24.99,25.92,24.58,24.62,2624171662.0,KOZAL,24.62,24.99,25.92,24.58,0,-0.04795050270688317,-0.055981595092024494,-0.8145299574547464,0.1751519289560932,0.11757205133130268,91.09195238095239,110.74200952380951,60.510961904761906,-0.5931315711234375,9.240846616939905,-26.74134852639373,-17.065152553037276,-9.676195973356453,-79.25996646422182,2.009866071428572,119972489988.25,-0.1251015434606012,0,-1,-0.12997562956945574,0,-1,-0.10316815597075557,0,-1,-0.2347684809098295,0,-1,0.16734362307067419,1,1,0.11291632818846464,1,1,0.0
2023-02-28,24.793,25.26,24.46,24.46,5622534445.0,KOZAL,24.46,24.793,25.26,24.46,0,-0.006498781478472826,-0.043784206411258686,-0.8197684210526316,0.17466487906901773,0.11747020562208595,85.5292380952381,109.5046761904762,60.45633095238095,-0.595410445611293,9.326515950535764,-27.27471371479458,-19.107064785388737,-8.167648929405843,-78.17305690234689,1.9758525714285717,114349955543.25,-0.14145543744889622,0,-1,-0.16762060506950127,0,-1,-0.08748977923139822,0,-1,-0.19501226492232215,0,-1,0.1651676206050694,1,1,0.06786590351594435,1,1,0.0
2023-03-01,23.802,24.3,23.34,23.54,2632772308.0,KOZAL,23.54,23.802,24.3,23.34,0,-0.03761242845461987,-0.08404669260700393,-0.8281554714305082,0.17415627927007374,0.11686887154914205,79.85702380952382,108.34055238095237,60.394269047619055,-0.6102279177939975,9.340829675103237,-27.455159788729205,-20.776683786056832,-6.678476002672372,-80.90296959325033,1.8650364285714294,111717183235.25,-0.14018691588785048,0,-1,-0.11639762107051821,0,-1,-0.05267629566694976,0,-1,-0.1155480033984706,0,-1,0.1571792693288021,1,1,0.10960067969413778,1,1,0.0
2023-03-02,22.013,23.1,21.2,21.56,4266136324.0,KOZAL,21.56,22.013,23.1,21.2,0,-0.08411214953271029,-0.17076923076923078,-0.843102737281293,0.1738163055918391,0.11733198611255026,74.06428571428572,106.84703809523812,60.308826190476196,-0.6425067214555621,9.40544456776422,-27.44160432199731,-22.10966789324493,-5.331936428752382,-81.8896,1.753267714285715,107451046911.25,-0.0445269016697587,0,-1,-0.02875695732838579,0,-1,0.05658627087198531,1,1,-0.007421150278293154,0,0,0.26066790352504654,1,1,0.23191094619666042,1,1,0.0
2023-03-03,21.379,22.22,20.7,20.9,2558461539.0,KOZAL,20.9,21.379,22.22,20.7,0,-0.030612244897959218,-0.1918020108275329,-0.8425809691187547,0.1738389217668753,0.11656689904231968,68.47095238095238,105.06095238095239,60.223142857142854,-0.6529573348641481,9.600799345417911,-27.170908679150422,-23.12191605042603,-4.048992628724392,-21.0725075528701,1.7152405714285723,104892585372.25,-0.016267942583732098,0,0,0.03349282296650724,1,1,0.0717703349282297,1,1,0.10143540669856455,1,1,0.3645933014354068,1,1,0.3033492822966508,1,1,0.0
2023-03-06,20.904,21.3,20.4,20.54,2734982324.0,KOZAL,20.54,20.904,21.3,20.4,0,-0.017224880382775143,-0.16571892770105612,-0.8369662585846521,0.1740477554552921,0.11603987377804212,63.198642857142865,103.2504380952381,60.13361904761905,-0.6584273435507908,10.126508748563353,-26.677903162057838,-23.833113472752395,-2.8447896893054434,-21.242331288343554,1.6305466428571438,102157603048.25,0.0165530671859786,1,0,0.03407984420642651,1,1,0.19961051606621227,1,1,0.1285296981499513,1,1,0.3008763388510225,1,1,0.29892891918208386,1,1,1.0
2023-03-07,20.805,21.28,20.18,20.24,2137287907.0,KOZAL,20.24,20.805,21.28,20.18,0,-0.014605647517039966,-0.1725265739983648,-0.840808988764045,0.17367637501137342,0.11602421457358829,57.8535,101.44208571428571,60.03851904761905,-0.6628830903715861,0.4043701316265924,-26.01155521377096,-24.26880182095611,-1.7427533928148513,-20.87568412822518,1.5410885000000007,100020315141.25,-0.010869565217391242,0,0,0.05731225296442699,1,1,0.16600790513834007,1,1,0.15118577075098827,1,1,0.34881422924901195,1,1,0.40612648221343894,1,1,1.0
2023-03-08,19.89,20.48,19.44,19.53,1967782168.0,KOZAL,19.53,19.89,20.48,19.44,0,-0.03507905138339906,-0.17034834324553938,-0.8447876535547498,0.17343042347665782,0.11602848784690817,52.53861904761906,99.60910476190479,59.94315238095239,-0.6741913091943781,0.41850335229726454,-25.249697929913488,-24.46498104274759,-0.7847168871658994,-24.007782101167308,1.4014285714285724,98052532973.25,0.031233998975934485,1,1,0.08960573476702516,1,1,0.19201228878648235,1,1,0.21351766513056836,1,1,0.40501792114695334,1,1,0.47055811571940587,1,1,1.0
2023-03-09,20.324,21.04,19.53,20.28,3202715845.0,KOZAL,20.28,20.324,21.04,19.53,0,0.03840245775729656,-0.05936920222634501,-0.837391420553254,0.17442697366366847,0.11553042247620426,47.316785714285714,97.58386666666667,59.84825238095238,-0.6611429875861434,13.700234192037485,-24.305226292362324,-24.43303009267054,0.12780380030821448,-21.999999999999996,1.2250000000000008,101255248818.25,0.03944773175542382,1,1,0.055226824457593526,1,1,0.12031558185404334,1,1,0.210059171597633,1,1,0.3362919132149902,1,1,0.514792899408284,1,1,1.0
2023-03-10,20.677,21.28,20.12,20.72,2619927722.0,KOZAL,20.72,20.677,21.28,20.12,0,0.021696252465483123,-0.008612440191387516,-0.8299993748827905,0.17512439389818676,0.11518660417278315,42.25869047619047,95.61005714285714,59.75645714285715,-0.6532592293672029,18.764568764568764,-23.25317328525115,-24.19705873118666,0.9438854459355106,-19.876256767208044,1.206428571428572,103875176540.25,0.06660231660231664,1,1,0.04247104247104261,1,1,0.06756756756756777,1,1,0.20463320463320467,1,1,0.2635135135135136,1,1,0.4768339768339769,1,1,1.0
2023-03-13,21.32,21.9,20.82,21.54,2874016435.0,KOZAL,21.54,21.32,21.9,20.82,0,0.03957528957528966,0.04868549172346648,-0.818545766709723,0.17623828558313773,0.11535083277892251,37.400309523809526,93.48666666666668,59.673859523809526,-0.6390379276305119,27.30337078651685,-22.098508698081424,-23.777348724565616,1.6788400264841918,-12.510154346060121,1.1692857142857147,106749192975.25,-0.0055710306406684396,0,0,0.025069637883008422,1,1,-0.0232126276694522,0,-1,0.14298978644382543,1,1,0.1838440111420614,1,1,0.37604456824512544,1,1,0.0
2023-03-14,21.371,21.74,20.96,21.0,2457857289.0,KOZAL,21.0,21.371,21.74,20.96,0,-0.02506963788300831,0.03754940711462451,-0.8126059668639758,0.176302527368108,0.115365062969267,32.847142857142856,91.26811428571429,59.59252619047619,-0.6476068167864291,24.785407725321875,-20.985099022115605,-23.218898784075616,2.233799761960011,-14.145543744889622,1.1421428571428573,104291335686.25,-0.030476190476190546,0,-1,0.06285714285714294,1,1,-0.04095238095238096,0,-1,0.18761904761904757,1,1,0.3352380952380951,1,1,0.44571428571428573,1,1,1.0
2023-03-15,20.334,21.22,19.83,20.24,2063862891.0,KOZAL,20.24,20.334,21.22,19.83,0,-0.03619047619047622,0.03635432667690708,-0.8358012338858907,0.17293753790934027,0.11527873524931848,27.695880952380953,88.88380000000001,59.500597619047625,-0.6598353493928493,20.55214723926379,-19.93424985693309,-22.561968998647114,2.6277191417140244,-14.018691588785048,1.1942857142857144,102227472795.25,0.027667984189723382,1,1,0.1017786561264824,1,1,-0.03162055335968361,0,-1,0.2183794466403164,1,1,0.36166007905138353,1,1,0.5276679841897236,1,1,1.0
2023-03-16,20.471,20.78,20.12,20.6,1239706695.0,KOZAL,20.6,20.471,20.78,20.12,0,0.017786561264822254,0.015779092702169706,-0.82696,0.1736325550778139,0.11270588300311449,22.7735,86.28944761904762,59.412733333333335,-0.65327297964185,23.700000000000003,-18.85504609666835,-21.82058441825136,2.9655383215830113,-4.45269016697587,1.202857142857143,103467179490.25,0.01650485436893212,1,0,0.10582524271844651,1,1,-0.08349514563106808,0,-1,0.11067961165048534,1,1,0.3553398058252426,1,1,0.5922330097087376,1,1,1.0
2023-03-17,20.801,21.18,20.34,20.56,1678426195.0,KOZAL,20.56,20.801,21.18,20.34,0,-0.001941747572815622,-0.007722007722007707,-0.22356495468277948,0.03001381095597973,0.11080627677640088,22.4775,83.99452380952381,59.320478571428566,-0.6534080557822299,26.931818181818173,-17.797834648065855,-21.01603446421426,3.218199816148406,-1.6267942583732098,1.167142857142857,101788753295.25,0.05058365758754868,1,1,0.08949416342412442,1,1,-0.13375486381322954,0,-1,0.06517509727626458,1,1,0.3618677042801557,1,1,0.5369649805447472,1,1,1.0
2023-03-20,21.545,22.5,20.3,20.88,4636356655.0,KOZAL,20.88,21.545,22.5,20.3,0,0.015564202334630295,-0.03064066852367686,-0.19938650306748462,0.030631290421182577,0.11083755930429796,22.217499999999998,81.91779047619049,59.223592857142854,-0.6474378032017405,30.02232142857143,-16.741183688071693,-20.16106430898575,3.419880620914057,1.6553067185978598,1.2671428571428571,106425109950.25,0.01724137931034475,1,0,0.1800766283524906,1,1,-0.21647509578544055,0,-1,0.0823754789272031,1,1,0.3007662835249043,1,1,0.45593869731800774,1,1,1.0
2023-03-21,20.709,21.5,20.02,20.02,2693432968.0,KOZAL,20.02,20.709,21.5,20.02,0,-0.04118773946360155,-0.046666666666666634,-0.21735731039874895,0.03134275672729378,0.110880418456618,21.939500000000002,79.75582857142858,59.11300714285715,-0.6613266526668473,30.224719101123597,-15.791144517841829,-19.287080350756966,3.495935832915137,-1.0869565217391242,1.2928571428571427,103731676982.25,0.06893106893106893,1,1,0.17882117882117887,1,1,-0.16583416583416588,0,-1,0.10789210789210779,1,1,0.35464535464535474,1,1,0.5594405594405594,1,1,1.0
2023-03-22,20.245,20.52,19.95,20.14,1844645161.0,KOZAL,20.14,20.245,20.52,19.95,0,0.005994005994006013,-0.004940711462450453,-0.21634241245136188,0.03137995740260431,0.11088445762653329,21.6615,77.3400380952381,58.99939523809524,-0.6586405687935624,39.91477272727275,-14.857283122159266,-18.401120905037427,3.5438377828781604,3.1233998975934485,1.1664285714285714,105576322143.25,0.05660377358490565,1,1,0.15590863952333667,1,1,-0.18818272095332667,0,-1,0.02482621648460781,1,1,0.32671300893743793,1,1,0.4786494538232373,1,1,1.0
2023-03-23,20.712,21.16,20.26,21.08,2850965160.0,KOZAL,21.08,20.712,21.16,20.26,0,0.046673286991062435,0.023300970873786353,-0.1892307692307693,0.033642815501636295,0.11027404707003002,21.4155,74.88408571428572,58.89501428571429,-0.6420749658411542,51.229508196721305,-13.881325810759432,-17.49716188618183,3.615836075422397,3.944773175542382,1.1307142857142856,108427287303.25,0.015180265654648917,1,0,0.07779886148007598,1,1,-0.21299810246679307,0,-1,-0.03415559772296006,0,-1,0.2922201138519924,1,1,0.3168880455407972,1,1,1.0
