date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-02-14,13.656408,13.83556,13.387681,13.6895,3278340413.0,EKGYO,13.6895,13.656408,13.83556,13.387681,0,0.025530576011147277,-0.013333813831128971,-0.040276219854178286,0.021790440500314794,0.028245476471938022,14.10137,13.630899999999999,11.136358,0.22926184664681237,45.47934076137422,-0.02288562050303966,0.125046183038291,-0.14793180354133065,-7.923941994672967,0.48404353571428577,370492840685.55,0.024186420249096008,1,1,0.15505314291975592,1,1,-0.07823514372329166,0,-1,-0.00497461558128498,0,0,0.29442273275137865,1,1,0.4697395814310237,1,1,1.0
2025-02-17,13.725538,13.86477,13.543466,13.709,2735391420.0,EKGYO,13.709,13.725538,13.86477,13.543466,0,0.0014244493955219983,0.005714872607493149,-0.053762104928940735,0.02141677557852093,0.02812901319117822,14.062425000000001,13.637910000000002,11.1597255,0.22843523346519579,29.81735330370151,-0.027106204828157843,0.09461570546500123,-0.12172191029315907,-3.030260160991416,0.4416201785714286,373228232105.55,0.07386388503902541,1,1,0.14772777007805082,1,1,-0.06960390984025089,0,-1,-0.0035524108250054587,0,0,0.30789991976074105,1,1,0.46764898971478597,1,1,1.0
2025-02-18,14.199705,14.848156,13.553202,14.7411,7463657934.0,EKGYO,14.7411,14.199705,14.848156,13.553202,0,0.07528630826464355,0.09393482890918925,0.02783452680607157,0.02748311060598964,0.028040258309014316,14.082385000000002,13.672184,11.1853325,0.31789555652458246,51.64931290386296,0.05222873571288211,0.0861383115145774,-0.03390957580169529,3.4158353327440327,0.5090802142857143,380691890039.55,0.015846849963707,1,0,-0.10832298810807872,0,-1,-0.14663084844414598,0,-1,-0.10105758728995795,0,-1,0.23328652542890294,1,1,0.4096641363263258,1,1,0.0
2025-02-19,14.077025,14.780001,13.523993,13.5337,7751665526.0,EKGYO,13.5337,14.077025,14.780001,13.523993,0,-0.0819070489990571,0.015334638728215166,-0.06208115319311147,0.03319716629866067,0.028672451044589212,14.037595,13.687762,11.2006675,0.20829405926030753,39.00360118476849,0.01747373202608493,0.07240539561687892,-0.05493166359079399,-2.933434700596016,0.5834947857142856,372940224513.55,0.11582937408099792,1,1,-0.13164914251091708,0,-1,-0.09352209669196143,0,-1,-0.028772619461049143,0,-1,0.40390284992278547,1,1,0.5782823618079314,1,1,1.0
2025-02-20,13.675881,13.83556,13.494782,13.6798,3479745260.0,EKGYO,13.6798,13.675881,13.83556,13.494782,0,0.01079527401966951,0.024803913489703122,-0.030365319459605078,0.03299278029221481,0.028690776158065256,14.016174999999999,13.70003,11.2164405,0.21962043127674957,36.910429339680874,0.0016995982882690441,0.058264236151156945,-0.0565646378628879,-1.6796636360369432,0.5647172857142856,376419969773.55,0.10106872907498654,1,1,-0.08754513954882381,0,-1,-0.0839851459816664,0,-1,-0.01921811722393607,0,0,0.3998742671676485,1,1,0.552654278571324,1,1,1.0
2025-02-21,13.667119,13.874506,13.212424,13.485,3389018723.0,EKGYO,13.485,13.667119,13.874506,13.212424,0,-0.014239974268629663,-0.01493845648124481,-0.05137422354786747,0.03305389526337011,0.028700932278329035,13.979659999999999,13.713076,11.2317755,0.20061160410480072,41.84866809935529,-0.026218023281680658,0.041367784264589424,-0.06758580754627008,-2.8073083714728497,0.5535919999999999,373030951050.55,0.10397478680014838,1,1,-0.08591768631813124,0,-1,-0.07581015943641078,0,-1,0.014445680385613668,1,0,0.37189469781238427,1,1,0.560252131998517,1,1,1.0
2025-02-24,13.405207,13.679776,13.095587,13.1151,2734335018.0,EKGYO,13.1151,13.405207,13.679776,13.095587,0,-0.027430478309232398,-0.04332190531767455,-0.06328074222739632,0.03342243083129722,0.028965663091725994,13.93536,13.716192,11.2478895,0.16600540928144802,36.61425650426567,-0.07729971512957157,0.01763428438575723,-0.0949339995153288,-3.7854611880185796,0.5675012857142855,370296616032.55,0.13956431899108646,1,1,-0.07795594391197924,0,-1,-0.05939718339928779,0,-1,0.0378571265182881,1,1,0.4250749136491525,1,1,0.6134074463786017,1,1,1.0
2025-02-25,13.146216,13.2708435,12.998222,13.1053,2502560388.0,EKGYO,13.1053,13.146216,13.2708435,12.998222,0,-0.0007472302918011264,-0.11096865227154007,-0.11389007214480351,0.03041606441026977,0.028966844347619102,13.851139999999997,13.716776,11.2697965,0.16286926742643493,39.40858039056966,-0.11722184161860838,-0.009336940815115895,-0.10788490080349249,-2.7457644727761243,0.5431600357142855,367794055644.55,0.15230479271745012,1,1,-0.03937338328767748,0,-1,-0.08691903275773916,0,-1,0.0742981847038986,1,1,0.46200392207732754,1,1,0.5901963327813937,1,1,1.0
2025-02-26,13.33121,13.485046,13.124796,13.4072,2869112808.0,EKGYO,13.4072,13.33121,13.485046,13.124796,0,0.023036481423546196,-0.009347037395538549,-0.08321822732183648,0.031040568415359692,0.029074120511853978,13.790290000000002,13.72106,11.292823500000003,0.18723187341057757,44.00956009370784,-0.12308080862148607,-0.032085714376389934,-0.09099509424509614,0.5844267891037092,0.5355115357142857,370663168452.55,0.15685601766215163,1,1,-0.07190166477713467,0,-1,-0.14451936273047317,0,-1,0.11546780834178638,1,1,0.4529506533802734,1,1,0.5439465361895102,1,1,1.0
2025-02-27,13.613568,13.816087,13.329262,13.6895,3699902280.0,EKGYO,13.6895,13.613568,13.816087,13.329262,0,0.021055850587744063,0.0007090746940745518,-0.06016147413804929,0.03153688687939622,0.028653725742166365,13.746474999999998,13.729821999999999,11.316239500000002,0.20972165709288837,47.93027834959278,-0.10374887896708707,-0.046418347294529365,-0.0573305316725577,2.5530576011147277,0.5375978928571428,374363070732.55,0.12802512874831073,1,1,-0.09032470141349214,0,-1,-0.18918879433142188,0,-1,0.09957266518134333,1,1,0.4872712662989882,1,1,0.5471711895978668,1,1,1.0
2025-02-28,13.858928,14.03029,13.67004,14.0206,3121029729.0,EKGYO,14.0206,13.858928,14.03029,13.67004,0,0.024186420249096008,0.039718205413422414,-0.05696951760876001,0.03168112373351358,0.028612677583179754,13.704125,13.744428000000001,11.34136,0.23623621858401456,54.27373872588821,-0.061007921215439964,-0.04933626207871149,-0.011671659136728477,2.418642024909601,0.5229931071428571,377484100461.55,0.1277762720568305,1,1,-0.10000285294495248,0,-1,-0.21944852574069584,0,-1,0.07360597977262029,1,1,0.4478695633567751,1,1,0.47639901288104647,1,1,1.0
2025-03-03,14.653426,15.042886,14.19581,14.7216,4391126923.0,EKGYO,14.7216,14.653426,15.042886,14.19581,0,0.04999786029128561,0.12249239426310132,0.041323015547413355,0.03174898176457475,0.02583188233182405,13.733335,13.781816,11.3678435,0.2950213468368035,62.21359832225945,0.029094059031184116,-0.033650197856732365,0.06274425688791649,7.386388503902541,0.5793223928571427,381875227384.55,0.06878328442560577,1,1,-0.13359960873818066,0,-1,-0.23677453537658943,0,-1,0.050266275404847294,1,1,0.34020758613194224,1,1,0.29605477665471125,1,1,0.0
2025-03-04,14.806289,15.052622,14.526852,14.9747,3415930752.0,EKGYO,14.9747,14.806289,15.052622,14.526852,0,0.01719242473644167,0.14264457891082238,0.050546505591334334,0.03189663279526114,0.0256634588714112,13.76936,13.828161999999999,11.3949595,0.31415122625051883,65.79321200952162,0.11954553575966642,-0.0030110511334526095,0.12255658689311903,1.5846849963707,0.5939270357142855,385291158136.55,-0.12223283271117291,0,-1,-0.15994310403547318,0,-1,-0.23016821705944024,0,-1,0.04746672721323297,1,1,0.32156236852825093,1,1,0.29017609701696867,1,1,0.0
2025-03-06,15.0438595,15.3934,14.672898,15.1013,3882055308.0,EKGYO,15.1013,15.0438595,15.3934,14.672898,0,0.008454259517719942,0.12635747956321985,0.08309724802226248,0.03137166109655244,0.025485722888246815,13.827290000000001,13.879766,11.4230495,0.3220025002955649,66.48295839289746,0.19914888036733913,0.03742093516670574,0.16172794520063338,11.582937408099792,0.6224411071428568,389173213444.55,-0.22178885261533776,0,-1,-0.18761960890784235,0,-1,-0.22630502009760756,0,-1,0.015475488865197118,1,0,0.2873063908405238,1,1,0.29194175335898254,1,1,0.0
2025-03-07,15.104225,15.247352,14.955256,15.0624,2293589291.0,EKGYO,15.0624,15.104225,15.247352,14.955256,0,-0.0025759371709720424,0.10028854231345186,0.08257447802493978,0.03137714923118892,0.02534137544734334,13.884735000000001,13.920854000000002,11.449338000000001,0.3155695115298369,63.689301027021635,0.25614353633782727,0.08116545540093005,0.1749780809368972,10.106872907498655,0.6085293928571425,386879624153.55,-0.17130072232844695,0,-1,-0.1680675058423624,0,-1,-0.2268961121733588,0,-1,-0.01874867219035481,0,0,0.28664754620777555,1,1,0.2574357340131719,1,1,0.0
2025-03-10,15.067227,15.432346,14.80921,14.8871,3233450812.0,EKGYO,14.8871,15.067227,15.432346,14.80921,0,-0.011638251540259215,0.06180192003195306,0.07298281019135833,0.031546308577442665,0.02526814054644995,13.935365000000001,13.94831,11.473436,0.2975276107349185,61.392955921319846,0.2838944088350708,0.1217112460877582,0.1621831627473126,10.397478680014839,0.6300888214285711,383646173341.55,-0.17200798006327633,0,-1,-0.16285240241551413,0,-1,-0.21190157921959285,0,-1,0.02370508695447726,1,1,0.3360560485252333,1,1,0.3259802110552088,1,1,0.0
2025-03-11,15.069175,15.22788,14.867629,14.9455,3296321302.0,EKGYO,14.9455,15.069175,15.22788,14.867629,0,0.003922859388329369,0.015208944679925951,0.09642655398317079,0.031137167631453553,0.02525158533337683,14.001085,13.984918,11.497290499999998,0.29991496692198916,52.43530477052852,0.30705997094732673,0.15878099105967192,0.14827897988765482,13.956431899108646,0.5633243214285713,386942494643.55,-0.19088019805292555,0,-1,-0.17459435950620583,0,-1,-0.23518115820815622,0,-1,0.011006657522331098,1,0,0.32012980495801413,1,1,0.37165032953062793,1,1,0.0
2025-03-12,15.164592,15.257089,14.994203,15.1013,2613067660.0,EKGYO,15.1013,15.164592,15.257089,14.994203,0,0.010424542504432921,0.008454259517719942,0.12066521710091793,0.030910052170133075,0.025258230783218007,14.082384999999999,14.014322,11.5216805,0.31068553758282036,74.92209856915738,0.3341388589731995,0.19385256464237743,0.14028629433082207,15.230479271745011,0.49586582142857133,389555562303.55,-0.16634329494811706,0,-1,-0.2076046433088542,0,-1,-0.25725599782800157,0,-1,-0.04842629442498336,0,-1,0.31445637130578175,1,1,0.2727381086396534,1,1,0.0
2025-03-13,15.449871,15.753651,15.188933,15.5102,4413399894.0,EKGYO,15.5102,15.449871,15.753651,15.188933,0,0.027077139054253463,0.027077139054253463,0.1636169941407275,0.03097479601007596,0.02544184120731383,14.19143,14.049371999999998,11.548553,0.34304271712655243,76.85603615235634,0.3841654651590183,0.23191514474570563,0.15225032041331266,15.685601766215163,0.5181210357142857,393968962197.55,-0.19774084151074778,0,-1,-0.26051243697695703,0,-1,-0.24230506376449035,0,-1,-0.07544712511766449,0,-1,0.29592139366352477,1,1,0.24434243272169298,1,1,0.0
2025-03-14,15.449871,15.578393,15.36419,15.4421,1873099513.0,EKGYO,15.4421,15.449871,15.578393,15.36419,0,-0.00439065905017344,0.025208466114297945,0.1568242600403036,0.03106789733570233,0.02545902924236479,14.296100000000001,14.089291999999999,11.5776165,0.33378921300424835,79.82383956599924,0.41354966698370177,0.26824204919330485,0.14530761779039691,12.802512874831073,0.4861296785714285,392095862684.55,-0.19356823230001108,0,-1,-0.28121175228757744,0,-1,-0.2339254376023986,0,-1,-0.01956340135085255,0,0,0.29257031103282594,1,1,0.34049125442783046,1,1,0.0
2025-03-17,15.605655,15.97759,15.208406,15.8121,4467180819.0,EKGYO,15.8121,15.605655,15.97759,15.208406,0,0.02396047169750215,0.06213433106515032,0.15505314291975592,0.031022614263452385,0.025604202741737633,14.40223,14.134276000000002,11.614323000000002,0.3614310537084251,91.09776910886262,0.46137433032801134,0.3068685054202462,0.15450582490776515,12.77762720568305,0.499343607142857,396563043503.55,-0.20197190758975725,0,-1,-0.3078844682237021,0,-1,-0.2573914913262627,0,-1,-0.03997571480069062,0,-1,0.2616919953706338,1,1,0.3002700463569039,1,1,0.0
2025-03-18,15.682574,15.880224,15.4615555,15.7342,2817737422.0,EKGYO,15.7342,15.682574,15.880224,15.4615555,0,-0.0049266068390663165,0.0527717373122345,0.14772777007805082,0.031122515119185883,0.025185015389913776,14.50349,14.178674,11.650543,0.35051216067783275,89.24551398799751,0.4873717237706696,0.3429691490903309,0.14440257468033874,6.878328442560577,0.5097755357142857,393745306081.55,-0.1893582133187579,0,-1,-0.28589314995360415,0,-1,-0.23205501391872474,0,-1,0.04803548957048975,1,1,0.26158304839140234,1,1,0.2825564693470275,1,1,0.0
2025-03-20,13.515229,13.971871,12.813228,13.1443,6726479328.0,EKGYO,13.1443,13.515229,13.971871,12.813228,0,-0.16460322100901226,-0.12959149212319476,-0.10832298810807872,0.0461642547706239,0.03319632756049076,14.423649999999999,14.176727999999999,11.673180499999999,0.126025593453301,47.66820995866816,0.29558424884659296,0.3334921690415833,-0.03790792019499034,-12.22328327111729,0.6912916785714284,387018826753.55,-0.04296158791263138,0,-1,-0.12296584831447843,0,-1,-0.05333870955471198,0,-1,0.28116369833311783,1,1,0.5101602976195005,1,1,0.4919014325601212,1,1,0.0
2025-03-24,11.642901,12.102465,11.041186,11.752,4396213447.0,EKGYO,11.752,11.642901,12.102465,11.041186,0,-0.10592424092572439,-0.24230506376449035,-0.13164914251091708,0.04853222264450171,0.03593755068791448,14.334565000000001,14.147714,11.688808,0.00540619710752388,35.642405110192215,0.030888258534604418,0.2729713869401875,-0.2420831284055831,-22.178885261533775,0.8067408928571427,382622613306.55,0.043907420013614695,1,1,-0.005803267528931344,0,0,0.15326752893124573,1,1,0.41252552756977545,1,1,0.6890742001361472,1,1,0.7273655547991831,1,1,0.0
2025-03-25,12.359508,12.686653,12.005099,12.4822,4587862213.0,EKGYO,12.4822,12.359508,12.686653,12.005099,0,0.062134104833219794,-0.19167729777685671,-0.08754513954882381,0.05076360423515686,0.03648924794895718,14.274685,14.123958,11.7068205,0.06623314161176408,39.236538676816295,-0.11859707015466903,0.19465769552121623,-0.3132547656758853,-17.130072232844697,0.8477696785714283,387210475519.55,0.00390155581548135,1,0,-0.06708753264648859,0,-1,0.08891862011504381,1,1,0.3411097402701444,1,1,0.595071381647466,1,1,0.6263158738042973,1,1,0.0
2025-03-26,12.401375,12.589289,12.219302,12.3264,2745102007.0,EKGYO,12.3264,12.401375,12.589289,12.219302,0,-0.012481774046241956,-0.22044510216859237,-0.08591768631813124,0.050745092761749405,0.03616189409211989,14.216755000000001,14.098644,11.7237135,0.05140747426146142,31.857844028358457,-0.2467921616331079,0.1063677240903514,-0.3531598857234593,-17.200798006327634,0.8011768928571427,384465373512.55,0.011057567497404053,1,0,-0.0481811396677051,0,-1,0.08451778296988577,1,1,0.4602803738317758,1,1,0.5941394080996885,1,1,0.6022520768431985,1,1,0.0
2025-03-27,12.462714,12.745073,12.0440445,12.0927,2873745457.0,EKGYO,12.0927,12.462714,12.745073,12.0440445,0,-0.01895930685358249,-0.23143852245427154,-0.07795594391197924,0.05056692421101405,0.036045270862993396,14.165635,14.06924,11.738659,0.030160259361823316,28.106293111306925,-0.363060200123245,0.01248213924763212,-0.37554233937087717,-19.088019805292554,0.8136953571428569,381591628055.55,0.02012784572510684,1,1,-0.05475204048723614,0,-1,0.13124446980409665,1,1,0.4760971495199584,1,1,0.6356975696081106,1,1,0.6770448286983055,1,1,0.0
2025-03-28,12.184251,12.628235,11.790895,12.5893,2556824754.0,EKGYO,12.5893,12.184251,12.628235,11.790895,0,0.041066097728381434,-0.04222362544981473,-0.03937338328767748,0.051509257283862124,0.0360783522058754,14.139835000000001,14.047236,11.7575965,0.07073754402100807,31.93273684513362,-0.41040113967963876,-0.07209451653782206,-0.3383066231418167,-16.634329494811706,0.8220409285714283,384148452809.55,-0.049494411921234605,0,-1,-0.10905292589738902,0,-1,0.13456665581088711,1,1,0.43455156362943126,1,1,0.5052465188691984,1,1,0.5799131008078289,1,1,0.0
2025-04-02,12.470503,12.628235,12.27772,12.4432,2041817283.0,EKGYO,12.4432,12.470503,12.628235,12.27772,0,-0.011605093214078654,0.058815520762423246,-0.07190166477713467,0.05125265608472075,0.036081620673356775,14.091635,14.022116,11.7765825,0.0566053436979701,31.44779713840485,-0.4544693841790419,-0.14856949006606604,-0.3058998941129759,-19.774084151074778,0.8262137142857141,382106635526.55,-0.07824353863957823,0,-1,-0.05554841198405547,0,-1,0.13067378166388077,1,1,0.4369294072264369,1,1,0.5389931850327889,1,1,0.5253311045390254,1,1,0.0
2025-04-03,12.660365,12.842438,12.452978,12.453,2978494164.0,EKGYO,12.453,12.660365,12.842438,12.452978,0,0.0007875787578757176,-0.002339331207639739,-0.09032470141349214,0.050964408464335344,0.03596996533790277,14.029810000000001,13.987066,11.795082,0.05577901026885601,32.344962645970824,-0.48303488190160415,-0.21546256843317368,-0.26757231346843047,-19.35682323000111,0.8102209999999997,385085129690.55,-0.10868063920340476,0,-1,-0.050044166064402096,0,-1,0.1368264675178672,1,1,0.42696538986589583,1,1,0.5353730024893602,1,1,0.5699028346583155,1,1,0.0
2025-04-04,12.5931835,12.764545,12.394559,12.6185,2903315817.0,EKGYO,12.6185,12.5931835,12.764545,12.394559,0,0.013289970288283826,0.023697105399792306,-0.10000285294495248,0.05071165291209603,0.03599503010068339,13.959705,13.954155999999998,11.812997000000001,0.06818786121760612,33.379996000342814,-0.4867083073890637,-0.2697117162243517,-0.21699659116471198,-20.197190758975726,0.810916357142857,387988445507.55,-0.13271783492491185,0,-1,-0.06944565518880996,0,-1,0.07947854340848748,1,1,0.40428735586638664,1,1,0.594484288940841,1,1,0.5746721084122521,1,1,0.0
2025-04-07,12.541579,12.852174,12.073255,12.7548,3120579842.0,EKGYO,12.7548,12.541579,12.852174,12.073255,0,0.010801600824186686,0.05475204048723592,-0.13359960873818066,0.049253894560959785,0.036022261279761394,13.861365000000001,13.919494,11.832372499999998,0.07795794968422443,33.19390926931284,-0.47316687941041735,-0.3104027488615648,-0.16276413054885253,-18.93582133187579,0.8442970714285712,391109025349.55,-0.11908457992285248,0,-1,-0.05267036723429608,0,-1,0.07099288111142465,1,1,0.4057452880484209,1,1,0.5774453539059807,1,1,0.6197823564462008,1,1,0.0
2025-04-08,12.702231,12.939802,12.5308695,12.5796,2185798640.0,EKGYO,12.5796,12.702231,12.939802,12.5308695,0,-0.013736005268604745,-0.0007704955795795332,-0.15994310403547318,0.04897545539807061,0.03597154631627033,13.74161,13.884248,11.8521865,0.061373781116252246,28.283486972759874,-0.4711413517415579,-0.34255046943756345,-0.12859088230399446,-4.296158791263139,0.8269100357142856,388923226709.55,-0.08359566281916742,0,-1,-0.010842952081147272,0,0,0.05340392381315784,1,1,0.4451969855957265,1,1,0.6518808229196478,1,1,0.6455213202327579,1,1,0.0
2025-04-09,12.487056,12.69639,12.258248,12.268,2326388871.0,EKGYO,12.268,12.487056,12.69639,12.258248,0,-0.02477026296543594,-0.014079979426513956,-0.18761960890784235,0.048971215807977336,0.03611001864002997,13.599945,13.841017999999998,11.870101499999999,0.03352106972295066,27.298344991345886,-0.4890422477076477,-0.37184882509158035,-0.11719342261606736,4.3907420013614695,0.8429056785714284,386596837838.55,-0.04761982393218134,0,-1,0.1047603521356375,1,1,0.07142973589827184,1,1,0.5487447016628626,1,1,0.7411150961851971,1,1,0.5903162699706554,1,1,0.0
