date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-03-08,25.726528,26.228148,25.372671,25.956,101435369.0,GWIND,25.956,25.726528,26.228148,25.372671,0,0.013668671405139277,-0.04163405160318423,-0.04232357184233548,0.019512203642644093,0.023675821954195903,26.931975,25.052252,23.965575000146437,0.08305350486443164,37.61830288763846,0.19029755732503517,0.5003383367927317,-0.3100407794676965,-3.4008440702945397,0.9929660000000007,13923976222.0,-0.07790491601171201,0,-1,-0.052434889813530616,0,-1,0.09737632917244565,1,1,0.07790106333795666,1,1,0.23370704268762532,1,1,0.016335336723686256,1,0,0.0
2024-03-11,26.0833,26.461458,25.683754,25.8393,120898771.0,GWIND,25.8393,26.0833,26.461458,25.683754,0,-0.004496070272769215,-0.044570655248532876,-0.04043359910279598,0.01949343999887242,0.02296202684979456,26.877535,25.145966,24.029700254359597,0.07530679644296012,40.67855710724063,0.12290071721762885,0.4248508128777111,-0.30195009566008224,-7.708215762892257,0.9790782857142862,13803077451.0,-0.05944433479235123,0,-1,-0.04213736440228655,0,-1,0.0662130940079646,1,1,0.10684886974492347,1,1,0.24680235145688934,1,1,0.0402758588661456,1,1,0.0
2024-03-12,25.410583,25.858738,25.022703,25.3338,91642431.0,GWIND,25.3338,25.410583,25.858738,25.022703,0,-0.019563223461935952,-0.034814611621633906,-0.08303894599681483,0.01871093430101078,0.02295216831482996,26.762825,25.229958,24.089411878329987,0.051657056965737747,37.50040181298018,0.028371560811905283,0.34555496246455,-0.3171834016526447,-10.138018366977752,0.9999098571428576,13711435020.0,-0.038371661574655214,0,-1,-0.0007697226630035692,0,0,0.12432797290576225,1,1,0.14274605467794,1,1,0.22640109261145192,1,1,0.06024362709107978,1,1,0.0
2024-03-13,25.001316,25.528212,24.78939,24.8283,76167868.0,GWIND,24.8283,25.001316,25.528212,24.78939,0,-0.01995357980247736,-0.03767771042309431,-0.07396480601535171,0.018139350816209467,0.022835622953804067,26.663670000000003,25.278566,24.14282374181485,0.028392547015861913,37.38383644170993,-0.0863378530194936,0.2591763993677413,-0.3455142523872349,-9.432702759883572,0.9943547142857145,13635267152.0,-0.02506011285508869,0,-1,0.0007813664246041352,1,0,0.15348211516696675,1,1,0.18480524240483653,1,1,0.1707124531280837,1,1,0.08746873527386101,1,1,0.0
2024-03-14,25.192827,25.625425,24.71162,25.2755,101850160.0,GWIND,25.2755,25.192827,25.625425,24.71162,0,0.018011704385721305,-0.012907131141138839,-0.06743140083606669,0.018506999716842457,0.021195653466165813,26.57229,25.352838000000002,24.198424563458524,0.04451014708486212,37.18758538663066,-0.13955191966210734,0.17943073556177158,-0.3189826552238789,-6.001294199901808,1.0096309285714289,13737117312.0,-0.04692290953690337,0,-1,-0.01846452097881346,0,0,0.13384502779371332,1,1,0.10846076239836999,1,1,0.15538367193527325,1,1,0.08326244782496883,1,1,0.0
2024-03-15,25.182133,25.528212,24.828278,25.4699,90510667.0,GWIND,25.4699,25.182133,25.528212,24.828278,0,0.007691242507566587,-0.01872784712590536,-0.06960289019663712,0.018424894937466883,0.02120427853280747,26.47702,25.424776,24.252875550476247,0.050180624849652355,26.10381015410799,-0.1641458246423646,0.11071542352094435,-0.2748612481633089,-5.958218257543313,0.967968,13827627979.0,-0.07175528761400718,0,-1,0.007632538800702138,1,0,0.11068751742252636,1,1,0.1145037868228771,1,1,0.17862653563618247,1,1,0.057719111578765636,1,1,0.0
2024-03-18,24.804945,25.567097,24.517193,24.595,75397290.0,GWIND,24.595,24.804945,25.567097,24.517193,0,-0.03435035080624582,-0.04815532928523614,-0.10537285527737272,0.019563255243001277,0.021253147243843282,26.332175,25.463662,24.29734068860685,0.012250695053747984,19.869657725879136,-0.2513365385198618,0.03830503111278312,-0.2896415696326449,-9.057966995381717,0.9249142142857144,13752230689.0,-0.03162024801788976,0,-1,0.08853425492986378,1,1,0.1501971945517382,1,1,0.1541492173205936,1,1,0.24110591583655205,1,1,0.07664159381988211,1,1,0.0
2024-03-19,24.608574,24.964375,24.303324,24.4005,94275841.0,GWIND,24.4005,24.608574,24.964375,24.303324,0,-0.007908111404757001,-0.036840110840063445,-0.09320811933731221,0.019219182311158864,0.020231882296519746,26.20677,25.495936,24.34342706530705,0.0023444905493315016,22.02127857103069,-0.3322997868453079,-0.03581593247883509,-0.29648385436647284,-7.03721483107026,0.8388112142857145,13657954848.0,-0.04780639740988912,0,-1,0.05577754554209968,1,1,0.14581668408434245,1,1,0.19043872051802202,1,1,0.23585992090326013,1,1,0.07784676543513447,1,1,0.0
2024-03-20,24.489973,24.731064,24.303324,24.3422,80170091.0,GWIND,24.3422,24.489973,24.731064,24.303324,0,-0.002389295301325922,-0.019578464896912062,-0.09472204453832767,0.0192045954602546,0.019297036606476015,26.07942,25.537931999999998,24.39002363401646,-0.001960786702549955,24.110591583655207,-0.3965963513527626,-0.1079720162536206,-0.288624335099142,-5.651850358909172,0.7971484285714288,13577784757.0,-0.05111699024738925,0,-1,0.11421728520840357,1,1,0.1589461922094142,1,1,0.25399511958656174,1,1,0.23402568379193345,1,1,0.062352622195200214,1,1,0.0
2024-03-22,22.868456,23.17565,22.359058,22.6896,223115595.0,GWIND,22.6896,22.868456,23.17565,22.359058,0,-0.06789033037276826,-0.10230855967241015,-0.14064636349519566,0.023718407026830406,0.021365696749024242,25.893745000000003,25.537544000000004,24.428309665707403,-0.07117601215561031,15.549143824876097,-0.574282875096749,-0.2012341880222463,-0.3730486870745027,-11.389518081699613,0.894361142857143,13354669162.0,0.05312566109583239,1,1,0.20822755800014114,1,1,0.21079701713560395,1,1,0.3170527466328188,1,1,0.29391439249700313,1,1,0.12562583738805455,1,1,1.0
2024-03-25,24.29166,24.944933,22.650698,23.9339,297122872.0,GWIND,23.9339,24.29166,24.944933,22.650698,0,0.05484010295465769,-0.060306479412954084,-0.10926393199800521,0.02700455015777226,0.022406769411315836,25.746950000000005,25.556208,24.46965796638001,-0.021894787704679453,29.487247118402664,-0.6076910304506207,-0.28252555650792116,-0.3251654739426995,-7.790491601171201,1.0137945,13651792034.0,0.027621908673471474,1,1,0.19009020677783384,1,1,0.15272061803550607,1,1,0.29488299023560716,1,1,0.28676061987390256,1,1,0.03702280029581462,1,1,1.0
2024-03-26,24.244997,25.119917,23.447847,24.3033,205435442.0,GWIND,24.3033,24.244997,25.119917,23.447847,0,0.01543417495686028,-0.011860134173612424,-0.13194439483666331,0.02514166021811395,0.021904715700195712,25.562244999999997,25.583038000000002,24.51191044951987,-0.008510574887644284,36.41280800570239,-0.5974724509649008,-0.3455149353993171,-0.25195751556558366,-5.944433479235123,1.0512911428571428,13857227476.0,0.018400793307904673,1,0,0.13359914085741442,1,1,0.14320277493179945,1,1,0.2880020408751076,1,1,0.2824019783321605,1,1,-0.006719252118025154,0,0,1.0
2024-03-27,24.053486,24.47831,23.52562,24.3617,107313518.0,GWIND,24.3617,24.053486,24.47831,23.52562,0,0.002402965852373873,-0.0015901313497674874,-0.13586171914627965,0.025031682047201152,0.02189999592840688,25.370735000000003,25.606759999999998,24.55124865980021,-0.0077205303252283475,39.368321485050465,-0.577998949077628,-0.3920117381349793,-0.18598721094264875,-3.8371661574655214,1.0554575,13964540994.0,0.03910236149365609,1,1,0.16919180516958998,1,1,0.15642176038617994,1,1,0.29050107340620746,1,1,0.2617674464425719,1,1,-0.04850646711846873,0,-1,0.0
2024-03-28,24.229443,24.536636,24.05057,24.2061,63397554.0,GWIND,24.2061,24.229443,24.536636,24.05057,0,-0.006387074793630987,-0.0055911133751263,-0.11702329449701254,0.02455730549012503,0.020598912096443763,25.21033,25.627369999999996,24.589384503155358,-0.01558739720004687,39.595380018729635,-0.5685675849314435,-0.42732290749427215,-0.1412446774371714,-2.506011285508869,1.0249053571428572,13901143440.0,0.026505715501464522,1,1,0.18313152469831984,1,1,0.15662580919685531,1,1,0.29317403464416003,1,1,0.24658660420307288,1,1,-0.06635104374517153,0,-1,1.0
2024-03-29,23.974745,24.575521,23.000666,24.0895,84024828.0,GWIND,24.0895,23.974745,24.575521,23.000666,0,-0.0048169676238633,0.06169787038995844,-0.10411986968745812,0.024359050171416846,0.019978468046032906,25.070345,25.644479999999998,24.625333962492103,-0.021759459721774843,35.62882089345388,-0.5640003613419111,-0.4546583982638,-0.10934196307811112,-4.692290953690337,1.0762895,13817118612.0,0.0298594823470808,1,1,0.18966769754457324,1,1,0.1775586873949231,1,1,0.288133834243135,1,1,0.2558500591544033,1,1,-0.01865958197554951,0,0,1.0
2024-04-01,24.172087,24.944933,23.467289,23.6423,123106709.0,GWIND,23.6423,24.172087,24.944933,23.467289,0,-0.01856410469291614,-0.012183555542556901,-0.12706213354206985,0.02434926388674464,0.02008564477858681,24.89828,25.647592,24.656265515894525,-0.04112405081138015,33.90334681437196,-0.5896687717906595,-0.4816604729691719,-0.10800829882148755,-7.175528761400718,1.126285214285714,13694011903.0,0.08552467399533903,1,1,0.19654602132618249,1,1,0.24177427746031488,1,1,0.34292771853838255,1,1,0.2746687082052084,1,1,0.017667485819907514,1,0,1.0
2024-04-02,23.551865,23.9728,23.136765,23.8173,77989583.0,GWIND,23.8173,23.551865,23.9728,23.136765,0,0.0074019871163126805,-0.01999728431941339,-0.11933576634238874,0.024525331677858395,0.01959947373800574,24.73691,25.65537,24.69042960830608,-0.03536307881869949,38.323657586350265,-0.5890993637742596,-0.5031482511301895,-0.08595111264407018,-3.1620248017889763,1.126285214285714,13772001486.0,0.12407787616564425,1,1,0.18775427945233103,1,1,0.22693588274069687,1,1,0.3306084232889539,1,1,0.21632594794540094,1,1,-0.0242386836459213,0,-1,1.0
2024-04-03,23.277723,23.739487,23.117323,23.234,42901354.0,GWIND,23.234,23.277723,23.739487,23.117323,0,-0.02449060136959258,-0.046289873038416696,-0.11481430683186256,0.024299080160167647,0.019861840657577432,24.58623,25.653426,24.720875508708442,-0.060146555415671155,37.86995754523185,-0.628470917450592,-0.52821278439427,-0.10025813305632203,-4.780639740988912,1.1235105714285714,13729100132.0,0.10878453989842463,1,1,0.20334423689420666,1,1,0.2677799776190066,1,1,0.37071102694327274,1,1,0.21718171645003004,1,1,0.01575277610398551,1,0,1.0
2024-04-04,23.254393,23.583946,23.078436,23.0979,49042773.0,GWIND,23.0979,23.254393,23.583946,23.078436,0,-0.0058577946113455015,-0.04578184837706201,-0.10474643803972039,0.024155037288393032,0.019621185564086985,24.451105,25.652648,24.75158422182082,-0.06681124759533352,32.60869565217389,-0.6630124946334668,-0.5551727264421094,-0.10783976819135743,-5.111699024738925,1.094346642857143,13680057359.0,0.1742409483113183,1,1,0.22137943276228578,1,1,0.3063958195333776,1,1,0.3468020902333113,1,1,0.2477324778443062,1,1,0.02173790690928623,1,1,1.0
2024-04-05,23.691853,23.992243,23.136765,23.895,66971590.0,GWIND,23.895,23.691853,23.992243,23.136765,0,0.034509630745652276,-0.00807405716183407,-0.06682027649769595,0.025723250879097367,0.01993211912255588,24.365555,25.654980000000002,24.786655264839933,-0.035973198292096886,38.52665627322135,-0.6189329611484418,-0.5679247733833759,-0.05100818776506588,5.312566109583239,1.108233,13747028949.0,0.14727767315337936,1,1,0.1497175141242939,1,1,0.23515379786566237,1,1,0.35069261351747216,1,1,0.24461184348190002,1,1,-0.004812722326846597,0,0,1.0
2024-04-08,24.466642,24.71162,23.992243,24.595,106772614.0,GWIND,24.595,24.466642,24.71162,23.992243,0,0.02929483155471857,0.04029641786120641,-0.052434889813530616,0.026486500846410327,0.020208393308683705,24.297504999999997,25.667036,24.824613278391848,-0.009249420154782917,50.0,-0.5215038911969465,-0.55864059694609,0.03713670574914352,2.7621908673471474,1.0915698571428571,13853801563.0,0.15810124008944904,1,1,0.12173612522870503,1,1,0.1304330148404147,1,1,0.3241105915836553,1,1,0.2319577149827201,1,1,-0.04696076438300456,0,-1,1.0
2024-04-09,24.565802,24.84772,24.20611,24.7505,38200423.0,GWIND,24.7505,24.565802,24.84772,24.20611,0,0.0063224232567595795,0.03918160328836606,-0.04213736440228655,0.026550845575997784,0.02021464013639327,24.243064999999998,25.674424,24.86622527673774,-0.004653914112408564,52.63181640448761,-0.42682295159167793,-0.5322770678752077,0.10545411628352974,1.8400793307904673,1.0901812142857141,13892001986.0,0.11311690672915709,1,1,0.12254701925213629,1,1,0.12725803519120849,1,1,0.32914486576028756,1,1,0.23310640189087084,1,1,-0.04890810286660874,0,-1,1.0
2024-04-15,24.911879,25.411556,24.05057,25.3143,154287208.0,GWIND,25.3143,24.911879,25.411556,24.05057,0,0.022779337791155818,0.08953688559869155,-0.0007697226630035692,0.026748417242562803,0.020377502402203148,24.242089999999997,25.685699999999997,24.912448321644032,0.01613055742926872,56.793246586255584,-0.3028031504582991,-0.486382284391826,0.18357913393352693,3.910236149365609,1.1568416428571429,14046289194.0,0.1251940602742323,1,1,0.1129045638236097,1,1,0.14055691842160356,1,1,0.27419679785733764,1,1,0.19932212227871204,1,1,-0.012415907214499255,0,0,1.0
2024-04-16,24.975069,25.2949,24.614407,24.8477,84933597.0,GWIND,24.8477,24.975069,25.2949,24.614407,0,-0.018432269507748567,0.07575580464024867,0.0007813664246041352,0.02668987703040823,0.02054149650617894,24.24306,25.681034,24.956008083307502,-0.004339960259106768,68.07787029435909,-0.23940754386709884,-0.4369873362868806,0.19757979241978174,2.650571550146452,1.0651810000000002,13961355597.0,0.15258152666041513,1,1,0.12676022328022318,1,1,0.15023523303967767,1,1,0.32003364496512754,1,1,0.21942876000595635,1,1,0.0053244364669566835,1,0,1.0
2024-04-17,25.029507,25.605984,24.400537,24.8088,122708276.0,GWIND,24.8088,25.029507,25.605984,24.400537,0,-0.0015655372529448375,0.03824231010671686,-0.01846452097881346,0.02636623520223366,0.020544391439570677,24.219725,25.668201999999997,25.001070812671728,-0.007690503103342072,59.183373569854105,-0.19011346412906605,-0.38761256185531767,0.19749909772625163,2.98594823470808,0.9874104285714286,13838647321.0,0.15517477669214141,1,1,0.14341685208474408,1,1,0.16379671729386325,1,1,0.2680258617909774,1,1,0.21569765567056853,1,1,-0.052755473864112834,0,-1,1.0
2024-04-18,25.292955,25.761524,24.78939,25.6643,110062411.0,GWIND,25.6643,25.292955,25.761524,24.78939,0,0.034483731579117105,0.043476316324456254,0.007632538800702138,0.027467258466666,0.02095286142415514,24.229445000000002,25.656926000000002,25.05272153920391,0.02441165762526265,62.96289241085036,-0.0810811969368288,-0.32630628887161994,0.24522509193479114,8.552467399533903,0.9374149999999999,13948709732.0,0.10227436555838265,1,1,0.14393924634609156,1,1,0.10379008973554704,1,1,0.21893836964187607,1,1,0.14478088239305165,1,1,-0.10693063905892619,0,-1,1.0
2024-04-19,26.264116,26.772543,25.042147,26.7725,278874990.0,GWIND,26.7725,26.264116,26.772543,25.042147,0,0.043180604964873304,0.0816953192864791,0.08853425492986378,0.027723963975106312,0.02161729386723639,24.33832,25.665092000000005,25.111375029053676,0.06615029917813797,69.13515572911707,0.09367036507346072,-0.24231095808260383,0.33598132315606455,12.407787616564425,0.9929654285714283,14227584722.0,0.05664767952189753,1,1,0.09150434214212333,1,1,0.04938276216266679,1,1,0.17284153515734424,1,1,0.06452516574843581,1,1,-0.10505182556727988,0,-1,1.0
2024-04-24,26.016222,26.714214,25.528212,25.7615,117347646.0,GWIND,25.7615,26.016222,26.714214,25.528212,0,-0.03776262956391818,0.017665904251747078,0.05577754554209968,0.0291983762745756,0.02221857976150525,24.406370000000003,25.656147999999998,25.16355879742705,0.023762187510380617,60.869625985352506,0.1488669408356742,-0.16407537829894825,0.31294231913462245,10.878453989842463,1.0471241428571427,14110237076.0,0.08528230110824286,1,1,0.14339615317431043,1,1,0.08528230110824286,1,1,0.2671700017467926,1,1,0.028666808997923177,1,1,-0.08623333268637312,0,-1,1.0
2024-04-25,27.333464,27.919659,26.636444,27.1225,414632293.0,GWIND,27.1225,27.333464,27.919659,26.636444,0,0.052830774605515884,0.09154972089972113,0.11421728520840357,0.031192264361123306,0.023125892695342185,24.545385,25.670536,25.217030795772935,0.07556279007068789,68.05529098009333,0.2989854324917012,-0.07146321614081837,0.37044864863251953,17.424094831131832,1.088788714285714,14524869369.0,0.04014379205456731,1,1,0.11254493501705243,1,1,0.012904415153470516,1,0,0.19999999999999996,1,1,-0.03622453682367033,0,-1,-0.10848926168310435,0,-1,1.0
2024-04-26,27.161396,27.764118,26.636444,27.4142,149910845.0,GWIND,27.4142,27.161396,27.764118,26.636444,0,0.010754908286478182,0.10501918674018884,0.20822755800014114,0.02591255382763426,0.02292007888565603,24.781615,25.68298,25.269226430025675,0.08488481338809817,72.87747006805199,0.43646190962970977,0.030121809013287267,0.4063401006164225,14.727767315337935,1.063790857142857,14674780214.0,0.002126635101516783,1,0,0.07659534110059751,1,1,-0.004964580399938856,0,0,0.20850872905282647,1,1,-0.036265876808369346,0,-1,-0.11578670907777733,0,-1,1.0
2024-04-29,28.63029,29.416744,27.78356,28.4835,283000934.0,GWIND,28.4835,28.63029,29.416744,27.78356,0,0.03900533300260434,0.10984908998102427,0.19009020677783384,0.024676986661965217,0.02338404228486004,25.009095,25.710587999999998,25.32181778187695,0.12486000196975966,75.53184504267894,0.6244977602691186,0.14899699926445356,0.4755007610046651,15.810124008944904,1.1471129285714283,14957781148.0,-0.03140063545561467,0,-1,-0.02389102462829351,0,-1,-0.017747116751803627,0,0,0.12423332806712661,1,1,-0.0738497726754086,0,-1,-0.14336370179226576,0,-1,0.0
2024-04-30,27.779673,28.561266,27.297495,27.5502,139057590.0,GWIND,27.5502,27.779673,28.561266,27.297495,0,-0.03276633840644583,0.029048463908861732,0.13359914085741442,0.026317402751049847,0.023771432372997434,25.17144,25.723029999999998,25.372477497821368,0.08583010872176855,72.74557335581788,0.6902512300262735,0.25724784541681756,0.433003384609456,11.31169067291571,1.1873839285714283,14818723558.0,0.008471807827166389,1,0,0.012704082003034411,1,0,0.038112246009103457,1,1,0.16937445100217063,1,1,-0.024326502166953423,0,-1,-0.10418073190031285,0,-1,1.0
2024-05-02,28.361979,28.716808,27.55025,28.4835,208128480.0,GWIND,28.4835,28.361979,28.716808,27.55025,0,0.03387634209552015,0.10566154921103177,0.16919180516958998,0.026984738261309482,0.024063906970715313,25.37753,25.74014,25.42723772613978,0.12019639359875534,76.18130906545329,0.8083526524283045,0.367468806819115,0.4408838456091895,12.51940602742323,1.234605214285714,15026852038.0,-0.01092211280214861,0,0,0.01365351870381093,1,0,0.016381413800972577,1,0,0.09078589358751565,1,1,-0.056997911071322016,0,-1,-0.12791616198851963,0,-1,1.0
