date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-07-28,87.81,89.2,86.3,87.3,35215588.0,KARTN,87.3,0,0.009248554913294793,0.006920415224913379,0.12355212355212353,0.01723724670900268,0.023066343118004127,84.3475,82.743,90.36775,-0.033947398269847384,74.33628318584068,1.5306484604982842,1.1644337092149708,0.3662147512833134,3.6201780415430207,2.4392857142857167,10269480161.7,0.03894616265750295,1,1,0.09106529209622005,1,1,0.016609392898052633,1,0,-0.09335624284077881,0,-1,,0,0,,0,0,1.0
2025-07-29,88.437,89.9,87.3,88.25,27313653.0,KARTN,88.25,0,0.010882016036655173,0.016705069124423932,0.10727728983688833,0.016651110332536533,0.022943932783296667,84.775,82.868,90.40899999999999,-0.02388036589277609,75.3191489361702,1.6258363981139894,1.2567142469947745,0.36912215111921487,4.4378698224851965,2.3678571428571464,10296793814.7,0.00396600566572225,1,0,0.13767705382436257,1,1,0.002266288951841444,1,0,-0.09801699716713885,0,-1,,0,0,,0,0,1.0
2025-07-30,88.121,89.0,87.65,87.8,25673964.0,KARTN,87.8,0,-0.005099150141643083,0.015028901734104094,0.08328192473781626,0.016565118644019244,0.022775284441593355,85.1125,82.82,90.447,-0.02926575784713703,71.36752136752133,1.6459883560965096,1.3345690688151217,0.3114192872813879,5.402160864345729,2.367857142857145,10271119850.7,0.029612756264236983,1,1,0.08200455580865618,1,1,-0.007972665148063829,0,0,-0.09111617312072895,0,-1,,0,0,,0,0,1.0
2025-07-31,87.83,89.0,86.8,87.0,46772502.0,KARTN,87.0,0,-0.009111617312072884,-0.010238907849829393,0.02715466351829976,0.013707638378664105,0.022811133332118,85.22749999999999,82.74700000000001,90.48299999999999,-0.03849341865322753,63.59649122807014,1.5792015612839947,1.3834955673088964,0.19570599397509825,2.9585798816567976,2.3964285714285745,10224347348.7,0.02298850574712641,1,1,0.08908045977011492,1,1,-0.011494252873563204,0,0,-0.07643678160919543,0,-1,,0,0,,0,0,1.0
2025-08-01,91.25,93.6,87.2,90.45,125476785.0,KARTN,90.45,0,0.03965517241379324,0.04566473988439301,0.08518296340731868,0.015517445867526592,0.023243086008387252,85.5825,82.77600000000001,90.54625,-0.0010629926694920577,71.37931034482757,1.7840928011170973,1.4636150140705366,0.3204777870465607,6.914893617021289,2.6928571428571453,10349824133.7,0.002211166390270858,1,0,0.01990049751243772,1,0,-0.06301824212271978,0,-1,-0.09452736318407962,0,-1,,0,0,,0,0,1.0
2025-08-04,91.469,92.5,90.65,91.35,37119721.0,KARTN,91.35,0,0.00995024875621886,0.046391752577319645,0.08106508875739649,0.015415859174764629,0.02319400517251151,85.925,82.9,90.62424999999999,0.008008342138003943,72.60726072607258,1.9960834556744516,1.5701087023913196,0.42597475328313195,5.363321799307941,2.6964285714285734,10386943854.7,-0.039408866995073843,0,-1,0.015873015873015817,1,0,-0.026819923371647403,0,-1,-0.11330049261083741,0,-1,,0,0,,0,0,1.0
2025-08-05,92.714,94.1,91.7,92.55,38661510.0,KARTN,92.55,0,0.013136288998357948,0.04872521246458916,0.13141809290953543,0.012983743622949372,0.022724829409498267,86.4625,83.04699999999998,90.69149999999999,0.020492548915830078,80.52805280528051,2.2351521057615713,1.70311738306537,0.5320347226962012,6.62442396313363,2.6285714285714303,10425605364.7,-0.05780659103187458,0,-1,-0.02052944354403019,0,-1,-0.021069692058346856,0,-1,-0.12749864937871414,0,-1,,0,0,,0,0,0.0
2025-08-06,91.788,93.4,88.4,92.0,31287771.0,KARTN,92.0,0,-0.005942733657482435,0.04783599088838275,0.11786148238153094,0.013268246700457927,0.02270583194805097,86.9475,83.22699999999999,90.75174999999999,0.01375455569727313,75.86206896551724,2.3531101409493544,1.833115934642167,0.5199942063071874,6.358381502890165,2.885714285714287,10394317593.7,-0.040760869565217406,0,-1,-0.01413043478260867,0,0,-0.02717391304347827,0,-1,-0.07934782608695645,0,-1,,0,0,,0,0,0.0
2025-08-07,92.736,93.5,91.9,92.1,27723326.0,KARTN,92.1,0,0.0010869565217390686,0.05862068965517242,0.1123188405797102,0.013307039596991227,0.022706453992810696,87.4125,83.365,90.80149999999999,0.014300424552457836,75.86206896551724,2.4266885429802443,1.9518304563097826,0.4748580866704617,4.778156996587013,2.875000000000001,10422040919.7,0.004885993485342022,1,0,0.0005428881650382245,1,0,-0.008686210640608039,0,0,-0.08197611292073825,0,-1,,0,0,,0,0,0.0
2025-08-08,91.231,92.4,90.4,90.7,21004454.0,KARTN,90.7,0,-0.015200868621063957,0.0027639579878386833,0.08104886769964237,0.013930740380436013,0.02253151008648208,87.7525,83.522,90.845,-0.001596125268314097,64.49275362318843,2.3449999571869995,2.030464356485226,0.31453560070177344,4.8554913294797775,2.846428571428572,10401036465.7,0.03803748621830216,1,1,0.0,0,0,-0.017640573318633,0,0,-0.03307607497243659,0,-1,,0,0,,0,0,1.0
2025-08-11,91.406,92.15,90.65,90.7,20563261.0,KARTN,90.7,0,0.0,-0.007115489874110481,0.07655786350148364,0.01395916544399651,0.022524073124049318,88.075,83.708,90.89099999999999,-0.0021014181822180955,64.2335766423358,2.254275282195877,2.0752265416273565,0.1790487405685206,3.8946162657502947,2.7285714285714286,10401036465.7,0.05016538037486207,1,1,-0.02149944873208387,0,-1,0.0022050716648291946,1,0,-0.06615214994487317,0,-1,,0,0,,0,0,1.0
2025-08-12,89.117,91.15,88.4,88.6,25217713.0,KARTN,88.6,0,-0.023153252480705766,-0.04267963263101027,0.04852071005917158,0.015206115936093624,0.022720823905063824,88.28,83.85600000000001,90.92675000000001,-0.025589279282499544,56.774193548387075,1.9899835820495895,2.058177949711803,-0.06819436766221365,0.396600566572225,2.789285714285714,10375818752.7,0.13318284424379256,1,1,-0.0016930022573362624,0,0,0.040632054176072296,1,1,-0.03893905191873581,0,-1,,0,0,,0,0,1.0
2025-08-13,89.03,91.3,87.85,90.4,32921586.0,KARTN,90.4,0,0.02031602708803626,-0.017391304347825987,0.08523409363745515,0.015171864034295329,0.018870791085153764,88.635,84.074,90.96449999999999,-0.006205717615113349,57.861635220125784,1.9038293032221674,2.027308220413876,-0.12347891719170878,2.9612756264236983,2.7928571428571423,10408740338.7,0.05088495575221241,1,1,-0.036504424778761146,0,-1,0.028207964601769886,1,1,-0.050331858407079766,0,-1,,0,0,,0,0,1.0
2025-08-14,89.822,90.7,89.0,89.0,18492120.0,KARTN,89.0,0,-0.015486725663716894,-0.03365906623235604,0.053254437869822535,0.015581124351886763,0.018967836416054904,88.86,84.27599999999998,90.9915,-0.021886659742943015,57.861635220125784,1.7029525400015757,1.962437084331416,-0.25948454432984036,2.298850574712641,2.7464285714285714,10390248218.7,0.06460674157303381,1,1,-0.0337078651685393,0,-1,-0.020224719101123556,0,-1,-0.06067415730337089,0,-1,,0,0,,0,0,1.0
2025-08-15,90.395,91.65,88.95,90.65,24925842.0,KARTN,90.65,0,0.018539325842696686,-0.0005512679162072986,0.07151300236406644,0.015969972108265236,0.018967561000565014,89.1625,84.48899999999999,91.01825000000001,-0.004045891895306797,60.000000000000014,1.6577875256264463,1.9015071725904222,-0.24371964696397597,0.22111663902708578,2.732142857142857,10415174060.7,0.01765030336458895,1,0,-0.06508549365692229,0,-1,-0.0683949255377827,0,-1,-0.08218422504136791,0,-1,,0,0,,0,0,1.0
2025-08-18,88.459,91.1,86.9,87.75,48265676.0,KARTN,87.75,0,-0.031991174848317816,-0.0325248070562294,0.01211072664359869,0.017011472662665582,0.018578952482592545,89.215,84.624,91.03299999999999,-0.03606384497929305,48.663101604278076,1.372170633729965,1.795639864818331,-0.42346923108836587,-3.9408866995073843,2.84642857142857,10366908384.7,0.05754985754985742,1,1,0.013105413105413133,1,0,-0.042735042735042694,0,-1,-0.06210826210826215,0,-1,,0,0,,0,0,1.0
2025-08-19,87.656,88.45,87.0,87.2,21298312.0,KARTN,87.2,0,-0.0062678062678062085,-0.015801354401805745,0.004608294930875667,0.017082750178362527,0.01860054170159468,89.235,84.728,91.0315,-0.04208982604922462,48.40425531914895,1.088884799523541,1.654288851759373,-0.5654040522358321,-5.780659103187458,2.8535714285714278,10345610072.7,0.039564220183486265,1,1,0.03899082568807333,1,1,-0.006307339449541205,0,0,-0.05504587155963303,0,-1,,0,0,,0,0,1.0
2025-08-20,87.637,88.5,86.55,88.25,21382482.0,KARTN,88.25,0,0.012041284403669694,-0.023783185840708043,0.020231213872832443,0.01725080412140755,0.018330768385257785,89.3225,84.814,91.0425,-0.03067248812367851,53.28083989501312,0.9382889487974495,1.5110888711669883,-0.5727999223695388,-4.07608695652174,2.835714285714285,10366992554.7,0.027762039660056637,1,1,0.014164305949008416,1,0,-0.030594900849858386,0,-1,-0.0889518413597733,0,-1,,0,0,,0,0,1.0
2025-08-21,90.775,93.0,88.3,92.55,85869889.0,KARTN,92.55,0,0.04872521246458916,0.039887640449438155,0.05290102389078499,0.02005135017451653,0.019060816416763632,89.55499999999999,84.97300000000001,91.08149999999999,0.016122922876764312,55.276381909547716,1.1526279381283189,1.4393966845592545,-0.28676874643093564,0.48859934853420217,2.7035714285714283,10452862443.7,-0.004321988114532549,0,0,-0.013506212857914646,0,0,-0.09778498109130196,0,-1,-0.13019989195029713,0,-1,,0,0,,0,0,0.0
2025-08-22,94.633,98.25,91.5,94.15,142726799.0,KARTN,94.15,0,0.017287952458130862,0.03861003861003853,0.08843930635838149,0.01979513242956788,0.018776237275251448,89.9375,85.192,91.14650000000002,0.03295244469069014,56.79611650485439,1.4350573122407866,1.438528810095561,-0.003471497854774519,3.8037486218302163,3.039285714285714,10595589242.7,-0.03664365374402556,0,-1,-0.05363781200212436,0,-1,-0.10727562400424862,0,-1,-0.13223579394583118,0,-1,,0,0,,0,0,0.0
2025-08-25,96.399,98.25,94.2,95.25,52270815.0,KARTN,95.25,0,0.011683483802442884,0.08547008547008539,0.09106529209622005,0.019833772866887114,0.018631884463276252,90.33500000000001,85.505,91.22650000000002,0.04410450910645469,56.58536585365854,1.7277292456651736,1.4963688972094837,0.23136034845568987,5.016538037486207,3.1357142857142852,10647860057.7,-0.06824146981627299,0,-1,-0.04566929133858266,0,-1,-0.11391076115485554,0,-1,-0.142257217847769,0,-1,,0,0,,0,0,0.0
2025-08-26,99.542,102.5,94.2,100.4,174702888.0,KARTN,100.4,0,0.05406824146981637,0.15137614678899092,0.13767705382436257,0.022702518977130666,0.01975703203392031,90.94250000000001,85.90700000000001,91.31649999999999,0.09947271303652694,66.73306772908366,2.348167606659615,1.6667286390995102,0.6814389675601049,13.318284424379257,3.3714285714285706,10822562945.7,-0.11902390438247012,0,-1,-0.0816733067729084,0,-1,-0.16583665338645426,0,-1,,0,0,,0,0,,0,0,0.0
2025-08-27,97.72,101.9,95.0,95.0,57179714.0,KARTN,95.0,0,-0.05378486055776899,0.0764872521246458,0.08200455580865618,0.026352388964018498,0.020875718571078984,91.30250000000001,86.221,91.38,0.03961479536003498,54.76973684210526,2.3767370620636967,1.8087303236923475,0.5680067383713492,5.088495575221241,3.75,10765383231.7,-0.08315789473684221,0,-1,-0.02157894736842103,0,-1,-0.14368421052631586,0,-1,,0,0,,0,0,,0,0,0.0
2025-08-28,95.35,97.0,93.6,94.75,48189146.0,KARTN,94.75,0,-0.0026315789473684292,0.02377093462992974,0.08908045977011492,0.026218601566977116,0.0208424973868382,91.69000000000001,86.57800000000002,91.43375,0.03626943005181338,56.9230769230769,2.352092195932272,1.9174026981403325,0.43468949779193955,6.460674157303381,3.8500000000000005,10717194085.7,-0.09234828496042213,0,-1,-0.07968337730870712,0,-1,-0.14353562005277043,0,-1,,0,0,,0,0,,0,0,0.0
2025-08-29,93.051,95.1,91.7,92.25,28584293.0,KARTN,92.25,0,-0.02638522427440637,-0.020180562931492396,0.01990049751243772,0.025725519386127667,0.02114058379661479,91.78,86.895,91.46350000000001,0.008599058640878399,52.440944881889756,2.10654887123178,1.955231932758622,0.15131693847315808,1.7650303364588948,3.9857142857142853,10688609792.7,-0.08130081300813008,0,-1,-0.08455284552845521,0,-1,-0.11815718157181576,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-01,93.248,94.15,92.35,92.8,30432975.0,KARTN,92.8,0,0.005962059620596261,-0.0257217847769029,0.015873015873015817,0.025670332711878248,0.02110549480571138,91.85249999999999,87.21099999999998,91.508,0.014118984132534873,56.953642384105954,1.9340400114666352,1.9509935485002248,-0.016953537033589594,5.754985754985742,3.9250000000000003,10719042767.7,-0.042025862068965414,0,-1,-0.09482758620689657,0,-1,-0.12715517241379304,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-02,91.057,94.1,87.8,90.65,50864613.0,KARTN,90.65,0,-0.0231681034482758,-0.09711155378486058,-0.02052944354403019,0.02605513512538692,0.021321234303770285,91.7575,87.483,91.54775,-0.00980635788427342,50.40916530278232,1.605333183884639,1.8818614755771077,-0.27652829169246873,3.9564220183486265,4.128571428571428,10668178154.7,-0.0005515719801435504,0,0,-0.044125758411472704,0,-1,-0.1412024269167127,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-03,90.719,92.05,89.4,90.7,33902777.0,KARTN,90.7,0,0.0005515719801434393,-0.04526315789473678,-0.01413043478260867,0.026027008872402446,0.02112713359412949,91.6925,87.7,91.57125,-0.009514449131141078,52.9109589041096,1.3334935533416683,1.77218789113002,-0.43869433778835165,2.7762039660056637,4.19642857142857,10702080931.7,-0.013230429988974723,0,0,-0.05678059536934954,0,-1,-0.13009922822491726,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-04,92.651,93.8,91.35,92.15,34612502.0,KARTN,92.15,0,0.015986769570011106,-0.027440633245382484,0.0005428881650382245,0.026283501659114288,0.021195061413251517,91.69500000000001,87.97099999999999,91.60175,0.005985147663663648,52.58620689655173,1.2209867937613552,1.661947671656287,-0.4409608778949319,-0.4321988114532549,4.224999999999999,10736693433.7,-0.009224091155724423,0,0,-0.0938686923494303,0,-1,-0.1492132392837764,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-05,91.488,93.65,90.2,90.7,26621141.0,KARTN,90.7,0,-0.015735214324471003,-0.01680216802168022,0.0,0.02630041223647544,0.021183485631751136,91.69500000000001,88.215,91.62324999999998,-0.010076590821652576,55.35390199637024,1.003256577067262,1.5302094527384822,-0.5269528756712203,-3.664365374402556,4.171428571428571,10710072292.7,-0.017640573318633,0,0,-0.07331863285556783,0,-1,-0.14388092613009917,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-08,89.022,89.95,86.3,88.75,25549748.0,KARTN,88.75,0,-0.02149944873208387,-0.043642241379310276,-0.02149944873208387,0.026750047993851264,0.02057870283726933,91.5975,88.436,91.64274999999999,-0.03156550845538786,52.677029360967175,0.6656815460155627,1.3573038713938983,-0.6916223253783356,-6.824146981627299,4.382142857142857,10684522544.7,0.02422535211267607,1,1,-0.049014084507042144,0,-1,-0.10816901408450696,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-09,89.432,91.0,88.05,88.45,19921895.0,KARTN,88.45,0,-0.0033802816901408184,-0.02426916712631,-0.0016930022573362624,0.026238866990395814,0.02057082352105899,91.59,88.611,91.67975,-0.03522860828045449,50.354609929078016,0.36968194566433965,1.1597794862479867,-0.790097540583647,-11.902390438247012,4.453571428571428,10664600649.7,0.04239683436970032,1,1,-0.05313736574335781,0,-1,-0.10005652911249308,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-10,87.797,89.6,86.85,87.1,17546144.0,KARTN,87.1,0,-0.015262860373092213,-0.03969128996692406,-0.036504424778761146,0.026011329253549757,0.02060703023482626,91.425,88.73199999999999,91.69675,-0.050129911910727465,39.20792079207921,0.025868219512645396,0.9329972329009184,-0.907129013388273,-8.315789473684221,4.310714285714285,10647054505.7,0.0671641791044777,1,1,-0.06601607347876004,0,-1,-0.08381171067738225,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-11,87.886,89.6,86.0,86.0,16569412.0,KARTN,86.0,0,-0.012629161882893203,-0.06673901247965275,-0.0337078651685393,0.025938419761723744,0.020265254628033472,91.275,88.758,91.69699999999999,-0.0621285320130428,33.53535353535352,-0.33154559122742455,0.6800886680752498,-1.0116342593026744,-9.234828496042214,4.0857142857142845,10630485093.7,0.013953488372093092,1,0,-0.0563953488372092,0,-1,-0.06569767441860475,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-12,85.244,86.7,84.15,84.75,22666565.0,KARTN,84.75,0,-0.014534883720930258,-0.06560088202866599,-0.06508549365692229,0.025653406971562844,0.02034918467351352,90.98,88.78599999999999,91.6825,-0.0756142120906389,28.915662650602414,-0.7075074590012491,0.40256944265995004,-1.110076901661199,-8.130081300813007,3.974999999999999,10607818528.7,-0.003539823008849474,0,0,-0.04011799410029504,0,-1,-0.03362831858407078,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-15,87.497,89.7,83.7,88.9,25198402.0,KARTN,88.9,0,0.04896755162241884,0.0016901408450704647,0.013105413105413133,0.0271875315254791,0.021225304076548736,91.0375,88.874,91.69149999999999,-0.030444479586439144,25.941422594142267,-0.6629475837927004,0.18946603736941997,-0.8524136211621203,-4.202586206896541,3.8107142857142855,10633016930.7,-0.055118110236220486,0,-1,-0.08886389201349842,0,-1,-0.08886389201349842,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-16,89.864,91.05,88.7,90.6,26807803.0,KARTN,90.6,0,0.019122609673790647,0.024307518371961434,0.03899082568807333,0.02742210335876061,0.021329986177838003,91.20750000000001,89.05,91.71599999999998,-0.012167996859871577,39.10891089108909,-0.4848685068196943,0.054599128531597124,-0.5394676353512914,-0.055157198014355036,3.4857142857142844,10659824733.7,-0.04359823399558482,0,-1,-0.14072847682119205,0,-1,-0.10871964679911694,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-17,90.45,91.05,89.1,89.5,18242344.0,KARTN,89.5,0,-0.012141280353200834,0.027554535017221715,0.014164305949008416,0.02750157363398463,0.02095778193681877,91.27000000000001,89.194,91.73925,-0.0244088544434361,37.52969121140142,-0.42757158318762833,-0.041835013812247974,-0.38573656937538037,-1.3230429988974723,3.382142857142856,10641582389.7,-0.04413407821229054,0,-1,-0.11843575418994412,0,-1,-0.05363128491620106,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-18,91.811,92.85,90.05,91.3,38294387.0,KARTN,91.3,0,0.020111731843575287,0.06162790697674425,-0.013506212857914646,0.025567723533219774,0.02095236021006603,91.20750000000001,89.36399999999999,91.76625,-0.005080843992208539,47.665847665847664,-0.23421847682988073,-0.08031170641577454,-0.1539067704141062,-0.9224091155724423,3.3785714285714272,10679876776.7,-0.08543263964950709,0,-1,-0.1412924424972617,0,-1,-0.07393209200438111,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-19,90.528,92.0,89.1,89.1,29965899.0,KARTN,89.1,0,-0.024096385542168752,0.051327433628318486,-0.05363781200212436,0.025737460864650487,0.02123129836888476,90.955,89.46800000000002,91.77799999999999,-0.02917910610385932,41.59090909090908,-0.25556041940623686,-0.11536144901386701,-0.14019897039236984,-1.7640573318633002,3.449999999999999,10649910877.7,-0.056677890011223364,0,-1,-0.12850729517396176,0,-1,-0.015712682379348974,0,0,,0,0,,0,0,,0,0,0.0
2025-09-22,91.41,92.8,90.2,90.9,36921058.0,KARTN,90.9,0,0.020202020202020332,0.022497187851518552,-0.04566929133858266,0.02605205004587853,0.021289896329882034,90.7375,89.601,91.7975,-0.009776954710095542,50.57736720554273,-0.12577920154546973,-0.11744499952018755,-0.008334202025282178,2.422535211267607,3.2642857142857133,10686831935.7,-0.07150715071507152,0,-1,-0.12926292629262925,0,-1,-0.06820682068206818,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-23,91.467,92.8,89.7,92.2,42474678.0,KARTN,92.2,0,0.014301430143014215,0.017660044150110465,-0.0816733067729084,0.02286964826188418,0.02113199076398366,90.3275,89.755,91.82849999999999,0.004045584976341887,53.27510917030568,0.08103832471633154,-0.07774833467288374,0.15878665938921527,4.239683436970032,3.296428571428571,10729306613.7,-0.09164859002169201,0,-1,-0.13665943600867692,0,-1,-0.07646420824295008,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-24,92.727,93.65,91.0,92.95,50532841.0,KARTN,92.95,0,0.008134490238611791,0.03854748603351954,-0.02157894736842103,0.019754650651790502,0.021061540600315714,90.225,89.94800000000001,91.8525,0.011948504395634219,51.8018018018018,0.3019803942978996,-0.0018025888787270732,0.30378298317662666,6.7164179104477695,3.2642857142857147,10779839454.7,-0.1247982786444326,0,-1,-0.14147391070467996,0,-1,-0.07638515330823037,0,-1,,0,0,,0,0,,0,0,0.0
