date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-12-02,103.64118,104.604095,101.61161,104.1386,291097069.0,DOAS,104.1386,103.64118,104.604095,101.61161,0,0.004490075053220188,0.03777351041026189,0.3185789948833786,0.036957875011709725,0.03276867609519115,94.777435,79.95926,54.558043500000004,0.9087671279854452,70.87178046190274,7.337847140045724,7.252067351327174,0.08577978871855052,10.59326533819862,5.46679657142857,11922700154.93,0.021072877876215035,1,1,0.22924640815221253,1,1,0.005108576454839975,1,0,-0.15708776572759753,0,-1,-0.10425529054548455,0,-1,0.04994785795084633,1,1,0.0
2022-12-05,104.60742,106.93159,102.67559,104.0721,576296657.0,DOAS,104.0721,104.60742,106.93159,102.67559,0,-0.0006385720568549136,0.021540554547810453,0.3253287148760595,0.03682829053990641,0.032667901651469586,96.054765,80.683472,54.9365795,0.8944044377571778,66.13924050632914,7.138331709338004,7.22932022292934,-0.09098851359133597,5.671866385205648,4.697734428571428,11346403497.93,0.07348271054394018,1,1,0.18785918608349395,1,1,0.008945721283610153,1,0,-0.18913714626686695,0,-1,-0.13797165618835416,0,-1,0.03827442705585837,1,1,0.0
2022-12-06,105.275085,106.66558,103.67309,105.0696,458043342.0,DOAS,105.0696,105.275085,106.66558,103.67309,0,0.009584701375296545,0.02199232359938752,0.31211365117899614,0.03682637181053115,0.03263265844849654,97.30441499999999,81.443144,55.3189135,0.8993431604545161,81.45454545454552,6.980240341013285,7.17950424654613,-0.19926390553284445,3.403154757921345,4.4839855,11804446839.93,0.09430415648294077,1,1,0.16835411955503776,1,1,0.04240522472722841,1,1,-0.1803794817911175,0,-1,-0.1685711185728317,0,-1,0.04268218399993917,1,1,0.0
2022-12-07,102.25465,105.93408,99.61661,99.6831,388413188.0,DOAS,99.6831,102.25465,105.93408,99.61661,0,-0.05126601795381347,-0.041560262139730964,0.25907330640455295,0.03928959387047179,0.03325005418617615,98.32998,82.073112,55.67110400000001,0.7905716401815919,67.8787878787879,6.347140376188932,7.01303147247469,-0.6658910962857583,-1.3815844146593426,4.4697350714285715,11416033651.93,0.14076107183665054,1,1,0.1594402662035992,1,1,0.09873288451101536,1,1,-0.16944597429253305,0,-1,-0.12507636700704527,0,-1,0.0839891616532793,1,1,1.0
2022-12-08,98.03193,100.21512,96.75712,98.2201,274631354.0,DOAS,98.2201,98.03193,100.21512,96.75712,0,-0.014676509859745446,-0.0525980220520077,0.2518365859129654,0.039472070554089966,0.033263169873654255,99.31794500000001,82.65831,56.0180015,0.7533667280151009,59.62145110410098,5.662083248463986,6.7428418276725495,-1.0807585792085632,-2.7009329685199868,4.355736499999999,11141402297.93,0.15301348705611173,1,1,0.1821266726464339,1,1,0.11780684401665242,1,1,-0.1184828767227889,0,-1,-0.11059039850295405,0,-1,0.07833630794511515,1,1,1.0
2022-12-09,99.15775,100.4811,97.754616,99.0846,248407136.0,DOAS,99.0846,99.15775,100.4811,97.754616,0,0.00880166075986466,-0.04853147632097998,0.10773534090794734,0.025504777851103694,0.03326054904065198,99.79978,83.313794,56.37070799999999,0.7577320476443192,51.69811320754718,5.129795376332325,6.420232537404505,-1.2904371610721803,-1.2591170136754037,4.141984357142856,11389809433.93,0.15167846466554846,1,1,0.1234904314091192,1,1,0.09798697274854007,1,1,-0.10872426189337181,0,-1,-0.1608484063113742,0,-1,0.06316521437236466,1,1,1.0
2022-12-12,101.78251,103.54009,99.41711,101.4121,399117098.0,DOAS,101.4121,101.78251,103.54009,99.41711,0,0.02349002771369113,-0.025559203667457564,0.07843108063128534,0.023556341037974673,0.03292932634949057,100.16855000000001,84.075934,56.741592999999995,0.7872621235713282,49.40711462450593,4.839971027780933,6.104180235479792,-1.2642092076988583,-0.4569208540444625,4.175233285714285,11788926531.93,0.22098349210794388,1,1,0.041967378646137865,1,1,0.05901662622113135,1,1,-0.16918000909161723,0,-1,-0.2047398683194609,0,-1,0.02046698569500105,1,1,1.0
2022-12-13,108.07738,111.520065,102.343094,110.1901,2644106700.0,DOAS,110.1901,108.07738,111.520065,102.343094,0,0.08655771845765936,0.048734362746217785,0.1326047830640842,0.029274926446711185,0.03439054345274673,100.81360000000001,85.06663,57.1498865,0.9280895684718464,68.16976127320959,5.257983620479635,5.93494091247976,-0.6769572920001252,7.179846822153024,4.151484714285714,14433033231.93,0.11285405857695019,1,1,-0.09112887636911116,0,-1,-0.0319856321030656,0,-1,-0.24260709446674433,0,-1,-0.25578522934456005,0,-1,-0.062121733259158485,0,-1,0.0
2022-12-14,105.63949,110.12358,101.07961,102.5426,502056570.0,DOAS,102.5426,105.63949,110.12358,101.07961,0,-0.06940278663872712,0.0286859056349571,0.09594923748277928,0.03244447570459889,0.03584890964643038,101.26247500000001,85.81841800000001,57.518277499999996,0.7827828728007371,52.448979591836725,4.915509342730985,5.731054598530005,-0.8155452557990204,-1.4066550262678224,4.493486142857143,13930976661.93,0.24513616779757896,1,1,-0.022049372650976284,0,-1,0.042801723381306944,1,1,-0.18287911560658687,0,-1,-0.19053934657400917,0,-1,-0.004008090296130473,0,0,1.0
2022-12-15,102.86114,105.73459,101.345604,103.4071,435727753.0,DOAS,103.4071,102.86114,105.73459,101.345604,0,0.008430642484196893,0.05280996455918907,0.12599620410709944,0.0319701427241414,0.03540595569699858,101.841025,86.51511199999999,57.8906935,0.7862473870692188,54.655870445344135,4.660134802127573,5.516870639249519,-0.8567358371219465,-0.2565757173268679,4.621736285714286,14366704414.93,0.2604502011950822,1,1,-0.008360160956065954,0,0,0.006430893043127606,1,0,-0.1858518418948022,0,-1,-0.1841923813741997,0,-1,0.029766814851204693,1,1,1.0
2022-12-16,104.23835,106.532585,101.4786,106.3331,363529002.0,DOAS,106.3331,104.23835,106.532585,101.4786,0,0.028295929389761554,0.07315465773692398,0.12923783712602321,0.03206869446991691,0.0353625561214715,102.44949999999999,87.265154,58.278929,0.8245548060775105,56.504854368932044,4.640361189949644,5.341568749389545,-0.7012075594399008,2.1072877876215035,4.69773592857143,14730233416.93,0.2038772498873822,1,1,-0.015634830546650158,0,0,-0.01188247121545416,0,0,-0.20200107022178415,0,-1,-0.20261423771149345,0,-1,0.091371360376026,1,1,1.0
2022-12-20,111.17559,112.98305,108.394585,111.7196,327907203.0,DOAS,111.7196,111.17559,112.98305,108.394585,0,0.05065685097114625,0.10163974515861529,0.13436921555427617,0.032391395683302175,0.03575479124453597,103.111175,88.11,58.690648,0.9035332511578333,61.51202749140894,5.001679742346425,5.273590947980921,-0.27191120563449545,7.348271054394018,4.9162337857142875,15058140619.93,0.10654710543181323,1,1,-0.060119262868825185,0,-1,-0.10238131894492997,0,-1,-0.2148808266409833,0,-1,-0.21231189513746906,0,-1,0.08921979670532298,1,1,1.0
2022-12-21,113.52238,115.377045,111.78607,114.9781,342364068.0,DOAS,114.9781,113.52238,115.377045,111.78607,0,0.0291667710947765,0.04345217946076829,0.13154502045042094,0.03229234723525291,0.03574661836179077,103.77950000000001,89.034236,59.12306,0.9447251207904326,63.4584013050571,5.487702200864177,5.316413198557572,0.17128900230660538,9.430415648294076,4.987480285714287,15400504687.93,0.06766853861735411,1,1,-0.0474264229448913,0,-1,-0.12319302545441269,0,-1,-0.26778490860433424,0,-1,-0.1986326091664412,0,-1,0.13346019807250253,1,1,1.0
2022-12-22,113.42862,115.377045,111.520065,113.7146,242678771.0,DOAS,113.7146,113.42862,115.377045,111.520065,0,-0.010989049218938174,0.1089498413342358,0.12500049465965435,0.032429528762810106,0.0358335827899818,104.41125,89.93449400000002,59.548619,0.9096093563479617,62.04146730462521,5.705159087727225,5.3941623763915025,0.31099671133572215,14.076107183665055,5.001730000000001,15157825916.93,0.016374326603619815,1,0,-0.03684223485814497,0,-1,-0.050292574568261306,0,-1,-0.253216385582854,0,-1,-0.212322780012417,0,-1,0.13915011792680976,1,1,1.0
2022-12-23,113.10409,114.379555,112.052055,113.2491,152642283.0,DOAS,113.2491,113.10409,114.379555,112.052055,0,-0.004093581650905009,0.09517721703828852,0.12187136565273127,0.032470254767785846,0.035873121771364196,105.026375,90.835782,59.980473,0.888099481976409,60.9250398724083,5.773381331420737,5.47000616739735,0.3033751640233868,15.301348705611172,4.954231071428572,15005183633.93,0.02524964878308089,1,1,-0.030534458993493052,0,-1,-0.042865682817788464,0,-1,-0.2577804150319958,0,-1,-0.19963249156063934,0,-1,0.16021849180258374,1,1,1.0
2022-12-26,114.708725,115.97553,113.11608,114.1136,211945510.0,DOAS,114.1136,114.708725,115.97553,113.11608,0,0.0076336147483733185,0.07317100695832246,0.137177485174109,0.03234355832532248,0.035331563476713866,105.71465,91.812528,60.411238,0.8889465565992871,61.81533646322379,5.830001250765562,5.542005184070993,0.28799606669456956,15.167846466554845,4.8544775000000016,15217129143.93,-0.024475610269065307,0,-1,-0.04662021003631478,0,-1,-0.07459233605810356,0,-1,-0.2872961680290518,0,-1,-0.18693302112982157,0,-1,0.18207470450498464,1,1,1.0
2022-12-27,122.54439,125.485,113.31556,123.8225,808369339.0,DOAS,123.8225,122.54439,125.485,113.31556,0,0.08508100699653687,0.10833282611108519,0.21540456390806217,0.03675577677690981,0.03589672698230729,106.811895,92.9576,60.892986,1.0334443773212239,68.31162642637716,6.582421971041256,5.750088541465046,0.8323334295762104,22.09834921079439,5.509973928571429,16025498482.93,-0.1466163257889318,0,-1,-0.13265278927497026,0,-1,-0.13587514385511523,0,-1,-0.3404938520866564,0,-1,-0.2339695935714431,0,-1,0.17988249308485926,1,1,0.0
2022-12-28,122.24845,125.485,119.76604,122.6255,439572284.0,DOAS,122.6255,122.24845,125.485,119.76604,0,-0.009667063740434911,0.06651179659430806,0.1927552753368882,0.03703021384263141,0.03531612981126606,107.80274,94.078732,61.3686895,0.9981769367911955,74.39881400562369,7.001424849080138,6.000355802988064,1.0010690460920735,11.285405857695018,5.467223214285715,15585926198.93,-0.1832971119383815,0,-1,-0.13015155901504993,0,-1,-0.12472854341062833,0,-1,-0.2727760539202695,0,-1,-0.24686300973288589,0,-1,0.19896595732535238,1,1,0.0
2022-12-29,123.543884,129.342,120.36454,127.6795,475107911.0,DOAS,127.6795,123.543884,129.342,120.36454,0,0.041214918593604155,0.1228065701325951,0.2276213973093757,0.03770474497692501,0.03468615349241608,108.986435,95.24536199999999,61.871625,1.063619631777895,79.10639760978847,7.65308323102991,6.330901288596434,1.3221819424334766,24.513616779757896,5.861470357142858,16061034109.93,-0.2145833904424751,0,-1,-0.16249985314792115,0,-1,-0.17395823135272315,0,-1,-0.306249632869803,0,-1,-0.28785435406623616,0,-1,0.13417894023707788,1,1,0.0
2022-12-30,127.89496,132.534,124.155014,130.3395,370422509.0,DOAS,130.3395,127.89496,132.534,124.155014,0,0.020833414917821536,0.15090980855476976,0.25721619204981794,0.03761217851652487,0.03422856601925723,110.31975500000001,96.476826,62.38572,1.0892521557818036,79.82229651978267,8.288620900864856,6.722445211050118,1.566175689814738,26.045020119508223,6.265220500000001,16431456618.93,-0.2132653570099624,0,-1,-0.20153061811653405,0,-1,-0.1724488739023856,0,-1,-0.32374376148443096,0,-1,-0.31279159425960656,0,-1,0.09241480901798793,1,1,0.0
2023-01-02,128.33717,131.46997,127.41352,128.012,360652841.0,DOAS,128.012,128.33717,131.46997,127.41352,0,-0.01785721135956475,0.1217944224001346,0.22924640815221253,0.038180152913226365,0.03442275694349514,111.51342500000001,97.63718,62.884907000000005,1.0356553918414795,75.38066367822542,8.506422540754173,7.0792406769909295,1.4271818637632432,20.38772498873822,6.236717642857142,16070803777.93,-0.18233759335062338,0,-1,-0.17922069805955698,0,-1,-0.13350623379058213,0,-1,-0.2997398681373621,0,-1,-0.30810236540324343,0,-1,0.20092413211261428,1,1,0.0
2023-01-03,125.74369,129.342,123.09102,123.623,339461835.0,DOAS,123.623,125.74369,129.342,123.09102,0,-0.034285848201731084,-0.0016111772900725407,0.18785918608349395,0.039443092498526705,0.034914808728895255,112.49096999999999,98.713632,63.364884499999995,0.9509701781276034,63.98884466466305,8.230005904875398,7.309393722567823,0.9206121823075746,10.654710543181324,5.961218714285714,15731341942.93,-0.15061841243134366,0,-1,-0.18881114355742867,0,-1,-0.09090864968492918,0,-1,-0.255826181212234,0,-1,-0.2846929778439288,0,-1,0.25857081611027066,1,1,0.0
2023-01-04,124.0167,125.8175,121.09602,122.7585,285535809.0,DOAS,122.7585,124.0167,125.8175,121.09602,0,-0.006993035276607107,0.0010846031208842088,0.16835411955503776,0.03961228952092706,0.03488510790063616,113.375415,99.763746,63.837447000000004,0.9229857359427296,74.51606722305901,7.850687960470367,7.4176525701483325,0.43303539032203453,6.766853861735411,5.647717999999999,15445806133.93,-0.10780027452274188,0,-1,-0.17876481058338123,0,-1,-0.07096372145309693,0,-1,-0.2505854991711368,0,-1,-0.2569809829869215,0,-1,0.22789949372141227,1,1,0.0
2023-01-05,119.48274,124.3545,113.58156,115.5766,262412355.0,DOAS,115.5766,119.48274,124.3545,113.58156,0,-0.05850429909130528,-0.09479125466500105,0.1594402662035992,0.04021598916834733,0.035973664980176914,114.17009,100.553888,64.267083,0.798379428548204,62.79725662655924,6.891119907612065,7.312346037641079,-0.4212261300290141,1.6374326603619815,6.103714714285714,15183393778.93,-0.05235921458149839,0,-1,-0.065592862222976,0,-1,-0.028769664447647725,0,-1,-0.2095752946530699,0,-1,-0.1700543189538366,0,-1,0.47648918552717423,1,1,0.0
2023-01-06,115.07514,118.36953,110.988075,116.1086,514883903.0,DOAS,116.1086,115.07514,118.36953,110.988075,0,0.00460300787529655,-0.10918332508564166,0.1821266726464339,0.03986873205718429,0.03591138781927991,115.06451499999999,101.39344799999999,64.691827,0.7947955002105596,60.824790214668695,6.1032290410408905,7.070522638321042,-0.9672935972801513,2.524964878308089,6.269962571428572,15698277681.93,-0.05441026762875445,0,-1,-0.0664378004730054,0,-1,-0.07846533331725647,0,-1,-0.21688488191227862,0,-1,-0.1332872844905545,0,-1,0.4715679975471241,1,1,0.0
2023-01-09,114.082954,118.23653,110.92156,111.3206,262375410.0,DOAS,111.3206,114.082954,118.23653,110.92156,0,-0.04123725546600332,-0.13038933849951573,0.1234904314091192,0.04143112418616456,0.03587692622681974,115.676315,102.14112599999999,65.0792515,0.7105390340883069,49.552236796035444,5.03443444140774,6.663304998938382,-1.6288705575306421,-2.4475610269065307,6.317464,15435902271.93,-0.02270020104095738,0,-1,-0.05137413919795608,0,-1,-0.0645163608532473,0,-1,-0.20435930097394372,0,-1,-0.08382725209889275,0,-1,0.5367847460398165,1,1,0.0
2023-01-10,108.31278,111.38708,105.66808,105.6681,219235362.0,DOAS,105.6681,108.31278,111.38708,105.66808,0,-0.050776765486352016,-0.14523915452626135,0.041967378646137865,0.04313516098925017,0.036683168370009886,115.88911500000002,102.76153400000001,65.4370755,0.6148047447505502,40.084943598132426,3.6887756019070395,6.068399119532113,-2.379623517625074,-14.66163257889318,6.464717928571429,15216666909.93,0.016362554072610447,1,0,0.012586580055854224,1,0,-0.04216504318711134,0,-1,-0.1644999768141946,0,-1,-0.040897867946901534,0,-1,0.5811687727895176,1,1,0.0
2023-01-11,103.087234,108.79359,99.61661,100.1486,245974929.0,DOAS,100.1486,103.087234,108.79359,99.61661,0,-0.05223430723179456,-0.1841819507406819,-0.09112887636911116,0.040025961283452566,0.03749613393948521,115.38704,103.226312,65.76269350000001,0.5228786211440684,36.75319501296753,2.152145165239446,5.28514832867358,-3.133003163434134,-18.32971119383815,6.844717928571429,14970691980.93,0.06507330107460318,1,1,0.07171343383731776,1,1,0.039840796576287474,1,1,-0.11631515567866157,0,-1,0.02763992706837648,1,1,0.6533461276543056,1,1,1.0
2023-01-12,98.60581,103.87259,93.099625,100.2816,658932505.0,DOAS,100.2816,98.60581,103.87259,93.099625,0,0.001328026552542827,-0.13233647641477597,-0.022049372650976284,0.03695023637080374,0.03723267720269776,115.27399,103.64721600000001,66.09061150000001,0.5173350302561504,37.2548518545456,0.9343162457393248,4.41498191208673,-3.480665666347405,-21.45833904424751,7.447965428571429,15629624485.93,0.06631326185461739,1,1,0.05172434424660155,1,1,0.04774554853532442,1,1,-0.09969426096113343,0,-1,0.056168828578722296,1,1,0.6853151525304744,1,1,1.0
2023-01-13,102.651,105.402084,100.348114,102.5426,275049672.0,DOAS,102.5426,102.651,105.402084,100.348114,0,0.022546509030569872,-0.11683889048700957,-0.008360160956065954,0.0372626853114144,0.03723252723727409,115.23076499999999,104.056466,66.4335515,0.5435363259180868,38.93125535692418,0.14989397267525817,3.5619643242044354,-3.4120703515291773,-21.326535700996242,7.609467857142858,15904674157.93,0.014915752087425238,1,0,0.05188087682582654,1,1,-0.12127154958036945,0,-1,-0.12581015109817772,0,-1,0.028704167828785376,1,1,0.6544187488907052,1,1,1.0
2023-01-16,103.98697,105.06958,102.0106,104.6706,416010323.0,DOAS,104.6706,103.98697,105.06958,102.0106,0,0.02075235073033066,-0.05973737116041422,-0.015634830546650158,0.03700096981582331,0.03724824913049775,115.14764,104.57032000000001,66.78296850000001,0.5673247588567432,28.571492506920194,-0.2966350899553021,2.7902444413724883,-3.0868795313277904,-18.233759335062338,6.9587207142857155,16320684480.93,0.0038119586588785115,1,0,0.05972068565576194,1,1,-0.16137196118107655,0,-1,-0.10880801294728415,0,-1,0.044611380846197646,1,1,0.6876056887034181,1,1,1.0
2023-01-17,105.35288,106.599075,103.40709,105.0031,504114332.0,DOAS,105.0031,105.35288,106.599075,103.40709,0,0.003176632215732056,-0.006293290027927001,-0.060119262868825185,0.03504149480453193,0.03722864641906453,114.811815,105.09987200000002,67.128399,0.5642127857093686,29.893846666392832,-0.6165751237546715,2.1088805283470564,-2.725455652101728,-15.061841243134367,6.778222500000001,16824798812.93,-0.04496533911855938,0,-1,0.07029792453746597,1,1,-0.19632658464369157,0,-1,-0.14561474851694856,0,-1,0.029068665591777787,1,1,0.6700268849205404,1,1,1.0
2023-01-18,106.60772,110.12358,104.00559,109.5251,684800100.0,DOAS,109.5251,106.60772,110.12358,104.00559,0,0.043065395212141366,0.09362587195427596,-0.0474264229448913,0.03583177289896567,0.03751028662415848,114.53916499999998,105.68884200000001,67.494953,0.6227154051059196,29.032325126930488,-0.4994845505347598,1.5872075125706933,-2.086692063105453,-10.780027452274188,6.573974642857144,17509598912.93,-0.07953884543360379,0,-1,0.041287339614389795,1,1,-0.21372178614765014,0,-1,-0.20239378918622297,0,-1,0.0002656925216228956,1,0,0.644084324049921,1,1,0.0
2023-01-19,110.91759,113.18256,108.195076,109.5251,469265775.0,DOAS,109.5251,110.91759,113.18256,108.195076,0,0.0,0.09217543397791816,-0.03684223485814497,0.035767972956426274,0.03621658359044067,114.32969,106.295908,67.8621015,0.6139361673024524,24.38631206406866,-0.40205479031362756,1.1893550519938292,-1.5914098423074567,-5.235921458149839,6.331724500000001,17509598912.93,-0.013964835457808245,0,0,0.02489292408772048,1,1,-0.24408012409940738,0,-1,-0.20369759991088787,0,-1,-0.013418841891036704,0,0,0.6095479483698258,1,1,0.0
