date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-10-27,3.954,4.04,3.91,3.97,117533258.0,GSDHO,3.97,3.954,4.04,3.91,0,-0.01243781094527352,-0.017326732673267342,-0.18647540983606548,0.03314294420748753,0.03365081301556937,4.4585,4.5488,3.621516,0.09622600038216045,32.631578947368425,-0.16246224946232957,-0.10403988277706204,-0.05842236668526753,-9.772727272727277,0.20357142857142838,30923616147.72,-0.015113350125944613,0,0,0.02518891687657443,1,1,0.010075566750629594,1,0,0.08816120906801017,1,1,0.06549118387909325,1,1,0.09823677581863977,1,1,0.0
2023-10-30,4.013,4.08,3.94,4.03,107882654.0,GSDHO,4.03,4.013,4.08,3.94,0,0.015113350125944613,-0.033573141486810454,-0.1825557809330628,0.0333148151305742,0.03365354320184818,4.413500000000001,4.5336,3.6242405000000004,0.11195711211769743,29.281767955801087,-0.16552112977487532,-0.1163361321766247,-0.049184997598250624,-4.952830188679247,0.20214285714285696,31031498801.72,-0.04962779156327546,0,-1,0.02977667493796532,1,1,-0.037220843672456705,0,-1,-0.004962779156327701,0,0,0.027295285359801413,1,1,0.09429280397022333,1,1,0.0
2023-10-31,3.957,4.06,3.83,3.83,86236053.0,GSDHO,3.83,3.957,4.06,3.83,0,-0.04962779156327546,-0.11342592592592593,-0.21995926680244404,0.03446217273974788,0.03412889070839911,4.3595,4.5074000000000005,3.6255244999999996,0.05639887414910594,28.342245989304814,-0.18198582369752714,-0.1294660704808052,-0.05251975321672195,-12.756264236902037,0.20499999999999982,30945262748.72,-0.010443864229765065,0,0,0.06527415143603132,1,1,0.01305483028720622,1,0,0.04177545691906004,1,1,0.06788511749347248,1,1,0.1566579634464751,1,1,1.0
2023-11-01,3.777,3.88,3.67,3.78,79545565.0,GSDHO,3.78,3.777,3.88,3.67,0,-0.013054830287206332,-0.05025125628140703,-0.21739130434782616,0.03444740778205552,0.034096308553524884,4.307,4.4888,3.6274885,0.042043275946980874,28.80434782608694,-0.19680020413610055,-0.14293289721186428,-0.053867306924236275,-11.058823529411764,0.1964285714285713,30865717183.72,-0.005291005291005346,0,0,0.050264550264550456,1,1,-0.007936507936507908,0,0,0.0714285714285714,1,1,0.12169312169312185,1,1,0.16666666666666674,1,1,1.0
2023-11-02,3.877,3.94,3.81,3.87,74792342.0,GSDHO,3.87,3.877,3.94,3.81,0,0.023809523809523947,-0.03731343283582078,-0.21501014198782953,0.034607357289422484,0.03426956376200971,4.254,4.4742,3.629805,0.06617297623426044,35.0282485875706,-0.19898468790835988,-0.1541432553511634,-0.04484143255719647,-8.94117647058823,0.19642857142857137,30940509525.72,-0.01033591731266148,0,0,0.02067183462532296,1,1,-0.007751937984496138,0,0,0.06718346253229979,1,1,0.1033591731266148,1,1,0.15245478036175708,1,1,1.0
2023-11-03,3.886,3.93,3.85,3.93,79315597.0,GSDHO,3.93,3.886,3.93,3.85,0,0.015503875968992276,-0.010075566750629705,-0.20283975659229203,0.03504823883158398,0.03406140121882773,4.204,4.4668,3.6321765,0.08199587767830119,40.7185628742515,-0.19364222148596077,-0.1620430485781229,-0.03159917290783787,-2.722772277227725,0.18357142857142852,31019825122.72,-0.027989821882951738,0,-1,-0.012722646310432628,0,0,0.0025445292620864812,1,0,0.05089058524173029,1,1,0.061068702290076216,1,1,0.1959287531806615,1,1,0.0
2023-11-06,3.985,4.02,3.95,3.97,78327303.0,GSDHO,3.97,3.985,4.02,3.95,0,0.010178117048346147,-0.01488833746898266,-0.14254859611231097,0.03324904752473569,0.03367250479488327,4.171,4.4578,3.633965,0.09247062093333325,36.538461538461554,-0.18405889626629257,-0.16644621811575686,-0.017612678150535716,-4.796163069544357,0.17714285714285702,31098152425.72,-0.017632241813602123,0,0,0.012594458438287104,1,0,-0.005037783375314908,0,0,0.037783375314861534,1,1,0.0176322418136019,1,0,0.1435768261964736,1,1,0.0
2023-11-07,4.071,4.14,3.97,4.13,128649641.0,GSDHO,4.13,4.071,4.14,3.97,0,0.04030226700251882,0.07832898172323755,-0.13598326359832646,0.03378625327453033,0.03406250474444051,4.1385,4.4512,3.6368959999999997,0.13558375053892124,46.20253164556962,-0.1616895229885893,-0.16549487909032334,0.0038053561017340476,-4.398148148148162,0.17857142857142844,31226802066.72,-0.04600484261501214,0,-1,0.012106537530266248,1,0,-0.05569007263922521,0,-1,0.004842615012106588,1,0,-0.014527845036319542,0,0,0.060532687651331685,1,1,0.0
2023-11-08,4.105,4.16,4.07,4.09,79314727.0,GSDHO,4.09,4.105,4.16,4.07,0,-0.009685230024213065,0.08201058201058209,-0.11853448275862066,0.03337930140341567,0.03386004951788212,4.111,4.4464,3.6401165000000004,0.1235904125595979,45.06172839506173,-0.14551192827826753,-0.16149828892791218,0.01598636064964465,2.7638190954773822,0.17785714285714274,31147487339.72,-0.044009779951100225,0,-1,-0.02933985330073341,0,-1,-0.08801955990220045,0,-1,0.0317848410757946,1,1,-0.017114914425427896,0,0,0.12224938875305624,1,1,0.0
2023-11-09,4.137,4.21,4.06,4.18,90443075.0,GSDHO,4.18,4.137,4.21,4.06,0,0.022004889975550057,0.08010335917312661,-0.08333333333333337,0.03381896536872947,0.034000505226823095,4.0920000000000005,4.441,3.642955,0.14742015753694448,54.66666666666665,-0.12399943181544248,-0.15399851750541824,0.029999085689975752,3.9800995024875663,0.17142857142857132,31237930414.72,-0.062200956937799035,0,-1,-0.03349282296650713,0,-1,-0.08851674641148322,0,-1,0.004784688995215447,1,0,-0.028708133971291905,0,-1,0.12440191387559829,1,1,0.0
2023-11-10,3.961,4.04,3.91,3.91,150255220.0,GSDHO,3.91,3.961,4.04,3.91,0,-0.06459330143540665,-0.0050890585241730735,-0.11136363636363644,0.035839384184793134,0.03455331431200965,4.067500000000001,4.427,3.6442474999999996,0.0729238340699967,42.07317073170732,-0.12727027439510508,-0.1486528688833556,0.021382594488250528,-1.5113350125944613,0.17785714285714274,31087675194.72,0.04092071611253201,1,1,0.025575447570332477,1,1,-0.05882352941176472,0,-1,0.08951406649616356,1,1,0.002557544757033181,1,0,0.10997442455242967,1,1,1.0
2023-11-13,3.883,3.94,3.81,3.83,75194181.0,GSDHO,3.83,3.883,3.94,3.81,0,-0.020460358056266004,-0.035264483627204024,-0.09669811320754718,0.035285201438706726,0.03414018564260072,4.047,4.4113999999999995,3.644406,0.050925720131072216,34.39490445859872,-0.13476429323221772,-0.14587515375312804,0.011110860520910315,-4.962779156327546,0.17357142857142843,31012481013.72,0.08355091383812008,1,1,0.01305483028720622,1,0,-0.1044386422976501,0,-1,0.12271540469973874,1,1,0.05483028720626626,1,1,0.1122715404699739,1,1,1.0
2023-11-14,3.8,3.86,3.74,3.79,62495448.0,GSDHO,3.79,3.8,3.86,3.74,0,-0.010443864229765065,-0.08232445520581111,-0.13667425968109337,0.03402697650227297,0.03265035418077417,4.0169999999999995,4.3952,3.643043,0.04033907917090196,42.519685039370074,-0.14229078328144018,-0.14515827965879047,0.002867496377350287,-1.0443864229765065,0.15357142857142841,30949985565.72,0.07651715039577844,1,1,0.0237467018469657,1,1,-0.09234828496042213,0,-1,0.1424802110817942,1,1,0.0554089709762533,1,1,0.13192612137203175,1,1,1.0
2023-11-15,3.792,3.85,3.75,3.76,64533064.0,GSDHO,3.76,3.792,3.85,3.75,0,-0.007915567282322011,-0.0806845965770171,-0.11529411764705888,0.033513474659752594,0.03095974259814862,3.9924999999999997,4.3792,3.6417744999999995,0.032463706909914514,39.682539682539684,-0.1489592209749171,-0.1459184679220158,-0.0030407530529013016,-0.5291005291005346,0.14785714285714271,30885452501.72,0.05585106382978733,1,1,-0.0026595744680850686,0,0,-0.08776595744680837,0,-1,0.14893617021276606,1,1,0.07180851063829796,1,1,0.14627659574468077,1,1,1.0
2023-11-16,3.821,3.86,3.76,3.83,74280753.0,GSDHO,3.83,3.821,3.86,3.76,0,0.018617021276595924,-0.08373205741626788,-0.09882352941176464,0.033932001410888035,0.030972428172433,3.9715,4.3614,3.6395835,0.05231821168548545,44.53124999999999,-0.14690219385755743,-0.14611521310912412,-0.000786980748433308,-1.033591731266148,0.1457142857142856,30959733254.72,0.031331592689294974,1,1,0.0026109660574411553,1,0,-0.08093994778067881,0,-1,0.1488250652741514,1,1,0.03394255874673635,1,1,0.14621409921671003,1,1,1.0
2023-11-17,3.827,3.87,3.79,3.82,67912743.0,GSDHO,3.82,3.827,3.87,3.79,0,-0.0026109660574412663,-0.023017902813299296,-0.054455445544554504,0.032253448330776965,0.029860783722082847,3.9605000000000006,4.3412,3.6372445000000004,0.050245591133617706,41.46341463414633,-0.14441418464757394,-0.1457750074168141,0.0013608227692401553,-2.7989821882951738,0.1414285714285713,30891820511.72,0.015706806282722585,1,0,0.03141361256544495,1,1,-0.06282722513089001,0,-1,0.15968586387434547,1,1,0.03403141361256545,1,1,0.0732984293193717,1,1,1.0
2023-11-20,3.891,3.93,3.84,3.9,121473097.0,GSDHO,3.9,3.891,3.93,3.84,0,0.020942408376963373,0.018276762402088753,-0.06474820143884896,0.031714833801744856,0.029757783237945628,3.947,4.3252,3.6361375000000002,0.07256670024167122,53.15315315315314,-0.13443737760673136,-0.14350748145479755,0.009070103848066197,-1.7632241813602123,0.13285714285714278,31013293608.72,0.03076923076923066,1,1,0.012820512820512997,1,0,-0.033333333333333326,0,-1,0.09487179487179476,1,1,-0.012820512820512775,0,0,0.06153846153846154,1,1,1.0
2023-11-21,3.944,3.99,3.91,3.94,101357334.0,GSDHO,3.94,3.944,3.99,3.91,0,0.01025641025641022,0.0395778364116095,-0.08796296296296302,0.03055823336165486,0.029765539296132116,3.9279999999999995,4.3104000000000005,3.635818,0.08366260357366628,57.27272727272728,-0.12189785781568085,-0.13918555672697422,0.017287698911293364,-4.600484261501214,0.12428571428571424,31114650942.72,0.060913705583756306,1,1,-0.010152284263959421,0,0,-0.060913705583756306,0,-1,0.10406091370558368,1,1,-0.017766497461928932,0,0,0.05329949238578702,1,1,0.0
2023-11-22,3.922,3.96,3.89,3.91,65821036.0,GSDHO,3.91,3.922,3.96,3.89,0,-0.0076142131979695105,0.039893617021276695,-0.017587939698492372,0.025070036269105613,0.0295571338345937,3.9245000000000005,4.298,3.6349080000000002,0.07568059494215529,51.92307692307693,-0.11307746073932323,-0.13396393752944402,0.02088647679012079,-4.400977995110022,0.11785714285714279,31048829906.72,0.01534526854219953,1,0,-0.04603580562659848,0,-1,-0.03069053708439895,0,-1,0.13554987212276215,1,1,0.023017902813299296,1,1,0.07928388746803061,1,1,0.0
2023-11-23,3.935,3.98,3.89,3.92,144083529.0,GSDHO,3.92,3.935,3.98,3.89,0,0.002557544757033181,0.023498694516971286,-0.02487562189054715,0.02495850582726786,0.029316547595172365,3.9195,4.2858,3.6340480000000004,0.07868690782290155,49.49494949494948,-0.10408054040041792,-0.1279872581036388,0.023906717703220892,-6.2200956937799035,0.11857142857142848,31192913435.72,0.030612244897959107,1,1,-0.028061224489795866,0,-1,0.012755102040816313,1,0,0.12244897959183687,1,1,0.015306122448979664,1,0,0.08673469387755106,1,1,0.0
2023-11-24,4.012,4.11,3.92,4.07,228924724.0,GSDHO,4.07,4.012,4.11,3.92,0,0.03826530612244916,0.06544502617801062,0.02518891687657443,0.026271604791347745,0.029368291973880266,3.9244999999999997,4.2784,3.6336445,0.12008755947369099,54.54545454545455,-0.0838797561987068,-0.11916575772265242,0.03528600152394562,4.092071611253201,0.1257142857142857,31421838159.72,-0.014742014742014864,0,0,-0.0958230958230959,0,-1,-0.03194103194103204,0,-1,0.05896805896805879,1,1,-0.03194103194103204,0,-1,0.05896805896805879,1,1,0.0
2023-11-27,4.136,4.21,4.08,4.15,194713378.0,GSDHO,4.15,4.136,4.21,4.08,0,0.019656019656019597,0.06410256410256432,0.02977667493796532,0.026414042762724667,0.029496311002473418,3.9305,4.2758,3.6344730000000003,0.14184367307172185,50.98039215686277,-0.06071526993014453,-0.10747566016415085,0.04676039023400631,8.355091383812008,0.12357142857142857,31616551537.72,-0.06506024096385554,0,-1,-0.17349397590361448,0,-1,-0.06024096385542177,0,-1,0.04819277108433728,1,1,0.00240963855421672,1,0,0.03855421686746974,1,1,0.0
2023-11-28,4.128,4.21,4.08,4.08,171042255.0,GSDHO,4.08,4.128,4.21,4.08,0,-0.01686746987951815,0.035532994923857864,0.06527415143603132,0.023958341395051465,0.0295644571076993,3.943,4.2688,3.636175,0.12205820676947621,49.52380952380954,-0.047458589578078136,-0.09547224604693631,0.048013656468858176,7.651715039577844,0.12642857142857142,31445509282.72,-0.0490196078431373,0,-1,-0.1568627450980392,0,-1,-0.03431372549019607,0,-1,0.05147058823529416,1,1,-0.007352941176470673,0,0,0.06617647058823528,1,1,0.0
2023-11-29,4.024,4.12,3.97,3.97,136165041.0,GSDHO,3.97,4.024,4.12,3.97,0,-0.026960784313725505,0.01534526854219953,0.050264550264550456,0.024653990792850685,0.029732702979072666,3.9524999999999997,4.2592,3.6367885,0.09162245756111465,40.186915887850496,-0.04530639170021322,-0.0854390751775917,0.04013268347737847,5.585106382978733,0.1264285714285714,31309344241.72,-0.055415617128463546,0,-1,-0.1360201511335013,0,-1,0.007556675062972307,1,0,0.1410579345088161,1,1,0.027707808564231717,1,1,0.08312342569269515,1,1,0.0
2023-11-30,3.968,3.99,3.93,3.95,81105365.0,GSDHO,3.95,3.968,3.99,3.93,0,-0.005037783375314908,0.007653061224489832,0.02067183462532296,0.024196493075723125,0.029336019751734138,3.9565000000000006,4.2458,3.6382320000000004,0.08569217136235396,52.439024390243894,-0.04469932622097206,-0.07729112538626777,0.03259179916529571,3.1331592689294974,0.11142857142857143,31228238876.72,-0.027848101265822822,0,-1,-0.10886075949367091,0,-1,0.015189873417721378,1,0,0.11392405063291133,1,1,0.06835443037974676,1,1,0.11898734177215187,1,1,0.0
2023-12-01,3.941,4.03,3.88,3.88,97774006.0,GSDHO,3.88,3.941,4.03,3.88,0,-0.017721518987341867,-0.04668304668304679,-0.012722646310432628,0.024310621898967894,0.02920131602857075,3.9539999999999997,4.231,3.6402555000000003,0.06585925081357602,53.0864197530864,-0.04929835667204019,-0.07169257164342226,0.022394214971382068,1.5706806282722585,0.11285714285714289,31130464870.72,0.015463917525773141,1,0,-0.07731958762886593,0,-1,0.030927835051546504,1,1,0.12113402061855671,1,1,0.13402061855670122,1,1,0.11082474226804107,1,1,0.0
2023-12-04,3.997,4.05,3.9,4.02,136597887.0,GSDHO,4.02,3.997,4.05,3.9,0,0.036082474226803996,-0.03132530120481947,0.012594458438287104,0.02555941693118492,0.029466259331702147,3.9564999999999997,4.2162,3.6437135,0.10327005677037993,62.63736263736261,-0.04117168985538955,-0.06558839528581571,0.024416705430426164,3.076923076923066,0.11642857142857148,31267062757.72,-0.01741293532338295,0,0,-0.06218905472636804,0,-1,0.0024875621890549926,1,0,0.044776119402985204,1,1,0.09203980099502496,1,1,0.06965174129353247,1,1,0.0
2023-12-05,4.131,4.24,4.01,4.18,280178500.0,GSDHO,4.18,4.131,4.24,4.01,0,0.03980099502487566,0.02450980392156854,0.012106537530266248,0.025518999167069716,0.02995822773165374,3.9590000000000005,4.2066,3.6479224999999995,0.14585767652684511,70.19230769230766,-0.02157191739384956,-0.05678509970742249,0.03521318231357293,6.091370558375631,0.1257142857142858,31547241257.72,-0.06698564593301426,0,-1,-0.1148325358851674,0,-1,-0.04306220095693769,0,-1,0.026315789473684292,1,1,0.06220095693779926,1,1,-0.0023923444976076125,0,0,0.0
2023-12-06,4.074,4.22,3.97,3.97,185476134.0,GSDHO,3.97,4.074,4.22,3.97,0,-0.05023923444976064,0.0,-0.02933985330073341,0.02790511461697991,0.030362551428389107,3.9530000000000003,4.1884,3.650641,0.08748025346781585,55.932203389830505,-0.02272227324428,-0.04997253441479399,0.02725026117051399,1.534526854219953,0.13642857142857148,31361765123.72,-0.06045340050377834,0,-1,-0.04534005037783384,0,-1,0.052896725440805925,1,1,0.09571788413098226,1,1,0.11586901763224167,1,1,0.057934508816120944,1,1,0.0
2023-12-07,3.96,4.04,3.88,4.04,138777184.0,GSDHO,4.04,3.96,4.04,3.88,0,0.0176322418136019,0.022784810126582178,-0.03349282296650713,0.027731033963423874,0.030464822799856087,3.9459999999999993,4.175599999999999,3.6531219999999998,0.10590338893691476,58.870967741935495,-0.017780560326591477,-0.04353413959715349,0.025753579270562016,3.0612244897959107,0.14214285714285718,31500542307.72,-0.05693069306930698,0,-1,-0.017326732673267342,0,0,0.044554455445544594,1,1,0.09405940594059414,1,1,0.06930693069306937,1,1,0.027227722772277252,1,1,0.0
2023-12-08,4.03,4.07,3.97,4.01,51083930.0,GSDHO,4.01,4.03,4.07,3.97,0,-0.007425742574257432,0.03350515463917514,0.025575447570332477,0.023489094099607265,0.030379525342677856,3.9509999999999996,4.1582,3.6552085,0.097064640772202,54.62184873949579,-0.016099382851745503,-0.0380471882480719,0.021947805396326396,-1.4742014742014864,0.14142857142857146,31449458377.72,-0.08229426433915199,0,-1,-0.0174563591022443,0,0,0.07730673316708248,1,1,0.054862842892768215,1,1,0.08728179551122217,1,1,0.03740648379052369,1,1,0.0
2023-12-11,3.921,4.03,3.87,3.88,116594539.0,GSDHO,3.88,3.921,4.03,3.87,0,-0.032418952618453845,-0.03482587064676612,0.01305483028720622,0.024219081528422046,0.030312816975461798,3.9534999999999996,4.1372,3.655617,0.06138033606912319,47.65624999999999,-0.024969122632402474,-0.03543157512493802,0.010462452492535544,-6.506024096385554,0.14642857142857144,31332863838.72,-0.11597938144329889,0,-1,0.005154639175257714,1,0,0.03350515463917514,1,1,0.0670103092783505,1,1,0.13659793814432986,1,1,0.09020618556701043,1,1,0.0
2023-12-12,3.897,3.93,3.87,3.88,58219292.0,GSDHO,3.88,3.897,3.93,3.87,0,0.0,-0.0717703349282296,0.0237467018469657,0.024073143358295947,0.02993832071067747,3.9580000000000006,4.1166,3.6569555000000005,0.06099185511007699,48.79999999999999,-0.0316338005502117,-0.03467202020999276,0.003038219659781058,-4.90196078431373,0.14571428571428574,31332863838.72,-0.11340206185567014,0,-1,0.015463917525773141,1,0,0.028350515463917647,1,1,0.054123711340206215,1,1,0.14175257731958757,1,1,0.09020618556701043,1,1,0.0
2023-12-13,3.82,3.9,3.75,3.75,61335476.0,GSDHO,3.75,3.82,3.9,3.75,0,-0.03350515463917525,-0.055415617128463546,-0.0026595744680850686,0.025248461540682988,0.03020440635491352,3.9575000000000005,4.095,3.6584270000000005,0.025030703086326378,43.79562043795621,-0.046865285522282196,-0.03711067327245065,-0.009754612249831547,-5.541561712846354,0.15000000000000005,31271528362.72,-0.08533333333333326,0,-1,0.06666666666666665,1,1,0.07999999999999985,1,1,0.1306666666666667,1,1,0.17599999999999993,1,1,0.1333333333333333,1,1,0.0
2023-12-14,3.813,3.86,3.73,3.84,58046778.0,GSDHO,3.84,3.813,3.86,3.73,0,0.02400000000000002,-0.04950495049504955,0.0026109660574411553,0.025483053446467334,0.029935314211243298,3.9579999999999997,4.0732,3.660887,0.04892612091004178,41.22137404580151,-0.05108522063689813,-0.039905582745340146,-0.011179637891557986,-2.784810126582282,0.1457142857142857,31329575140.72,-0.08333333333333326,0,-1,0.04427083333333326,1,1,0.07552083333333326,1,1,0.11197916666666652,1,1,0.16145833333333326,1,1,0.07552083333333326,1,1,0.0
2023-12-15,3.893,3.95,3.82,3.94,67157009.0,GSDHO,3.94,3.893,3.95,3.82,0,0.02604166666666674,-0.0174563591022443,0.03141361256544495,0.02610046041678314,0.03016204733221127,3.964,4.0534,3.6642385,0.07525751940000625,42.10526315789472,-0.04583206187328459,-0.04109087857092904,-0.004741183302355553,1.546391752577314,0.14500000000000005,31396732149.72,-0.09137055837563446,0,-1,0.015228426395939021,1,0,0.048223350253807196,1,1,0.058375634517766395,1,1,0.19289340101522856,1,1,0.025380710659898442,1,1,0.0
2023-12-18,3.937,4.05,3.85,3.95,89321526.0,GSDHO,3.95,3.937,4.05,3.85,0,0.002538071065989911,0.01804123711340222,0.012820512820512997,0.02571430238142171,0.02986650399082792,3.9665,4.0398,3.6681295,0.07684311581693071,44.88188976377953,-0.04039631569810842,-0.040951965996364914,0.0005556502982564937,-1.741293532338295,0.15000000000000005,31486053675.72,-0.04556962025316458,0,-1,0.020253164556962133,1,1,0.04303797468354431,1,1,0.022784810126582178,1,1,0.14936708860759484,1,1,0.012658227848101111,1,0,0.0
2023-12-19,3.992,4.1,3.9,3.9,110115655.0,GSDHO,3.9,3.992,4.1,3.9,0,-0.012658227848101333,0.005154639175257714,-0.010152284263959421,0.02578830163896482,0.029798937127982657,3.9645,4.0222,3.672064,0.062072992191857246,47.10743801652891,-0.03966578731928827,-0.04069473026094959,0.0010289429416613163,-6.698564593301426,0.1535714285714286,31375938020.72,-0.05128205128205121,0,-1,0.025641025641025772,1,1,0.06410256410256432,1,1,0.04358974358974366,1,1,0.12307692307692308,1,1,0.02051282051282044,1,1,0.0
