date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-11-21,8.741,9.09,8.41,8.84,827799798.0,ISGYO,8.84,8.741,9.09,8.41,0,0.05112960760998808,0.08466257668711652,0.10362047440699129,0.03932853911883436,0.0563726926415219,8.079,8.6514,11.833599999999999,-0.25297458085451585,75.28957528957525,-0.020355166370020328,-0.21733797183232154,0.1969828054623012,7.281553398058249,0.43071428571428594,20144529695.1,0.04864253393665163,1,1,0.24547511312217196,1,1,0.2590497737556563,1,1,0.18552036199095023,1,1,0.019230769230769162,1,0,-0.08710407239818996,0,-1,1.0
2022-11-22,8.797,8.95,8.67,8.79,664671004.0,ISGYO,8.79,8.797,8.95,8.67,0,-0.005656108597285159,0.09464508094645074,-0.00227014755959154,0.03251050825492909,0.05636877805841627,8.078,8.4612,11.855550000000001,-0.25857509773903375,76.47058823529406,0.031275693370639956,-0.16761523879172924,0.1988909321623692,10.566037735849054,0.4200000000000001,19479858691.1,0.05346985210466437,1,1,0.23094425483504,1,1,0.2536973833902163,1,1,0.1774744027303754,1,1,0.03754266211604107,1,1,-0.12855517633674618,0,-1,1.0
2022-11-23,8.985,9.27,8.7,9.06,773350333.0,ISGYO,9.06,8.985,9.27,8.7,0,0.03071672354948829,0.11029411764705888,0.06713780918727918,0.03197894273811507,0.05624739383661726,8.1065,8.2974,11.878049999999998,-0.23724853827017045,78.02197802197797,0.09290926503787489,-0.11551033802580842,0.2084196030636833,14.828897338403046,0.43928571428571445,20253209024.1,-0.022075055187638082,0,-1,0.22295805739514352,1,1,0.1887417218543046,1,1,0.11589403973509915,1,1,-0.0066225165562914245,0,0,-0.15121412803532008,0,-1,1.0
2022-11-24,9.435,9.78,9.11,9.58,1010409911.0,ISGYO,9.58,9.435,9.78,9.11,0,0.05739514348785857,0.1856435643564356,0.16403402187120286,0.03304111691942481,0.05672492161657344,8.174,8.1096,11.903699999999999,-0.19520821257256138,76.83397683397679,0.18162036232658707,-0.056084197955329325,0.2377045602819164,20.807061790668357,0.4371428571428573,21263618935.1,-0.08455114822546983,0,-1,0.13569937369519836,1,1,0.03862212943632559,1,1,0.06263048016701456,1,1,-0.07202505219206679,0,-1,-0.17849686847599167,0,-1,0.0
2022-11-25,9.773,10.15,9.43,10.0,801276937.0,ISGYO,10.0,9.773,10.15,9.43,0,0.04384133611691032,0.18906064209274676,0.24843945068664164,0.032889983831691456,0.05712229063072867,8.2735,7.968,11.931999999999999,-0.16191753268521614,79.72972972972968,0.28255788456330855,0.011644218548398248,0.2709136660149103,24.22360248447204,0.4442857142857144,22064895872.1,-0.08200000000000007,0,-1,0.06499999999999995,1,1,0.08400000000000007,1,1,0.05500000000000016,1,1,-0.08599999999999997,0,-1,-0.22399999999999998,0,-1,0.0
2022-11-28,10.039,10.28,9.81,9.95,667458292.0,ISGYO,9.95,10.039,10.28,9.81,0,-0.0050000000000001155,0.1255656108597285,0.30577427821522307,0.029994138593301127,0.05711010873542414,8.389999999999999,7.859399999999999,11.959650000000002,-0.16803585389204556,86.76470588235286,0.35443135201870923,0.08020164524246044,0.2742297067762488,22.08588957055213,0.44785714285714295,21397437580.1,-0.04623115577889436,0,-1,0.0653266331658291,1,1,0.05829145728643215,1,1,0.0653266331658291,1,1,-0.059296482412060314,0,-1,-0.18592964824120606,0,-1,0.0
2022-11-29,9.808,10.03,9.61,9.76,388123005.0,ISGYO,9.76,9.808,10.03,9.61,0,-0.019095477386934623,0.11035267349260525,0.29614873837981404,0.030364027879389688,0.05712554991909865,8.5015,7.7776,11.9857,-0.18569628807662464,82.8070175438596,0.3915466743610452,0.1424706510661774,0.24907602329486778,21.544209215442088,0.46142857142857147,21009314575.1,0.018442622950819665,1,0,0.04508196721311464,1,1,0.05737704918032782,1,1,0.06352459016393452,1,1,-0.018442622950819665,0,0,-0.14241803278688536,0,-1,0.0
2022-11-30,9.795,9.98,9.69,9.74,537288763.0,ISGYO,9.74,9.795,9.98,9.69,0,-0.002049180327868827,0.07505518763796903,0.3091397849462365,0.030006094981735128,0.05709357623461431,8.616499999999998,7.723,12.011500000000002,-0.18911043583232745,81.97879858657241,0.41456811865363186,0.1968901445836683,0.21767797406996356,19.362745098039213,0.4664285714285715,20472025812.1,-0.012320328542094527,0,0,0.007186858316221789,1,0,-0.0030800821355235763,0,0,0.10164271047227924,1,1,0.01848049281314168,1,0,-0.11806981519507187,0,-1,0.0
2022-12-01,9.865,10.04,9.74,9.81,568350854.0,ISGYO,9.81,9.865,10.04,9.74,0,0.007186858316221789,0.024008350730688965,0.3027888446215139,0.030042342290015244,0.0571129964036743,8.7305,7.6946,12.037450000000002,-0.18504334389758637,81.65467625899277,0.43346448533695714,0.24420501273432607,0.18925947260263107,21.41089108910892,0.4485714285714285,21040376666.1,0.007135575942915473,1,0,0.09989806320081529,1,1,0.03465851172273182,1,1,0.12742099898063208,1,1,0.0377166156982669,1,1,-0.07849133537206943,0,-1,0.0
2022-12-02,9.686,9.89,9.37,9.47,339631308.0,ISGYO,9.47,9.686,9.89,9.37,0,-0.03465851172273193,-0.052999999999999936,0.1562881562881564,0.02643545150545512,0.05684807004575883,8.7945,7.681800000000001,12.059399999999998,-0.21472046702157632,71.85430463576157,0.4162070576918495,0.27860542172583075,0.13760163596601876,12.604042806183124,0.4692857142857143,20700745358.1,0.05702217529039055,1,1,0.12354804646251316,1,1,0.06652587117212239,1,1,0.13727560718057008,1,1,0.08130939809926074,1,1,-0.060190073917634646,0,-1,0.0
2022-12-05,9.393,9.57,9.27,9.27,300529503.0,ISGYO,9.27,9.393,9.57,9.27,0,-0.02111932418162632,-0.0683417085427136,0.125,0.027206961341306193,0.05643072784499493,8.846,7.6852,12.07885,-0.23254283313394897,69.99999999999999,0.3819887647198481,0.2992820903246342,0.0827066743952139,4.864253393665163,0.4678571428571429,20400215855.1,0.18770226537216828,1,1,0.20064724919093857,1,1,0.15102481121898603,1,1,0.19417475728155353,1,1,0.09061488673139162,1,1,-0.008629989212513456,0,0,0.0
2022-12-06,9.277,9.4,9.19,9.26,233293853.0,ISGYO,9.26,9.277,9.4,9.19,0,-0.0010787486515642097,-0.05122950819672134,0.16477987421383644,0.025486622418703975,0.056239526001193245,8.9115,7.7066,12.097750000000001,-0.2345684114814739,68.45637583892615,0.3500286917107882,0.309431410601865,0.04059728110892319,5.346985210466437,0.45000000000000007,20166922002.1,0.16846652267818585,1,1,0.1900647948164147,1,1,0.2667386609071276,1,1,0.1587473002159827,1,1,0.06479481641468676,1,1,0.018358531317494542,1,0,0.0
2022-12-07,9.137,9.34,8.82,8.86,261247110.0,ISGYO,8.86,9.137,9.34,8.82,0,-0.043196544276457916,-0.09034907597535946,0.12294043092522178,0.027772326382167048,0.056065376192005925,8.96,7.7362,12.11415,-0.26862388198924403,61.8181818181818,0.28909098560157354,0.30536332560180673,-0.0162723400002332,-2.207505518763808,0.4571428571428572,19905674892.1,0.25056433408577883,1,1,0.21557562076749437,1,1,0.3702031602708804,1,1,0.20203160270880383,1,1,0.11625282167042905,1,1,0.08803611738149009,1,1,1.0
2022-12-08,8.799,8.98,8.53,8.77,218784275.0,ISGYO,8.77,8.799,8.98,8.53,0,-0.010158013544018019,-0.10601427115188589,0.10592686002522056,0.028011987592745313,0.05420185350289629,9.001999999999999,7.7786,12.1295,-0.2769693721917639,55.88235294117645,0.23087379721855328,0.29046541992515607,-0.05959162270660279,-8.455114822546983,0.4607142857142858,19686890617.1,0.24059293044469787,1,1,0.1345496009122007,1,1,0.36374002280501716,1,1,0.23033067274800456,1,1,0.12428734321550738,1,1,0.07183580387685295,1,1,1.0
2022-12-09,9.171,9.32,8.82,9.18,279662322.0,ISGYO,9.18,9.171,9.32,8.82,0,0.046750285062713726,-0.030623020063358042,0.1403726708074533,0.0294447757869097,0.05344834291368734,9.058499999999999,7.8398,12.146849999999999,-0.2442485088726707,55.59210526315789,0.2153375522208183,0.27543984638428853,-0.06010229416347024,-8.200000000000006,0.45142857142857157,19966552939.1,0.16013071895424846,1,1,0.18082788671023975,1,1,0.30718954248366015,1,1,0.210239651416122,1,1,0.045751633986928164,1,1,0.03267973856209161,1,1,1.0
2022-12-12,9.504,9.63,9.29,9.49,348457802.0,ISGYO,9.49,9.504,9.63,9.29,0,0.03376906318082784,0.02373247033441217,0.16441717791411037,0.03003282447140171,0.05237577981007685,9.125499999999999,7.908200000000001,12.16595,-0.21995405208799967,60.606060606060616,0.22544063602919273,0.26544000431326936,-0.03999936828407663,-4.623115577889436,0.46357142857142886,20315010741.1,0.11696522655426755,1,1,0.1095890410958904,1,1,0.3266596417281349,1,1,0.13804004214963128,1,1,-0.035827186512118026,0,-1,-0.006322444678609096,0,0,1.0
2022-12-13,9.718,9.94,9.38,9.94,605799444.0,ISGYO,9.94,9.718,9.94,9.38,0,0.04741833508956783,0.07343412526997839,0.2378580323785804,0.03075696805817683,0.05138702929815363,9.221,7.985600000000001,12.189599999999999,-0.18455076458620456,62.64367816091953,0.2666844693716026,0.26568889732493606,0.0009955720466665596,1.8442622950819665,0.462857142857143,20920810185.1,0.026156941649899457,1,1,0.03822937625754541,1,1,0.21730382293762585,1,1,0.06438631790744465,1,1,-0.11468812877263568,0,-1,-0.011066398390341958,0,0,1.0
2022-12-14,10.051,10.27,9.61,9.62,614551885.0,ISGYO,9.62,10.051,10.27,9.61,0,-0.03219315895372232,0.08577878103837477,0.1789215686274508,0.03220989237529816,0.0499824789182055,9.294,8.061,12.2095,-0.2120889471313322,50.609756097560954,0.2704318092339282,0.2666374797067345,0.003794329527193663,-1.2320328542094527,0.4585714285714288,20306258300.1,0.01975051975051989,1,0,0.00935550935550955,1,0,0.22869022869022881,1,1,0.05093555093555091,1,1,-0.09563409563409564,0,-1,0.03430353430353428,1,1,1.0
2022-12-15,9.886,10.1,9.63,9.88,443798965.0,ISGYO,9.88,9.886,10.1,9.63,0,0.027027027027027195,0.1265678449258838,0.22277227722772275,0.032145962186045034,0.04849451469462747,9.384,8.141,12.231399999999999,-0.19224291577415487,48.076923076923094,0.2910266560293824,0.27151531497126413,0.019511341058118248,0.7135575942915473,0.44142857142857167,20750057265.1,0.09210526315789447,1,1,0.027327935222672073,1,1,0.19838056680161942,1,1,0.04048582995951411,1,1,-0.167004048582996,0,-1,-0.009109311740890802,0,0,1.0
2022-12-16,9.955,10.05,9.83,10.01,451456815.0,ISGYO,10.01,9.955,10.05,9.83,0,0.013157894736842035,0.09041394335511987,0.19024970273483932,0.031361397227296514,0.04675663728709548,9.464,8.222999999999999,12.2512,-0.1829371816638371,50.93750000000001,0.3142160470397304,0.2800554613849574,0.03416058565477298,5.702217529039055,0.42357142857142893,21201514080.1,0.06293706293706292,1,1,0.00899100899100902,1,0,0.16283716283716299,1,1,0.01598401598401611,1,0,-0.19880119880119884,0,-1,-0.05094905094905089,0,-1,1.0
2022-12-19,10.804,11.01,10.19,11.01,983059253.0,ISGYO,11.01,10.804,11.01,10.19,0,0.09990009990009985,0.16016859852476295,0.24547511312217196,0.03629976261418577,0.04656973119043192,9.5725,8.3256,12.273,-0.10290882424835002,65.58603491271819,0.4085756434490939,0.3057594977977847,0.1028161456513092,18.77022653721683,0.46500000000000036,22184573333.1,0.010899182561308063,1,0,-0.030881017257039067,0,-1,0.11625794732061756,1,1,-0.11534968210717522,0,-1,-0.32515894641235243,0,-1,-0.12806539509536785,0,-1,0.0
2022-12-20,11.004,11.57,10.58,10.82,876161476.0,ISGYO,10.82,11.004,11.57,10.58,0,-0.0172570390554041,0.08853118712273655,0.23094425483504,0.03668150251655954,0.04461467748054289,9.674000000000001,8.4246,12.292449999999999,-0.11978490862277236,62.91866028708133,0.4626912743288063,0.33714585310398903,0.12554542122481727,16.846652267818584,0.5150000000000003,21308411857.1,0.01848428835489835,1,0,0.0841035120147875,1,1,0.06469500924214411,1,1,-0.10905730129390012,0,-1,-0.29297597042513857,0,-1,-0.11645101663585955,0,-1,0.0
2022-12-21,11.099,11.33,10.81,11.08,819382994.0,ISGYO,11.08,11.099,11.33,10.81,0,0.02402957486136792,0.15176715176715194,0.22295805739514352,0.03652310871750119,0.04250629622815777,9.775,8.531,12.312349999999999,-0.10009055947889711,64.53089244851257,0.5205574663362302,0.3738281757504373,0.14672929058579293,25.05643340857788,0.530714285714286,22127794851.1,-0.02797833935018057,0,-1,0.09566787003610111,1,1,-0.05866425992779789,0,-1,-0.1155234657039711,0,-1,-0.3348375451263538,0,-1,-0.1723826714801444,0,-1,0.0
2022-12-22,11.017,11.25,10.69,10.88,371990202.0,ISGYO,10.88,11.017,11.25,10.69,0,-0.01805054151624541,0.10121457489878538,0.13569937369519836,0.03532661034568015,0.04029397513786431,9.84,8.6332,12.33065,-0.11764586619521267,66.66666666666666,0.5440075316829436,0.40786404693693856,0.13614348474600502,24.059293044469786,0.5335714285714289,21755804649.1,-0.08547794117647067,0,-1,0.09926470588235303,1,1,-0.03308823529411775,0,-1,-0.07812500000000011,0,-1,-0.28308823529411775,0,-1,-0.15441176470588247,0,-1,0.0
2022-12-23,10.702,10.9,10.51,10.65,248550589.0,ISGYO,10.65,10.702,10.9,10.51,0,-0.021139705882353033,0.06393606393606399,0.06499999999999995,0.03473948748807457,0.03878985647504855,9.872499999999999,8.730599999999999,12.346300000000001,-0.13739338911252774,66.19718309859155,0.537832995624866,0.43385783667452404,0.10397515895034193,16.013071895424847,0.5400000000000003,21507254060.1,0.017840375586854362,1,0,0.12676056338028174,1,1,0.03943661971830981,1,1,-0.04694835680751175,0,-1,-0.2619718309859155,0,-1,-0.1511737089201879,0,-1,0.0
2022-12-26,10.644,10.82,10.56,10.6,273691219.0,ISGYO,10.6,10.644,10.82,10.56,0,-0.0046948356807512415,-0.037238873751135326,0.0653266331658291,0.034735526349965365,0.03876486565049621,9.905,8.8202,12.3584,-0.14228379078197828,65.5813953488372,0.5228776412132685,0.451661797582273,0.07121584363099553,11.696522655426755,0.5435714285714288,21233562841.1,-0.006603773584905714,0,0,0.1877358490566039,1,1,0.008490566037735903,1,0,-0.04528301886792452,0,-1,-0.23396226415094346,0,-1,-0.08867924528301885,0,-1,0.0
2022-12-27,10.273,10.63,10.09,10.2,257486235.0,ISGYO,10.2,10.273,10.63,10.09,0,-0.037735849056603765,-0.0573012939001849,0.04508196721311464,0.03561898019235645,0.039233954752798963,9.927,8.9044,12.369399999999999,-0.1753844163823629,65.5813953488372,0.473292931731665,0.4559880244121514,0.017304907319513563,2.6156941649899457,0.5450000000000003,20976076606.1,0.011764705882353121,1,0,0.18627450980392157,1,1,-0.05588235294117638,0,-1,-0.06862745098039214,0,-1,-0.12450980392156863,0,-1,-0.012745098039215641,0,0,1.0
2022-12-28,10.039,10.38,9.69,9.81,252230212.0,ISGYO,9.81,10.039,10.38,9.69,0,-0.03823529411764692,-0.11462093862815881,0.007186858316221789,0.036778210275209625,0.039274062641376326,9.9305,8.98,12.379150000000003,-0.2075384820444054,61.304347826086975,0.39793974986736913,0.444378369503195,-0.04643861963582585,1.975051975051989,0.5621428571428575,20723846394.1,-0.010193679918450549,0,0,0.2048929663608563,1,1,0.07951070336391441,1,1,-0.030581039755351758,0,-1,-0.11009174311926606,0,-1,0.08256880733944949,1,1,1.0
2022-12-29,10.363,10.79,9.81,10.79,437608129.0,ISGYO,10.79,10.363,10.79,9.81,0,0.09989806320081529,-0.008272058823529549,0.09989806320081529,0.042929232419998256,0.04096898761410783,9.9795,9.0632,12.3939,-0.12941043577889133,65.57059961315281,0.4125440689210702,0.43801150938677,-0.02546744046569982,9.210526315789448,0.5928571428571431,21161454523.1,-0.059314179796107425,0,-1,0.09731232622798891,1,1,-0.0389249304911955,0,-1,-0.1232622798887858,0,-1,-0.2715477293790546,0,-1,-0.013901760889712511,0,0,0.0
2022-12-30,10.729,10.95,10.58,10.64,505051932.0,ISGYO,10.64,10.729,10.95,10.58,0,-0.013901760889712511,-0.0009389671361501595,0.12354804646251316,0.042147979536025594,0.041088382064424674,10.038,9.1302,12.40715,-0.1424299698157916,61.47704590818365,0.4073190303572076,0.43187301358085756,-0.024553983223649933,6.2937062937062915,0.5871428571428572,20656402591.1,-0.050751879699248215,0,-1,0.09398496240601495,1,1,-0.05921052631578949,0,-1,-0.14661654135338353,0,-1,-0.25093984962406024,0,-1,0.03947368421052633,1,1,0.0
2023-01-02,10.953,11.25,10.74,11.13,738044692.0,ISGYO,11.13,10.953,11.25,10.74,0,0.046052631578947345,0.050000000000000044,0.20064724919093857,0.04249281470938472,0.041286412168719144,10.131,9.1926,12.42055,-0.10390441647109017,61.7821782178218,0.43767184595124853,0.4330327800549358,0.004639065896312744,1.0899182561308063,0.5907142857142859,21394447283.1,-0.041329739442947044,0,-1,0.1042228212039531,1,1,-0.05840071877807729,0,-1,-0.19047619047619058,0,-1,-0.2749326145552561,0,-1,-0.008086253369272378,0,0,0.0
2023-01-03,11.039,11.32,10.78,11.02,447944433.0,ISGYO,11.02,11.039,11.32,10.78,0,-0.009883198562443907,0.08039215686274503,0.1900647948164147,0.04265910897913593,0.04134423639787813,10.219,9.236799999999999,12.43175,-0.1135600378064231,64.46280991735537,0.4476898998103849,0.43596420400602565,0.011725695804359226,1.8484288354898348,0.5821428571428573,20946502850.1,0.06442831215970979,1,1,0.04537205081669682,1,1,-0.060798548094373905,0,-1,-0.1724137931034483,0,-1,-0.3049001814882032,0,-1,0.038112522686025496,1,1,0.0
2023-01-04,11.104,11.42,10.74,10.77,448954756.0,ISGYO,10.77,11.104,11.42,10.74,0,-0.02268602540834841,0.09785932721712531,0.21557562076749437,0.041555909597472546,0.04139605221242375,10.314499999999999,9.282399999999999,12.441849999999999,-0.13437310367831146,59.21325051759834,0.43049390326343584,0.4348701438575077,-0.0043762405940718785,-2.797833935018057,0.5964285714285715,20497548094.1,0.1272051996285981,1,1,-0.03156917363045497,0,-1,-0.06128133704735372,0,-1,-0.1643454038997214,0,-1,-0.28597957288765086,0,-1,0.08820798514391837,1,1,0.0
2023-01-05,10.37,10.92,9.94,9.95,427552449.0,ISGYO,9.95,10.37,10.92,9.94,0,-0.07613741875580315,-0.0778498609823911,0.1345496009122007,0.04570284174131399,0.04289465666836913,10.3735,9.3168,12.446399999999999,-0.20057205296310576,49.45652173913042,0.34670223755555796,0.4172365625971178,-0.07053432504155982,-8.547794117647067,0.6507142857142858,20069995645.1,0.2020100502512565,1,1,0.05728643216080398,1,1,0.02311557788944718,1,1,-0.10653266331658284,0,-1,-0.20904522613065324,0,-1,0.198994974874372,1,1,1.0
2023-01-06,10.325,10.93,9.68,10.84,610242723.0,ISGYO,10.84,10.325,10.93,9.68,0,0.08944723618090467,0.018796992481203034,0.18082788671023975,0.04855087440293726,0.044086209328900366,10.4565,9.3734,12.454950000000002,-0.129663306556831,48.42883548983364,0.3480996249632824,0.40340917507035073,-0.05530955010706834,1.7840375586854362,0.6685714285714287,20680238368.1,0.10701107011070121,1,1,0.02121771217712176,1,1,-0.026752767527675192,0,-1,-0.15682656826568264,0,-1,-0.2841328413284133,0,-1,0.10424354243542444,1,1,0.0
2023-01-09,10.706,11.19,10.39,10.53,422589184.0,ISGYO,10.53,10.706,11.19,10.39,0,-0.02859778597785978,-0.05390835579514841,0.1095890410958904,0.048907515520733066,0.043938846893093575,10.5085,9.431600000000001,12.461549999999999,-0.1550007824066829,47.37793851717901,0.320498152134995,0.3868269704832796,-0.06632881834828458,-0.6603773584905714,0.655,20257649184.1,0.19563152896486247,1,1,0.015194681861348647,1,0,0.006647673314339908,1,0,-0.11111111111111116,0,-1,-0.23076923076923073,0,-1,0.13960113960113962,1,1,0.0
2023-01-10,10.479,10.73,10.2,10.32,339148650.0,ISGYO,10.32,10.479,10.73,10.2,0,-0.019943019943019835,-0.06352087114337557,0.03822937625754541,0.0482432841257111,0.04392350815101333,10.5275,9.487400000000001,12.466099999999999,-0.17215488404553136,43.065693430656935,0.2784685292395004,0.36515528223452376,-0.08668675299502338,1.1764705882353121,0.6557142857142858,19918500534.1,0.17248062015503862,1,1,-0.06686046511627897,0,-1,0.005813953488372103,1,0,-0.07170542635658916,0,-1,-0.18895348837209314,0,-1,0.17441860465116266,1,1,0.0
2023-01-11,10.095,10.53,9.71,9.71,273563346.0,ISGYO,9.71,10.095,10.53,9.71,0,-0.05910852713178294,-0.09842154131847713,0.00935550935550955,0.04963075513450893,0.04482050998200614,10.532,9.5328,12.467450000000001,-0.22117193171017335,40.067911714770794,0.193704938318648,0.3308652134513486,-0.13716027513270063,-1.0193679918450549,0.6742857142857143,19644937188.1,0.21730175077239955,1,1,0.09062821833161672,1,1,0.10504634397528312,1,1,0.02162718846549949,1,1,-0.11534500514933066,0,-1,0.2770339855818742,1,1,1.0
